,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_10K_24,BOLE_HDDMA_F,0.8628862886288629,0.7256453417875307,00:00:14,489.16 KB,[]
225,mixed_abrupt_10K_24,BOLE_HDDMW_F,0.8763876387638764,0.7526654959396661,00:00:14,413.08 KB,[]
226,mixed_abrupt_10K_24,BOLE_KSWIN1_F,0.8982898289828983,0.7964625781443198,00:00:54,460.01 KB,[]
227,mixed_abrupt_10K_24,BOLE_KSWIN51_F,0.892089208920892,0.7841006374951119,00:00:53,391.48 KB,[]
228,mixed_abrupt_10K_24,BOLE_KSWIN101_F,0.8907890789078908,0.7814742039722037,00:00:53,362.67 KB,[]
229,mixed_abrupt_10K_24,BOLE_KSWIN151_F,0.8861886188618862,0.7722689048721316,00:00:53,361.93 KB,[]
230,mixed_abrupt_10K_24,BOLE_KSWIN201_F,0.8991899189918992,0.7982838805897263,00:00:53,359.83 KB,[]
231,mixed_abrupt_10K_24,BOLE_PH_F,0.9081908190819082,0.816285468256318,00:00:11,540.48 KB,[]
232,mixed_abrupt_10K_24,BOLE_RDDM_F,0.8715871587158716,0.7431032430056165,00:00:12,1.1 MB,[]
233,mixed_abrupt_10K_24,BOLE_STEPD_F,0.862986298629863,0.72580286545046,00:00:24,561.33 KB,[]
234,mixed_abrupt_10K_26,BOLE_basic_F,0.8165816581658166,0.633153156310629,00:00:08,1.66 MB,[]
235,mixed_abrupt_10K_26,BOLE_ADWIN_F,0.8961896189618962,0.7923788869739249,00:00:16,526.05 KB,[]
236,mixed_abrupt_10K_26,BOLE_BOCD_F,0.8963896389638963,0.7927777421037122,00:07:42,89.23 MB,[]
237,mixed_abrupt_10K_26,BOLE_CUSUM_F,0.9021902190219022,0.8043775637753914,00:00:12,460.71 KB,[]
238,mixed_abrupt_10K_26,BOLE_DDM_F,0.886988698869887,0.7739757225648599,00:00:13,775.78 KB,[]
239,mixed_abrupt_10K_26,BOLE_ECDD_F,0.8338833883388339,0.6677635367241925,00:00:13,567.11 KB,[]
240,mixed_abrupt_10K_26,BOLE_EDDM_F,0.8397839783978398,0.6795729147942379,00:00:11,474.87 KB,[]
241,mixed_abrupt_10K_26,BOLE_GMA_F,0.8165816581658166,0.633153156310629,00:00:11,1.68 MB,[]
242,mixed_abrupt_10K_26,BOLE_HDDMA_F,0.8561856185618562,0.7123697037475734,00:00:14,551.06 KB,[]
243,mixed_abrupt_10K_26,BOLE_HDDMW_F,0.8644864486448645,0.728973778301143,00:00:14,412.18 KB,[]
244,mixed_abrupt_10K_26,BOLE_KSWIN1_F,0.8812881288128813,0.762575918041412,00:00:52,447.65 KB,[]
245,mixed_abrupt_10K_26,BOLE_KSWIN51_F,0.8786878687868787,0.757378923825706,00:00:53,393.46 KB,[]
246,mixed_abrupt_10K_26,BOLE_KSWIN101_F,0.8873887388738874,0.7747787369864702,00:00:53,428.25 KB,[]
247,mixed_abrupt_10K_26,BOLE_KSWIN151_F,0.8882888288828883,0.7765760599650612,00:00:53,559.31 KB,[]
248,mixed_abrupt_10K_26,BOLE_KSWIN201_F,0.8785878587858786,0.7571716445256675,00:00:54,459.98 KB,[]
249,mixed_abrupt_10K_26,BOLE_PH_F,0.9058905890589058,0.8117813983776254,00:00:11,639.38 KB,[]
250,mixed_abrupt_10K_26,BOLE_RDDM_F,0.8721872187218722,0.7443740053493989,00:00:12,1.2 MB,[]
251,mixed_abrupt_10K_26,BOLE_STEPD_F,0.8627862786278628,0.7255695241923856,00:00:24,603.36 KB,[]
252,mixed_abrupt_10K_28,BOLE_basic_F,0.8207820782078208,0.6414931255834322,00:00:08,1.92 MB,[]
253,mixed_abrupt_10K_28,BOLE_ADWIN_F,0.8948894889488949,0.7897431871330128,00:00:16,490.04 KB,[]
254,mixed_abrupt_10K_28,BOLE_BOCD_F,0.8985898589858986,0.7971516036469307,00:06:53,144.02 MB,[]
255,mixed_abrupt_10K_28,BOLE_CUSUM_F,0.9013901390139014,0.8027558760219508,00:00:12,492.3 KB,[]
256,mixed_abrupt_10K_28,BOLE_DDM_F,0.887988798879888,0.7759407079821303,00:00:13,1.08 MB,[]
257,mixed_abrupt_10K_28,BOLE_ECDD_F,0.843084308430843,0.6861210264304723,00:00:14,518.72 KB,[]
258,mixed_abrupt_10K_28,BOLE_EDDM_F,0.8476847684768477,0.6953301444033463,00:00:11,488.29 KB,[]
259,mixed_abrupt_10K_28,BOLE_GMA_F,0.8207820782078208,0.6414931255834322,00:00:11,1.94 MB,[]
260,mixed_abrupt_10K_28,BOLE_HDDMA_F,0.8570857085708571,0.7141291369615834,00:00:14,568.88 KB,[]
261,mixed_abrupt_10K_28,BOLE_HDDMW_F,0.8738873887388738,0.7477543642009039,00:00:14,439.91 KB,[]
262,mixed_abrupt_10K_28,BOLE_KSWIN1_F,0.891989198919892,0.7839637282035112,00:00:55,509.43 KB,[]
263,mixed_abrupt_10K_28,BOLE_KSWIN51_F,0.8972897289728973,0.7945360737799309,00:00:56,522.5 KB,[]
264,mixed_abrupt_10K_28,BOLE_KSWIN101_F,0.8940894089408941,0.7881561566507224,00:00:55,458.3 KB,[]
265,mixed_abrupt_10K_28,BOLE_KSWIN151_F,0.8907890789078908,0.7815324343334267,00:00:56,612.81 KB,[]
266,mixed_abrupt_10K_28,BOLE_KSWIN201_F,0.8882888288828883,0.7765545868818343,00:00:52,429.38 KB,[]
267,mixed_abrupt_10K_28,BOLE_PH_F,0.9051905190519052,0.8103455789113924,00:00:11,547.87 KB,[]
268,mixed_abrupt_10K_28,BOLE_RDDM_F,0.8771877187718772,0.7543541873876027,00:00:12,1.06 MB,[]
269,mixed_abrupt_10K_28,BOLE_STEPD_F,0.8659865986598659,0.7319300589196628,00:00:23,587.03 KB,[]
270,mixed_abrupt_10K_30,BOLE_basic_F,0.8110811081108111,0.6219357293315922,00:00:08,1.73 MB,[]
271,mixed_abrupt_10K_30,BOLE_ADWIN_F,0.8921892189218922,0.7842584507591119,00:00:16,601.79 KB,[]
272,mixed_abrupt_10K_30,BOLE_BOCD_F,0.9002900290029003,0.800540886374906,00:07:09,237.33 MB,[]
273,mixed_abrupt_10K_30,BOLE_CUSUM_F,0.905990599059906,0.8118579310053268,00:00:12,509.53 KB,[]
274,mixed_abrupt_10K_30,BOLE_DDM_F,0.8893889388938894,0.7788096360158566,00:00:13,656.57 KB,[]
275,mixed_abrupt_10K_30,BOLE_ECDD_F,0.8310831083108311,0.6620909323207294,00:00:14,606.01 KB,[]
276,mixed_abrupt_10K_30,BOLE_EDDM_F,0.8377837783778378,0.675481331127026,00:00:11,550.29 KB,[]
277,mixed_abrupt_10K_30,BOLE_GMA_F,0.8110811081108111,0.6219357293315922,00:00:11,1.74 MB,[]
278,mixed_abrupt_10K_30,BOLE_HDDMA_F,0.853985398539854,0.7078912545660563,00:00:15,570.69 KB,[]
279,mixed_abrupt_10K_30,BOLE_HDDMW_F,0.8670867086708671,0.7341194460896074,00:00:15,513.61 KB,[]
280,mixed_abrupt_10K_30,BOLE_KSWIN1_F,0.892989298929893,0.7858835432604928,00:00:56,446.04 KB,[]
281,mixed_abrupt_10K_30,BOLE_KSWIN51_F,0.8935893589358936,0.7870870085510727,00:00:54,491.58 KB,[]
282,mixed_abrupt_10K_30,BOLE_KSWIN101_F,0.8863886388638864,0.7726898708681302,00:00:54,458.22 KB,[]
283,mixed_abrupt_10K_30,BOLE_KSWIN151_F,0.8903890389038904,0.7806488431632096,00:00:54,427.83 KB,[]
284,mixed_abrupt_10K_30,BOLE_KSWIN201_F,0.8910891089108911,0.7820836340990007,00:00:52,491.48 KB,[]
285,mixed_abrupt_10K_30,BOLE_PH_F,0.9087908790879088,0.817504355417955,00:00:11,544.94 KB,[]
286,mixed_abrupt_10K_30,BOLE_RDDM_F,0.8693869386938694,0.7386630352805365,00:00:12,1.09 MB,[]
287,mixed_abrupt_10K_30,BOLE_STEPD_F,0.8603860386038604,0.7207144630434669,00:00:24,558.83 KB,[]
288,mixed_abrupt_10K_32,BOLE_basic_F,0.8284828482848284,0.6567503432889892,00:00:08,1.75 MB,[]
289,mixed_abrupt_10K_32,BOLE_ADWIN_F,0.8888888888888888,0.777688855544441,00:00:16,461.94 KB,[]
290,mixed_abrupt_10K_32,BOLE_BOCD_F,0.8918891889188919,0.7836637334659582,00:06:52,145.96 MB,[]
291,mixed_abrupt_10K_32,BOLE_CUSUM_F,0.8995899589958996,0.7990432300041328,00:00:13,496.31 KB,[]
292,mixed_abrupt_10K_32,BOLE_DDM_F,0.888988898889889,0.7778050088400409,00:00:13,936.85 KB,[]
293,mixed_abrupt_10K_32,BOLE_ECDD_F,0.833983398339834,0.6677461991668404,00:00:14,571.61 KB,[]
294,mixed_abrupt_10K_32,BOLE_EDDM_F,0.8433843384338434,0.6866089627912798,00:00:11,505.41 KB,[]
295,mixed_abrupt_10K_32,BOLE_GMA_F,0.8284828482848284,0.6567503432889892,00:00:12,1.77 MB,[]
296,mixed_abrupt_10K_32,BOLE_HDDMA_F,0.8510851085108511,0.7020244092633524,00:00:15,462.22 KB,[]
297,mixed_abrupt_10K_32,BOLE_HDDMW_F,0.8615861586158616,0.722983894746733,00:00:15,462.09 KB,[]
298,mixed_abrupt_10K_32,BOLE_KSWIN1_F,0.8821882188218821,0.7642831104485296,00:00:54,461.09 KB,[]
299,mixed_abrupt_10K_32,BOLE_KSWIN51_F,0.8878887888788879,0.7757151894320675,00:00:55,495.58 KB,[]
300,mixed_abrupt_10K_32,BOLE_KSWIN101_F,0.8765876587658766,0.7530815660756975,00:00:55,363.43 KB,[]
301,mixed_abrupt_10K_32,BOLE_KSWIN151_F,0.882988298829883,0.7658249225713745,00:00:53,559.42 KB,[]
302,mixed_abrupt_10K_32,BOLE_KSWIN201_F,0.8777877787778778,0.7554231042994595,00:00:53,498.14 KB,[]
303,mixed_abrupt_10K_32,BOLE_PH_F,0.8975897589758975,0.7950067868749098,00:00:11,778.29 KB,[]
304,mixed_abrupt_10K_32,BOLE_RDDM_F,0.8621862186218622,0.7241691395834929,00:00:12,1.2 MB,[]
305,mixed_abrupt_10K_32,BOLE_STEPD_F,0.8616861686168616,0.7231694269048052,00:00:24,591.69 KB,[]
306,mixed_abrupt_10K_34,BOLE_basic_F,0.8255825582558256,0.6511427398204414,00:00:08,1.72 MB,[]
307,mixed_abrupt_10K_34,BOLE_ADWIN_F,0.8960896089608961,0.7921452580580628,00:00:16,461.2 KB,[]
308,mixed_abrupt_10K_34,BOLE_BOCD_F,0.8943894389438944,0.7887387365577081,00:07:36,239.13 MB,[]
309,mixed_abrupt_10K_34,BOLE_CUSUM_F,0.8977897789778978,0.7955486285002745,00:00:12,576.71 KB,[]
310,mixed_abrupt_10K_34,BOLE_DDM_F,0.8871887188718872,0.7743749801958237,00:00:13,0.98 MB,[]
311,mixed_abrupt_10K_34,BOLE_ECDD_F,0.8324832483248324,0.6648354780971693,00:00:13,531.46 KB,[]
312,mixed_abrupt_10K_34,BOLE_EDDM_F,0.8421842184218422,0.6843145669785223,00:00:11,439.1 KB,[]
313,mixed_abrupt_10K_34,BOLE_GMA_F,0.8255825582558256,0.6511427398204414,00:00:11,1.74 MB,[]
314,mixed_abrupt_10K_34,BOLE_HDDMA_F,0.8507850785078508,0.7015018798258438,00:00:14,412.97 KB,[]
315,mixed_abrupt_10K_34,BOLE_HDDMW_F,0.8679867986798679,0.7359234206971349,00:00:14,461.84 KB,[]
316,mixed_abrupt_10K_34,BOLE_KSWIN1_F,0.8876887688768876,0.7753343056748606,00:00:54,446.4 KB,[]
317,mixed_abrupt_10K_34,BOLE_KSWIN51_F,0.8823882388238824,0.7647329139398165,00:00:54,459.98 KB,[]
318,mixed_abrupt_10K_34,BOLE_KSWIN101_F,0.8895889588958896,0.7791412987214205,00:00:53,492.66 KB,[]
319,mixed_abrupt_10K_34,BOLE_KSWIN151_F,0.8837883788378837,0.7675652242799802,00:00:54,460.51 KB,[]
320,mixed_abrupt_10K_34,BOLE_KSWIN201_F,0.8824882488248825,0.7649494731870856,00:00:54,459.68 KB,[]
321,mixed_abrupt_10K_34,BOLE_PH_F,0.9013901390139014,0.8027017198446047,00:00:11,527.2 KB,[]
322,mixed_abrupt_10K_34,BOLE_RDDM_F,0.8708870887088709,0.7417157237444033,00:00:12,1.06 MB,[]
323,mixed_abrupt_10K_34,BOLE_STEPD_F,0.8583858385838584,0.716727452311219,00:00:24,616.96 KB,[]
324,mixed_abrupt_10K_36,BOLE_basic_F,0.8125812581258126,0.6251468405060344,00:00:08,1.63 MB,[]
325,mixed_abrupt_10K_36,BOLE_ADWIN_F,0.8951895189518951,0.7903427830169313,00:00:16,515.37 KB,[]
326,mixed_abrupt_10K_36,BOLE_BOCD_F,0.8935893589358936,0.7871457593154052,00:07:11,146.86 MB,[]
327,mixed_abrupt_10K_36,BOLE_CUSUM_F,0.901990199019902,0.8039101426416225,00:00:13,496.38 KB,[]
328,mixed_abrupt_10K_36,BOLE_DDM_F,0.8812881288128813,0.7625260669713454,00:00:13,725.81 KB,[]
329,mixed_abrupt_10K_36,BOLE_ECDD_F,0.8395839583958395,0.679113878388243,00:00:14,466.04 KB,[]
330,mixed_abrupt_10K_36,BOLE_EDDM_F,0.83998399839984,0.6799444840197103,00:00:11,409.29 KB,[]
331,mixed_abrupt_10K_36,BOLE_GMA_F,0.8125812581258126,0.6251468405060344,00:00:12,1.65 MB,[]
332,mixed_abrupt_10K_36,BOLE_HDDMA_F,0.8607860786078608,0.7215554778375806,00:00:15,478.72 KB,[]
333,mixed_abrupt_10K_36,BOLE_HDDMW_F,0.8673867386738674,0.7347288047025002,00:00:15,429.65 KB,[]
334,mixed_abrupt_10K_36,BOLE_KSWIN1_F,0.8853885388538854,0.7707166976316787,00:00:54,423.01 KB,[]
335,mixed_abrupt_10K_36,BOLE_KSWIN51_F,0.8881888188818882,0.7763773850196751,00:00:54,495.33 KB,[]
336,mixed_abrupt_10K_36,BOLE_KSWIN101_F,0.8914891489148915,0.7829383092396437,00:00:54,413.92 KB,[]
337,mixed_abrupt_10K_36,BOLE_KSWIN151_F,0.8896889688968896,0.7793731999888694,00:00:54,429.74 KB,[]
338,mixed_abrupt_10K_36,BOLE_KSWIN201_F,0.8842884288428843,0.7685561925642611,00:00:54,496.56 KB,[]
339,mixed_abrupt_10K_36,BOLE_PH_F,0.9038903890389038,0.8077601370005056,00:00:11,545.46 KB,[]
340,mixed_abrupt_10K_36,BOLE_RDDM_F,0.8727872787278728,0.7455098403898986,00:00:12,1.07 MB,[]
341,mixed_abrupt_10K_36,BOLE_STEPD_F,0.8661866186618662,0.7323087938392691,00:00:24,589.47 KB,[]
342,mixed_abrupt_10K_38,BOLE_basic_F,0.8187818781878188,0.6376230204877874,00:00:08,1.73 MB,[]
343,mixed_abrupt_10K_38,BOLE_ADWIN_F,0.8958895889588959,0.7917817707532872,00:00:17,496.62 KB,[]
344,mixed_abrupt_10K_38,BOLE_BOCD_F,0.8953895389538954,0.7907674401577043,00:07:34,267.75 MB,[]
345,mixed_abrupt_10K_38,BOLE_CUSUM_F,0.9028902890289029,0.8057630019215382,00:00:12,442.38 KB,[]
346,mixed_abrupt_10K_38,BOLE_DDM_F,0.8854885488548855,0.7709548506861389,00:00:14,718.69 KB,[]
347,mixed_abrupt_10K_38,BOLE_ECDD_F,0.8387838783878387,0.6775594587210224,00:00:14,560.47 KB,[]
348,mixed_abrupt_10K_38,BOLE_EDDM_F,0.8443844384438444,0.6887567328591533,00:00:12,425.95 KB,[]
349,mixed_abrupt_10K_38,BOLE_GMA_F,0.8187818781878188,0.6376230204877874,00:00:12,1.74 MB,[]
350,mixed_abrupt_10K_38,BOLE_HDDMA_F,0.8485848584858486,0.6971418090652642,00:00:15,532.74 KB,[]
351,mixed_abrupt_10K_38,BOLE_HDDMW_F,0.8711871187118712,0.7423282467016817,00:00:15,474 KB,[]
352,mixed_abrupt_10K_38,BOLE_KSWIN1_F,0.8744874487448745,0.749003860706693,00:00:56,393.86 KB,[]
353,mixed_abrupt_10K_38,BOLE_KSWIN51_F,0.8896889688968896,0.779367497582152,00:00:55,361.44 KB,[]
354,mixed_abrupt_10K_38,BOLE_KSWIN101_F,0.8876887688768876,0.7753325885420684,00:00:54,489.19 KB,[]
355,mixed_abrupt_10K_38,BOLE_KSWIN151_F,0.8824882488248825,0.7649388356698317,00:00:54,426.18 KB,[]
356,mixed_abrupt_10K_38,BOLE_KSWIN201_F,0.888988898889889,0.7779270995010903,00:00:53,491.36 KB,[]
357,mixed_abrupt_10K_38,BOLE_PH_F,0.901990199019902,0.803939544594849,00:00:11,491.66 KB,[]
358,mixed_abrupt_10K_38,BOLE_RDDM_F,0.8782878287828783,0.7565657551146259,00:00:12,1.07 MB,[]
359,mixed_abrupt_10K_38,BOLE_STEPD_F,0.8538853885388539,0.7077414196772994,00:00:24,523.95 KB,[]
360,mixed_abrupt_10K_40,BOLE_basic_F,0.8218821882188219,0.6436517371694142,00:00:08,1.82 MB,[]
361,mixed_abrupt_10K_40,BOLE_ADWIN_F,0.8903890389038904,0.7807169184892495,00:00:16,441.91 KB,[]
362,mixed_abrupt_10K_40,BOLE_BOCD_F,0.8912891289128912,0.7825144891952016,00:07:12,184.4 MB,[]
363,mixed_abrupt_10K_40,BOLE_CUSUM_F,0.8947894789478947,0.789522662892636,00:00:12,474.04 KB,[]
364,mixed_abrupt_10K_40,BOLE_DDM_F,0.8785878587858786,0.7570954628658672,00:00:13,849.3 KB,[]
365,mixed_abrupt_10K_40,BOLE_ECDD_F,0.830983098309831,0.6619241281871839,00:00:14,531.38 KB,[]
366,mixed_abrupt_10K_40,BOLE_EDDM_F,0.8283828382838284,0.656664025356577,00:00:11,428.4 KB,[]
367,mixed_abrupt_10K_40,BOLE_GMA_F,0.8218821882188219,0.6436517371694142,00:00:12,1.83 MB,[]
368,mixed_abrupt_10K_40,BOLE_HDDMA_F,0.8433843384338434,0.6867063910404914,00:00:15,494.67 KB,[]
369,mixed_abrupt_10K_40,BOLE_HDDMW_F,0.8574857485748575,0.7148813730861399,00:00:15,460.72 KB,[]
370,mixed_abrupt_10K_40,BOLE_KSWIN1_F,0.8845884588458846,0.7691495125666648,00:00:56,478.38 KB,[]
371,mixed_abrupt_10K_40,BOLE_KSWIN51_F,0.8760876087608761,0.7521436665363107,00:00:56,393.93 KB,[]
372,mixed_abrupt_10K_40,BOLE_KSWIN101_F,0.8863886388638864,0.772689170341359,00:00:54,361.65 KB,[]
373,mixed_abrupt_10K_40,BOLE_KSWIN151_F,0.87998799879988,0.759921400009508,00:00:54,477.61 KB,[]
374,mixed_abrupt_10K_40,BOLE_KSWIN201_F,0.8844884488448845,0.768922364015369,00:00:54,594.11 KB,[]
375,mixed_abrupt_10K_40,BOLE_PH_F,0.8986898689868987,0.7973400269166564,00:00:11,652.61 KB,[]
376,mixed_abrupt_10K_40,BOLE_RDDM_F,0.8633863386338634,0.7267324196346907,00:00:12,1.06 MB,[]
377,mixed_abrupt_10K_40,BOLE_STEPD_F,0.8484848484848485,0.6969155097801741,00:00:24,576.96 KB,[]
378,mixed_abrupt_10K_42,BOLE_basic_F,0.81998199819982,0.6398964094441569,00:00:09,1.88 MB,[]
379,mixed_abrupt_10K_42,BOLE_ADWIN_F,0.8934893489348935,0.7869393014595597,00:00:16,463.14 KB,[]
380,mixed_abrupt_10K_42,BOLE_BOCD_F,0.8905890589058906,0.7810554471086741,00:07:37,188.62 MB,[]
381,mixed_abrupt_10K_42,BOLE_CUSUM_F,0.8987898789878987,0.7975654045167754,00:00:12,375.26 KB,[]
382,mixed_abrupt_10K_42,BOLE_DDM_F,0.8785878587858786,0.7571071667915403,00:00:14,679.44 KB,[]
383,mixed_abrupt_10K_42,BOLE_ECDD_F,0.8274827482748275,0.6548421711546107,00:00:14,531.34 KB,[]
384,mixed_abrupt_10K_42,BOLE_EDDM_F,0.834983498349835,0.6698885168060357,00:00:11,438.91 KB,[]
385,mixed_abrupt_10K_42,BOLE_GMA_F,0.81998199819982,0.6398964094441569,00:00:12,1.9 MB,[]
386,mixed_abrupt_10K_42,BOLE_HDDMA_F,0.8547854785478548,0.7095212840155184,00:00:15,505.25 KB,[]
387,mixed_abrupt_10K_42,BOLE_HDDMW_F,0.8590859085908591,0.7180836302005491,00:00:15,444.15 KB,[]
388,mixed_abrupt_10K_42,BOLE_KSWIN1_F,0.8842884288428843,0.7684786845904633,00:00:57,428.49 KB,[]
389,mixed_abrupt_10K_42,BOLE_KSWIN51_F,0.8818881888188819,0.7637142906022616,00:00:55,429.88 KB,[]
390,mixed_abrupt_10K_42,BOLE_KSWIN101_F,0.8828882888288829,0.7657319570706796,00:00:54,459.54 KB,[]
391,mixed_abrupt_10K_42,BOLE_KSWIN151_F,0.8780878087808781,0.7561413754013592,00:00:54,347.51 KB,[]
392,mixed_abrupt_10K_42,BOLE_KSWIN201_F,0.8827882788278828,0.7655077696726241,00:00:53,522.18 KB,[]
393,mixed_abrupt_10K_42,BOLE_PH_F,0.9038903890389038,0.8077206306761728,00:00:11,410.3 KB,[]
394,mixed_abrupt_10K_42,BOLE_RDDM_F,0.8688868886888689,0.7376917240545917,00:00:12,1.13 MB,[]
395,mixed_abrupt_10K_42,BOLE_STEPD_F,0.8497849784978497,0.699495173433837,00:00:23,577.88 KB,[]
396,mixed_abrupt_10K_44,BOLE_basic_F,0.8167816781678168,0.6336048368998428,00:00:08,1.83 MB,[]
397,mixed_abrupt_10K_44,BOLE_ADWIN_F,0.8871887188718872,0.774320697389974,00:00:16,392.44 KB,[]
398,mixed_abrupt_10K_44,BOLE_BOCD_F,0.8944894489448945,0.7889127911531406,00:07:39,167.6 MB,[]
399,mixed_abrupt_10K_44,BOLE_CUSUM_F,0.9005900590059006,0.8011254384482104,00:00:13,576.38 KB,[]
400,mixed_abrupt_10K_44,BOLE_DDM_F,0.8845884588458846,0.7692016896125933,00:00:14,736.46 KB,[]
401,mixed_abrupt_10K_44,BOLE_ECDD_F,0.8313831383138314,0.6626397918579516,00:00:15,513.02 KB,[]
402,mixed_abrupt_10K_44,BOLE_EDDM_F,0.8380838083808381,0.6760947526604053,00:00:12,409.67 KB,[]
403,mixed_abrupt_10K_44,BOLE_GMA_F,0.8167816781678168,0.6336048368998428,00:00:12,1.85 MB,[]
404,mixed_abrupt_10K_44,BOLE_HDDMA_F,0.8541854185418541,0.7082751876440384,00:00:15,479.66 KB,[]
405,mixed_abrupt_10K_44,BOLE_HDDMW_F,0.863986398639864,0.7279523977912968,00:00:14,412.91 KB,[]
406,mixed_abrupt_10K_44,BOLE_KSWIN1_F,0.8937893789378938,0.7875590797867456,00:00:56,489.18 KB,[]
407,mixed_abrupt_10K_44,BOLE_KSWIN51_F,0.8803880388038804,0.760739843981175,00:00:55,416 KB,[]
408,mixed_abrupt_10K_44,BOLE_KSWIN101_F,0.8844884488448845,0.7688610114729055,00:00:56,475.8 KB,[]
409,mixed_abrupt_10K_44,BOLE_KSWIN151_F,0.882988298829883,0.7659301372038675,00:00:56,459.89 KB,[]
410,mixed_abrupt_10K_44,BOLE_KSWIN201_F,0.8912891289128912,0.78257793815142,00:00:57,478.52 KB,[]
411,mixed_abrupt_10K_44,BOLE_PH_F,0.898989898989899,0.7978957037535123,00:00:11,540.18 KB,[]
412,mixed_abrupt_10K_44,BOLE_RDDM_F,0.86008600860086,0.7201156400155894,00:00:12,1.07 MB,[]
413,mixed_abrupt_10K_44,BOLE_STEPD_F,0.8564856485648565,0.7128611085145957,00:00:24,590.53 KB,[]
414,mixed_abrupt_10K_46,BOLE_basic_F,0.8376837683768377,0.6753428221531965,00:00:08,1.63 MB,[]
415,mixed_abrupt_10K_46,BOLE_ADWIN_F,0.8922892289228923,0.7845518856246225,00:00:16,461.84 KB,[]
416,mixed_abrupt_10K_46,BOLE_BOCD_F,0.8962896289628963,0.7925629770865996,00:07:16,249.47 MB,[]
417,mixed_abrupt_10K_46,BOLE_CUSUM_F,0.9012901290129013,0.8025647621836777,00:00:13,509.57 KB,[]
418,mixed_abrupt_10K_46,BOLE_DDM_F,0.8834883488348835,0.7669413519181614,00:00:14,748.7 KB,[]
419,mixed_abrupt_10K_46,BOLE_ECDD_F,0.8293829382938294,0.65874835663699,00:00:15,528.25 KB,[]
420,mixed_abrupt_10K_46,BOLE_EDDM_F,0.8446844684468446,0.6893438215319625,00:00:12,473.7 KB,[]
421,mixed_abrupt_10K_46,BOLE_GMA_F,0.8376837683768377,0.6753428221531965,00:00:12,1.65 MB,[]
422,mixed_abrupt_10K_46,BOLE_HDDMA_F,0.8509850985098509,0.7019921794927392,00:00:15,410.4 KB,[]
423,mixed_abrupt_10K_46,BOLE_HDDMW_F,0.8766876687668766,0.7533629662123682,00:00:14,447.5 KB,[]
424,mixed_abrupt_10K_46,BOLE_KSWIN1_F,0.8801880188018801,0.7603688256594077,00:00:55,393.11 KB,[]
425,mixed_abrupt_10K_46,BOLE_KSWIN51_F,0.8843884388438844,0.7687753767397892,00:00:55,392.61 KB,[]
426,mixed_abrupt_10K_46,BOLE_KSWIN101_F,0.8874887488748875,0.7749757714687032,00:00:56,582.01 KB,[]
427,mixed_abrupt_10K_46,BOLE_KSWIN151_F,0.8922892289228923,0.7845915508357074,00:00:56,477.23 KB,[]
428,mixed_abrupt_10K_46,BOLE_KSWIN201_F,0.8845884588458846,0.7691547128597604,00:00:56,461.55 KB,[]
429,mixed_abrupt_10K_46,BOLE_PH_F,0.9047904790479048,0.8095725299947258,00:00:12,576.32 KB,[]
430,mixed_abrupt_10K_46,BOLE_RDDM_F,0.8744874487448745,0.7489581571821943,00:00:13,1.19 MB,[]
431,mixed_abrupt_10K_46,BOLE_STEPD_F,0.8690869086908691,0.7381458483833672,00:00:24,572.01 KB,[]
432,mixed_abrupt_10K_48,BOLE_basic_F,0.8092809280928093,0.6180954153948176,00:00:08,1.63 MB,[]
433,mixed_abrupt_10K_48,BOLE_ADWIN_F,0.8993899389938994,0.7986657771847899,00:00:16,462.62 KB,[]
434,mixed_abrupt_10K_48,BOLE_BOCD_F,0.89008900890089,0.780095345705778,00:06:43,155.04 MB,[]
435,mixed_abrupt_10K_48,BOLE_CUSUM_F,0.9028902890289029,0.8056886290161909,00:00:12,514.21 KB,[]
436,mixed_abrupt_10K_48,BOLE_DDM_F,0.87998799879988,0.7598848292470316,00:00:13,643.92 KB,[]
437,mixed_abrupt_10K_48,BOLE_ECDD_F,0.8325832583258326,0.6649716352312314,00:00:14,479.45 KB,[]
438,mixed_abrupt_10K_48,BOLE_EDDM_F,0.8458845884588458,0.6915724625890123,00:00:12,468.47 KB,[]
439,mixed_abrupt_10K_48,BOLE_GMA_F,0.8092809280928093,0.6180954153948176,00:00:12,1.65 MB,[]
440,mixed_abrupt_10K_48,BOLE_HDDMA_F,0.8514851485148515,0.7028874960133419,00:00:15,570.3 KB,[]
441,mixed_abrupt_10K_48,BOLE_HDDMW_F,0.8645864586458646,0.7290274599491954,00:00:15,541.77 KB,[]
442,mixed_abrupt_10K_48,BOLE_KSWIN1_F,0.8791879187918792,0.7582894885714525,00:00:55,429.36 KB,[]
443,mixed_abrupt_10K_48,BOLE_KSWIN51_F,0.8790879087908791,0.758104785359958,00:00:56,477.82 KB,[]
444,mixed_abrupt_10K_48,BOLE_KSWIN101_F,0.8805880588058805,0.7610496373955887,00:00:54,362.42 KB,[]
445,mixed_abrupt_10K_48,BOLE_KSWIN151_F,0.8851885188518852,0.7702347914848344,00:00:54,490.18 KB,[]
446,mixed_abrupt_10K_48,BOLE_KSWIN201_F,0.8833883388338833,0.7666322011074188,00:00:53,458.39 KB,[]
447,mixed_abrupt_10K_48,BOLE_PH_F,0.8999899989999,0.7998890473926136,00:00:11,576.57 KB,[]
