,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_10K_50,BOLE_ECDD_F,0.7731773177317732,0.5462091891103807,00:00:11,449.88 KB,[]
456,mixed_gradual_10K_50,BOLE_EDDM_F,0.783078307830783,0.5659835169709511,00:00:09,444.87 KB,[]
457,mixed_gradual_10K_50,BOLE_GMA_F,0.78997899789979,0.5796916141171926,00:00:09,1.8 MB,[]
458,mixed_gradual_10K_50,BOLE_HDDMA_F,0.7895789578957896,0.5790987041825927,00:00:12,469.45 KB,[]
459,mixed_gradual_10K_50,BOLE_HDDMW_F,0.8002800280028003,0.6004725619751139,00:00:12,429.92 KB,[]
460,mixed_gradual_10K_50,BOLE_KSWIN1_F,0.825982598259826,0.6517525663498727,00:00:45,597 KB,[]
461,mixed_gradual_10K_50,BOLE_KSWIN51_F,0.8227822782278228,0.6453644842805698,00:00:45,484.87 KB,[]
462,mixed_gradual_10K_50,BOLE_KSWIN101_F,0.8236823682368237,0.6472854480211926,00:00:46,591.57 KB,[]
463,mixed_gradual_10K_50,BOLE_KSWIN151_F,0.8291829182918292,0.6582642353083648,00:00:46,357.76 KB,[]
464,mixed_gradual_10K_50,BOLE_KSWIN201_F,0.834083408340834,0.6681210912173476,00:00:44,592.5 KB,[]
465,mixed_gradual_10K_50,BOLE_PH_F,0.8418841884188419,0.6835705847181575,00:00:09,342.7 KB,[]
466,mixed_gradual_10K_50,BOLE_RDDM_F,0.8066806680668067,0.6133327363698012,00:00:10,1.12 MB,[]
467,mixed_gradual_10K_50,BOLE_STEPD_F,0.7956795679567957,0.5912269327029609,00:00:19,571.88 KB,[]
468,mixed_gradual_10K_52,BOLE_basic_F,0.800980098009801,0.6019553826975624,00:00:07,1.6 MB,[]
469,mixed_gradual_10K_52,BOLE_ADWIN_F,0.827982798279828,0.6559447942622177,00:00:13,392.21 KB,[]
470,mixed_gradual_10K_52,BOLE_BOCD_F,0.8213821382138213,0.642742675902512,00:06:00,78.08 MB,[]
471,mixed_gradual_10K_52,BOLE_CUSUM_F,0.8276827682768276,0.6553603004294463,00:00:10,343.37 KB,[]
472,mixed_gradual_10K_52,BOLE_DDM_F,0.8144814481448145,0.6289577192144488,00:00:11,972.51 KB,[]
473,mixed_gradual_10K_52,BOLE_ECDD_F,0.7788778877887789,0.5577238235792547,00:00:11,601.95 KB,[]
474,mixed_gradual_10K_52,BOLE_EDDM_F,0.7810781078107811,0.5621778001944895,00:00:09,403.56 KB,[]
475,mixed_gradual_10K_52,BOLE_GMA_F,0.800980098009801,0.6019553826975624,00:00:09,1.62 MB,[]
476,mixed_gradual_10K_52,BOLE_HDDMA_F,0.7852785278527853,0.570535616850651,00:00:12,503.83 KB,[]
477,mixed_gradual_10K_52,BOLE_HDDMW_F,0.8014801480148015,0.6029611577762313,00:00:12,448.34 KB,[]
478,mixed_gradual_10K_52,BOLE_KSWIN1_F,0.824982498249825,0.6499455680937365,00:00:46,637.5 KB,[]
479,mixed_gradual_10K_52,BOLE_KSWIN51_F,0.8223822382238224,0.6447566559776271,00:00:45,571.29 KB,[]
480,mixed_gradual_10K_52,BOLE_KSWIN101_F,0.8172817281728173,0.6345606236239517,00:00:46,454.02 KB,[]
481,mixed_gradual_10K_52,BOLE_KSWIN151_F,0.8231823182318232,0.6463511491356322,00:00:45,534.32 KB,[]
482,mixed_gradual_10K_52,BOLE_KSWIN201_F,0.8235823582358236,0.6471678890668118,00:00:45,518.51 KB,[]
483,mixed_gradual_10K_52,BOLE_PH_F,0.8390839083908391,0.6781497541520384,00:00:09,392.61 KB,[]
484,mixed_gradual_10K_52,BOLE_RDDM_F,0.8038803880388039,0.6077596815082162,00:00:10,1.18 MB,[]
485,mixed_gradual_10K_52,BOLE_STEPD_F,0.7941794179417941,0.5883528369847033,00:00:19,492.64 KB,[]
486,mixed_gradual_10K_54,BOLE_basic_F,0.7823782378237824,0.564372833559204,00:00:07,1.66 MB,[]
487,mixed_gradual_10K_54,BOLE_ADWIN_F,0.8198819881988199,0.6398011167282109,00:00:13,397.3 KB,[]
488,mixed_gradual_10K_54,BOLE_BOCD_F,0.8196819681968197,0.6393255277012193,00:06:42,119.27 MB,[]
489,mixed_gradual_10K_54,BOLE_CUSUM_F,0.8236823682368237,0.6474511458513681,00:00:10,343.08 KB,[]
490,mixed_gradual_10K_54,BOLE_DDM_F,0.8160816081608161,0.6318875664587968,00:00:11,667.64 KB,[]
491,mixed_gradual_10K_54,BOLE_ECDD_F,0.7648764876487649,0.5295979232842961,00:00:11,553.23 KB,[]
492,mixed_gradual_10K_54,BOLE_EDDM_F,0.7661766176617661,0.5321215095886055,00:00:09,472.37 KB,[]
493,mixed_gradual_10K_54,BOLE_GMA_F,0.7823782378237824,0.564372833559204,00:00:09,1.68 MB,[]
494,mixed_gradual_10K_54,BOLE_HDDMA_F,0.7750775077507751,0.5499214545399524,00:00:12,462.69 KB,[]
495,mixed_gradual_10K_54,BOLE_HDDMW_F,0.787078707870787,0.5738469480296117,00:00:12,508.65 KB,[]
496,mixed_gradual_10K_54,BOLE_KSWIN1_F,0.8200820082008201,0.6401256929198522,00:00:47,651.47 KB,[]
497,mixed_gradual_10K_54,BOLE_KSWIN51_F,0.8160816081608161,0.6319647651579282,00:00:45,358.49 KB,[]
498,mixed_gradual_10K_54,BOLE_KSWIN101_F,0.8154815481548154,0.6309961545953904,00:00:43,520.72 KB,[]
499,mixed_gradual_10K_54,BOLE_KSWIN151_F,0.8137813781378138,0.6276552763784123,00:00:43,587.09 KB,[]
500,mixed_gradual_10K_54,BOLE_KSWIN201_F,0.8205820582058205,0.6410591518840215,00:00:43,588.09 KB,[]
501,mixed_gradual_10K_54,BOLE_PH_F,0.8316831683168316,0.6633327608284202,00:00:09,410.52 KB,[]
502,mixed_gradual_10K_54,BOLE_RDDM_F,0.7833783378337834,0.5665801127708835,00:00:09,1.22 MB,[]
503,mixed_gradual_10K_54,BOLE_STEPD_F,0.7833783378337834,0.566653392849018,00:00:19,615.25 KB,[]
504,mixed_gradual_10K_56,BOLE_basic_F,0.7878787878787878,0.5754655437818368,00:00:07,1.63 MB,[]
505,mixed_gradual_10K_56,BOLE_ADWIN_F,0.8177817781778178,0.6353216350482391,00:00:13,462.46 KB,[]
506,mixed_gradual_10K_56,BOLE_BOCD_F,0.816981698169817,0.6338204661919653,00:06:14,161.72 MB,[]
507,mixed_gradual_10K_56,BOLE_CUSUM_F,0.8270827082708271,0.6540267400238019,00:00:10,343.25 KB,[]
508,mixed_gradual_10K_56,BOLE_DDM_F,0.8201820182018201,0.6402765161630241,00:00:10,859.09 KB,[]
509,mixed_gradual_10K_56,BOLE_ECDD_F,0.757975797579758,0.5156743843865987,00:00:11,521.99 KB,[]
510,mixed_gradual_10K_56,BOLE_EDDM_F,0.7691769176917692,0.5382996901937172,00:00:09,489.52 KB,[]
511,mixed_gradual_10K_56,BOLE_GMA_F,0.7878787878787878,0.5754655437818368,00:00:09,1.65 MB,[]
512,mixed_gradual_10K_56,BOLE_HDDMA_F,0.772977297729773,0.5457009322748881,00:00:12,517.27 KB,[]
513,mixed_gradual_10K_56,BOLE_HDDMW_F,0.785978597859786,0.5718140459359008,00:00:12,477.64 KB,[]
514,mixed_gradual_10K_56,BOLE_KSWIN1_F,0.8126812681268126,0.6251492972707838,00:00:45,491.52 KB,[]
515,mixed_gradual_10K_56,BOLE_KSWIN51_F,0.8142814281428142,0.6284919769550753,00:00:45,483.72 KB,[]
516,mixed_gradual_10K_56,BOLE_KSWIN101_F,0.8262826282628263,0.6525841076078427,00:00:46,605.81 KB,[]
517,mixed_gradual_10K_56,BOLE_KSWIN151_F,0.815981598159816,0.6317627431039277,00:00:45,740.45 KB,[]
518,mixed_gradual_10K_56,BOLE_KSWIN201_F,0.8200820082008201,0.6398279987673238,00:00:44,483.67 KB,[]
519,mixed_gradual_10K_56,BOLE_PH_F,0.8433843384338434,0.6866639233344023,00:00:09,460.97 KB,[]
520,mixed_gradual_10K_56,BOLE_RDDM_F,0.7826782678267826,0.5650908617652676,00:00:10,1.13 MB,[]
521,mixed_gradual_10K_56,BOLE_STEPD_F,0.7836783678367837,0.5671832496654041,00:00:19,587.77 KB,[]
522,mixed_gradual_10K_58,BOLE_basic_F,0.8044804480448045,0.6090672862486614,00:00:07,1.69 MB,[]
523,mixed_gradual_10K_58,BOLE_ADWIN_F,0.8205820582058205,0.6409577083941553,00:00:13,465.04 KB,[]
524,mixed_gradual_10K_58,BOLE_BOCD_F,0.8098809880988099,0.6197870790728544,00:06:17,190.08 MB,[]
525,mixed_gradual_10K_58,BOLE_CUSUM_F,0.8284828482848284,0.6568468903607015,00:00:10,374.55 KB,[]
526,mixed_gradual_10K_58,BOLE_DDM_F,0.8194819481948195,0.6387597150579909,00:00:11,0.96 MB,[]
527,mixed_gradual_10K_58,BOLE_ECDD_F,0.7759775977597759,0.5517610288721583,00:00:11,631.59 KB,[]
528,mixed_gradual_10K_58,BOLE_EDDM_F,0.7698769876987699,0.5395649059576835,00:00:09,535.99 KB,[]
529,mixed_gradual_10K_58,BOLE_GMA_F,0.8044804480448045,0.6090672862486614,00:00:09,1.71 MB,[]
530,mixed_gradual_10K_58,BOLE_HDDMA_F,0.778977897789779,0.5578212180838554,00:00:11,460.11 KB,[]
531,mixed_gradual_10K_58,BOLE_HDDMW_F,0.7898789878987899,0.5797451176292229,00:00:11,448.13 KB,[]
532,mixed_gradual_10K_58,BOLE_KSWIN1_F,0.8171817181718172,0.6343392942522711,00:00:44,615.08 KB,[]
533,mixed_gradual_10K_58,BOLE_KSWIN51_F,0.8242824282428243,0.6484725866935388,00:00:44,708.75 KB,[]
534,mixed_gradual_10K_58,BOLE_KSWIN101_F,0.8085808580858086,0.6169884032342701,00:00:43,392.02 KB,[]
535,mixed_gradual_10K_58,BOLE_KSWIN151_F,0.8135813581358136,0.62730135435116,00:00:44,553.93 KB,[]
536,mixed_gradual_10K_58,BOLE_KSWIN201_F,0.8191819181918192,0.6381581496695541,00:00:44,579.82 KB,[]
537,mixed_gradual_10K_58,BOLE_PH_F,0.832983298329833,0.6658627494233855,00:00:09,522.35 KB,[]
538,mixed_gradual_10K_58,BOLE_RDDM_F,0.7909790979097909,0.581782421457788,00:00:10,1.17 MB,[]
539,mixed_gradual_10K_58,BOLE_STEPD_F,0.7844784478447845,0.5687548125922178,00:00:19,527.93 KB,[]
