,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_10K_24,BOLE_HDDMA_F,0.8617861786178618,0.7234165625839015,00:00:11,556.8 KB,[]
225,mixed_abrupt_10K_24,BOLE_HDDMW_F,0.8783878387838784,0.7566754248259595,00:00:11,430.06 KB,[]
226,mixed_abrupt_10K_24,BOLE_KSWIN1_F,0.8937893789378938,0.787455650948541,00:00:41,428.06 KB,[]
227,mixed_abrupt_10K_24,BOLE_KSWIN51_F,0.8941894189418942,0.7883522983037762,00:00:41,476.4 KB,[]
228,mixed_abrupt_10K_24,BOLE_KSWIN101_F,0.8913891389138914,0.7827320056997935,00:00:41,361.76 KB,[]
229,mixed_abrupt_10K_24,BOLE_KSWIN151_F,0.8943894389438944,0.788693499325853,00:00:41,424.57 KB,[]
230,mixed_abrupt_10K_24,BOLE_KSWIN201_F,0.8978897889788979,0.7956864516063183,00:00:42,361.84 KB,[]
231,mixed_abrupt_10K_24,BOLE_PH_F,0.9131913191319132,0.8263498031274087,00:00:09,612.68 KB,[]
232,mixed_abrupt_10K_24,BOLE_RDDM_F,0.8783878387838784,0.7566715486651139,00:00:10,1.17 MB,[]
233,mixed_abrupt_10K_24,BOLE_STEPD_F,0.8656865686568657,0.7312121038467314,00:00:19,543 KB,[]
234,mixed_abrupt_10K_26,BOLE_basic_F,0.8273827382738274,0.6547507072816997,00:00:07,1.86 MB,[]
235,mixed_abrupt_10K_26,BOLE_ADWIN_F,0.893989398939894,0.7879781086708063,00:00:13,549.13 KB,[]
236,mixed_abrupt_10K_26,BOLE_BOCD_F,0.8948894889488949,0.7897809732754089,00:06:04,197.43 MB,[]
237,mixed_abrupt_10K_26,BOLE_CUSUM_F,0.9007900790079008,0.8015860143837321,00:00:09,522.9 KB,[]
238,mixed_abrupt_10K_26,BOLE_DDM_F,0.8802880288028803,0.7605732246204391,00:00:10,613.77 KB,[]
239,mixed_abrupt_10K_26,BOLE_ECDD_F,0.8316831683168316,0.663365329894662,00:00:11,513.52 KB,[]
240,mixed_abrupt_10K_26,BOLE_EDDM_F,0.8441844184418442,0.6883712275544833,00:00:09,438.25 KB,[]
241,mixed_abrupt_10K_26,BOLE_GMA_F,0.8273827382738274,0.6547507072816997,00:00:09,1.88 MB,[]
242,mixed_abrupt_10K_26,BOLE_HDDMA_F,0.8522852285228523,0.7045703418050909,00:00:11,598.95 KB,[]
243,mixed_abrupt_10K_26,BOLE_HDDMW_F,0.8712871287128713,0.7425738892327692,00:00:11,491.21 KB,[]
244,mixed_abrupt_10K_26,BOLE_KSWIN1_F,0.8847884788478848,0.7695735720544487,00:00:41,515.46 KB,[]
245,mixed_abrupt_10K_26,BOLE_KSWIN51_F,0.8894889488948895,0.7789796508317388,00:00:41,477.09 KB,[]
246,mixed_abrupt_10K_26,BOLE_KSWIN101_F,0.882988298829883,0.7659743763123499,00:00:41,392.67 KB,[]
247,mixed_abrupt_10K_26,BOLE_KSWIN151_F,0.8863886388638864,0.7727780754362618,00:00:42,449.07 KB,[]
248,mixed_abrupt_10K_26,BOLE_KSWIN201_F,0.8841884188418841,0.7683730729933039,00:00:43,428.72 KB,[]
249,mixed_abrupt_10K_26,BOLE_PH_F,0.9004900490049005,0.8009781571586825,00:00:09,374.85 KB,[]
250,mixed_abrupt_10K_26,BOLE_RDDM_F,0.8722872287228722,0.7445743578098178,00:00:10,1.13 MB,[]
251,mixed_abrupt_10K_26,BOLE_STEPD_F,0.8604860486048604,0.7209725688604048,00:00:19,663.7 KB,[]
252,mixed_abrupt_10K_28,BOLE_basic_F,0.810981098109811,0.6220307546532667,00:00:07,1.57 MB,[]
253,mixed_abrupt_10K_28,BOLE_ADWIN_F,0.8994899489948995,0.7989546516973136,00:00:13,568.06 KB,[]
254,mixed_abrupt_10K_28,BOLE_BOCD_F,0.9018901890189019,0.8037316328910251,00:05:42,174.8 MB,[]
255,mixed_abrupt_10K_28,BOLE_CUSUM_F,0.9031903190319032,0.8063494753986817,00:00:09,527.79 KB,[]
256,mixed_abrupt_10K_28,BOLE_DDM_F,0.888088808880888,0.7761111833803376,00:00:10,1.04 MB,[]
257,mixed_abrupt_10K_28,BOLE_ECDD_F,0.8461846184618462,0.6923449119242234,00:00:11,545.08 KB,[]
258,mixed_abrupt_10K_28,BOLE_EDDM_F,0.8460846084608461,0.6921523219407699,00:00:09,445.11 KB,[]
259,mixed_abrupt_10K_28,BOLE_GMA_F,0.810981098109811,0.6220307546532667,00:00:09,1.59 MB,[]
260,mixed_abrupt_10K_28,BOLE_HDDMA_F,0.8561856185618562,0.7123270848848816,00:00:11,511.07 KB,[]
261,mixed_abrupt_10K_28,BOLE_HDDMW_F,0.8735873587358736,0.7471490808470039,00:00:11,416.08 KB,[]
262,mixed_abrupt_10K_28,BOLE_KSWIN1_F,0.8959895989598959,0.7919495885051534,00:00:44,362.48 KB,[]
263,mixed_abrupt_10K_28,BOLE_KSWIN51_F,0.8957895789578958,0.7915494915599711,00:00:42,459.93 KB,[]
264,mixed_abrupt_10K_28,BOLE_KSWIN101_F,0.8915891589158916,0.7831288938659516,00:00:43,478.26 KB,[]
265,mixed_abrupt_10K_28,BOLE_KSWIN151_F,0.8936893689368937,0.787338581493713,00:00:43,448.56 KB,[]
266,mixed_abrupt_10K_28,BOLE_KSWIN201_F,0.8938893889388939,0.7877529146429905,00:00:42,460.05 KB,[]
267,mixed_abrupt_10K_28,BOLE_PH_F,0.9006900690069007,0.8013418866905261,00:00:09,621.48 KB,[]
268,mixed_abrupt_10K_28,BOLE_RDDM_F,0.8715871587158716,0.7431348935967927,00:00:10,1.09 MB,[]
269,mixed_abrupt_10K_28,BOLE_STEPD_F,0.8630863086308631,0.726157588523011,00:00:18,596.55 KB,[]
270,mixed_abrupt_10K_30,BOLE_basic_F,0.8125812581258126,0.6251891144033227,00:00:07,1.65 MB,[]
271,mixed_abrupt_10K_30,BOLE_ADWIN_F,0.8953895389538954,0.7907207087041559,00:00:13,527.2 KB,[]
272,mixed_abrupt_10K_30,BOLE_BOCD_F,0.8981898189818982,0.7962999651313913,00:05:47,69.98 MB,[]
273,mixed_abrupt_10K_30,BOLE_CUSUM_F,0.9068906890689069,0.8137374206911762,00:00:09,478.28 KB,[]
274,mixed_abrupt_10K_30,BOLE_DDM_F,0.8878887888788879,0.7756446542853764,00:00:10,778.16 KB,[]
275,mixed_abrupt_10K_30,BOLE_ECDD_F,0.832983298329833,0.6658160333807521,00:00:10,514.21 KB,[]
276,mixed_abrupt_10K_30,BOLE_EDDM_F,0.8417841784178418,0.6834842576097134,00:00:09,531.22 KB,[]
277,mixed_abrupt_10K_30,BOLE_GMA_F,0.8125812581258126,0.6251891144033227,00:00:09,1.67 MB,[]
278,mixed_abrupt_10K_30,BOLE_HDDMA_F,0.8596859685968596,0.7192815979809304,00:00:11,622.06 KB,[]
279,mixed_abrupt_10K_30,BOLE_HDDMW_F,0.8654865486548655,0.7307744903156507,00:00:11,447.17 KB,[]
280,mixed_abrupt_10K_30,BOLE_KSWIN1_F,0.8858885888588859,0.771675061799493,00:00:43,497.02 KB,[]
281,mixed_abrupt_10K_30,BOLE_KSWIN51_F,0.8918891889188919,0.7836987738816383,00:00:44,393.89 KB,[]
282,mixed_abrupt_10K_30,BOLE_KSWIN101_F,0.8840884088408841,0.7681695483433139,00:00:43,429.04 KB,[]
283,mixed_abrupt_10K_30,BOLE_KSWIN151_F,0.8866886688668867,0.7733013898454839,00:00:42,392.75 KB,[]
284,mixed_abrupt_10K_30,BOLE_KSWIN201_F,0.8950895089508951,0.7901003842747812,00:00:42,428.12 KB,[]
285,mixed_abrupt_10K_30,BOLE_PH_F,0.9038903890389038,0.8077303260389408,00:00:09,768.61 KB,[]
286,mixed_abrupt_10K_30,BOLE_RDDM_F,0.8677867786778678,0.7354910537409467,00:00:10,1.04 MB,[]
287,mixed_abrupt_10K_30,BOLE_STEPD_F,0.84998499849985,0.6998010562775595,00:00:18,604.57 KB,[]
288,mixed_abrupt_10K_32,BOLE_basic_F,0.8245824582458245,0.6488633386393506,00:00:06,1.72 MB,[]
289,mixed_abrupt_10K_32,BOLE_ADWIN_F,0.8916891689168917,0.7832529137234502,00:00:13,596.65 KB,[]
290,mixed_abrupt_10K_32,BOLE_BOCD_F,0.8812881288128813,0.7625140547413228,00:04:47,133.55 MB,[]
291,mixed_abrupt_10K_32,BOLE_CUSUM_F,0.9006900690069007,0.8012942024277314,00:00:10,429.31 KB,[]
292,mixed_abrupt_10K_32,BOLE_DDM_F,0.8844884488448845,0.7688224702690478,00:00:10,608.41 KB,[]
293,mixed_abrupt_10K_32,BOLE_ECDD_F,0.8403840384038403,0.6806701730560563,00:00:11,543.6 KB,[]
294,mixed_abrupt_10K_32,BOLE_EDDM_F,0.8436843684368437,0.6872105995895865,00:00:09,470.77 KB,[]
295,mixed_abrupt_10K_32,BOLE_GMA_F,0.8245824582458245,0.6488633386393506,00:00:09,1.74 MB,[]
296,mixed_abrupt_10K_32,BOLE_HDDMA_F,0.8493849384938494,0.6986701500092369,00:00:11,526.42 KB,[]
297,mixed_abrupt_10K_32,BOLE_HDDMW_F,0.8618861886188619,0.7235180763679401,00:00:11,515.45 KB,[]
298,mixed_abrupt_10K_32,BOLE_KSWIN1_F,0.8846884688468847,0.7693183905265175,00:00:42,513.97 KB,[]
299,mixed_abrupt_10K_32,BOLE_KSWIN51_F,0.8791879187918792,0.7582624569226847,00:00:43,391.69 KB,[]
300,mixed_abrupt_10K_32,BOLE_KSWIN101_F,0.8763876387638764,0.7526954390677271,00:00:42,459.99 KB,[]
301,mixed_abrupt_10K_32,BOLE_KSWIN151_F,0.8811881188118812,0.7623767200955102,00:00:43,513.68 KB,[]
302,mixed_abrupt_10K_32,BOLE_KSWIN201_F,0.881988198819882,0.7638733195354852,00:00:42,429.74 KB,[]
303,mixed_abrupt_10K_32,BOLE_PH_F,0.897989798979898,0.7958390724305698,00:00:09,576.1 KB,[]
304,mixed_abrupt_10K_32,BOLE_RDDM_F,0.8697869786978698,0.7394665726998182,00:00:10,1.13 MB,[]
305,mixed_abrupt_10K_32,BOLE_STEPD_F,0.8547854785478548,0.7094913272687785,00:00:18,679.69 KB,[]
306,mixed_abrupt_10K_34,BOLE_basic_F,0.815981598159816,0.6318576030068396,00:00:07,1.72 MB,[]
307,mixed_abrupt_10K_34,BOLE_ADWIN_F,0.8950895089508951,0.7901447311866294,00:00:13,493.86 KB,[]
308,mixed_abrupt_10K_34,BOLE_BOCD_F,0.8977897789778978,0.7955298188156992,00:06:03,307.52 MB,[]
309,mixed_abrupt_10K_34,BOLE_CUSUM_F,0.9023902390239024,0.8047358141488092,00:00:09,563.5 KB,[]
310,mixed_abrupt_10K_34,BOLE_DDM_F,0.8834883488348835,0.766865248626654,00:00:10,1.02 MB,[]
311,mixed_abrupt_10K_34,BOLE_ECDD_F,0.832083208320832,0.6641749516630613,00:00:10,571.11 KB,[]
312,mixed_abrupt_10K_34,BOLE_EDDM_F,0.842984298429843,0.6859180415395525,00:00:08,492.4 KB,[]
313,mixed_abrupt_10K_34,BOLE_GMA_F,0.815981598159816,0.6318576030068396,00:00:08,1.74 MB,[]
314,mixed_abrupt_10K_34,BOLE_HDDMA_F,0.848984898489849,0.6979387237631045,00:00:11,519.77 KB,[]
315,mixed_abrupt_10K_34,BOLE_HDDMW_F,0.8659865986598659,0.7319547065378703,00:00:11,522.8 KB,[]
316,mixed_abrupt_10K_34,BOLE_KSWIN1_F,0.8887888788878888,0.7774945485715343,00:00:40,362.68 KB,[]
317,mixed_abrupt_10K_34,BOLE_KSWIN51_F,0.8864886488648865,0.7729248078846792,00:00:39,393.79 KB,[]
318,mixed_abrupt_10K_34,BOLE_KSWIN101_F,0.887988798879888,0.7759339387190063,00:00:41,457.59 KB,[]
319,mixed_abrupt_10K_34,BOLE_KSWIN151_F,0.8912891289128912,0.7825490461461265,00:00:40,527.71 KB,[]
320,mixed_abrupt_10K_34,BOLE_KSWIN201_F,0.8928892889288929,0.7857259351912399,00:00:39,491.45 KB,[]
321,mixed_abrupt_10K_34,BOLE_PH_F,0.9066906690669067,0.8133535539867015,00:00:08,724.48 KB,[]
322,mixed_abrupt_10K_34,BOLE_RDDM_F,0.8679867986798679,0.7360039497758889,00:00:09,1.07 MB,[]
323,mixed_abrupt_10K_34,BOLE_STEPD_F,0.8578857885788579,0.7157333896721674,00:00:17,574.14 KB,[]
324,mixed_abrupt_10K_36,BOLE_basic_F,0.8176817681768177,0.6353903222913828,00:00:06,1.54 MB,[]
325,mixed_abrupt_10K_36,BOLE_ADWIN_F,0.8984898489848985,0.7969799274283683,00:00:12,529.8 KB,[]
326,mixed_abrupt_10K_36,BOLE_BOCD_F,0.8938893889388939,0.7877588678001824,00:05:40,135.52 MB,[]
327,mixed_abrupt_10K_36,BOLE_CUSUM_F,0.9085908590859086,0.8171715929379727,00:00:09,442.54 KB,[]
328,mixed_abrupt_10K_36,BOLE_DDM_F,0.8831883188318832,0.7663193253636519,00:00:09,868.47 KB,[]
329,mixed_abrupt_10K_36,BOLE_ECDD_F,0.838983898389839,0.6778946223510987,00:00:10,434.84 KB,[]
330,mixed_abrupt_10K_36,BOLE_EDDM_F,0.8421842184218422,0.6843038545952609,00:00:08,487.63 KB,[]
331,mixed_abrupt_10K_36,BOLE_GMA_F,0.8176817681768177,0.6353903222913828,00:00:09,1.56 MB,[]
332,mixed_abrupt_10K_36,BOLE_HDDMA_F,0.8524852485248525,0.7049067943432239,00:00:10,505.79 KB,[]
333,mixed_abrupt_10K_36,BOLE_HDDMW_F,0.8688868886888689,0.7377076691122854,00:00:10,430.95 KB,[]
334,mixed_abrupt_10K_36,BOLE_KSWIN1_F,0.8867886788678868,0.7735310287717588,00:00:37,428.81 KB,[]
335,mixed_abrupt_10K_36,BOLE_KSWIN51_F,0.8844884488448845,0.7689155209316146,00:00:38,448.43 KB,[]
336,mixed_abrupt_10K_36,BOLE_KSWIN101_F,0.8841884188418841,0.7683545836909558,00:00:39,427.59 KB,[]
337,mixed_abrupt_10K_36,BOLE_KSWIN151_F,0.8885888588858886,0.7771522790739026,00:00:39,360.84 KB,[]
338,mixed_abrupt_10K_36,BOLE_KSWIN201_F,0.8860886088608861,0.77213420856687,00:00:39,380.96 KB,[]
339,mixed_abrupt_10K_36,BOLE_PH_F,0.9067906790679068,0.8135465869430583,00:00:08,495.9 KB,[]
340,mixed_abrupt_10K_36,BOLE_RDDM_F,0.8703870387038704,0.7407339323992151,00:00:09,1.13 MB,[]
341,mixed_abrupt_10K_36,BOLE_STEPD_F,0.8651865186518651,0.730321526504002,00:00:17,553.91 KB,[]
342,mixed_abrupt_10K_38,BOLE_basic_F,0.8124812481248125,0.6248724964162736,00:00:06,1.82 MB,[]
343,mixed_abrupt_10K_38,BOLE_ADWIN_F,0.8903890389038904,0.7807673398369259,00:00:12,565.78 KB,[]
344,mixed_abrupt_10K_38,BOLE_BOCD_F,0.8935893589358936,0.7871499156237104,00:05:58,142.25 MB,[]
345,mixed_abrupt_10K_38,BOLE_CUSUM_F,0.8988898889888989,0.7977802816056171,00:00:09,375.52 KB,[]
346,mixed_abrupt_10K_38,BOLE_DDM_F,0.876987698769877,0.7539592614214632,00:00:09,677.58 KB,[]
347,mixed_abrupt_10K_38,BOLE_ECDD_F,0.832083208320832,0.6641427171707033,00:00:10,526.68 KB,[]
348,mixed_abrupt_10K_38,BOLE_EDDM_F,0.8436843684368437,0.6873435598685431,00:00:08,443.12 KB,[]
349,mixed_abrupt_10K_38,BOLE_GMA_F,0.8124812481248125,0.6248724964162736,00:00:08,1.84 MB,[]
350,mixed_abrupt_10K_38,BOLE_HDDMA_F,0.8522852285228523,0.7045574579285854,00:00:10,506.25 KB,[]
351,mixed_abrupt_10K_38,BOLE_HDDMW_F,0.8685868586858686,0.7371433855380634,00:00:10,521.95 KB,[]
352,mixed_abrupt_10K_38,BOLE_KSWIN1_F,0.8811881188118812,0.762372489488332,00:00:39,491.12 KB,[]
353,mixed_abrupt_10K_38,BOLE_KSWIN51_F,0.8815881588158816,0.7631489866644345,00:00:40,428.48 KB,[]
354,mixed_abrupt_10K_38,BOLE_KSWIN101_F,0.8830883088308831,0.7661585638307226,00:00:40,427.73 KB,[]
355,mixed_abrupt_10K_38,BOLE_KSWIN151_F,0.8865886588658866,0.7731345654652266,00:00:36,429.27 KB,[]
356,mixed_abrupt_10K_38,BOLE_KSWIN201_F,0.8845884588458846,0.7691579456059321,00:00:36,429.66 KB,[]
357,mixed_abrupt_10K_38,BOLE_PH_F,0.9060906090609061,0.8121717064730763,00:00:08,625.83 KB,[]
358,mixed_abrupt_10K_38,BOLE_RDDM_F,0.8674867486748675,0.7349776775877653,00:00:09,1.07 MB,[]
359,mixed_abrupt_10K_38,BOLE_STEPD_F,0.8501850185018501,0.7003513801459293,00:00:16,561.16 KB,[]
360,mixed_abrupt_10K_40,BOLE_basic_F,0.8073807380738074,0.6144399743126475,00:00:06,1.82 MB,[]
361,mixed_abrupt_10K_40,BOLE_ADWIN_F,0.89008900890089,0.7801160619070205,00:00:11,499.12 KB,[]
362,mixed_abrupt_10K_40,BOLE_BOCD_F,0.8836883688368837,0.7673018520682983,00:05:44,124.03 MB,[]
363,mixed_abrupt_10K_40,BOLE_CUSUM_F,0.8956895689568957,0.7913179505341263,00:00:08,343.87 KB,[]
364,mixed_abrupt_10K_40,BOLE_DDM_F,0.885988598859886,0.7719331606094461,00:00:09,767.71 KB,[]
365,mixed_abrupt_10K_40,BOLE_ECDD_F,0.8317831783178318,0.6634879033411789,00:00:09,525.3 KB,[]
366,mixed_abrupt_10K_40,BOLE_EDDM_F,0.8326832683268327,0.6652952068381366,00:00:08,401.5 KB,[]
367,mixed_abrupt_10K_40,BOLE_GMA_F,0.8073807380738074,0.6144399743126475,00:00:08,1.83 MB,[]
368,mixed_abrupt_10K_40,BOLE_HDDMA_F,0.834983498349835,0.6698919250130736,00:00:10,560.68 KB,[]
369,mixed_abrupt_10K_40,BOLE_HDDMW_F,0.862986298629863,0.7258820297580213,00:00:10,541.14 KB,[]
370,mixed_abrupt_10K_40,BOLE_KSWIN1_F,0.8801880188018801,0.7603517012449593,00:00:38,441.3 KB,[]
371,mixed_abrupt_10K_40,BOLE_KSWIN51_F,0.8752875287528753,0.7504819112411617,00:00:36,448.54 KB,[]
372,mixed_abrupt_10K_40,BOLE_KSWIN101_F,0.8790879087908791,0.7581408788815043,00:00:37,515.82 KB,[]
373,mixed_abrupt_10K_40,BOLE_KSWIN151_F,0.8853885388538854,0.7707433037345208,00:00:37,478.86 KB,[]
374,mixed_abrupt_10K_40,BOLE_KSWIN201_F,0.8752875287528753,0.7504861953537885,00:00:37,427.78 KB,[]
375,mixed_abrupt_10K_40,BOLE_PH_F,0.8964896489648965,0.7929529417797267,00:00:08,706.57 KB,[]
376,mixed_abrupt_10K_40,BOLE_RDDM_F,0.8632863286328633,0.726495592927113,00:00:09,1.15 MB,[]
377,mixed_abrupt_10K_40,BOLE_STEPD_F,0.8509850985098509,0.7019484557725494,00:00:16,727.19 KB,[]
378,mixed_abrupt_10K_42,BOLE_basic_F,0.8128812881288129,0.6258910447776416,00:00:06,1.94 MB,[]
379,mixed_abrupt_10K_42,BOLE_ADWIN_F,0.8903890389038904,0.7807137504788363,00:00:11,376.75 KB,[]
380,mixed_abrupt_10K_42,BOLE_BOCD_F,0.8892889288928892,0.7785233569876836,00:05:49,255.81 MB,[]
381,mixed_abrupt_10K_42,BOLE_CUSUM_F,0.9023902390239024,0.8047166759902434,00:00:08,442.84 KB,[]
382,mixed_abrupt_10K_42,BOLE_DDM_F,0.8795879587958796,0.7591199909304809,00:00:09,765 KB,[]
383,mixed_abrupt_10K_42,BOLE_ECDD_F,0.8276827682768276,0.6552998821800006,00:00:09,540.23 KB,[]
384,mixed_abrupt_10K_42,BOLE_EDDM_F,0.8341834183418342,0.6682861311447686,00:00:08,595.05 KB,[]
385,mixed_abrupt_10K_42,BOLE_GMA_F,0.8128812881288129,0.6258910447776416,00:00:08,1.95 MB,[]
386,mixed_abrupt_10K_42,BOLE_HDDMA_F,0.8496849684968497,0.6993059756038927,00:00:10,555.06 KB,[]
387,mixed_abrupt_10K_42,BOLE_HDDMW_F,0.8618861886188619,0.7236859427302755,00:00:10,473.86 KB,[]
388,mixed_abrupt_10K_42,BOLE_KSWIN1_F,0.8830883088308831,0.7660852346178606,00:00:37,392.63 KB,[]
389,mixed_abrupt_10K_42,BOLE_KSWIN51_F,0.8776877687768777,0.7552635947608364,00:00:37,443.14 KB,[]
390,mixed_abrupt_10K_42,BOLE_KSWIN101_F,0.8841884188418841,0.7682856699851424,00:00:37,398.43 KB,[]
391,mixed_abrupt_10K_42,BOLE_KSWIN151_F,0.8821882188218821,0.7643453132178007,00:00:37,362.67 KB,[]
392,mixed_abrupt_10K_42,BOLE_KSWIN201_F,0.8822882288228823,0.7645237498747219,00:00:37,460.56 KB,[]
393,mixed_abrupt_10K_42,BOLE_PH_F,0.902990299029903,0.8059301433915487,00:00:07,706.29 KB,[]
394,mixed_abrupt_10K_42,BOLE_RDDM_F,0.8700870087008701,0.7401620962529848,00:00:09,1.12 MB,[]
395,mixed_abrupt_10K_42,BOLE_STEPD_F,0.8570857085708571,0.7141249159770316,00:00:16,559.33 KB,[]
396,mixed_abrupt_10K_44,BOLE_basic_F,0.8242824282428243,0.6487481939063093,00:00:06,1.72 MB,[]
397,mixed_abrupt_10K_44,BOLE_ADWIN_F,0.8908890889088908,0.7817444833402267,00:00:12,422.47 KB,[]
398,mixed_abrupt_10K_44,BOLE_BOCD_F,0.8940894089408941,0.7881573263813177,00:05:58,248.96 MB,[]
399,mixed_abrupt_10K_44,BOLE_CUSUM_F,0.8973897389738974,0.7947858141768936,00:00:08,374.72 KB,[]
400,mixed_abrupt_10K_44,BOLE_DDM_F,0.8868886888688869,0.7736718900053058,00:00:09,0.97 MB,[]
401,mixed_abrupt_10K_44,BOLE_ECDD_F,0.8361836183618362,0.6723176124090005,00:00:09,513.32 KB,[]
402,mixed_abrupt_10K_44,BOLE_EDDM_F,0.8437843784378438,0.6875398141496203,00:00:08,439.12 KB,[]
403,mixed_abrupt_10K_44,BOLE_GMA_F,0.8242824282428243,0.6487481939063093,00:00:08,1.74 MB,[]
404,mixed_abrupt_10K_44,BOLE_HDDMA_F,0.8506850685068507,0.7012871290159863,00:00:09,478.95 KB,[]
405,mixed_abrupt_10K_44,BOLE_HDDMW_F,0.8655865586558655,0.7310596313635522,00:00:09,474.4 KB,[]
406,mixed_abrupt_10K_44,BOLE_KSWIN1_F,0.8843884388438844,0.7687146471695225,00:00:36,423.11 KB,[]
407,mixed_abrupt_10K_44,BOLE_KSWIN51_F,0.8863886388638864,0.7727121126224866,00:00:36,525.27 KB,[]
408,mixed_abrupt_10K_44,BOLE_KSWIN101_F,0.8813881388138813,0.7627263903653277,00:00:37,428.2 KB,[]
409,mixed_abrupt_10K_44,BOLE_KSWIN151_F,0.8868886888688869,0.7737065088096704,00:00:37,545.02 KB,[]
410,mixed_abrupt_10K_44,BOLE_KSWIN201_F,0.8847884788478848,0.7695162983881095,00:00:37,522.83 KB,[]
411,mixed_abrupt_10K_44,BOLE_PH_F,0.9008900890089009,0.8017075825258613,00:00:08,576.35 KB,[]
412,mixed_abrupt_10K_44,BOLE_RDDM_F,0.8658865886588659,0.7317617400333669,00:00:09,1.27 MB,[]
413,mixed_abrupt_10K_44,BOLE_STEPD_F,0.85998599859986,0.7199164034918074,00:00:16,554.75 KB,[]
414,mixed_abrupt_10K_46,BOLE_basic_F,0.8315831583158316,0.6631498177786342,00:00:06,1.75 MB,[]
415,mixed_abrupt_10K_46,BOLE_ADWIN_F,0.8998899889988999,0.7997680437888067,00:00:11,524.4 KB,[]
416,mixed_abrupt_10K_46,BOLE_BOCD_F,0.8913891389138914,0.7827543043157152,00:05:17,175.28 MB,[]
417,mixed_abrupt_10K_46,BOLE_CUSUM_F,0.9045904590459046,0.8091576058479958,00:00:08,492.04 KB,[]
418,mixed_abrupt_10K_46,BOLE_DDM_F,0.8820882088208821,0.7641451016411202,00:00:09,778.6 KB,[]
419,mixed_abrupt_10K_46,BOLE_ECDD_F,0.8374837483748375,0.6749665377091628,00:00:09,499.73 KB,[]
420,mixed_abrupt_10K_46,BOLE_EDDM_F,0.8424842484248425,0.6849616181861461,00:00:08,426.76 KB,[]
421,mixed_abrupt_10K_46,BOLE_GMA_F,0.8315831583158316,0.6631498177786342,00:00:08,1.77 MB,[]
422,mixed_abrupt_10K_46,BOLE_HDDMA_F,0.8553855385538554,0.7107514476677432,00:00:10,426.96 KB,[]
423,mixed_abrupt_10K_46,BOLE_HDDMW_F,0.8753875387538754,0.750762281576606,00:00:09,411.84 KB,[]
424,mixed_abrupt_10K_46,BOLE_KSWIN1_F,0.8913891389138914,0.7827409691634186,00:00:38,491.43 KB,[]
425,mixed_abrupt_10K_46,BOLE_KSWIN51_F,0.8907890789078908,0.7815788022872028,00:00:36,558.14 KB,[]
426,mixed_abrupt_10K_46,BOLE_KSWIN101_F,0.8857885788578858,0.7715799884058249,00:00:37,459.37 KB,[]
427,mixed_abrupt_10K_46,BOLE_KSWIN151_F,0.891989198919892,0.7839877033504098,00:00:37,562.14 KB,[]
428,mixed_abrupt_10K_46,BOLE_KSWIN201_F,0.886988698869887,0.7739561883281307,00:00:36,430.31 KB,[]
429,mixed_abrupt_10K_46,BOLE_PH_F,0.9023902390239024,0.8047584718789871,00:00:08,562.83 KB,[]
430,mixed_abrupt_10K_46,BOLE_RDDM_F,0.866986698669867,0.7339980420297924,00:00:08,1.1 MB,[]
431,mixed_abrupt_10K_46,BOLE_STEPD_F,0.8648864886488649,0.7297683527093731,00:00:16,603.35 KB,[]
432,mixed_abrupt_10K_48,BOLE_basic_F,0.8215821582158216,0.6432076932114555,00:00:06,1.68 MB,[]
433,mixed_abrupt_10K_48,BOLE_ADWIN_F,0.892989298929893,0.7858908962190635,00:00:11,535.38 KB,[]
434,mixed_abrupt_10K_48,BOLE_BOCD_F,0.8913891389138914,0.7827412995194301,00:05:41,110.74 MB,[]
435,mixed_abrupt_10K_48,BOLE_CUSUM_F,0.8974897489748975,0.7949039274943093,00:00:08,576.58 KB,[]
436,mixed_abrupt_10K_48,BOLE_DDM_F,0.8790879087908791,0.7580251072557392,00:00:09,879.62 KB,[]
437,mixed_abrupt_10K_48,BOLE_ECDD_F,0.8335833583358336,0.6670527560043056,00:00:09,451.41 KB,[]
438,mixed_abrupt_10K_48,BOLE_EDDM_F,0.8411841184118412,0.6821595741729387,00:00:08,458.03 KB,[]
439,mixed_abrupt_10K_48,BOLE_GMA_F,0.8215821582158216,0.6432076932114555,00:00:08,1.7 MB,[]
440,mixed_abrupt_10K_48,BOLE_HDDMA_F,0.8506850685068507,0.701190734897509,00:00:10,443.37 KB,[]
441,mixed_abrupt_10K_48,BOLE_HDDMW_F,0.8652865286528653,0.7305181178263406,00:00:10,415.29 KB,[]
442,mixed_abrupt_10K_48,BOLE_KSWIN1_F,0.8846884688468847,0.7692867499976336,00:00:35,362.48 KB,[]
443,mixed_abrupt_10K_48,BOLE_KSWIN51_F,0.884988498849885,0.7698569011226782,00:00:36,412.58 KB,[]
444,mixed_abrupt_10K_48,BOLE_KSWIN101_F,0.8807880788078808,0.7614677444919955,00:00:35,361.38 KB,[]
445,mixed_abrupt_10K_48,BOLE_KSWIN151_F,0.8765876587658766,0.7531332998222623,00:00:36,521.61 KB,[]
446,mixed_abrupt_10K_48,BOLE_KSWIN201_F,0.8816881688168817,0.7632767163889314,00:00:36,458.41 KB,[]
447,mixed_abrupt_10K_48,BOLE_PH_F,0.9011901190119012,0.8022755793524637,00:00:07,545.09 KB,[]
