,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_10K_24,BOLE_HDDMA_F,0.8530853085308531,0.7060296035980131,00:00:16,494.65 KB,[]
225,mixed_abrupt_10K_24,BOLE_HDDMW_F,0.8731873187318732,0.7462215860847625,00:00:15,430.37 KB,[]
226,mixed_abrupt_10K_24,BOLE_KSWIN1_F,0.8935893589358936,0.7870180526258157,00:00:58,458.98 KB,[]
227,mixed_abrupt_10K_24,BOLE_KSWIN51_F,0.8954895489548955,0.7908071341781313,00:00:57,361.02 KB,[]
228,mixed_abrupt_10K_24,BOLE_KSWIN101_F,0.8972897289728973,0.7945168819862868,00:00:57,360.58 KB,[]
229,mixed_abrupt_10K_24,BOLE_KSWIN151_F,0.8945894589458946,0.7890584187278494,00:00:57,459.15 KB,[]
230,mixed_abrupt_10K_24,BOLE_KSWIN201_F,0.8938893889388939,0.7877699070081164,00:00:56,358.63 KB,[]
231,mixed_abrupt_10K_24,BOLE_PH_F,0.9138913891389139,0.827781064356651,00:00:12,607.71 KB,[]
232,mixed_abrupt_10K_24,BOLE_RDDM_F,0.8812881288128813,0.7624036449925025,00:00:13,1.04 MB,[]
233,mixed_abrupt_10K_24,BOLE_STEPD_F,0.8643864386438644,0.728607042022517,00:00:24,636.28 KB,[]
234,mixed_abrupt_10K_26,BOLE_basic_F,0.8246824682468247,0.6493600581164312,00:00:08,1.89 MB,[]
235,mixed_abrupt_10K_26,BOLE_ADWIN_F,0.8975897589758975,0.795180450067161,00:00:16,498.28 KB,[]
236,mixed_abrupt_10K_26,BOLE_BOCD_F,0.9000900090009001,0.8001774457711068,00:07:10,195.1 MB,[]
237,mixed_abrupt_10K_26,BOLE_CUSUM_F,0.9032903290329033,0.8065800796245622,00:00:13,509.63 KB,[]
238,mixed_abrupt_10K_26,BOLE_DDM_F,0.8734873487348734,0.7469777571205628,00:00:14,608.19 KB,[]
239,mixed_abrupt_10K_26,BOLE_ECDD_F,0.8316831683168316,0.6633674309083568,00:00:14,558.39 KB,[]
240,mixed_abrupt_10K_26,BOLE_EDDM_F,0.8435843584358436,0.6871634695536604,00:00:12,457.08 KB,[]
241,mixed_abrupt_10K_26,BOLE_GMA_F,0.8246824682468247,0.6493600581164312,00:00:12,1.91 MB,[]
242,mixed_abrupt_10K_26,BOLE_HDDMA_F,0.8527852785278528,0.7055699062350408,00:00:15,513.53 KB,[]
243,mixed_abrupt_10K_26,BOLE_HDDMW_F,0.8660866086608661,0.7321692124505241,00:00:15,399.35 KB,[]
244,mixed_abrupt_10K_26,BOLE_KSWIN1_F,0.8912891289128912,0.7825722925907809,00:00:58,427.7 KB,[]
245,mixed_abrupt_10K_26,BOLE_KSWIN51_F,0.8820882088208821,0.7641735046019672,00:00:55,429.3 KB,[]
246,mixed_abrupt_10K_26,BOLE_KSWIN101_F,0.8924892489248925,0.7849802032978453,00:00:56,361.85 KB,[]
247,mixed_abrupt_10K_26,BOLE_KSWIN151_F,0.8814881488148815,0.76297386288441,00:00:55,362.9 KB,[]
248,mixed_abrupt_10K_26,BOLE_KSWIN201_F,0.8947894789478947,0.7895794777384428,00:00:54,460.23 KB,[]
249,mixed_abrupt_10K_26,BOLE_PH_F,0.9045904590459046,0.809179305334404,00:00:11,710.99 KB,[]
250,mixed_abrupt_10K_26,BOLE_RDDM_F,0.8717871787178718,0.743571790075916,00:00:12,1.3 MB,[]
251,mixed_abrupt_10K_26,BOLE_STEPD_F,0.8655865586558655,0.7311730823572413,00:00:24,615.95 KB,[]
252,mixed_abrupt_10K_28,BOLE_basic_F,0.8267826782678268,0.6535753459562139,00:00:08,1.88 MB,[]
253,mixed_abrupt_10K_28,BOLE_ADWIN_F,0.8972897289728973,0.7945735343161222,00:00:16,610.38 KB,[]
254,mixed_abrupt_10K_28,BOLE_BOCD_F,0.9011901190119012,0.8023543155609685,00:07:19,193.85 MB,[]
255,mixed_abrupt_10K_28,BOLE_CUSUM_F,0.9001900190019002,0.8003300765872765,00:00:12,496.57 KB,[]
256,mixed_abrupt_10K_28,BOLE_DDM_F,0.8881888188818882,0.776338316885953,00:00:14,774.28 KB,[]
257,mixed_abrupt_10K_28,BOLE_ECDD_F,0.8408840884088409,0.6817270254403964,00:00:14,506.85 KB,[]
258,mixed_abrupt_10K_28,BOLE_EDDM_F,0.8511851185118512,0.7023345189526842,00:00:12,500.71 KB,[]
259,mixed_abrupt_10K_28,BOLE_GMA_F,0.8267826782678268,0.6535753459562139,00:00:12,1.89 MB,[]
260,mixed_abrupt_10K_28,BOLE_HDDMA_F,0.855985598559856,0.7119216233207403,00:00:14,454.99 KB,[]
261,mixed_abrupt_10K_28,BOLE_HDDMW_F,0.8665866586658666,0.7331452679583488,00:00:15,448.77 KB,[]
262,mixed_abrupt_10K_28,BOLE_KSWIN1_F,0.8877887788778878,0.7755815240234599,00:00:56,493.24 KB,[]
263,mixed_abrupt_10K_28,BOLE_KSWIN51_F,0.8921892189218922,0.7844031049057799,00:00:56,445.06 KB,[]
264,mixed_abrupt_10K_28,BOLE_KSWIN101_F,0.8941894189418942,0.7883794284232851,00:00:57,576.77 KB,[]
265,mixed_abrupt_10K_28,BOLE_KSWIN151_F,0.8927892789278928,0.785603885246124,00:00:54,400.14 KB,[]
266,mixed_abrupt_10K_28,BOLE_KSWIN201_F,0.8935893589358936,0.7871539695713373,00:00:54,429.12 KB,[]
267,mixed_abrupt_10K_28,BOLE_PH_F,0.9048904890489049,0.8097825705361662,00:00:11,644.03 KB,[]
268,mixed_abrupt_10K_28,BOLE_RDDM_F,0.8781878187818782,0.7563364266896638,00:00:12,1.17 MB,[]
269,mixed_abrupt_10K_28,BOLE_STEPD_F,0.8644864486448645,0.7289509623253171,00:00:24,498.22 KB,[]
270,mixed_abrupt_10K_30,BOLE_basic_F,0.8164816481648165,0.6329663249631484,00:00:09,1.82 MB,[]
271,mixed_abrupt_10K_30,BOLE_ADWIN_F,0.8997899789978998,0.7995438987545029,00:00:17,562.48 KB,[]
272,mixed_abrupt_10K_30,BOLE_BOCD_F,0.894989498949895,0.7898718426287716,00:07:46,197.7 MB,[]
273,mixed_abrupt_10K_30,BOLE_CUSUM_F,0.9032903290329033,0.8065452197354894,00:00:12,510.11 KB,[]
274,mixed_abrupt_10K_30,BOLE_DDM_F,0.8860886088608861,0.7721490155222853,00:00:12,626.28 KB,[]
275,mixed_abrupt_10K_30,BOLE_ECDD_F,0.828982898289829,0.6579674899792455,00:00:13,522.13 KB,[]
276,mixed_abrupt_10K_30,BOLE_EDDM_F,0.8379837983798379,0.6758215413633643,00:00:11,440.59 KB,[]
277,mixed_abrupt_10K_30,BOLE_GMA_F,0.8164816481648165,0.6329663249631484,00:00:11,1.84 MB,[]
278,mixed_abrupt_10K_30,BOLE_HDDMA_F,0.8496849684968497,0.6993942458304483,00:00:14,480.12 KB,[]
279,mixed_abrupt_10K_30,BOLE_HDDMW_F,0.8755875587558756,0.7511024124310125,00:00:14,494.93 KB,[]
280,mixed_abrupt_10K_30,BOLE_KSWIN1_F,0.888088808880888,0.7760508483868133,00:00:52,463.32 KB,[]
281,mixed_abrupt_10K_30,BOLE_KSWIN51_F,0.8896889688968896,0.7792952562965525,00:00:52,459.2 KB,[]
282,mixed_abrupt_10K_30,BOLE_KSWIN101_F,0.8886888688868887,0.7773310681656566,00:00:55,462.21 KB,[]
283,mixed_abrupt_10K_30,BOLE_KSWIN151_F,0.8938893889388939,0.7876810172829527,00:00:54,428.38 KB,[]
284,mixed_abrupt_10K_30,BOLE_KSWIN201_F,0.8925892589258926,0.7850646545745638,00:00:54,358.46 KB,[]
285,mixed_abrupt_10K_30,BOLE_PH_F,0.9110911091109111,0.8221261500649444,00:00:11,527.5 KB,[]
286,mixed_abrupt_10K_30,BOLE_RDDM_F,0.8712871287128713,0.7425032900145335,00:00:12,1.16 MB,[]
287,mixed_abrupt_10K_30,BOLE_STEPD_F,0.8597859785978598,0.71943443853997,00:00:24,616.89 KB,[]
288,mixed_abrupt_10K_32,BOLE_basic_F,0.8205820582058205,0.6409694793536803,00:00:08,1.82 MB,[]
289,mixed_abrupt_10K_32,BOLE_ADWIN_F,0.89008900890089,0.7801329294390813,00:00:16,511.06 KB,[]
290,mixed_abrupt_10K_32,BOLE_BOCD_F,0.8911891189118912,0.7822425020276693,00:07:04,165.23 MB,[]
291,mixed_abrupt_10K_32,BOLE_CUSUM_F,0.8985898589858986,0.7970202231319188,00:00:12,478.48 KB,[]
292,mixed_abrupt_10K_32,BOLE_DDM_F,0.8673867386738674,0.7346253022892077,00:00:13,680.8 KB,[]
293,mixed_abrupt_10K_32,BOLE_ECDD_F,0.8357835783578358,0.6714691001995394,00:00:14,484.84 KB,[]
294,mixed_abrupt_10K_32,BOLE_EDDM_F,0.846984698469847,0.6937237602119308,00:00:12,395.67 KB,[]
295,mixed_abrupt_10K_32,BOLE_GMA_F,0.8205820582058205,0.6409694793536803,00:00:12,1.83 MB,[]
296,mixed_abrupt_10K_32,BOLE_HDDMA_F,0.847084708470847,0.69394757332105,00:00:15,463.02 KB,[]
297,mixed_abrupt_10K_32,BOLE_HDDMW_F,0.8654865486548655,0.7309004285834257,00:00:15,461.62 KB,[]
298,mixed_abrupt_10K_32,BOLE_KSWIN1_F,0.8885888588858886,0.7770423621045238,00:00:58,435.16 KB,[]
299,mixed_abrupt_10K_32,BOLE_KSWIN51_F,0.8813881388138813,0.7627150909686453,00:00:56,416.5 KB,[]
300,mixed_abrupt_10K_32,BOLE_KSWIN101_F,0.8724872487248725,0.7448102474437188,00:00:57,362.1 KB,[]
301,mixed_abrupt_10K_32,BOLE_KSWIN151_F,0.8807880788078808,0.7614061183110813,00:00:56,393.24 KB,[]
302,mixed_abrupt_10K_32,BOLE_KSWIN201_F,0.8795879587958796,0.7591568462251922,00:00:55,558.12 KB,[]
303,mixed_abrupt_10K_32,BOLE_PH_F,0.9010901090109011,0.8020495941180471,00:00:11,625.96 KB,[]
304,mixed_abrupt_10K_32,BOLE_RDDM_F,0.8664866486648665,0.7328208598468432,00:00:13,1.13 MB,[]
305,mixed_abrupt_10K_32,BOLE_STEPD_F,0.8608860886088608,0.7216269181468266,00:00:24,577.23 KB,[]
306,mixed_abrupt_10K_34,BOLE_basic_F,0.8201820182018201,0.6402608533729878,00:00:09,1.69 MB,[]
307,mixed_abrupt_10K_34,BOLE_ADWIN_F,0.8997899789978998,0.7995476927532685,00:00:17,595.71 KB,[]
308,mixed_abrupt_10K_34,BOLE_BOCD_F,0.8956895689568957,0.7913228192869574,00:06:46,135.01 MB,[]
309,mixed_abrupt_10K_34,BOLE_CUSUM_F,0.9026902690269026,0.8053430805179336,00:00:13,473.92 KB,[]
310,mixed_abrupt_10K_34,BOLE_DDM_F,0.872987298729873,0.7459460030448717,00:00:14,697.36 KB,[]
311,mixed_abrupt_10K_34,BOLE_ECDD_F,0.833983398339834,0.6679101274932491,00:00:15,631.8 KB,[]
312,mixed_abrupt_10K_34,BOLE_EDDM_F,0.8431843184318432,0.6863227021840366,00:00:12,455.95 KB,[]
313,mixed_abrupt_10K_34,BOLE_GMA_F,0.8201820182018201,0.6402608533729878,00:00:12,1.71 MB,[]
314,mixed_abrupt_10K_34,BOLE_HDDMA_F,0.8513851385138513,0.7026691613471274,00:00:15,510.44 KB,[]
315,mixed_abrupt_10K_34,BOLE_HDDMW_F,0.8650865086508651,0.7301040963950888,00:00:15,478.29 KB,[]
316,mixed_abrupt_10K_34,BOLE_KSWIN1_F,0.8828882888288829,0.7657598519086111,00:00:57,496.15 KB,[]
317,mixed_abrupt_10K_34,BOLE_KSWIN51_F,0.8830883088308831,0.7661112303349455,00:00:57,361.45 KB,[]
318,mixed_abrupt_10K_34,BOLE_KSWIN101_F,0.884988498849885,0.7699522188987107,00:00:59,496.93 KB,[]
319,mixed_abrupt_10K_34,BOLE_KSWIN151_F,0.8851885188518852,0.7703078199039615,00:00:56,527.12 KB,[]
320,mixed_abrupt_10K_34,BOLE_KSWIN201_F,0.8823882388238824,0.7647807477311673,00:00:56,478.96 KB,[]
321,mixed_abrupt_10K_34,BOLE_PH_F,0.9007900790079008,0.8015626265364829,00:00:11,567.63 KB,[]
322,mixed_abrupt_10K_34,BOLE_RDDM_F,0.8715871587158716,0.7431640599212562,00:00:13,1.07 MB,[]
323,mixed_abrupt_10K_34,BOLE_STEPD_F,0.8601860186018602,0.7203689914129091,00:00:25,525.61 KB,[]
324,mixed_abrupt_10K_36,BOLE_basic_F,0.8160816081608161,0.6321470017972587,00:00:09,1.63 MB,[]
325,mixed_abrupt_10K_36,BOLE_ADWIN_F,0.8964896489648965,0.7929402158619054,00:00:17,394.3 KB,[]
326,mixed_abrupt_10K_36,BOLE_BOCD_F,0.8944894489448945,0.788944786655959,00:07:12,214.34 MB,[]
327,mixed_abrupt_10K_36,BOLE_CUSUM_F,0.9014901490149015,0.802933302018271,00:00:12,429.07 KB,[]
328,mixed_abrupt_10K_36,BOLE_DDM_F,0.8860886088608861,0.7721352389160869,00:00:14,738.89 KB,[]
329,mixed_abrupt_10K_36,BOLE_ECDD_F,0.83998399839984,0.6799430369665552,00:00:15,496.16 KB,[]
330,mixed_abrupt_10K_36,BOLE_EDDM_F,0.8433843384338434,0.6867003356763397,00:00:12,473.95 KB,[]
331,mixed_abrupt_10K_36,BOLE_GMA_F,0.8160816081608161,0.6321470017972587,00:00:12,1.65 MB,[]
332,mixed_abrupt_10K_36,BOLE_HDDMA_F,0.8527852785278528,0.7055462627082899,00:00:15,488.78 KB,[]
333,mixed_abrupt_10K_36,BOLE_HDDMW_F,0.8686868686868687,0.7372766390459368,00:00:15,380.81 KB,[]
334,mixed_abrupt_10K_36,BOLE_KSWIN1_F,0.8878887888788879,0.7757322060372005,00:00:57,528.1 KB,[]
335,mixed_abrupt_10K_36,BOLE_KSWIN51_F,0.89008900890089,0.7801186225597203,00:00:55,460.33 KB,[]
336,mixed_abrupt_10K_36,BOLE_KSWIN101_F,0.884988498849885,0.7699788175312712,00:00:52,392.82 KB,[]
337,mixed_abrupt_10K_36,BOLE_KSWIN151_F,0.8888888888888888,0.7777629582704523,00:00:51,442.43 KB,[]
338,mixed_abrupt_10K_36,BOLE_KSWIN201_F,0.887988798879888,0.7759722805185977,00:00:52,464.64 KB,[]
339,mixed_abrupt_10K_36,BOLE_PH_F,0.8994899489948995,0.7989610387739712,00:00:11,473.65 KB,[]
340,mixed_abrupt_10K_36,BOLE_RDDM_F,0.8722872287228722,0.7445424089907337,00:00:12,1.16 MB,[]
341,mixed_abrupt_10K_36,BOLE_STEPD_F,0.8608860886088608,0.7217775229405972,00:00:24,483.74 KB,[]
342,mixed_abrupt_10K_38,BOLE_basic_F,0.825982598259826,0.6519608625656435,00:00:09,1.66 MB,[]
343,mixed_abrupt_10K_38,BOLE_ADWIN_F,0.8896889688968896,0.7793257268528002,00:00:17,532.91 KB,[]
344,mixed_abrupt_10K_38,BOLE_BOCD_F,0.8966896689668967,0.7933647569013321,00:07:54,158.52 MB,[]
345,mixed_abrupt_10K_38,BOLE_CUSUM_F,0.9013901390139014,0.8027896099176423,00:00:12,509.16 KB,[]
346,mixed_abrupt_10K_38,BOLE_DDM_F,0.8921892189218922,0.7843385130746148,00:00:13,680.37 KB,[]
347,mixed_abrupt_10K_38,BOLE_ECDD_F,0.8346834683468347,0.6693501925452557,00:00:13,594.04 KB,[]
348,mixed_abrupt_10K_38,BOLE_EDDM_F,0.8368836883688369,0.6737411043797785,00:00:11,445.27 KB,[]
349,mixed_abrupt_10K_38,BOLE_GMA_F,0.825982598259826,0.6519608625656435,00:00:11,1.68 MB,[]
350,mixed_abrupt_10K_38,BOLE_HDDMA_F,0.8484848484848485,0.6969372415493902,00:00:14,505.95 KB,[]
351,mixed_abrupt_10K_38,BOLE_HDDMW_F,0.8631863186318632,0.7263337880488098,00:00:15,461.1 KB,[]
352,mixed_abrupt_10K_38,BOLE_KSWIN1_F,0.8877887788778878,0.7755397308800346,00:00:56,410.43 KB,[]
353,mixed_abrupt_10K_38,BOLE_KSWIN51_F,0.8778877887788779,0.7557696977584797,00:00:56,443.18 KB,[]
354,mixed_abrupt_10K_38,BOLE_KSWIN101_F,0.8807880788078808,0.7615676462628712,00:00:55,429.75 KB,[]
355,mixed_abrupt_10K_38,BOLE_KSWIN151_F,0.8825882588258825,0.7651408377579902,00:00:56,459.26 KB,[]
356,mixed_abrupt_10K_38,BOLE_KSWIN201_F,0.8856885688568857,0.7713663188906618,00:00:57,497.51 KB,[]
357,mixed_abrupt_10K_38,BOLE_PH_F,0.8978897889788979,0.7957766957905689,00:00:11,509.08 KB,[]
358,mixed_abrupt_10K_38,BOLE_RDDM_F,0.8703870387038704,0.7407906467912152,00:00:12,1.08 MB,[]
359,mixed_abrupt_10K_38,BOLE_STEPD_F,0.8574857485748575,0.7149580091156543,00:00:24,542.83 KB,[]
360,mixed_abrupt_10K_40,BOLE_basic_F,0.8326832683268327,0.6652109123018436,00:00:09,1.94 MB,[]
361,mixed_abrupt_10K_40,BOLE_ADWIN_F,0.8887888788878888,0.7774991525311803,00:00:16,463.01 KB,[]
362,mixed_abrupt_10K_40,BOLE_BOCD_F,0.8862886288628863,0.7725261773622902,00:07:30,254.11 MB,[]
363,mixed_abrupt_10K_40,BOLE_CUSUM_F,0.8978897889788979,0.7957302022011042,00:00:12,509.77 KB,[]
364,mixed_abrupt_10K_40,BOLE_DDM_F,0.870987098709871,0.7420114661570597,00:00:12,578.93 KB,[]
365,mixed_abrupt_10K_40,BOLE_ECDD_F,0.8267826782678268,0.653454824639409,00:00:13,561.72 KB,[]
366,mixed_abrupt_10K_40,BOLE_EDDM_F,0.8364836483648365,0.672884483959682,00:00:11,500.92 KB,[]
367,mixed_abrupt_10K_40,BOLE_GMA_F,0.8326832683268327,0.6652109123018436,00:00:12,1.96 MB,[]
368,mixed_abrupt_10K_40,BOLE_HDDMA_F,0.8427842784278428,0.6855654087358345,00:00:15,523.17 KB,[]
369,mixed_abrupt_10K_40,BOLE_HDDMW_F,0.8638863886388639,0.7276789084871403,00:00:15,465.08 KB,[]
370,mixed_abrupt_10K_40,BOLE_KSWIN1_F,0.8774877487748775,0.7549190612785431,00:00:57,393.09 KB,[]
371,mixed_abrupt_10K_40,BOLE_KSWIN51_F,0.87998799879988,0.7598815521319868,00:00:57,543.79 KB,[]
372,mixed_abrupt_10K_40,BOLE_KSWIN101_F,0.8790879087908791,0.7581367270777768,00:00:57,461.85 KB,[]
373,mixed_abrupt_10K_40,BOLE_KSWIN151_F,0.8807880788078808,0.7615410279681928,00:00:57,392.71 KB,[]
374,mixed_abrupt_10K_40,BOLE_KSWIN201_F,0.8768876887688769,0.7537665729319031,00:00:56,524.59 KB,[]
375,mixed_abrupt_10K_40,BOLE_PH_F,0.8932893289328933,0.7864940691145992,00:00:11,504.76 KB,[]
376,mixed_abrupt_10K_40,BOLE_RDDM_F,0.8634863486348635,0.7270191597113427,00:00:13,1.07 MB,[]
377,mixed_abrupt_10K_40,BOLE_STEPD_F,0.8537853785378537,0.7075008913911425,00:00:25,572.27 KB,[]
378,mixed_abrupt_10K_42,BOLE_basic_F,0.804080408040804,0.6079640570159326,00:00:08,1.69 MB,[]
379,mixed_abrupt_10K_42,BOLE_ADWIN_F,0.8940894089408941,0.7881372866027488,00:00:16,463.82 KB,[]
380,mixed_abrupt_10K_42,BOLE_BOCD_F,0.8946894689468947,0.7893575597299562,00:07:14,187.59 MB,[]
381,mixed_abrupt_10K_42,BOLE_CUSUM_F,0.9015901590159016,0.8031181834859507,00:00:13,509.79 KB,[]
382,mixed_abrupt_10K_42,BOLE_DDM_F,0.8773877387738774,0.7546584826747351,00:00:13,765.41 KB,[]
383,mixed_abrupt_10K_42,BOLE_ECDD_F,0.8293829382938294,0.6587378840833115,00:00:14,513.86 KB,[]
384,mixed_abrupt_10K_42,BOLE_EDDM_F,0.8392839283928393,0.6785513213732196,00:00:12,535.17 KB,[]
385,mixed_abrupt_10K_42,BOLE_GMA_F,0.804080408040804,0.6079640570159326,00:00:12,1.71 MB,[]
386,mixed_abrupt_10K_42,BOLE_HDDMA_F,0.8481848184818482,0.6963025033539121,00:00:15,474.22 KB,[]
387,mixed_abrupt_10K_42,BOLE_HDDMW_F,0.8647864786478647,0.7295071467477243,00:00:15,513.41 KB,[]
388,mixed_abrupt_10K_42,BOLE_KSWIN1_F,0.8835883588358836,0.7671640931124692,00:00:58,429.62 KB,[]
389,mixed_abrupt_10K_42,BOLE_KSWIN51_F,0.8853885388538854,0.7707633734938987,00:00:56,360.44 KB,[]
390,mixed_abrupt_10K_42,BOLE_KSWIN101_F,0.8842884288428843,0.7685456444526756,00:00:55,490.39 KB,[]
391,mixed_abrupt_10K_42,BOLE_KSWIN151_F,0.8876887688768876,0.7753472417634871,00:00:56,526.4 KB,[]
392,mixed_abrupt_10K_42,BOLE_KSWIN201_F,0.8824882488248825,0.764951335358982,00:00:56,392.29 KB,[]
393,mixed_abrupt_10K_42,BOLE_PH_F,0.8961896189618962,0.7923598965328718,00:00:11,410.82 KB,[]
394,mixed_abrupt_10K_42,BOLE_RDDM_F,0.8702870287028703,0.7405361810864852,00:00:12,1.06 MB,[]
395,mixed_abrupt_10K_42,BOLE_STEPD_F,0.8550855085508551,0.7100658108370228,00:00:24,607.11 KB,[]
396,mixed_abrupt_10K_44,BOLE_basic_F,0.8284828482848284,0.6568420835246654,00:00:09,1.74 MB,[]
397,mixed_abrupt_10K_44,BOLE_ADWIN_F,0.8935893589358936,0.7871439792074891,00:00:17,394.65 KB,[]
398,mixed_abrupt_10K_44,BOLE_BOCD_F,0.88998899889989,0.7799770273043811,00:07:09,235.12 MB,[]
399,mixed_abrupt_10K_44,BOLE_CUSUM_F,0.9034903490349034,0.8069440815530546,00:00:13,478.47 KB,[]
400,mixed_abrupt_10K_44,BOLE_DDM_F,0.8838883888388839,0.7677231597827712,00:00:14,884.89 KB,[]
401,mixed_abrupt_10K_44,BOLE_ECDD_F,0.8316831683168316,0.6632707840782586,00:00:14,527.65 KB,[]
402,mixed_abrupt_10K_44,BOLE_EDDM_F,0.8345834583458346,0.6690739840085519,00:00:12,564.62 KB,[]
403,mixed_abrupt_10K_44,BOLE_GMA_F,0.8284828482848284,0.6568420835246654,00:00:12,1.76 MB,[]
404,mixed_abrupt_10K_44,BOLE_HDDMA_F,0.8513851385138513,0.7027409941319284,00:00:15,442.18 KB,[]
405,mixed_abrupt_10K_44,BOLE_HDDMW_F,0.860986098609861,0.7218957338460888,00:00:15,411.9 KB,[]
406,mixed_abrupt_10K_44,BOLE_KSWIN1_F,0.8805880588058805,0.7611582080608883,00:00:56,427.64 KB,[]
407,mixed_abrupt_10K_44,BOLE_KSWIN51_F,0.8928892889288929,0.785748021557225,00:00:58,614.53 KB,[]
408,mixed_abrupt_10K_44,BOLE_KSWIN101_F,0.8917891789178918,0.7834449484023004,00:00:57,423.13 KB,[]
409,mixed_abrupt_10K_44,BOLE_KSWIN151_F,0.8874887488748875,0.7749056805500919,00:00:57,393.79 KB,[]
410,mixed_abrupt_10K_44,BOLE_KSWIN201_F,0.888988898889889,0.7778749221884077,00:00:54,526.3 KB,[]
411,mixed_abrupt_10K_44,BOLE_PH_F,0.9055905590559056,0.81109362751879,00:00:11,540.31 KB,[]
412,mixed_abrupt_10K_44,BOLE_RDDM_F,0.8659865986598659,0.7319105242325701,00:00:12,1.15 MB,[]
413,mixed_abrupt_10K_44,BOLE_STEPD_F,0.8557855785578558,0.711452791577197,00:00:24,604.04 KB,[]
414,mixed_abrupt_10K_46,BOLE_basic_F,0.8156815681568157,0.6313507361589815,00:00:09,1.82 MB,[]
415,mixed_abrupt_10K_46,BOLE_ADWIN_F,0.8970897089708971,0.794175895586932,00:00:16,491.78 KB,[]
416,mixed_abrupt_10K_46,BOLE_BOCD_F,0.8947894789478947,0.7895691477518355,00:06:56,260.1 MB,[]
417,mixed_abrupt_10K_46,BOLE_CUSUM_F,0.9013901390139014,0.8027864461291909,00:00:13,411.03 KB,[]
418,mixed_abrupt_10K_46,BOLE_DDM_F,0.8888888888888888,0.7777760729793148,00:00:14,681.48 KB,[]
419,mixed_abrupt_10K_46,BOLE_ECDD_F,0.8344834483448345,0.6689377871889316,00:00:14,514.25 KB,[]
420,mixed_abrupt_10K_46,BOLE_EDDM_F,0.8396839683968397,0.6793382279522634,00:00:12,444.04 KB,[]
421,mixed_abrupt_10K_46,BOLE_GMA_F,0.8156815681568157,0.6313507361589815,00:00:12,1.83 MB,[]
422,mixed_abrupt_10K_46,BOLE_HDDMA_F,0.8564856485648565,0.712957576628337,00:00:14,413.03 KB,[]
423,mixed_abrupt_10K_46,BOLE_HDDMW_F,0.8732873287328733,0.7465834806593353,00:00:14,411.99 KB,[]
424,mixed_abrupt_10K_46,BOLE_KSWIN1_F,0.8838883888388839,0.7677547122850298,00:00:53,522.96 KB,[]
425,mixed_abrupt_10K_46,BOLE_KSWIN51_F,0.886988698869887,0.7739689944867324,00:00:51,489.68 KB,[]
426,mixed_abrupt_10K_46,BOLE_KSWIN101_F,0.8874887488748875,0.774947616069771,00:00:52,510.69 KB,[]
427,mixed_abrupt_10K_46,BOLE_KSWIN151_F,0.8911891189118912,0.7823603856287474,00:00:54,431.98 KB,[]
428,mixed_abrupt_10K_46,BOLE_KSWIN201_F,0.8932893289328933,0.7865654329495068,00:00:56,460.47 KB,[]
429,mixed_abrupt_10K_46,BOLE_PH_F,0.9027902790279028,0.8055737887255927,00:00:11,652.52 KB,[]
430,mixed_abrupt_10K_46,BOLE_RDDM_F,0.8787878787878788,0.7575759006345866,00:00:12,1.22 MB,[]
431,mixed_abrupt_10K_46,BOLE_STEPD_F,0.8560856085608561,0.7121560994151024,00:00:24,573.51 KB,[]
432,mixed_abrupt_10K_48,BOLE_basic_F,0.8207820782078208,0.6413367435371705,00:00:08,1.83 MB,[]
433,mixed_abrupt_10K_48,BOLE_ADWIN_F,0.8936893689368937,0.7872733000711314,00:00:16,395.36 KB,[]
434,mixed_abrupt_10K_48,BOLE_BOCD_F,0.8904890489048904,0.7808760467142138,00:07:55,200.21 MB,[]
435,mixed_abrupt_10K_48,BOLE_CUSUM_F,0.8982898289828983,0.7965381780470591,00:00:13,563.29 KB,[]
436,mixed_abrupt_10K_48,BOLE_DDM_F,0.8768876887688769,0.7536329908129141,00:00:13,607.95 KB,[]
437,mixed_abrupt_10K_48,BOLE_ECDD_F,0.8370837083708371,0.6740424359145665,00:00:14,574.37 KB,[]
438,mixed_abrupt_10K_48,BOLE_EDDM_F,0.8401840184018402,0.6802226977333967,00:00:12,568.31 KB,[]
439,mixed_abrupt_10K_48,BOLE_GMA_F,0.8207820782078208,0.6413367435371705,00:00:12,1.85 MB,[]
440,mixed_abrupt_10K_48,BOLE_HDDMA_F,0.8577857785778578,0.7154038822792735,00:00:15,460.22 KB,[]
441,mixed_abrupt_10K_48,BOLE_HDDMW_F,0.8638863886388639,0.727639819854449,00:00:15,411.73 KB,[]
442,mixed_abrupt_10K_48,BOLE_KSWIN1_F,0.8771877187718772,0.7542011977123851,00:00:54,423.66 KB,[]
443,mixed_abrupt_10K_48,BOLE_KSWIN51_F,0.8809880988098809,0.7618857890033063,00:00:56,332.77 KB,[]
444,mixed_abrupt_10K_48,BOLE_KSWIN101_F,0.8797879787978797,0.7594486299409529,00:00:55,359.99 KB,[]
445,mixed_abrupt_10K_48,BOLE_KSWIN151_F,0.8854885488548855,0.7708292186058124,00:00:55,360.54 KB,[]
446,mixed_abrupt_10K_48,BOLE_KSWIN201_F,0.8825882588258825,0.7650908408924014,00:00:55,426.75 KB,[]
447,mixed_abrupt_10K_48,BOLE_PH_F,0.897989798979898,0.7959280696958532,00:00:11,630.3 KB,[]
