,dataset,model,accuracy,cohen kappa,time,memory,drifts
177,mixed_abrupt_10K_18,HT_PH_F,0.8623862386238624,0.7247100923369874,00:00:01,37.5 KB,"[2137, 4098, 6151, 8115]"
178,mixed_abrupt_10K_18,HT_RDDM_F,0.8959895989598959,0.7918682394194944,00:00:01,94.44 KB,"[2023, 4020, 6019, 8019]"
179,mixed_abrupt_10K_18,HT_STEPD_F,0.8864886488648865,0.7728613907024492,00:00:02,81.12 KB,"[70, 2005, 2112, 4004, 4074, 6003, 6073, 8002, 8072]"
180,mixed_abrupt_10K_20,HT_basic_F,0.5723572357235723,0.14358774712848846,00:00:01,192.11 KB,[]
181,mixed_abrupt_10K_20,HT_ADWIN_F,0.8662866286628663,0.73247254252406,00:00:01,43.86 KB,"[2079, 4095, 6111, 8095]"
182,mixed_abrupt_10K_20,HT_BOCD_F,0.8959895989598959,0.7918947631443507,00:01:09,60.31 MB,"[2013, 4010, 6009, 8013]"
183,mixed_abrupt_10K_20,HT_CUSUM_F,0.8845884588458846,0.7690660171796041,00:00:01,37.42 KB,"[2047, 4053, 6052, 8052]"
184,mixed_abrupt_10K_20,HT_DDM_F,0.7567756775677568,0.5134523277451987,00:00:01,38.59 KB,"[2015, 4073, 6002, 8103]"
185,mixed_abrupt_10K_20,HT_ECDD_F,0.8616861686168616,0.7232887786379983,00:00:01,70.58 KB,"[380, 1507, 1876, 2004, 2380, 3507, 3876, 4003, 4380, 5507, 5876, 6003, 6380, 6989, 7359, 7507, 7950, 9507, 9579]"
186,mixed_abrupt_10K_20,HT_EDDM_F,0.8822882288228823,0.7645091055547533,00:00:01,39.47 KB,"[424, 1013, 2024, 3424, 4027, 5152, 6017, 8019, 8097, 9950]"
187,mixed_abrupt_10K_20,HT_GMA_F,0.5723572357235723,0.14358774712848846,00:00:01,194.22 KB,[]
188,mixed_abrupt_10K_20,HT_HDDMA_F,0.8959895989598959,0.7918881161873563,00:00:01,39.33 KB,"[2020, 4020, 6020, 8020]"
189,mixed_abrupt_10K_20,HT_HDDMW_F,0.8958895889588959,0.7916907808868765,00:00:01,40.88 KB,"[2009, 4009, 6009, 8009]"
190,mixed_abrupt_10K_20,HT_KSWIN1_F,0.8959895989598959,0.791881468805736,00:00:04,38.87 KB,"[2020, 4021, 6018, 8023]"
191,mixed_abrupt_10K_20,HT_KSWIN51_F,0.8936893689368937,0.7872907373422479,00:00:04,38.87 KB,"[2024, 4022, 6021, 8024]"
192,mixed_abrupt_10K_20,HT_KSWIN101_F,0.8950895089508951,0.7900921763612588,00:00:04,38.87 KB,"[2021, 4023, 6022, 8020]"
193,mixed_abrupt_10K_20,HT_KSWIN151_F,0.8947894789478947,0.7894879458588897,00:00:04,38.87 KB,"[2023, 4021, 6021, 8023]"
194,mixed_abrupt_10K_20,HT_KSWIN201_F,0.8944894489448945,0.7889016732326145,00:00:04,38.87 KB,"[2022, 4020, 6024, 8023]"
195,mixed_abrupt_10K_20,HT_PH_F,0.863986398639864,0.7278522416491114,00:00:01,37.5 KB,"[2106, 4105, 6109, 8103]"
196,mixed_abrupt_10K_20,HT_RDDM_F,0.8855885588558856,0.7710525522567769,00:00:01,94.7 KB,"[1342, 2005, 4016, 5337, 5507, 6010, 7342, 7507, 8010, 9342, 9507]"
197,mixed_abrupt_10K_20,HT_STEPD_F,0.8854885488548855,0.7708835284503563,00:00:02,50.43 KB,"[995, 2007, 2109, 2995, 4007, 4208, 4992, 6008, 6208, 6992, 8008, 8128, 8992, 9052, 9112, 9970]"
198,mixed_abrupt_10K_22,HT_basic_F,0.5696569656965697,0.13740522261852264,00:00:01,160.76 KB,[]
199,mixed_abrupt_10K_22,HT_ADWIN_F,0.8760876087608761,0.7520467247530451,00:00:01,43.94 KB,"[767, 2079, 3295, 4063, 6079, 8063]"
200,mixed_abrupt_10K_22,HT_BOCD_F,0.9024902490249025,0.8048239765632416,00:01:09,60.68 MB,"[2008, 4008, 6008, 8007]"
201,mixed_abrupt_10K_22,HT_CUSUM_F,0.8876887688768876,0.7751954838722463,00:00:01,37.42 KB,"[2063, 4062, 6061, 8060]"
202,mixed_abrupt_10K_22,HT_DDM_F,0.8991899189918992,0.7982140396772494,00:00:01,38.61 KB,"[2029, 4026, 6026, 8025]"
203,mixed_abrupt_10K_22,HT_ECDD_F,0.8805880588058805,0.7610211972978521,00:00:01,56.97 KB,"[1261, 1938, 2003, 2972, 3431, 3563, 4001, 5430, 6000, 7258, 7935, 8000, 8969, 9428, 9934]"
204,mixed_abrupt_10K_22,HT_EDDM_F,0.8843884388438844,0.7685447441346657,00:00:01,70.12 KB,"[2055, 2380, 4037, 6058, 8052, 8369]"
205,mixed_abrupt_10K_22,HT_GMA_F,0.5696569656965697,0.13740522261852264,00:00:01,162.87 KB,[]
206,mixed_abrupt_10K_22,HT_HDDMA_F,0.903090309030903,0.8060265898276295,00:00:01,39.33 KB,"[2005, 4018, 6017, 8016]"
207,mixed_abrupt_10K_22,HT_HDDMW_F,0.9036903690369037,0.8072246224122648,00:00:01,40.88 KB,"[2008, 4007, 6006, 8005]"
208,mixed_abrupt_10K_22,HT_KSWIN1_F,0.8964896489648965,0.7928147786084588,00:00:04,38.87 KB,"[2018, 4018, 6016, 8016]"
209,mixed_abrupt_10K_22,HT_KSWIN51_F,0.8962896289628963,0.7924095083711481,00:00:04,38.87 KB,"[2019, 4017, 6017, 8016]"
210,mixed_abrupt_10K_22,HT_KSWIN101_F,0.8956895689568957,0.7912100531422556,00:00:04,38.87 KB,"[2018, 4019, 6018, 8017]"
211,mixed_abrupt_10K_22,HT_KSWIN151_F,0.8956895689568957,0.7912100531422556,00:00:04,38.87 KB,"[2020, 4020, 6016, 8018]"
212,mixed_abrupt_10K_22,HT_KSWIN201_F,0.8966896689668967,0.793206980773233,00:00:04,38.87 KB,"[2019, 4016, 6018, 8016]"
213,mixed_abrupt_10K_22,HT_PH_F,0.8517851785178517,0.7033382944722352,00:00:01,37.5 KB,"[2163, 4142, 6141, 8157]"
214,mixed_abrupt_10K_22,HT_RDDM_F,0.9027902790279028,0.8054252855669501,00:00:01,94.44 KB,"[2017, 4014, 6013, 8012]"
215,mixed_abrupt_10K_22,HT_STEPD_F,0.8852885288528853,0.7703476373406913,00:00:02,81.12 KB,"[71, 2005, 2067, 4004, 4089, 6003, 6149, 8002, 8110]"
216,mixed_abrupt_10K_24,HT_basic_F,0.575057505750575,0.14894110694433138,00:00:01,192.11 KB,[]
217,mixed_abrupt_10K_24,HT_ADWIN_F,0.8856885688568857,0.7713074937783115,00:00:01,43.86 KB,"[2079, 4063, 6079, 8063]"
218,mixed_abrupt_10K_24,HT_BOCD_F,0.9062906290629063,0.8125092341432937,00:01:09,60.56 MB,"[2012, 4011, 6010, 8009]"
219,mixed_abrupt_10K_24,HT_CUSUM_F,0.8944894489448945,0.7888994849933045,00:00:01,37.42 KB,"[2047, 4043, 6045, 8041]"
220,mixed_abrupt_10K_24,HT_DDM_F,0.877987798779878,0.7559605397540428,00:00:01,38.68 KB,"[2021, 2200, 2320, 4020, 6032, 8008]"
221,mixed_abrupt_10K_24,HT_ECDD_F,0.9011901190119012,0.8022846096677845,00:00:01,70.48 KB,"[151, 1325, 1879, 2001, 2920, 3324, 3878, 4000, 4919, 5323, 5877, 5999, 6148, 7322, 7876, 7998, 8917, 9321, 9875]"
222,mixed_abrupt_10K_24,HT_EDDM_F,0.8951895189518951,0.7902976466281231,00:00:01,70.2 KB,"[198, 2026, 3593, 3713, 4000, 4201, 6015, 8006]"
223,mixed_abrupt_10K_24,HT_GMA_F,0.575057505750575,0.14894110694433138,00:00:01,194.22 KB,[]
224,mixed_abrupt_10K_24,HT_HDDMA_F,0.9076907690769077,0.8153135322302013,00:00:01,39.33 KB,"[2019, 4017, 6016, 8015]"
225,mixed_abrupt_10K_24,HT_HDDMW_F,0.9053905390539054,0.8107106237620668,00:00:01,40.88 KB,"[2009, 4009, 6008, 8007]"
226,mixed_abrupt_10K_24,HT_KSWIN1_F,0.9051905190519052,0.8103074131712412,00:00:04,38.87 KB,"[2019, 4017, 6016, 8017]"
227,mixed_abrupt_10K_24,HT_KSWIN51_F,0.904990499049905,0.8098966190474781,00:00:04,38.87 KB,"[2019, 4017, 6017, 8016]"
228,mixed_abrupt_10K_24,HT_KSWIN101_F,0.9060906090609061,0.8120925776169792,00:00:04,38.87 KB,"[2017, 4017, 6017, 8015]"
229,mixed_abrupt_10K_24,HT_KSWIN151_F,0.9043904390439044,0.8087020609651457,00:00:04,38.87 KB,"[2020, 4016, 6017, 8016]"
230,mixed_abrupt_10K_24,HT_KSWIN201_F,0.9063906390639064,0.8127145518337299,00:00:04,38.87 KB,"[2018, 4016, 6016, 8015]"
231,mixed_abrupt_10K_24,HT_PH_F,0.8764876487648765,0.7528862718317547,00:00:01,37.5 KB,"[2110, 4095, 6107, 8079]"
232,mixed_abrupt_10K_24,HT_RDDM_F,0.875087508750875,0.750063085863237,00:00:01,94.48 KB,"[2006, 4021, 5913, 6058, 7997]"
233,mixed_abrupt_10K_24,HT_STEPD_F,0.9031903190319032,0.8063085452449055,00:00:03,81.26 KB,"[66, 1896, 2009, 2069, 3895, 4006, 4067, 5894, 6005, 6076, 7893, 8003, 8063, 9892]"
234,mixed_abrupt_10K_26,HT_basic_F,0.5707570757075707,0.14152341623035067,00:00:00,192.11 KB,[]
235,mixed_abrupt_10K_26,HT_ADWIN_F,0.8767876787678768,0.753578145124422,00:00:01,43.86 KB,"[2079, 4095, 6079, 8095]"
236,mixed_abrupt_10K_26,HT_BOCD_F,0.9060906090609061,0.8121825124431528,00:01:09,60.56 MB,"[2011, 4011, 6010, 8009]"
237,mixed_abrupt_10K_26,HT_CUSUM_F,0.8901890189018902,0.7803790372790458,00:00:01,37.42 KB,"[2053, 4052, 6051, 8050]"
238,mixed_abrupt_10K_26,HT_DDM_F,0.9032903290329033,0.8065818903856165,00:00:01,38.61 KB,"[2024, 4022, 6021, 8022]"
239,mixed_abrupt_10K_26,HT_ECDD_F,0.8983898389838983,0.7967804971062128,00:00:01,56.83 KB,"[1796, 2002, 3795, 4002, 5794, 6001, 7793, 8000, 9792]"
240,mixed_abrupt_10K_26,HT_EDDM_F,0.8970897089708971,0.7941794447038186,00:00:01,70.07 KB,"[2041, 4033, 6034, 6217, 8025]"
241,mixed_abrupt_10K_26,HT_GMA_F,0.5707570757075707,0.14152341623035067,00:00:01,194.22 KB,[]
242,mixed_abrupt_10K_26,HT_HDDMA_F,0.9051905190519052,0.8103819996593736,00:00:01,39.33 KB,"[2011, 4010, 6009, 8008]"
243,mixed_abrupt_10K_26,HT_HDDMW_F,0.9075907590759076,0.8151824553641995,00:00:01,40.88 KB,"[2009, 4008, 6007, 8006]"
244,mixed_abrupt_10K_26,HT_KSWIN1_F,0.9006900690069007,0.8013801638395451,00:00:04,38.87 KB,"[2017, 4014, 6019, 8012]"
245,mixed_abrupt_10K_26,HT_KSWIN51_F,0.9012901290129013,0.8025817211878664,00:00:04,38.87 KB,"[2020, 4016, 6020, 8016]"
246,mixed_abrupt_10K_26,HT_KSWIN101_F,0.9015901590159016,0.8031813161021346,00:00:04,38.87 KB,"[2020, 4018, 6013, 8017]"
247,mixed_abrupt_10K_26,HT_KSWIN151_F,0.9005900590059006,0.8011806091939281,00:00:04,38.87 KB,"[2016, 4014, 6013, 8012]"
248,mixed_abrupt_10K_26,HT_KSWIN201_F,0.9007900790079008,0.801580854606313,00:00:04,38.87 KB,"[2019, 4021, 6016, 8018]"
249,mixed_abrupt_10K_26,HT_PH_F,0.8637863786378638,0.7275741387511254,00:00:01,37.5 KB,"[2149, 4149, 6149, 8131]"
250,mixed_abrupt_10K_26,HT_RDDM_F,0.9075907590759076,0.8151824553641995,00:00:01,94.44 KB,"[2012, 4011, 6010, 8009]"
251,mixed_abrupt_10K_26,HT_STEPD_F,0.8921892189218922,0.7843854747530546,00:00:03,80.95 KB,"[2003, 2122, 4002, 6001, 6121, 8000]"
252,mixed_abrupt_10K_28,HT_basic_F,0.6031603160316031,0.20653541033861347,00:00:01,223.49 KB,[]
253,mixed_abrupt_10K_28,HT_ADWIN_F,0.8493849384938494,0.6987101825494694,00:00:01,111.41 KB,"[2047, 4031, 6047, 8031]"
254,mixed_abrupt_10K_28,HT_BOCD_F,0.8452845284528453,0.6905232854300697,00:01:09,60.86 MB,"[2008, 4007, 6006, 8005]"
255,mixed_abrupt_10K_28,HT_CUSUM_F,0.8416841684168417,0.6833002866248977,00:00:01,105.06 KB,"[1831, 2078, 4007, 6013, 8005]"
256,mixed_abrupt_10K_28,HT_DDM_F,0.8445844584458446,0.6891096337873427,00:00:01,56.47 KB,"[1613, 1669, 2014, 3651, 3692, 4013, 5634, 5667, 6012, 7649, 7690, 8011, 9632, 9665]"
257,mixed_abrupt_10K_28,HT_ECDD_F,0.8721872187218722,0.7443599320817641,00:00:01,70.23 KB,"[744, 1781, 1999, 2743, 3780, 3999, 4743, 5779, 5998, 6742, 7996, 8740, 9238, 9778]"
258,mixed_abrupt_10K_28,HT_EDDM_F,0.8774877487748775,0.7549319574057555,00:00:01,70.34 KB,"[533, 2032, 2515, 2988, 3246, 3475, 4014, 4514, 6034, 6549, 8027, 8529]"
259,mixed_abrupt_10K_28,HT_GMA_F,0.6031603160316031,0.20653541033861347,00:00:01,225.6 KB,[]
260,mixed_abrupt_10K_28,HT_HDDMA_F,0.860986098609861,0.7219305535531886,00:00:01,39.56 KB,"[1614, 2001, 3613, 4000, 5612, 5999, 7611, 7998, 9610]"
261,mixed_abrupt_10K_28,HT_HDDMW_F,0.8462846284628462,0.6925260697246556,00:00:01,41.09 KB,"[1826, 2016, 3825, 4016, 5824, 6015, 7823, 8014, 9822]"
262,mixed_abrupt_10K_28,HT_KSWIN1_F,0.847084708470847,0.6941093800185508,00:00:05,106.45 KB,"[2014, 4013, 6013, 8014]"
263,mixed_abrupt_10K_28,HT_KSWIN51_F,0.8478847884788479,0.6957347650954506,00:00:05,106.45 KB,"[2016, 4015, 6012, 8012]"
264,mixed_abrupt_10K_28,HT_KSWIN101_F,0.847084708470847,0.6941093800185508,00:00:05,106.45 KB,"[2014, 4013, 6013, 8013]"
265,mixed_abrupt_10K_28,HT_KSWIN151_F,0.8472847284728473,0.6945220036679033,00:00:05,106.45 KB,"[2015, 4014, 6012, 8011]"
266,mixed_abrupt_10K_28,HT_KSWIN201_F,0.847084708470847,0.6941321456070991,00:00:05,106.45 KB,"[2014, 4014, 6012, 8013]"
267,mixed_abrupt_10K_28,HT_PH_F,0.8371837183718371,0.6743622873816169,00:00:01,105.08 KB,"[2048, 4056, 6105, 8096]"
268,mixed_abrupt_10K_28,HT_RDDM_F,0.8726872687268726,0.7453055957194574,00:00:01,125.41 KB,"[1534, 2006, 4013, 5569, 6003, 7649, 8003, 9538]"
269,mixed_abrupt_10K_28,HT_STEPD_F,0.8752875287528753,0.7504935948381948,00:00:03,81.23 KB,"[1427, 2004, 2064, 2687, 3241, 4003, 5550, 6002, 6062, 6685, 7239, 8001, 9548]"
270,mixed_abrupt_10K_30,HT_basic_F,0.5926592659265927,0.18506165265975125,00:00:01,192.11 KB,[]
271,mixed_abrupt_10K_30,HT_ADWIN_F,0.8704870487048705,0.74086846722858,00:00:01,43.86 KB,"[2079, 4095, 6079, 8095]"
272,mixed_abrupt_10K_30,HT_BOCD_F,0.9017901790179018,0.8035099907152188,00:01:09,60.56 MB,"[2008, 4009, 6009, 8009]"
273,mixed_abrupt_10K_30,HT_CUSUM_F,0.8835883588358836,0.7670948467823097,00:00:01,37.42 KB,"[2056, 4055, 6055, 8055]"
274,mixed_abrupt_10K_30,HT_DDM_F,0.8882888288828883,0.7765691768699444,00:00:01,69.44 KB,"[2028, 4023, 6036, 8024]"
275,mixed_abrupt_10K_30,HT_ECDD_F,0.8878887888788879,0.7756609542151868,00:00:01,70.35 KB,"[900, 1594, 1964, 2006, 2747, 4001, 4747, 6001, 6900, 7594, 7964, 8006, 8747]"
276,mixed_abrupt_10K_30,HT_EDDM_F,0.8795879587958796,0.7590721412551612,00:00:01,70.2 KB,"[320, 2013, 2266, 4034, 6053, 8058, 8181, 8315]"
277,mixed_abrupt_10K_30,HT_GMA_F,0.5926592659265927,0.18506165265975125,00:00:01,194.22 KB,[]
278,mixed_abrupt_10K_30,HT_HDDMA_F,0.8947894789478947,0.7895077446484795,00:00:01,39.33 KB,"[2021, 4020, 6021, 8021]"
279,mixed_abrupt_10K_30,HT_HDDMW_F,0.9002900290029003,0.800510591875831,00:00:01,40.88 KB,"[2008, 4008, 6008, 8008]"
280,mixed_abrupt_10K_30,HT_KSWIN1_F,0.8960896089608961,0.7921054525787635,00:00:04,38.87 KB,"[2019, 4019, 6020, 8018]"
281,mixed_abrupt_10K_30,HT_KSWIN51_F,0.8956895689568957,0.7913064667266715,00:00:04,38.87 KB,"[2019, 4019, 6020, 8020]"
282,mixed_abrupt_10K_30,HT_KSWIN101_F,0.8959895989598959,0.7919019260562403,00:00:04,38.87 KB,"[2020, 4018, 6020, 8019]"
283,mixed_abrupt_10K_30,HT_KSWIN151_F,0.8961896189618962,0.7923089723812945,00:00:04,38.87 KB,"[2019, 4019, 6019, 8018]"
284,mixed_abrupt_10K_30,HT_KSWIN201_F,0.8963896389638963,0.7927105166190552,00:00:04,38.87 KB,"[2018, 4018, 6019, 8020]"
285,mixed_abrupt_10K_30,HT_PH_F,0.8545854585458545,0.7090878596105692,00:00:01,37.5 KB,"[2162, 4141, 6127, 8141]"
286,mixed_abrupt_10K_30,HT_RDDM_F,0.8947894789478947,0.7894521300768327,00:00:01,125.33 KB,"[2014, 4013, 4329, 6008, 8019, 8316]"
287,mixed_abrupt_10K_30,HT_STEPD_F,0.8898889888988899,0.7796823518301192,00:00:03,81.12 KB,"[74, 2006, 2066, 4005, 4068, 6005, 6086, 8005, 8087]"
288,mixed_abrupt_10K_32,HT_basic_F,0.5758575857585758,0.1506787668625201,00:00:01,192.11 KB,[]
289,mixed_abrupt_10K_32,HT_ADWIN_F,0.8841884188418841,0.7682342523744252,00:00:01,43.86 KB,"[2079, 4095, 6079, 8095]"
290,mixed_abrupt_10K_32,HT_BOCD_F,0.9031903190319032,0.8062441271886294,00:01:09,60.19 MB,"[2018, 4015, 6018, 8015]"
291,mixed_abrupt_10K_32,HT_CUSUM_F,0.8851885188518852,0.7702450193625959,00:00:01,37.42 KB,"[2064, 4066, 6066, 8066]"
292,mixed_abrupt_10K_32,HT_DDM_F,0.8985898589858986,0.797104329182041,00:00:01,38.61 KB,"[2032, 4033, 6034, 8032]"
293,mixed_abrupt_10K_32,HT_ECDD_F,0.8917891789178918,0.7834380907882285,00:00:01,70.29 KB,"[1357, 2002, 3357, 4002, 4342, 5648, 6003, 7357, 7592, 8003, 9357]"
294,mixed_abrupt_10K_32,HT_EDDM_F,0.8854885488548855,0.7708146943171994,00:00:01,70.43 KB,"[480, 959, 2015, 2352, 4045, 4350, 6042, 6341, 6529, 6991, 7194, 7759, 8017, 8347]"
295,mixed_abrupt_10K_32,HT_GMA_F,0.5758575857585758,0.1506787668625201,00:00:01,194.22 KB,[]
296,mixed_abrupt_10K_32,HT_HDDMA_F,0.9117911791179117,0.8234794950528282,00:00:01,39.28 KB,"[2004, 4004, 6004, 8004]"
297,mixed_abrupt_10K_32,HT_HDDMW_F,0.9031903190319032,0.8062661707865643,00:00:01,40.88 KB,"[2014, 4014, 6014, 8014]"
298,mixed_abrupt_10K_32,HT_KSWIN1_F,0.9041904190419042,0.8082628789073398,00:00:04,38.87 KB,"[2021, 4022, 6021, 8024]"
299,mixed_abrupt_10K_32,HT_KSWIN51_F,0.9046904690469046,0.8092690195669324,00:00:04,38.87 KB,"[2021, 4023, 6022, 8022]"
300,mixed_abrupt_10K_32,HT_KSWIN101_F,0.9043904390439044,0.8086647200825178,00:00:04,38.87 KB,"[2023, 4023, 6023, 8024]"
301,mixed_abrupt_10K_32,HT_KSWIN151_F,0.9037903790379038,0.8074716940074196,00:00:04,38.87 KB,"[2022, 4021, 6024, 8023]"
302,mixed_abrupt_10K_32,HT_KSWIN201_F,0.9046904690469046,0.8092690195669324,00:00:04,38.87 KB,"[2021, 4020, 6020, 8023]"
303,mixed_abrupt_10K_32,HT_PH_F,0.8678867886788679,0.7356270351974052,00:00:01,37.5 KB,"[2131, 4146, 6133, 8136]"
304,mixed_abrupt_10K_32,HT_RDDM_F,0.8976897689768977,0.795271044713853,00:00:01,125.25 KB,"[2020, 4024, 6021, 8024]"
305,mixed_abrupt_10K_32,HT_STEPD_F,0.8952895289528953,0.7904339609886732,00:00:02,81.2 KB,"[2007, 2118, 2342, 4007, 4121, 4341, 6007, 6103, 6327, 8007, 8111, 8327]"
306,mixed_abrupt_10K_34,HT_basic_F,0.5738573857385738,0.1475796272963856,00:00:01,192.11 KB,[]
307,mixed_abrupt_10K_34,HT_ADWIN_F,0.8855885588558856,0.7711646551348526,00:00:01,43.86 KB,"[2079, 4063, 6047, 8063]"
308,mixed_abrupt_10K_34,HT_BOCD_F,0.8999899989999,0.7999487657565105,00:01:09,60.49 MB,"[2012, 4012, 6010, 8010]"
309,mixed_abrupt_10K_34,HT_CUSUM_F,0.8881888188818882,0.7763503000666814,00:00:01,37.42 KB,"[2053, 4055, 6053, 8049]"
310,mixed_abrupt_10K_34,HT_DDM_F,0.8997899789978998,0.799551574835901,00:00:01,38.61 KB,"[2023, 4022, 6021, 8020]"
311,mixed_abrupt_10K_34,HT_ECDD_F,0.8753875387538754,0.7507651235684466,00:00:01,70.4 KB,"[653, 1261, 2002, 2579, 2984, 3815, 4006, 5814, 6005, 6650, 7454, 7758, 7999, 8649, 9257]"
312,mixed_abrupt_10K_34,HT_EDDM_F,0.8822882288228823,0.7645231656445876,00:00:01,57.04 KB,"[2030, 4044, 4265, 4475, 4711, 4983, 6013, 6314, 6466, 6707, 6999, 8015]"
313,mixed_abrupt_10K_34,HT_GMA_F,0.5738573857385738,0.1475796272963856,00:00:01,194.22 KB,[]
314,mixed_abrupt_10K_34,HT_HDDMA_F,0.8996899689968997,0.7993510407710044,00:00:01,39.33 KB,"[2021, 4019, 6018, 8017]"
315,mixed_abrupt_10K_34,HT_HDDMW_F,0.9041904190419042,0.8083537012902128,00:00:01,40.88 KB,"[2009, 4008, 6007, 8006]"
316,mixed_abrupt_10K_34,HT_KSWIN1_F,0.8993899389938994,0.798754304607779,00:00:04,38.87 KB,"[2019, 4017, 6015, 8017]"
317,mixed_abrupt_10K_34,HT_KSWIN51_F,0.8997899789978998,0.7995544862991993,00:00:04,38.87 KB,"[2017, 4019, 6015, 8012]"
318,mixed_abrupt_10K_34,HT_KSWIN101_F,0.8993899389938994,0.7987504071410337,00:00:04,38.87 KB,"[2019, 4016, 6017, 8016]"
319,mixed_abrupt_10K_34,HT_KSWIN151_F,0.8996899689968997,0.7993558980290717,00:00:04,38.87 KB,"[2018, 4015, 6015, 8017]"
320,mixed_abrupt_10K_34,HT_KSWIN201_F,0.8997899789978998,0.7995496338133806,00:00:04,38.87 KB,"[2019, 4016, 6016, 8014]"
321,mixed_abrupt_10K_34,HT_PH_F,0.866986698669867,0.733931858456159,00:00:01,37.5 KB,"[2129, 4095, 6123, 8105]"
322,mixed_abrupt_10K_34,HT_RDDM_F,0.9018901890189019,0.8037350101628814,00:00:01,94.44 KB,"[2012, 4013, 6011, 8011]"
323,mixed_abrupt_10K_34,HT_STEPD_F,0.8858885888588859,0.7717310421828201,00:00:02,81.03 KB,"[2004, 2085, 4002, 4082, 6001, 6076, 8000, 8067]"
324,mixed_abrupt_10K_36,HT_basic_F,0.5762576257625762,0.1520140000337467,00:00:01,192.11 KB,[]
325,mixed_abrupt_10K_36,HT_ADWIN_F,0.8833883388338833,0.7667184086027168,00:00:01,43.86 KB,"[2079, 4063, 6079, 8095]"
326,mixed_abrupt_10K_36,HT_BOCD_F,0.9090909090909091,0.8181499607762855,00:01:09,60.68 MB,"[2010, 4010, 6014, 8007]"
327,mixed_abrupt_10K_36,HT_CUSUM_F,0.8901890189018902,0.780334093637455,00:00:01,37.42 KB,"[2058, 4059, 6057, 8055]"
328,mixed_abrupt_10K_36,HT_DDM_F,0.904990499049905,0.8099403989513904,00:00:01,38.59 KB,"[2027, 4025, 6024, 8023]"
329,mixed_abrupt_10K_36,HT_ECDD_F,0.8820882088208821,0.7641393636011675,00:00:01,57.14 KB,"[406, 916, 1949, 2003, 2405, 2915, 3948, 4002, 4404, 4914, 5947, 6001, 6403, 6913, 7946, 8000, 8402, 8912, 9945]"
330,mixed_abrupt_10K_36,HT_EDDM_F,0.8896889688968896,0.779324313911604,00:00:01,70.17 KB,"[915, 2030, 2847, 4036, 6057, 8053, 8222]"
331,mixed_abrupt_10K_36,HT_GMA_F,0.5762576257625762,0.1520140000337467,00:00:01,194.22 KB,[]
332,mixed_abrupt_10K_36,HT_HDDMA_F,0.9130913091309131,0.8261450876503468,00:00:01,39.28 KB,"[2002, 4001, 6000, 7999]"
333,mixed_abrupt_10K_36,HT_HDDMW_F,0.9092909290929093,0.8185418658879073,00:00:01,40.88 KB,"[2009, 4008, 6007, 8006]"
334,mixed_abrupt_10K_36,HT_KSWIN1_F,0.9082908290829083,0.8165420545171093,00:00:04,38.87 KB,"[2018, 4018, 6017, 8015]"
335,mixed_abrupt_10K_36,HT_KSWIN51_F,0.9082908290829083,0.8165420545171093,00:00:04,38.87 KB,"[2018, 4018, 6017, 8015]"
336,mixed_abrupt_10K_36,HT_KSWIN101_F,0.9097909790979097,0.8195401463087526,00:00:04,38.87 KB,"[2018, 4016, 6016, 8014]"
337,mixed_abrupt_10K_36,HT_KSWIN151_F,0.9085908590859086,0.8171451380552222,00:00:04,38.87 KB,"[2019, 4017, 6016, 8015]"
338,mixed_abrupt_10K_36,HT_KSWIN201_F,0.908990899089909,0.8179437317040164,00:00:04,38.87 KB,"[2019, 4017, 6016, 8014]"
339,mixed_abrupt_10K_36,HT_PH_F,0.8728872887288729,0.7457116361287022,00:00:01,37.5 KB,"[2107, 4118, 6148, 8105]"
340,mixed_abrupt_10K_36,HT_RDDM_F,0.9066906690669067,0.813354547286993,00:00:01,125.25 KB,"[2016, 4017, 6017, 8015]"
341,mixed_abrupt_10K_36,HT_STEPD_F,0.8981898189818982,0.7963591537072383,00:00:02,80.97 KB,"[2004, 2103, 4003, 4081, 6002, 6086, 8001, 8076]"
342,mixed_abrupt_10K_38,HT_basic_F,0.5754575457545754,0.15066619542101853,00:00:01,192.11 KB,[]
343,mixed_abrupt_10K_38,HT_ADWIN_F,0.8828882888288829,0.7657281510098898,00:00:01,43.86 KB,"[2079, 4063, 6079, 8063]"
344,mixed_abrupt_10K_38,HT_BOCD_F,0.9058905890589058,0.8117578935598295,00:01:09,60.56 MB,"[2011, 4011, 6010, 8009]"
345,mixed_abrupt_10K_38,HT_CUSUM_F,0.8857885788578858,0.7715454853013229,00:00:01,37.42 KB,"[2056, 4057, 6056, 8055]"
346,mixed_abrupt_10K_38,HT_DDM_F,0.8630863086308631,0.7261705713467316,00:00:01,38.59 KB,"[2026, 4023, 6045, 8023]"
347,mixed_abrupt_10K_38,HT_ECDD_F,0.881988198819882,0.7639326952022686,00:00:01,39.64 KB,"[1173, 1878, 2002, 3172, 3235, 3877, 4002, 5171, 5233, 5876, 6000, 7170, 7232, 7875, 7999, 9169, 9874]"
348,mixed_abrupt_10K_38,HT_EDDM_F,0.8740874087408741,0.7482189207223692,00:00:01,70.58 KB,"[666, 2029, 2247, 2636, 2772, 3138, 3292, 4012, 4391, 4680, 6027, 6355, 6620, 6768, 7130, 7263, 8008, 8698, 8835]"
349,mixed_abrupt_10K_38,HT_GMA_F,0.5754575457545754,0.15066619542101853,00:00:01,194.22 KB,[]
