,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_10K_24,BOLE_KSWIN51_F,0.8194819481948195,0.6387417540063293,00:00:35,360.45 KB,[]
228,mixed_gradual_10K_24,BOLE_KSWIN101_F,0.8241824182418241,0.6481907510785893,00:00:37,359.58 KB,[]
229,mixed_gradual_10K_24,BOLE_KSWIN151_F,0.8222822282228223,0.6443428127954994,00:00:36,391.89 KB,[]
230,mixed_gradual_10K_24,BOLE_KSWIN201_F,0.8147814781478148,0.6294348299980334,00:00:37,428.41 KB,[]
231,mixed_gradual_10K_24,BOLE_PH_F,0.8357835783578358,0.6713582664044156,00:00:07,464.82 KB,[]
232,mixed_gradual_10K_24,BOLE_RDDM_F,0.8004800480048004,0.600754271621003,00:00:08,1.23 MB,[]
233,mixed_gradual_10K_24,BOLE_STEPD_F,0.7933793379337933,0.5865403875556785,00:00:15,603.46 KB,[]
234,mixed_gradual_10K_26,BOLE_basic_F,0.8186818681868187,0.6373729525700595,00:00:06,1.63 MB,[]
235,mixed_gradual_10K_26,BOLE_ADWIN_F,0.8260826082608261,0.6521699236039553,00:00:11,496.31 KB,[]
236,mixed_gradual_10K_26,BOLE_BOCD_F,0.8224822482248225,0.6449658636044875,00:05:47,198.86 MB,[]
237,mixed_gradual_10K_26,BOLE_CUSUM_F,0.8188818881888189,0.6377758517234483,00:00:08,410.85 KB,[]
238,mixed_gradual_10K_26,BOLE_DDM_F,0.8222822282228223,0.6445564395900663,00:00:08,828.91 KB,[]
239,mixed_gradual_10K_26,BOLE_ECDD_F,0.773977397739774,0.5479570335398217,00:00:09,556.28 KB,[]
240,mixed_gradual_10K_26,BOLE_EDDM_F,0.76997699769977,0.5399605246654829,00:00:07,596.99 KB,[]
241,mixed_gradual_10K_26,BOLE_GMA_F,0.8186818681868187,0.6373729525700595,00:00:08,1.65 MB,[]
242,mixed_gradual_10K_26,BOLE_HDDMA_F,0.7888788878887889,0.5777666486747799,00:00:09,539.5 KB,[]
243,mixed_gradual_10K_26,BOLE_HDDMW_F,0.7914791479147915,0.5829435666212259,00:00:09,448.54 KB,[]
244,mixed_gradual_10K_26,BOLE_KSWIN1_F,0.8162816281628162,0.6325667733649841,00:00:36,552.19 KB,[]
245,mixed_gradual_10K_26,BOLE_KSWIN51_F,0.813081308130813,0.6261622460882187,00:00:36,627.48 KB,[]
246,mixed_gradual_10K_26,BOLE_KSWIN101_F,0.8196819681968197,0.6393710385982593,00:00:37,635.06 KB,[]
247,mixed_gradual_10K_26,BOLE_KSWIN151_F,0.8204820482048205,0.6409621608085869,00:00:36,579.84 KB,[]
248,mixed_gradual_10K_26,BOLE_KSWIN201_F,0.8224822482248225,0.6449546135600613,00:00:35,426.92 KB,[]
249,mixed_gradual_10K_26,BOLE_PH_F,0.841984198419842,0.6839689879358898,00:00:07,374.4 KB,[]
250,mixed_gradual_10K_26,BOLE_RDDM_F,0.8092809280928093,0.6185673537295051,00:00:08,1.13 MB,[]
251,mixed_gradual_10K_26,BOLE_STEPD_F,0.7987798779877988,0.5975589147054837,00:00:15,586.34 KB,[]
252,mixed_gradual_10K_28,BOLE_basic_F,0.7855785578557856,0.5709811270052083,00:00:06,1.6 MB,[]
253,mixed_gradual_10K_28,BOLE_ADWIN_F,0.8344834483448345,0.6689240899458555,00:00:11,428.56 KB,[]
254,mixed_gradual_10K_28,BOLE_BOCD_F,0.8221822182218221,0.6443680752859662,00:05:24,162.01 MB,[]
255,mixed_gradual_10K_28,BOLE_CUSUM_F,0.8301830183018302,0.6603556108323068,00:00:08,442.26 KB,[]
256,mixed_gradual_10K_28,BOLE_DDM_F,0.8225822582258225,0.6450321117974909,00:00:09,791.52 KB,[]
257,mixed_gradual_10K_28,BOLE_ECDD_F,0.7712771277127712,0.5424746712795914,00:00:09,466.81 KB,[]
258,mixed_gradual_10K_28,BOLE_EDDM_F,0.7712771277127712,0.5425308511979697,00:00:07,476.78 KB,[]
259,mixed_gradual_10K_28,BOLE_GMA_F,0.7855785578557856,0.5709811270052083,00:00:08,1.62 MB,[]
260,mixed_gradual_10K_28,BOLE_HDDMA_F,0.7772777277727773,0.5544414811606241,00:00:09,503.12 KB,[]
261,mixed_gradual_10K_28,BOLE_HDDMW_F,0.7916791679167917,0.5833788751964922,00:00:09,446.71 KB,[]
262,mixed_gradual_10K_28,BOLE_KSWIN1_F,0.8136813681368137,0.6273408978093555,00:00:36,516.69 KB,[]
263,mixed_gradual_10K_28,BOLE_KSWIN51_F,0.8311831183118312,0.6622377362926348,00:00:38,421.96 KB,[]
264,mixed_gradual_10K_28,BOLE_KSWIN101_F,0.8232823282328233,0.6465557797060119,00:00:37,417.52 KB,[]
265,mixed_gradual_10K_28,BOLE_KSWIN151_F,0.8257825782578258,0.6515661288406073,00:00:37,712.71 KB,[]
266,mixed_gradual_10K_28,BOLE_KSWIN201_F,0.8168816881688169,0.6336383084163457,00:00:37,584.27 KB,[]
267,mixed_gradual_10K_28,BOLE_PH_F,0.8388838883888389,0.6777369010205838,00:00:07,436.66 KB,[]
268,mixed_gradual_10K_28,BOLE_RDDM_F,0.8052805280528053,0.6105498260111879,00:00:08,1.19 MB,[]
269,mixed_gradual_10K_28,BOLE_STEPD_F,0.7940794079407941,0.5881699251604514,00:00:16,623.01 KB,[]
270,mixed_gradual_10K_30,BOLE_basic_F,0.7903790379037904,0.5805598045245233,00:00:06,1.48 MB,[]
271,mixed_gradual_10K_30,BOLE_ADWIN_F,0.811981198119812,0.6238800960290131,00:00:11,470.58 KB,[]
272,mixed_gradual_10K_30,BOLE_BOCD_F,0.813081308130813,0.6260220659442467,00:05:37,89.55 MB,[]
273,mixed_gradual_10K_30,BOLE_CUSUM_F,0.8235823582358236,0.6471016444507206,00:00:08,410.67 KB,[]
274,mixed_gradual_10K_30,BOLE_DDM_F,0.8210821082108211,0.6421444910596693,00:00:09,809.55 KB,[]
275,mixed_gradual_10K_30,BOLE_ECDD_F,0.7718771877187719,0.5435736903332268,00:00:09,534.56 KB,[]
276,mixed_gradual_10K_30,BOLE_EDDM_F,0.7779777977797779,0.555846538515978,00:00:08,473.26 KB,[]
277,mixed_gradual_10K_30,BOLE_GMA_F,0.7903790379037904,0.5805598045245233,00:00:08,1.5 MB,[]
278,mixed_gradual_10K_30,BOLE_HDDMA_F,0.7888788878887889,0.5776413715778402,00:00:09,537.3 KB,[]
279,mixed_gradual_10K_30,BOLE_HDDMW_F,0.7907790779077908,0.5815336915672487,00:00:09,434.53 KB,[]
280,mixed_gradual_10K_30,BOLE_KSWIN1_F,0.8214821482148215,0.6429446151713302,00:00:37,618.54 KB,[]
281,mixed_gradual_10K_30,BOLE_KSWIN51_F,0.8112811281128113,0.622528839570216,00:00:37,426.82 KB,[]
282,mixed_gradual_10K_30,BOLE_KSWIN101_F,0.8243824382438244,0.6487373003634053,00:00:57,443.79 KB,[]
283,mixed_gradual_10K_30,BOLE_KSWIN151_F,0.8161816181618162,0.6322090385483077,00:00:59,631.93 KB,[]
284,mixed_gradual_10K_30,BOLE_KSWIN201_F,0.8193819381938194,0.6386896447819947,00:01:00,507.29 KB,[]
285,mixed_gradual_10K_30,BOLE_PH_F,0.8284828482848284,0.6566806879750005,00:00:11,374.56 KB,[]
286,mixed_gradual_10K_30,BOLE_RDDM_F,0.8005800580058006,0.6010888203144766,00:00:13,1.13 MB,[]
287,mixed_gradual_10K_30,BOLE_STEPD_F,0.7948794879487949,0.5896678187863098,00:00:25,647.31 KB,[]
288,mixed_gradual_10K_32,BOLE_basic_F,0.7977797779777978,0.5955057757828737,00:00:09,1.53 MB,[]
289,mixed_gradual_10K_32,BOLE_ADWIN_F,0.8274827482748275,0.6548977635918903,00:00:17,432.29 KB,[]
290,mixed_gradual_10K_32,BOLE_BOCD_F,0.8192819281928193,0.6382882818406461,00:07:18,179.1 MB,[]
291,mixed_gradual_10K_32,BOLE_CUSUM_F,0.8335833583358336,0.6667989457617796,00:00:11,343.06 KB,[]
292,mixed_gradual_10K_32,BOLE_DDM_F,0.8186818681868187,0.6370811148373575,00:00:12,765.94 KB,[]
293,mixed_gradual_10K_32,BOLE_ECDD_F,0.7781778177817782,0.5560042536563944,00:00:13,483.21 KB,[]
294,mixed_gradual_10K_32,BOLE_EDDM_F,0.7808780878087809,0.5615442758183536,00:00:11,474.43 KB,[]
295,mixed_gradual_10K_32,BOLE_GMA_F,0.7977797779777978,0.5955057757828737,00:00:11,1.54 MB,[]
296,mixed_gradual_10K_32,BOLE_HDDMA_F,0.7845784578457846,0.569012294703568,00:00:14,529.24 KB,[]
297,mixed_gradual_10K_32,BOLE_HDDMW_F,0.7917791779177917,0.583323565877248,00:00:14,572.25 KB,[]
298,mixed_gradual_10K_32,BOLE_KSWIN1_F,0.8161816181618162,0.6321590695247657,00:00:58,488.79 KB,[]
299,mixed_gradual_10K_32,BOLE_KSWIN51_F,0.818981898189819,0.6378422717796927,00:00:58,565.61 KB,[]
300,mixed_gradual_10K_32,BOLE_KSWIN101_F,0.814981498149815,0.6297637508386691,00:00:59,427.26 KB,[]
301,mixed_gradual_10K_32,BOLE_KSWIN151_F,0.8108810881088109,0.6215281467602422,00:00:58,390.97 KB,[]
302,mixed_gradual_10K_32,BOLE_KSWIN201_F,0.8198819881988199,0.6396963014317691,00:01:00,426.36 KB,[]
303,mixed_gradual_10K_32,BOLE_PH_F,0.833983398339834,0.6677066220681687,00:00:11,343.01 KB,[]
304,mixed_gradual_10K_32,BOLE_RDDM_F,0.8034803480348035,0.6066676717496226,00:00:13,1.19 MB,[]
305,mixed_gradual_10K_32,BOLE_STEPD_F,0.7940794079407941,0.5878378463596907,00:00:25,570.89 KB,[]
306,mixed_gradual_10K_34,BOLE_basic_F,0.8102810281028103,0.6203493219615417,00:00:09,1.62 MB,[]
307,mixed_gradual_10K_34,BOLE_ADWIN_F,0.8350835083508351,0.670081171150093,00:00:17,466.31 KB,[]
308,mixed_gradual_10K_34,BOLE_BOCD_F,0.8308830883088308,0.6617633111798484,00:07:05,91.73 MB,[]
309,mixed_gradual_10K_34,BOLE_CUSUM_F,0.8348834883488349,0.6697322024521205,00:00:11,410.58 KB,[]
310,mixed_gradual_10K_34,BOLE_DDM_F,0.8255825582558256,0.651169760370866,00:00:12,770.32 KB,[]
311,mixed_gradual_10K_34,BOLE_ECDD_F,0.7805780578057806,0.5610004459672978,00:00:13,476.34 KB,[]
312,mixed_gradual_10K_34,BOLE_EDDM_F,0.7768776877687769,0.5536673277359232,00:00:11,429.2 KB,[]
313,mixed_gradual_10K_34,BOLE_GMA_F,0.8102810281028103,0.6203493219615417,00:00:11,1.64 MB,[]
314,mixed_gradual_10K_34,BOLE_HDDMA_F,0.7942794279427943,0.5885254909744932,00:00:14,477.06 KB,[]
315,mixed_gradual_10K_34,BOLE_HDDMW_F,0.8083808380838083,0.6166294443864795,00:00:14,381.43 KB,[]
316,mixed_gradual_10K_34,BOLE_KSWIN1_F,0.8456845684568457,0.6913426148535866,00:00:55,606.84 KB,[]
317,mixed_gradual_10K_34,BOLE_KSWIN51_F,0.8295829582958296,0.6590697789078513,00:00:57,503.8 KB,[]
318,mixed_gradual_10K_34,BOLE_KSWIN101_F,0.826982698269827,0.6539096890849845,00:00:58,678.49 KB,[]
319,mixed_gradual_10K_34,BOLE_KSWIN151_F,0.8321832183218322,0.6643790283045189,00:00:58,459.56 KB,[]
320,mixed_gradual_10K_34,BOLE_KSWIN201_F,0.8344834483448345,0.6689368466988092,00:01:00,651.51 KB,[]
321,mixed_gradual_10K_34,BOLE_PH_F,0.8417841784178418,0.6835679738763439,00:00:11,509.2 KB,[]
322,mixed_gradual_10K_34,BOLE_RDDM_F,0.8065806580658066,0.6131777013328381,00:00:12,1.19 MB,[]
323,mixed_gradual_10K_34,BOLE_STEPD_F,0.7941794179417941,0.5883543521657846,00:00:25,664.03 KB,[]
324,mixed_gradual_10K_36,BOLE_basic_F,0.7994799479947995,0.5989676013629744,00:00:09,1.67 MB,[]
325,mixed_gradual_10K_36,BOLE_ADWIN_F,0.8345834583458346,0.6690902461138326,00:00:17,499.33 KB,[]
326,mixed_gradual_10K_36,BOLE_BOCD_F,0.8310831083108311,0.6620275559741042,00:06:30,100.79 MB,[]
327,mixed_gradual_10K_36,BOLE_CUSUM_F,0.8354835483548355,0.6707441887493468,00:00:12,343.18 KB,[]
328,mixed_gradual_10K_36,BOLE_DDM_F,0.8288828882888288,0.6578605168406756,00:00:13,854.77 KB,[]
329,mixed_gradual_10K_36,BOLE_ECDD_F,0.7801780178017802,0.5602839737209987,00:00:13,448.9 KB,[]
330,mixed_gradual_10K_36,BOLE_EDDM_F,0.7766776677667767,0.5533497825608116,00:00:11,471.9 KB,[]
331,mixed_gradual_10K_36,BOLE_GMA_F,0.7994799479947995,0.5989676013629744,00:00:11,1.68 MB,[]
332,mixed_gradual_10K_36,BOLE_HDDMA_F,0.7935793579357936,0.5871097166401102,00:00:14,597.24 KB,[]
333,mixed_gradual_10K_36,BOLE_HDDMW_F,0.8032803280328032,0.6064472311514142,00:00:14,430.49 KB,[]
334,mixed_gradual_10K_36,BOLE_KSWIN1_F,0.8270827082708271,0.6541173326934364,00:00:57,426.68 KB,[]
335,mixed_gradual_10K_36,BOLE_KSWIN51_F,0.8277827782778278,0.6554841759781945,00:00:57,614.29 KB,[]
336,mixed_gradual_10K_36,BOLE_KSWIN101_F,0.8229822982298229,0.6458985610399282,00:01:00,646.91 KB,[]
337,mixed_gradual_10K_36,BOLE_KSWIN151_F,0.8168816881688169,0.6336495101508144,00:00:58,477.61 KB,[]
338,mixed_gradual_10K_36,BOLE_KSWIN201_F,0.8250825082508251,0.6502002029041727,00:00:58,426.98 KB,[]
339,mixed_gradual_10K_36,BOLE_PH_F,0.834983498349835,0.6699770677134361,00:00:11,442.13 KB,[]
340,mixed_gradual_10K_36,BOLE_RDDM_F,0.8030803080308031,0.6060399495432578,00:00:12,1.21 MB,[]
341,mixed_gradual_10K_36,BOLE_STEPD_F,0.8032803280328032,0.606457909225311,00:00:26,651.32 KB,[]
342,mixed_gradual_10K_38,BOLE_basic_F,0.7992799279927992,0.5984735788099619,00:00:09,1.62 MB,[]
343,mixed_gradual_10K_38,BOLE_ADWIN_F,0.8267826782678268,0.6535585891814971,00:00:17,516.62 KB,[]
344,mixed_gradual_10K_38,BOLE_BOCD_F,0.815081508150815,0.6300477346181664,00:07:16,194.64 MB,[]
345,mixed_gradual_10K_38,BOLE_CUSUM_F,0.8248824882488249,0.6497222936285356,00:00:11,343.07 KB,[]
346,mixed_gradual_10K_38,BOLE_DDM_F,0.8165816581658166,0.633048286990541,00:00:12,846.41 KB,[]
347,mixed_gradual_10K_38,BOLE_ECDD_F,0.768076807680768,0.5362696499889634,00:00:13,517.33 KB,[]
348,mixed_gradual_10K_38,BOLE_EDDM_F,0.7780778077807781,0.5561428165992942,00:00:11,535.36 KB,[]
349,mixed_gradual_10K_38,BOLE_GMA_F,0.7992799279927992,0.5984735788099619,00:00:11,1.63 MB,[]
350,mixed_gradual_10K_38,BOLE_HDDMA_F,0.7823782378237824,0.564641060678858,00:00:14,503.24 KB,[]
351,mixed_gradual_10K_38,BOLE_HDDMW_F,0.8036803680368036,0.6072778119084755,00:00:14,464.65 KB,[]
352,mixed_gradual_10K_38,BOLE_KSWIN1_F,0.8175817581758176,0.635210682099438,00:00:54,457.35 KB,[]
353,mixed_gradual_10K_38,BOLE_KSWIN51_F,0.8225822582258225,0.6451232537777746,00:00:55,724.01 KB,[]
354,mixed_gradual_10K_38,BOLE_KSWIN101_F,0.8213821382138213,0.6426881645044137,00:00:56,638.71 KB,[]
355,mixed_gradual_10K_38,BOLE_KSWIN151_F,0.8267826782678268,0.6535727680963821,00:00:57,506.34 KB,[]
356,mixed_gradual_10K_38,BOLE_KSWIN201_F,0.8217821782178217,0.6435056621644251,00:00:58,548.78 KB,[]
357,mixed_gradual_10K_38,BOLE_PH_F,0.8306830683068307,0.661304701935036,00:00:11,459.76 KB,[]
358,mixed_gradual_10K_38,BOLE_RDDM_F,0.7897789778977897,0.5794808970797608,00:00:13,1.13 MB,[]
359,mixed_gradual_10K_38,BOLE_STEPD_F,0.7902790279027903,0.5805381567507432,00:00:25,541.29 KB,[]
360,mixed_gradual_10K_40,BOLE_basic_F,0.7823782378237824,0.564688514286167,00:00:09,1.61 MB,[]
361,mixed_gradual_10K_40,BOLE_ADWIN_F,0.8181818181818182,0.6363950690240385,00:00:17,496.48 KB,[]
362,mixed_gradual_10K_40,BOLE_BOCD_F,0.8124812481248125,0.6249997524750842,00:08:02,135.9 MB,[]
363,mixed_gradual_10K_40,BOLE_CUSUM_F,0.8216821682168217,0.6433077287499935,00:00:12,343.23 KB,[]
364,mixed_gradual_10K_40,BOLE_DDM_F,0.8248824882488249,0.6494343304510191,00:00:13,848.74 KB,[]
365,mixed_gradual_10K_40,BOLE_ECDD_F,0.7664766476647665,0.5328646947423656,00:00:13,534.76 KB,[]
366,mixed_gradual_10K_40,BOLE_EDDM_F,0.7763776377637763,0.552692367020207,00:00:11,509.34 KB,[]
367,mixed_gradual_10K_40,BOLE_GMA_F,0.7823782378237824,0.564688514286167,00:00:11,1.62 MB,[]
368,mixed_gradual_10K_40,BOLE_HDDMA_F,0.778977897789779,0.5579620693524858,00:00:14,551.83 KB,[]
369,mixed_gradual_10K_40,BOLE_HDDMW_F,0.7872787278727873,0.5744350089764776,00:00:15,434.33 KB,[]
370,mixed_gradual_10K_40,BOLE_KSWIN1_F,0.8157815781578158,0.6315379595268187,00:00:58,484.93 KB,[]
371,mixed_gradual_10K_40,BOLE_KSWIN51_F,0.8097809780978098,0.619388602514544,00:00:59,484.22 KB,[]
372,mixed_gradual_10K_40,BOLE_KSWIN101_F,0.8160816081608161,0.6320630475297827,00:00:58,553.08 KB,[]
373,mixed_gradual_10K_40,BOLE_KSWIN151_F,0.8082808280828083,0.6164611987692636,00:00:58,441.69 KB,[]
374,mixed_gradual_10K_40,BOLE_KSWIN201_F,0.8145814581458146,0.6291624378154836,00:00:59,408.52 KB,[]
375,mixed_gradual_10K_40,BOLE_PH_F,0.8307830783078308,0.66146438261136,00:00:11,468.16 KB,[]
376,mixed_gradual_10K_40,BOLE_RDDM_F,0.7949794979497949,0.5897234295233883,00:00:13,1.06 MB,[]
377,mixed_gradual_10K_40,BOLE_STEPD_F,0.787978797879788,0.5759220297089126,00:00:25,615.27 KB,[]
378,mixed_gradual_10K_42,BOLE_basic_F,0.8174817481748174,0.6348431786756544,00:00:09,1.65 MB,[]
379,mixed_gradual_10K_42,BOLE_ADWIN_F,0.8158815881588158,0.631680733661311,00:00:17,390.66 KB,[]
380,mixed_gradual_10K_42,BOLE_BOCD_F,0.8195819581958196,0.639047995129302,00:08:47,128.99 MB,[]
381,mixed_gradual_10K_42,BOLE_CUSUM_F,0.8208820882088209,0.641582296821834,00:00:12,410.78 KB,[]
382,mixed_gradual_10K_42,BOLE_DDM_F,0.8131813181318132,0.6263257509753013,00:00:13,947.23 KB,[]
383,mixed_gradual_10K_42,BOLE_ECDD_F,0.7671767176717672,0.5342349349850598,00:00:14,552.64 KB,[]
384,mixed_gradual_10K_42,BOLE_EDDM_F,0.7728772877287728,0.5456301304684185,00:00:12,491.77 KB,[]
385,mixed_gradual_10K_42,BOLE_GMA_F,0.8174817481748174,0.6348431786756544,00:00:12,1.67 MB,[]
386,mixed_gradual_10K_42,BOLE_HDDMA_F,0.7844784478447845,0.5688771780707522,00:00:15,540.41 KB,[]
387,mixed_gradual_10K_42,BOLE_HDDMW_F,0.791979197919792,0.5838062174443378,00:00:15,429.88 KB,[]
388,mixed_gradual_10K_42,BOLE_KSWIN1_F,0.8175817581758176,0.6349711770514811,00:01:00,660.55 KB,[]
389,mixed_gradual_10K_42,BOLE_KSWIN51_F,0.8158815881588158,0.6317872364692628,00:00:59,516.5 KB,[]
390,mixed_gradual_10K_42,BOLE_KSWIN101_F,0.815981598159816,0.6317671209687126,00:00:59,389.95 KB,[]
391,mixed_gradual_10K_42,BOLE_KSWIN151_F,0.816981698169817,0.6338498780838278,00:00:57,391.75 KB,[]
392,mixed_gradual_10K_42,BOLE_KSWIN201_F,0.8161816181618162,0.6322287632993717,00:00:58,515.71 KB,[]
393,mixed_gradual_10K_42,BOLE_PH_F,0.83008300830083,0.6602335654849498,00:00:12,410.24 KB,[]
394,mixed_gradual_10K_42,BOLE_RDDM_F,0.8010801080108011,0.6021087703337201,00:00:12,1.26 MB,[]
395,mixed_gradual_10K_42,BOLE_STEPD_F,0.7873787378737874,0.5746326948156988,00:00:24,584.95 KB,[]
396,mixed_gradual_10K_44,BOLE_basic_F,0.7993799379937994,0.5987274266104893,00:00:08,1.77 MB,[]
397,mixed_gradual_10K_44,BOLE_ADWIN_F,0.8244824482448245,0.6490283683641054,00:00:16,429.95 KB,[]
398,mixed_gradual_10K_44,BOLE_BOCD_F,0.8260826082608261,0.6521094628707155,00:06:42,112.36 MB,[]
399,mixed_gradual_10K_44,BOLE_CUSUM_F,0.825982598259826,0.6518838150482629,00:00:11,441.97 KB,[]
400,mixed_gradual_10K_44,BOLE_DDM_F,0.816981698169817,0.6339553234400167,00:00:12,734.21 KB,[]
401,mixed_gradual_10K_44,BOLE_ECDD_F,0.7757775777577758,0.5514977850937766,00:00:13,569.36 KB,[]
402,mixed_gradual_10K_44,BOLE_EDDM_F,0.7718771877187719,0.5437724867296228,00:00:11,566.23 KB,[]
403,mixed_gradual_10K_44,BOLE_GMA_F,0.7993799379937994,0.5987274266104893,00:00:11,1.79 MB,[]
404,mixed_gradual_10K_44,BOLE_HDDMA_F,0.7918791879187919,0.5836206308135979,00:00:14,485.25 KB,[]
405,mixed_gradual_10K_44,BOLE_HDDMW_F,0.7949794979497949,0.5898824157325154,00:00:14,528.47 KB,[]
406,mixed_gradual_10K_44,BOLE_KSWIN1_F,0.819081908190819,0.6380398166005058,00:00:57,551.41 KB,[]
407,mixed_gradual_10K_44,BOLE_KSWIN51_F,0.8108810881088109,0.621554629329127,00:00:58,565.74 KB,[]
408,mixed_gradual_10K_44,BOLE_KSWIN101_F,0.8236823682368237,0.6472750170402415,00:00:59,361.97 KB,[]
409,mixed_gradual_10K_44,BOLE_KSWIN151_F,0.8167816781678168,0.6334539534503997,00:00:59,423.76 KB,[]
410,mixed_gradual_10K_44,BOLE_KSWIN201_F,0.8227822782278228,0.6454816783135182,00:00:59,389.34 KB,[]
411,mixed_gradual_10K_44,BOLE_PH_F,0.8373837383738374,0.6747239558675103,00:00:11,342.78 KB,[]
412,mixed_gradual_10K_44,BOLE_RDDM_F,0.7992799279927992,0.5984411836688605,00:00:13,1.12 MB,[]
413,mixed_gradual_10K_44,BOLE_STEPD_F,0.785978597859786,0.571912507290719,00:00:25,645.7 KB,[]
414,mixed_gradual_10K_46,BOLE_basic_F,0.8074807480748075,0.61490535737826,00:00:09,1.69 MB,[]
415,mixed_gradual_10K_46,BOLE_ADWIN_F,0.8317831783178318,0.6635412080406728,00:00:17,426.97 KB,[]
416,mixed_gradual_10K_46,BOLE_BOCD_F,0.8266826682668267,0.6533442036364969,00:06:52,172.18 MB,[]
417,mixed_gradual_10K_46,BOLE_CUSUM_F,0.8356835683568357,0.671388911553031,00:00:11,343.3 KB,[]
418,mixed_gradual_10K_46,BOLE_DDM_F,0.8250825082508251,0.6501273661752882,00:00:12,624.05 KB,[]
419,mixed_gradual_10K_46,BOLE_ECDD_F,0.7812781278127813,0.5625481392703562,00:00:14,495.44 KB,[]
420,mixed_gradual_10K_46,BOLE_EDDM_F,0.7883788378837884,0.5767287309222303,00:00:11,459.3 KB,[]
421,mixed_gradual_10K_46,BOLE_GMA_F,0.8074807480748075,0.61490535737826,00:00:11,1.71 MB,[]
422,mixed_gradual_10K_46,BOLE_HDDMA_F,0.7984798479847984,0.5969180291149516,00:00:14,557.09 KB,[]
423,mixed_gradual_10K_46,BOLE_HDDMW_F,0.806980698069807,0.6139276273572075,00:00:14,399.58 KB,[]
424,mixed_gradual_10K_46,BOLE_KSWIN1_F,0.8250825082508251,0.6501822624669539,00:00:56,476.48 KB,[]
425,mixed_gradual_10K_46,BOLE_KSWIN51_F,0.8187818781878188,0.637542813035488,00:00:56,598.07 KB,[]
426,mixed_gradual_10K_46,BOLE_KSWIN101_F,0.8292829282928292,0.6585551774703418,00:00:58,423.64 KB,[]
427,mixed_gradual_10K_46,BOLE_KSWIN151_F,0.8346834683468347,0.6693629054212723,00:00:59,652.12 KB,[]
428,mixed_gradual_10K_46,BOLE_KSWIN201_F,0.834983498349835,0.6699472258850631,00:00:59,389.99 KB,[]
429,mixed_gradual_10K_46,BOLE_PH_F,0.8477847784778478,0.6955842418645455,00:00:11,374.64 KB,[]
430,mixed_gradual_10K_46,BOLE_RDDM_F,0.8055805580558055,0.6111790482319419,00:00:13,1.13 MB,[]
431,mixed_gradual_10K_46,BOLE_STEPD_F,0.7987798779877988,0.5975544225050551,00:00:25,695.58 KB,[]
432,mixed_gradual_10K_48,BOLE_basic_F,0.7953795379537953,0.5910673051398745,00:00:09,1.65 MB,[]
433,mixed_gradual_10K_48,BOLE_ADWIN_F,0.8204820482048205,0.6407885254259199,00:00:17,458.66 KB,[]
434,mixed_gradual_10K_48,BOLE_BOCD_F,0.8111811181118112,0.6222709397378258,00:07:33,109.77 MB,[]
435,mixed_gradual_10K_48,BOLE_CUSUM_F,0.8263826382638264,0.6527882769599263,00:00:11,478.09 KB,[]
436,mixed_gradual_10K_48,BOLE_DDM_F,0.8177817781778178,0.635459783811235,00:00:12,780.15 KB,[]
437,mixed_gradual_10K_48,BOLE_ECDD_F,0.7705770577057706,0.5408392656200625,00:00:13,478.72 KB,[]
438,mixed_gradual_10K_48,BOLE_EDDM_F,0.7688768876887688,0.5375774322582744,00:00:11,535.38 KB,[]
439,mixed_gradual_10K_48,BOLE_GMA_F,0.7953795379537953,0.5910673051398745,00:00:12,1.67 MB,[]
440,mixed_gradual_10K_48,BOLE_HDDMA_F,0.783078307830783,0.5660377426447295,00:00:15,458.01 KB,[]
441,mixed_gradual_10K_48,BOLE_HDDMW_F,0.7930793079307931,0.5860066706218423,00:00:15,402.87 KB,[]
442,mixed_gradual_10K_48,BOLE_KSWIN1_F,0.8173817381738174,0.6346306855430076,00:00:57,456.37 KB,[]
443,mixed_gradual_10K_48,BOLE_KSWIN51_F,0.8145814581458146,0.6289908783468711,00:00:58,459.19 KB,[]
444,mixed_gradual_10K_48,BOLE_KSWIN101_F,0.8166816681668166,0.6332917735797412,00:00:59,526.42 KB,[]
445,mixed_gradual_10K_48,BOLE_KSWIN151_F,0.8160816081608161,0.6320887840342657,00:00:59,605.68 KB,[]
446,mixed_gradual_10K_48,BOLE_KSWIN201_F,0.810981098109811,0.621946628648965,00:00:59,489.53 KB,[]
447,mixed_gradual_10K_48,BOLE_PH_F,0.8342834283428343,0.6682645487401052,00:00:11,442.07 KB,[]
448,mixed_gradual_10K_48,BOLE_RDDM_F,0.7909790979097909,0.5816353671264559,00:00:13,1.16 MB,[]
449,mixed_gradual_10K_48,BOLE_STEPD_F,0.7855785578557856,0.5710288577176925,00:00:25,601.85 KB,[]
450,mixed_gradual_10K_50,BOLE_basic_F,0.7880788078807881,0.5760229549200894,00:00:09,1.54 MB,[]
451,mixed_gradual_10K_50,BOLE_ADWIN_F,0.8332833283328333,0.6665710087843821,00:00:17,497.26 KB,[]
452,mixed_gradual_10K_50,BOLE_BOCD_F,0.828082808280828,0.6561960321054209,00:07:00,196.2 MB,[]
453,mixed_gradual_10K_50,BOLE_CUSUM_F,0.8386838683868387,0.677317662594694,00:00:11,342.89 KB,[]
454,mixed_gradual_10K_50,BOLE_DDM_F,0.8133813381338134,0.6265649962578711,00:00:12,668.56 KB,[]
