,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,mixed_abrupt_10K_0,NoChange_basic_F,0.49834983498349833,-0.0035670210903814767,00:00:00,739 B,[]
1,mixed_abrupt_10K_0,MajClass_basic_F,0.5081508150815082,0.0,00:00:00,845 B,[]
2,mixed_abrupt_10K_0,NB_basic_F,0.5772577257725773,0.15303381985421957,00:00:00,31.72 KB,[]
3,mixed_abrupt_10K_0,NB_ADWIN_F,0.872987298729873,0.7459186756805329,00:00:01,37.49 KB,"[2111, 4095, 4959, 6079, 7967, 8351]"
4,mixed_abrupt_10K_0,NB_BOCD_F,0.9004900490049005,0.8008875818336317,00:01:09,60.67 MB,"[2009, 4009, 6008, 8007]"
5,mixed_abrupt_10K_0,NB_CUSUM_F,0.8825882588258825,0.7650696570086228,00:00:01,31.08 KB,"[2058, 4057, 6056, 8055]"
6,mixed_abrupt_10K_0,NB_DDM_F,0.8968896889688969,0.793684860511914,00:00:01,31.63 KB,"[2027, 4024, 6023, 8022]"
7,mixed_abrupt_10K_0,NB_ECDD_F,0.8846884688468847,0.769283277966789,00:00:01,46.25 KB,"[1103, 1196, 1862, 2001, 3375, 3999, 5101, 5997, 7373, 7996, 9099, 9192, 9858]"
8,mixed_abrupt_10K_0,NB_EDDM_F,0.8842884288428843,0.7685251566988306,00:00:01,59.52 KB,"[2053, 2297, 4040, 4395, 6040, 6244, 8043, 8495]"
9,mixed_abrupt_10K_0,NB_GMA_F,0.5772577257725773,0.15303381985421957,00:00:01,30.82 KB,[]
10,mixed_abrupt_10K_0,NB_HDDMA_F,0.9013901390139014,0.8026905296511945,00:00:01,32.45 KB,"[2005, 4004, 6003, 8002]"
11,mixed_abrupt_10K_0,NB_HDDMW_F,0.9013901390139014,0.8026905296511945,00:00:01,33.96 KB,"[2007, 4006, 6005, 8004]"
12,mixed_abrupt_10K_0,NB_KSWIN1_F,0.9001900190019002,0.8002891973548601,00:00:04,31.84 KB,"[2012, 4011, 6011, 8010]"
13,mixed_abrupt_10K_0,NB_KSWIN51_F,0.9001900190019002,0.8002891973548601,00:00:04,31.84 KB,"[2013, 4012, 6011, 8010]"
14,mixed_abrupt_10K_0,NB_KSWIN101_F,0.9001900190019002,0.8002891973548601,00:00:04,31.84 KB,"[2012, 4012, 6010, 8010]"
15,mixed_abrupt_10K_0,NB_KSWIN151_F,0.9001900190019002,0.8002891973548601,00:00:04,31.84 KB,"[2013, 4011, 6011, 8009]"
16,mixed_abrupt_10K_0,NB_KSWIN201_F,0.9001900190019002,0.8002891973548601,00:00:04,31.84 KB,"[2013, 4011, 6011, 8010]"
17,mixed_abrupt_10K_0,NB_PH_F,0.8511851185118512,0.7022328525407282,00:00:01,31.04 KB,"[2154, 4147, 6149, 8151]"
18,mixed_abrupt_10K_0,NB_RDDM_F,0.8916891689168917,0.7833172232352549,00:00:01,87.54 KB,"[2015, 4013, 6017, 8011]"
19,mixed_abrupt_10K_0,NB_STEPD_F,0.8858885888588859,0.7717202356394917,00:00:02,70.73 KB,"[113, 2003, 2105, 3862, 4004, 4111, 6001, 6103, 7860, 8002, 8109]"
20,mixed_abrupt_10K_2,NoChange_basic_F,0.5214521452145214,0.04256583678539382,00:00:00,731 B,[]
21,mixed_abrupt_10K_2,MajClass_basic_F,0.5073507350735074,-0.0029831449398980536,00:00:00,837 B,[]
22,mixed_abrupt_10K_2,NB_basic_F,0.57995799579958,0.1583244267135103,00:00:00,28.26 KB,[]
23,mixed_abrupt_10K_2,NB_ADWIN_F,0.8771877187718772,0.7542122387002789,00:00:01,37.35 KB,"[2079, 4063, 6079, 8063]"
24,mixed_abrupt_10K_2,NB_BOCD_F,0.8998899889988999,0.7996611954024913,00:01:03,59.94 MB,"[2018, 4019, 6019, 8019]"
25,mixed_abrupt_10K_2,NB_CUSUM_F,0.8802880288028803,0.7604358102417829,00:00:01,30.9 KB,"[2060, 4061, 6060, 8061]"
26,mixed_abrupt_10K_2,NB_DDM_F,0.8787878787878788,0.7574963823926527,00:00:01,31.53 KB,"[2033, 4032, 6036, 6122, 8032]"
27,mixed_abrupt_10K_2,NB_ECDD_F,0.8803880388038804,0.760678048484112,00:00:01,59.68 KB,"[486, 1713, 2002, 2486, 3714, 4002, 4486, 5714, 6002, 6486, 7714, 8002, 8486, 9714]"
28,mixed_abrupt_10K_2,NB_EDDM_F,0.8725872587258726,0.745016658842926,00:00:01,59.63 KB,"[145, 267, 398, 818, 1155, 1390, 2021, 2209, 4054, 4200, 6050, 6815, 8040]"
29,mixed_abrupt_10K_2,NB_GMA_F,0.57995799579958,0.1583244267135103,00:00:01,30.76 KB,[]
30,mixed_abrupt_10K_2,NB_HDDMA_F,0.9040904090409041,0.8080756397709847,00:00:01,32.33 KB,"[2003, 4003, 6003, 8003]"
31,mixed_abrupt_10K_2,NB_HDDMW_F,0.9020902090209021,0.8040730462312764,00:00:01,33.89 KB,"[2011, 4011, 6011, 8011]"
32,mixed_abrupt_10K_2,NB_KSWIN1_F,0.897989798979898,0.795876133416053,00:00:04,32.23 KB,"[2021, 4023, 6022, 8023]"
33,mixed_abrupt_10K_2,NB_KSWIN51_F,0.8983898389838983,0.7966644429619746,00:00:04,32.23 KB,"[2023, 4023, 6023, 8022]"
34,mixed_abrupt_10K_2,NB_KSWIN101_F,0.897989798979898,0.795876133416053,00:00:04,32.23 KB,"[2021, 4023, 6022, 8023]"
35,mixed_abrupt_10K_2,NB_KSWIN151_F,0.8971897189718971,0.7942643819776467,00:00:04,32.23 KB,"[2024, 4022, 6023, 8021]"
36,mixed_abrupt_10K_2,NB_KSWIN201_F,0.8983898389838983,0.7966644429619746,00:00:04,32.23 KB,"[2023, 4022, 6023, 8023]"
37,mixed_abrupt_10K_2,NB_PH_F,0.8438843884388438,0.6875765261356362,00:00:01,30.97 KB,"[2146, 4180, 6168, 8181]"
38,mixed_abrupt_10K_2,NB_RDDM_F,0.902990299029903,0.805873486747579,00:00:01,114.73 KB,"[2022, 4021, 6020, 8020]"
39,mixed_abrupt_10K_2,NB_STEPD_F,0.8673867386738674,0.7346350007727578,00:00:02,70.57 KB,"[2006, 2117, 2181, 4007, 4134, 6007, 6159, 8007, 8115]"
40,mixed_abrupt_10K_4,NoChange_basic_F,0.49744974497449745,-0.0052221562076994864,00:00:00,723 B,[]
41,mixed_abrupt_10K_4,MajClass_basic_F,0.49954995499549953,-0.011015227484809511,00:00:00,829 B,[]
42,mixed_abrupt_10K_4,NB_basic_F,0.57995799579958,0.15944588493800954,00:00:00,28.26 KB,[]
43,mixed_abrupt_10K_4,NB_ADWIN_F,0.8972897289728973,0.7945689316069983,00:00:01,37.33 KB,"[2079, 4063, 6079, 8063]"
44,mixed_abrupt_10K_4,NB_BOCD_F,0.9077907790779078,0.8155636624077351,00:01:02,60.67 MB,"[2008, 4007, 6007, 8007]"
45,mixed_abrupt_10K_4,NB_CUSUM_F,0.9016901690169017,0.8033608294929677,00:00:01,30.89 KB,"[2059, 4057, 6057, 8057]"
46,mixed_abrupt_10K_4,NB_DDM_F,0.9041904190419042,0.8083622435863452,00:00:01,31.54 KB,"[2029, 4028, 6031, 6110, 8023]"
47,mixed_abrupt_10K_4,NB_ECDD_F,0.8968896889688969,0.7937544192935048,00:00:01,59.58 KB,"[1840, 2006, 3023, 3842, 4003, 5023, 5841, 6007, 7840, 8006, 9023, 9842]"
48,mixed_abrupt_10K_4,NB_EDDM_F,0.9078907890789079,0.8157592824144694,00:00:01,59.44 KB,"[129, 2013, 4028, 4340, 6023, 7483, 8007]"
49,mixed_abrupt_10K_4,NB_GMA_F,0.57995799579958,0.15944588493800954,00:00:01,30.74 KB,[]
50,mixed_abrupt_10K_4,NB_HDDMA_F,0.9071907190719072,0.814359377769633,00:00:01,32.35 KB,"[2011, 4011, 6011, 8011]"
51,mixed_abrupt_10K_4,NB_HDDMW_F,0.9095909590959096,0.8191604283445563,00:00:01,33.87 KB,"[2008, 4008, 6008, 8008]"
52,mixed_abrupt_10K_4,NB_KSWIN1_F,0.903990399039904,0.8079613272255726,00:00:04,32.15 KB,"[2023, 4025, 6022, 8022]"
53,mixed_abrupt_10K_4,NB_KSWIN51_F,0.9045904590459046,0.8091374289921229,00:00:04,32.15 KB,"[2019, 4024, 6019, 8021]"
54,mixed_abrupt_10K_4,NB_KSWIN101_F,0.9035903590359036,0.8071603250545757,00:00:04,32.15 KB,"[2017, 4021, 6021, 8019]"
55,mixed_abrupt_10K_4,NB_KSWIN151_F,0.9055905590559056,0.8111586773863507,00:00:04,32.15 KB,"[2020, 4020, 6020, 8020]"
56,mixed_abrupt_10K_4,NB_KSWIN201_F,0.9048904890489049,0.8097562966510059,00:00:04,32.15 KB,"[2018, 4022, 6020, 8019]"
57,mixed_abrupt_10K_4,NB_PH_F,0.8710871087108711,0.7421261426990161,00:00:01,30.96 KB,"[2150, 4165, 6118, 8114]"
58,mixed_abrupt_10K_4,NB_RDDM_F,0.907090709070907,0.81416217078532,00:00:01,87.45 KB,"[2015, 4015, 6015, 8015]"
59,mixed_abrupt_10K_4,NB_STEPD_F,0.9044904490449045,0.8089644447276366,00:00:02,70.46 KB,"[2003, 2133, 4001, 4061, 6001, 6061, 8001, 8061]"
60,mixed_abrupt_10K_6,NoChange_basic_F,0.5051505150515051,0.010284389655677363,00:00:00,715 B,[]
61,mixed_abrupt_10K_6,MajClass_basic_F,0.4953495349534954,-0.010622573316823617,00:00:00,821 B,[]
62,mixed_abrupt_10K_6,NB_basic_F,0.5784578457845785,0.15683996908624198,00:00:00,28.26 KB,[]
63,mixed_abrupt_10K_6,NB_ADWIN_F,0.8677867786778678,0.7355790875029901,00:00:01,37.31 KB,"[2079, 4095, 6079, 8095]"
64,mixed_abrupt_10K_6,NB_BOCD_F,0.8999899989999,0.7999815564551506,00:01:02,60.49 MB,"[2012, 4012, 6011, 8010]"
65,mixed_abrupt_10K_6,NB_CUSUM_F,0.8803880388038804,0.7607720553816067,00:00:01,30.87 KB,"[2052, 4055, 6054, 8053]"
66,mixed_abrupt_10K_6,NB_DDM_F,0.8982898289828983,0.7965787403524022,00:00:01,31.47 KB,"[2023, 4020, 6021, 8018]"
67,mixed_abrupt_10K_6,NB_ECDD_F,0.8782878287828783,0.7565861386285964,00:00:01,59.7 KB,"[517, 764, 1360, 2000, 2799, 3639, 3999, 4797, 5358, 5998, 6797, 7637, 7997, 8513, 8794, 9356]"
68,mixed_abrupt_10K_6,NB_EDDM_F,0.8679867986798679,0.7359700243195927,00:00:01,59.54 KB,"[374, 2015, 2361, 2504, 2880, 4035, 6056, 8050, 8351]"
69,mixed_abrupt_10K_6,NB_GMA_F,0.5784578457845785,0.15683996908624198,00:00:01,30.72 KB,[]
70,mixed_abrupt_10K_6,NB_HDDMA_F,0.9012901290129013,0.8025796913161803,00:00:01,32.33 KB,"[2010, 4009, 6008, 8007]"
71,mixed_abrupt_10K_6,NB_HDDMW_F,0.9012901290129013,0.8025796913161803,00:00:01,33.84 KB,"[2008, 4008, 6007, 8006]"
72,mixed_abrupt_10K_6,NB_KSWIN1_F,0.8972897289728973,0.7945785313096527,00:00:04,32.07 KB,"[2019, 4017, 6016, 8015]"
73,mixed_abrupt_10K_6,NB_KSWIN51_F,0.8972897289728973,0.7945788682692171,00:00:04,32.07 KB,"[2019, 4017, 6015, 8016]"
74,mixed_abrupt_10K_6,NB_KSWIN101_F,0.8972897289728973,0.7945792052276759,00:00:04,32.07 KB,"[2017, 4018, 6016, 8015]"
75,mixed_abrupt_10K_6,NB_KSWIN151_F,0.8973897389738974,0.7947783838977819,00:00:04,32.07 KB,"[2017, 4017, 6014, 8014]"
76,mixed_abrupt_10K_6,NB_KSWIN201_F,0.8973897389738974,0.7947787205297976,00:00:04,32.07 KB,"[2018, 4018, 6014, 8014]"
77,mixed_abrupt_10K_6,NB_PH_F,0.858985898589859,0.7179670552575799,00:00:01,30.94 KB,"[2105, 4118, 6130, 8108]"
78,mixed_abrupt_10K_6,NB_RDDM_F,0.8894889488948895,0.7789761756697807,00:00:01,87.43 KB,"[2010, 4006, 6019, 8006]"
79,mixed_abrupt_10K_6,NB_STEPD_F,0.8804880488048805,0.7609773718552053,00:00:02,70.44 KB,"[2000, 2135, 4002, 6001, 6117, 8000, 8070]"
80,mixed_abrupt_10K_8,NoChange_basic_F,0.5045504550455046,0.008761590885041493,00:00:00,707 B,[]
81,mixed_abrupt_10K_8,MajClass_basic_F,0.5047504750475047,-0.007654626757273473,00:00:00,813 B,[]
82,mixed_abrupt_10K_8,NB_basic_F,0.57995799579958,0.1584756449917341,00:00:00,28.26 KB,[]
83,mixed_abrupt_10K_8,NB_ADWIN_F,0.8860886088608861,0.7720747334223472,00:00:01,37.3 KB,"[2079, 4063, 6079, 8063]"
84,mixed_abrupt_10K_8,NB_BOCD_F,0.9096909690969097,0.8193140680187075,00:01:03,60.67 MB,"[2007, 4007, 6007, 8007]"
85,mixed_abrupt_10K_8,NB_CUSUM_F,0.8944894489448945,0.7888996032776704,00:00:01,30.86 KB,"[2050, 4050, 6050, 8050]"
86,mixed_abrupt_10K_8,NB_DDM_F,0.9044904490449045,0.808917608498578,00:00:01,31.45 KB,"[2022, 4021, 6022, 8021]"
87,mixed_abrupt_10K_8,NB_ECDD_F,0.8965896589658966,0.7931238122938685,00:00:01,32.34 KB,"[642, 745, 1998, 2168, 3998, 4642, 5998, 6630, 7998, 8672, 9105, 9136, 9998]"
88,mixed_abrupt_10K_8,NB_EDDM_F,0.8931893189318932,0.7862754203080032,00:00:01,59.36 KB,"[2043, 2417, 4042, 6035, 6307, 8035, 8345]"
89,mixed_abrupt_10K_8,NB_GMA_F,0.57995799579958,0.1584756449917341,00:00:01,30.71 KB,[]
90,mixed_abrupt_10K_8,NB_HDDMA_F,0.9116911691169117,0.8233159712741072,00:00:01,32.31 KB,"[2000, 4000, 6000, 8000]"
91,mixed_abrupt_10K_8,NB_HDDMW_F,0.9100910091009101,0.8201144486697874,00:00:01,33.82 KB,"[2005, 4005, 6005, 8005]"
92,mixed_abrupt_10K_8,NB_KSWIN1_F,0.9068906890689069,0.8137127827804089,00:00:04,32.01 KB,"[2013, 4013, 6011, 8012]"
93,mixed_abrupt_10K_8,NB_KSWIN51_F,0.9068906890689069,0.8137086447613485,00:00:04,32.01 KB,"[2013, 4012, 6013, 8011]"
94,mixed_abrupt_10K_8,NB_KSWIN101_F,0.907090709070907,0.814110217410137,00:00:04,32.01 KB,"[2013, 4012, 6013, 8012]"
95,mixed_abrupt_10K_8,NB_KSWIN151_F,0.907090709070907,0.8141115937866878,00:00:04,32.01 KB,"[2012, 4013, 6013, 8012]"
96,mixed_abrupt_10K_8,NB_KSWIN201_F,0.906990699069907,0.8139094318290884,00:00:04,32.01 KB,"[2013, 4011, 6014, 8014]"
97,mixed_abrupt_10K_8,NB_PH_F,0.8631863186318632,0.7262424532025912,00:00:01,30.93 KB,"[2117, 4130, 6110, 8145]"
98,mixed_abrupt_10K_8,NB_RDDM_F,0.9074907490749075,0.814929788444793,00:00:01,114.63 KB,"[2012, 4011, 6012, 8011]"
99,mixed_abrupt_10K_8,NB_STEPD_F,0.9027902790279028,0.8054866184825646,00:00:02,70.39 KB,"[2002, 2198, 4002, 6002, 6075, 8002, 8062]"
100,mixed_abrupt_10K_10,NoChange_basic_F,0.48544854485448546,-0.029145062211289114,00:00:00,699 B,[]
101,mixed_abrupt_10K_10,MajClass_basic_F,0.49954995499549953,-0.006927119802622669,00:00:00,805 B,[]
102,mixed_abrupt_10K_10,NB_basic_F,0.5740574057405741,0.14788016744358587,00:00:00,28.26 KB,[]
103,mixed_abrupt_10K_10,NB_ADWIN_F,0.8593859385938594,0.7187458250284032,00:00:01,37.34 KB,"[383, 2111, 4095, 6079, 8095]"
104,mixed_abrupt_10K_10,NB_BOCD_F,0.8837883788378837,0.7675306148982,00:01:03,61.04 MB,"[2006, 4001, 6006, 8001]"
105,mixed_abrupt_10K_10,NB_CUSUM_F,0.8783878387838784,0.7567421085630099,00:00:01,30.84 KB,"[2056, 4054, 6054, 8054]"
106,mixed_abrupt_10K_10,NB_DDM_F,0.8793879387938794,0.7587596123203346,00:00:01,31.44 KB,"[2030, 4028, 6030, 8028]"
107,mixed_abrupt_10K_10,NB_ECDD_F,0.871987198719872,0.7439661694272474,00:00:01,32.19 KB,"[2001, 4001, 4533, 4643, 5907, 6004, 6756, 8001, 9252, 9986]"
108,mixed_abrupt_10K_10,NB_EDDM_F,0.8674867486748675,0.7349339124156069,00:00:01,32.34 KB,"[64, 2052, 2186, 2535, 3137, 4022, 6054, 6193, 8048, 8185, 8441, 9370]"
109,mixed_abrupt_10K_10,NB_GMA_F,0.5740574057405741,0.14788016744358587,00:00:01,30.69 KB,[]
110,mixed_abrupt_10K_10,NB_HDDMA_F,0.8843884388438844,0.7687455480066234,00:00:01,32.28 KB,"[2010, 4009, 6009, 8009]"
111,mixed_abrupt_10K_10,NB_HDDMW_F,0.8835883588358836,0.7671451711762194,00:00:01,33.8 KB,"[2007, 4007, 6007, 8007]"
112,mixed_abrupt_10K_10,NB_KSWIN1_F,0.8871887188718872,0.7743457292338897,00:00:04,32 KB,"[2018, 4018, 6018, 8017]"
113,mixed_abrupt_10K_10,NB_KSWIN51_F,0.8887888788878888,0.7775498636236287,00:00:04,32.06 KB,"[108, 2017, 4017, 6018, 8017]"
114,mixed_abrupt_10K_10,NB_KSWIN101_F,0.8871887188718872,0.7743480045807135,00:00:04,32 KB,"[2017, 4017, 6017, 8018]"
115,mixed_abrupt_10K_10,NB_KSWIN151_F,0.8882888288828883,0.7765499198290166,00:00:04,32.06 KB,"[105, 2018, 4017, 6018, 8018]"
116,mixed_abrupt_10K_10,NB_KSWIN201_F,0.8878887888788879,0.7757491751956024,00:00:04,32.06 KB,"[103, 2016, 4018, 6017, 8017]"
117,mixed_abrupt_10K_10,NB_PH_F,0.8537853785378537,0.7075348205414635,00:00:01,30.91 KB,"[2184, 4119, 6117, 8108]"
118,mixed_abrupt_10K_10,NB_RDDM_F,0.8781878187818782,0.7563463128509325,00:00:01,87.44 KB,"[2018, 3350, 4001, 6020, 8017]"
119,mixed_abrupt_10K_10,NB_STEPD_F,0.8711871187118712,0.7423321853564339,00:00:02,70.79 KB,"[94, 1202, 2001, 2110, 3202, 4003, 4063, 4123, 5202, 6003, 6101, 6226, 6773, 8001, 8100, 8223, 8773]"
120,mixed_abrupt_10K_12,NoChange_basic_F,0.5155515551555155,0.03093677610600106,00:00:00,691 B,[]
121,mixed_abrupt_10K_12,MajClass_basic_F,0.5065506550655066,0.0,00:00:00,797 B,[]
122,mixed_abrupt_10K_12,NB_basic_F,0.5823582358235824,0.16367436039025227,00:00:00,28.26 KB,[]
123,mixed_abrupt_10K_12,NB_ADWIN_F,0.8895889588958896,0.7790925310238938,00:00:01,37.27 KB,"[2079, 4095, 6047, 8063]"
124,mixed_abrupt_10K_12,NB_BOCD_F,0.9102910291029103,0.8205131519883938,00:01:03,60.55 MB,"[2009, 4009, 6009, 8009]"
125,mixed_abrupt_10K_12,NB_CUSUM_F,0.8941894189418942,0.7882958989174714,00:00:01,30.83 KB,"[2058, 4057, 6057, 8057]"
126,mixed_abrupt_10K_12,NB_DDM_F,0.8943894389438944,0.788682800213708,00:00:01,58.68 KB,"[2029, 4024, 6024, 8039]"
127,mixed_abrupt_10K_12,NB_ECDD_F,0.8970897089708971,0.7940874163321421,00:00:01,59.29 KB,"[586, 2001, 4001, 6001, 8001]"
128,mixed_abrupt_10K_12,NB_EDDM_F,0.8954895489548955,0.79089662986713,00:00:01,59.27 KB,"[2051, 4046, 6048, 8046]"
129,mixed_abrupt_10K_12,NB_GMA_F,0.5823582358235824,0.16367436039025227,00:00:01,30.68 KB,[]
130,mixed_abrupt_10K_12,NB_HDDMA_F,0.9094909490949095,0.8189123774241878,00:00:01,32.26 KB,"[2009, 4009, 6009, 8009]"
131,mixed_abrupt_10K_12,NB_HDDMW_F,0.9098909890989099,0.8197127647062907,00:00:01,33.77 KB,"[2008, 4008, 6008, 8008]"
132,mixed_abrupt_10K_12,NB_KSWIN1_F,0.9087908790879088,0.8175112212806078,00:00:04,32 KB,"[2016, 4016, 6016, 8015]"
133,mixed_abrupt_10K_12,NB_KSWIN51_F,0.9088908890889089,0.8177117965010333,00:00:04,32 KB,"[2015, 4016, 6016, 8015]"
134,mixed_abrupt_10K_12,NB_KSWIN101_F,0.9081908190819082,0.8163106372100856,00:00:04,32 KB,"[2018, 4014, 6014, 8016]"
135,mixed_abrupt_10K_12,NB_KSWIN151_F,0.9085908590859086,0.8171091087692066,00:00:04,32 KB,"[2016, 4016, 6016, 8014]"
136,mixed_abrupt_10K_12,NB_KSWIN201_F,0.9088908890889089,0.8177108407478509,00:00:04,32 KB,"[2016, 4015, 6016, 8015]"
137,mixed_abrupt_10K_12,NB_PH_F,0.873987398739874,0.7478945286921116,00:00:01,30.9 KB,"[2125, 4122, 6101, 8106]"
138,mixed_abrupt_10K_12,NB_RDDM_F,0.8966896689668967,0.7933487412289225,00:00:01,87.36 KB,"[2015, 4014, 6017, 8014]"
139,mixed_abrupt_10K_12,NB_STEPD_F,0.8972897289728973,0.7944941004402368,00:00:02,70.37 KB,"[2003, 2088, 4003, 4083, 6002, 6086, 8003, 8084]"
140,mixed_abrupt_10K_14,NoChange_basic_F,0.5175517551755175,0.03468176534817365,00:00:00,683 B,[]
141,mixed_abrupt_10K_14,MajClass_basic_F,0.508950895089509,-0.0026319371965330377,00:00:00,789 B,[]
142,mixed_abrupt_10K_14,NB_basic_F,0.5834583458345834,0.16476738370619293,00:00:00,28.26 KB,[]
143,mixed_abrupt_10K_14,NB_ADWIN_F,0.8824882488248825,0.7647566823242259,00:00:01,36.8 KB,"[767, 2047, 4095, 4991, 6079, 8095, 8991]"
144,mixed_abrupt_10K_14,NB_BOCD_F,0.9151915191519152,0.8302833454722234,00:01:03,60.55 MB,"[2009, 4009, 6009, 8009]"
145,mixed_abrupt_10K_14,NB_CUSUM_F,0.8981898189818982,0.7962633687013866,00:00:01,30.81 KB,"[2057, 4056, 6056, 8056]"
146,mixed_abrupt_10K_14,NB_DDM_F,0.907990799079908,0.8158117997795767,00:00:01,31.41 KB,"[2027, 4023, 6030, 8023]"
147,mixed_abrupt_10K_14,NB_ECDD_F,0.8925892589258926,0.7850576509415477,00:00:01,32.44 KB,"[1106, 1740, 1889, 2003, 3106, 3889, 4003, 5106, 5740, 5889, 6003, 7106, 7889, 8003, 9106, 9740, 9889]"
148,mixed_abrupt_10K_14,NB_EDDM_F,0.9042904290429042,0.8084931859684114,00:00:01,45.84 KB,"[339, 2022, 4037, 6031, 8030, 8353]"
149,mixed_abrupt_10K_14,NB_GMA_F,0.5834583458345834,0.16476738370619293,00:00:01,30.66 KB,[]
150,mixed_abrupt_10K_14,NB_HDDMA_F,0.917991799179918,0.8358871972726689,00:00:01,32.24 KB,"[2004, 4004, 6004, 8004]"
151,mixed_abrupt_10K_14,NB_HDDMW_F,0.9167916791679168,0.8334855465010493,00:00:01,33.75 KB,"[2009, 4009, 6009, 8009]"
152,mixed_abrupt_10K_14,NB_KSWIN1_F,0.90999099909991,0.8198761921285389,00:00:04,32 KB,"[2017, 4017, 6017, 8017]"
153,mixed_abrupt_10K_14,NB_KSWIN51_F,0.9102910291029103,0.8204773558173405,00:00:04,32 KB,"[2018, 4018, 6019, 8017]"
154,mixed_abrupt_10K_14,NB_KSWIN101_F,0.9112911291129113,0.8224935742551915,00:00:04,32 KB,"[2018, 4018, 6018, 8016]"
155,mixed_abrupt_10K_14,NB_KSWIN151_F,0.9100910091009101,0.8200755770161853,00:00:04,32 KB,"[2017, 4017, 6017, 8018]"
156,mixed_abrupt_10K_14,NB_KSWIN201_F,0.9123912391239124,0.8246633570100175,00:00:04,32 KB,"[2016, 4015, 6016, 8017]"
157,mixed_abrupt_10K_14,NB_PH_F,0.8570857085708571,0.7140907317053845,00:00:01,30.88 KB,"[2144, 4176, 6147, 8167]"
158,mixed_abrupt_10K_14,NB_RDDM_F,0.9154915491549155,0.8308915398985267,00:00:01,114.59 KB,"[2015, 4012, 6014, 8012]"
159,mixed_abrupt_10K_14,NB_STEPD_F,0.888988898889889,0.7778807544644429,00:00:02,70.34 KB,"[2006, 2124, 4006, 4133, 6006, 6068, 8006, 8066]"
160,mixed_abrupt_10K_16,NoChange_basic_F,0.5075507550755075,0.0150598881072951,00:00:00,675 B,[]
161,mixed_abrupt_10K_16,MajClass_basic_F,0.4975497549754975,-0.00997283054173771,00:00:00,781 B,[]
162,mixed_abrupt_10K_16,NB_basic_F,0.5809580958095809,0.16168674130815305,00:00:00,28.26 KB,[]
163,mixed_abrupt_10K_16,NB_ADWIN_F,0.8970897089708971,0.7941608166515066,00:00:01,37.24 KB,"[2047, 4063, 6047, 8063]"
164,mixed_abrupt_10K_16,NB_BOCD_F,0.9116911691169117,0.8233659168116709,00:01:03,60.61 MB,"[2008, 4008, 6008, 8008]"
165,mixed_abrupt_10K_16,NB_CUSUM_F,0.8984898489848985,0.7969650460676369,00:00:01,30.79 KB,"[2058, 4056, 6058, 8056]"
166,mixed_abrupt_10K_16,NB_DDM_F,0.9064906490649065,0.8129673146400243,00:00:01,45.15 KB,"[2024, 4024, 6024, 8024]"
167,mixed_abrupt_10K_16,NB_ECDD_F,0.8910891089108911,0.7821602315518227,00:00:01,59.54 KB,"[155, 1419, 1999, 2155, 3419, 3999, 4155, 5419, 5999, 6155, 7419, 7999, 8155, 9419]"
168,mixed_abrupt_10K_16,NB_EDDM_F,0.8881888188818882,0.7763612082087725,00:00:01,32.18 KB,"[357, 2048, 2340, 4049, 4341, 6050, 6331, 8049, 8348]"
169,mixed_abrupt_10K_16,NB_GMA_F,0.5809580958095809,0.16168674130815305,00:00:01,30.65 KB,[]
170,mixed_abrupt_10K_16,NB_HDDMA_F,0.9148914891489149,0.8297671519895039,00:00:01,32.21 KB,"[2002, 4002, 6002, 8002]"
171,mixed_abrupt_10K_16,NB_HDDMW_F,0.9124912491249125,0.8249662256061292,00:00:01,33.73 KB,"[2007, 4007, 6007, 8007]"
172,mixed_abrupt_10K_16,NB_KSWIN1_F,0.9085908590859086,0.8171649579883479,00:00:04,32 KB,"[2014, 4015, 6015, 8015]"
173,mixed_abrupt_10K_16,NB_KSWIN51_F,0.9085908590859086,0.8171644824773242,00:00:04,32 KB,"[2015, 4014, 6015, 8015]"
174,mixed_abrupt_10K_16,NB_KSWIN101_F,0.9085908590859086,0.8171644824773242,00:00:04,32 KB,"[2015, 4014, 6015, 8015]"
175,mixed_abrupt_10K_16,NB_KSWIN151_F,0.9080908090809081,0.8161645272366088,00:00:04,32 KB,"[2015, 4015, 6016, 8016]"
176,mixed_abrupt_10K_16,NB_KSWIN201_F,0.9083908390839084,0.8167639282044482,00:00:04,32 KB,"[2016, 4015, 6015, 8014]"
177,mixed_abrupt_10K_16,NB_PH_F,0.8684868486848685,0.7369519784119805,00:00:01,30.86 KB,"[2126, 4136, 6123, 8138]"
178,mixed_abrupt_10K_16,NB_RDDM_F,0.9105910591059105,0.8211671200753621,00:00:01,101.07 KB,"[2014, 4014, 6014, 8014]"
179,mixed_abrupt_10K_16,NB_STEPD_F,0.8997899789978998,0.7995615841403988,00:00:03,70.32 KB,"[2003, 2069, 4003, 4070, 6003, 6063, 8003, 8067]"
180,mixed_abrupt_10K_18,NoChange_basic_F,0.5162516251625162,0.03224923269018052,00:00:00,667 B,[]
181,mixed_abrupt_10K_18,MajClass_basic_F,0.5021502150215021,-0.011522799297220014,00:00:00,773 B,[]
182,mixed_abrupt_10K_18,NB_basic_F,0.5805580558055805,0.15984637715130587,00:00:00,28.26 KB,[]
