,dataset,model,accuracy,cohen kappa,time,memory,drifts
90,agrawal2_gradual_1M_10,HT_EDDM_F,0.9127129127129127,0.7932653285497384,00:03:20,336.62 KB,"[102, 193, 439899, 441496, 443997, 445628, 449609, 453024, 454260, 455635, 457533, 460942, 461854, 463087, 464831, 466542, 470058, 600381, 600517, 600668, 810013, 815876, 829549, 844493, 859216, 904583]"
91,agrawal2_gradual_1M_10,HT_GMA_F,0.7848037848037848,0.5116389046269929,00:03:50,29.75 MB,[]
92,agrawal2_gradual_1M_10,HT_HDDMA_F,0.9534159534159534,0.8866886718107786,00:03:35,44.66 KB,"[427, 2380, 199987, 399986, 599960, 799935, 803362]"
93,agrawal2_gradual_1M_10,HT_HDDMW_F,0.9292139292139292,0.822524456748664,00:03:29,67.9 KB,"[1185, 4835, 7093, 7536, 15208, 15954, 19575, 23563, 30475, 34602, 36721, 38664, 39906, 43276, 48256, 51401, 56163, 59545, 60472, 64254, 75063, 89743, 93367, 96801, 100406, 100684, 104025, 106209, 109642, 113328, 117482, 119875, 121373, 124414, 125406, 125767, 127850, 131474, 133571, 134500, 137466, 139063, 142131, 147760, 151322, 154182, 163295, 166726, 170404, 174000, 199991, 400083, 600008, 800033]"
94,agrawal2_gradual_1M_10,HT_KSWIN1_F,0.7848037848037848,0.5116389046269929,00:09:44,29.75 MB,[]
95,agrawal2_gradual_1M_10,HT_KSWIN51_F,0.8877658877658877,0.7401855872736464,00:08:30,63.39 KB,"[523994, 800310]"
96,agrawal2_gradual_1M_10,HT_KSWIN101_F,0.887018887018887,0.7384919064109654,00:08:55,43.94 KB,"[523998, 802956]"
97,agrawal2_gradual_1M_10,HT_KSWIN151_F,0.7848037848037848,0.5116389046269929,00:10:27,29.75 MB,[]
98,agrawal2_gradual_1M_10,HT_KSWIN201_F,0.7848037848037848,0.5116389046269929,00:10:31,29.75 MB,[]
99,agrawal2_gradual_1M_10,HT_PH_F,0.9472089472089472,0.8721804649122828,00:03:28,42.62 KB,"[201401, 400421, 600179, 800360]"
100,agrawal2_gradual_1M_10,HT_RDDM_F,0.9414229414229415,0.8582142651365705,00:03:41,122.49 KB,"[195, 175510, 175764, 200407, 200637, 309687, 310018, 399912, 400144, 510280, 510555, 510719, 517419, 520889, 521232, 523004, 599693, 599919, 648056, 648391, 648588, 799772, 800045, 865189, 866083, 866425, 877225, 877647, 900381, 902223, 902542, 902738, 903552, 903969, 904467, 904734, 906355, 906507, 906762, 907955, 908605, 908840, 909254, 911107, 911440, 912411, 913809, 914631, 915037, 915459, 915670, 916089, 916313, 917293, 918191, 918750, 920244, 920389, 921316, 921561, 922632, 922954, 925006, 925299, 926612, 926956, 928090, 934585, 934975, 935348, 936648, 936868, 937119, 937322, 993315, 993501, 993976, 994641, 995729, 995979, 997544, 997874, 998422, 999385, 999914]"
101,agrawal2_gradual_1M_10,HT_STEPD_F,0.8960788960788961,0.7359835272184788,00:06:28,127.12 KB,"[439, 1186, 4551, 6567, 7537, 7820, 7914, 11424, 12808, 15401, 19106, 19563, 23105, 25764, 28252, 31523, 31583, 39081, 39274, 39942, 42986, 45562, 47272, 47531, 48538, 48859, 51268, 54597, 55010, 55414, 55649, 68503, 71003, 72143, 75114, 82451, 85456, 87285, 88083, 88834, 92241, 95579, 98729, 100680, 100921, 104017, 104457, 104616, 105020, 105134, 105396, 108795, 109442, 113083, 114415, 114943, 115941, 116943, 119479, 119631, 120712, 121387, 121592, 124159, 127012, 130968, 132395, 134455, 134933, 137462, 138555, 139599, 139938, 142446, 145598, 148602, 151341, 151613, 154177, 155067, 155853, 159608, 162549, 162690, 165061, 168312, 168379, 169481, 172834, 175954, 176630, 180849, 182302, 182753, 184796, 186708, 187068, 189410, 192770, 195234, 199972, 200579, 200695, 204027, 208277, 212115, 215540, 217512, 217947, 218436, 219516, 224118, 225284, 226487, 229490, 295191, 304169, 306756, 307947, 308034, 308845, 316577, 319788, 326996, 327981, 328143, 329741, 330601, 347083, 350572, 353367, 354887, 360616, 361272, 362356, 362456, 363633, 363842, 369014, 369322, 375493, 377013, 378088, 380049, 382248, 384783, 385051, 390554, 391032, 395198, 399815, 400587, 409344, 411998, 412876, 431921, 431981, 434809, 434869, 438516, 440769, 442810, 445614, 447427, 448657, 448717, 448777, 451711, 451771, 451831, 454262, 454322, 454382, 457064, 457703, 461017, 461520, 476300, 479563, 482028, 483072, 483132, 485508, 486361, 493101, 494179, 497039, 497311, 499710, 499770, 499830, 502594, 503627, 504678, 506421, 508829, 515467, 518725, 522072, 522132, 522192, 523004, 526899, 526959, 528226, 529722, 530956, 533472, 534649, 535508, 535874, 536351, 536411, 543091, 543610, 543670, 545443, 545503, 545563, 551937, 556487, 558060, 562699, 562759, 566180, 566971, 567930, 567990, 586312, 588471, 588975, 589035, 599698, 599960, 619701, 619929, 622241, 623591, 625113, 634796, 635660, 640018, 641493, 642304, 646724, 647125, 647520, 648523, 648654, 648814, 656384, 665005, 665882, 666299, 667536, 670883, 672271, 678570, 682262, 682372, 686919, 687047, 689349, 690863, 691329, 691467, 693056, 693920, 701824, 704317, 707898, 716057, 722932, 723602, 727669, 728096, 735156, 736228, 738845, 739714, 747103, 758400, 763603, 764069, 771195, 771583, 771675, 779370, 779479, 780570, 780771, 780889, 781454, 786853, 789202, 790388, 793369, 793745, 799883, 800460, 802470, 803346, 803406, 803466, 803526, 803586, 803646, 803706, 803766, 803826, 803886, 803946, 804006, 804066, 804126, 804186, 804246, 804306, 804366, 804426, 804486, 804546, 804606, 804666, 804726, 817594, 817654, 817714, 817774, 852975, 853035, 853095, 853155, 853215, 853275, 853335, 853395, 853455, 857988, 858048, 858108, 858168, 858228, 858288, 858348, 858408, 858468, 858528, 858588, 858648, 858708, 858768, 858828, 858888, 861470, 861530, 861590, 862585, 862645, 862705, 862765, 862825, 863627, 873983, 874978, 875038, 875098, 875158, 875218, 877675, 900435, 900495, 900555, 900615, 900675, 900735, 900795, 900855, 900915, 900975, 901035, 901095, 901155, 901215, 901275, 901335, 901395, 901455, 901515, 901575, 901635, 901695, 901755, 901815, 901875, 901935, 901995, 903980, 906355, 906415, 906475, 911114, 911174, 911234, 911294, 911354, 911414, 925006, 925066, 925126, 925186, 925246, 926241, 926301, 926361, 926421, 926481, 926541, 926601, 930320, 930380, 930440, 930500, 930560, 930620, 930680, 930740, 930800, 930860, 930920, 930980, 931040, 931100, 931160, 931220, 931280, 931340, 931400, 931460, 931520, 931580, 931640, 931700, 931760, 931820, 931880, 931940, 932000, 938428, 938488, 938548, 951886, 951946, 952006, 952066, 952126, 952186, 952246, 952306, 952366, 952426, 952486, 952546, 952606, 960267, 983442, 983502, 983562, 983622, 983682, 983742, 983802, 991689, 991749, 991809, 993976, 994036, 994096, 994156, 994216, 994276, 994336, 994396, 994456, 994516, 994576, 994636, 995631, 995691]"
102,agrawal2_gradual_1M_12,HT_basic_F,0.7932967932967933,0.5349416062049605,00:03:23,28.13 MB,[]
103,agrawal2_gradual_1M_12,HT_ADWIN_F,0.8964418964418964,0.7432378262510377,00:04:23,55.22 KB,"[12287, 21503, 30719, 37375, 45151, 53311, 59839, 66303, 78591, 84927, 92799, 99807, 104735, 106815, 113983, 120127, 129343, 136511, 143679, 151359, 153791, 155807, 162527, 164671, 176959, 184159, 191007, 199199, 200959, 205279, 208479, 216511, 223359, 227967, 234111, 241279, 246879, 253119, 256607, 264831, 270975, 274047, 277887, 281983, 285311, 294655, 298015, 306591, 312831, 320287, 324799, 331327, 338943, 347135, 354303, 360447, 363807, 366143, 370239, 372511, 376383, 380799, 390207, 394623, 399519, 400543, 418975, 447647, 466079, 494751, 513215, 529279, 545663, 569407, 587839, 600063, 601247, 605279, 615263, 622175, 625855, 629119, 633215, 636799, 640383, 650111, 653695, 659839, 663199, 664895, 671871, 675455, 687743, 702047, 706975, 710943, 718399, 723007, 726879, 731263, 733119, 733823, 746111, 747295, 751391, 758623, 763391, 775679, 779263, 781311, 785151, 789247, 793343, 800159]"
104,agrawal2_gradual_1M_12,HT_CUSUM_F,0.9534949534949535,0.8874640018657659,00:03:34,686.53 KB,"[200268, 399996, 600034, 800041]"
105,agrawal2_gradual_1M_12,HT_DDM_F,0.9528479528479529,0.8858293825847445,00:03:33,98.65 KB,"[201254, 201693, 400280, 400344, 600050, 800392, 800430]"
106,agrawal2_gradual_1M_12,HT_ECDD_F,0.8675628675628676,0.6674013039934977,00:03:47,121.78 KB,"[1133, 2238, 3897, 4806, 5562, 5876, 6470, 6891, 9027, 11210, 12358, 12428, 13358, 14336, 14752, 16033, 17235, 18883, 19549, 19644, 20276, 20411, 20636, 20885, 22934, 24573, 24858, 24972, 27237, 28334, 30667, 31394, 31619, 31920, 32481, 34455, 35767, 36125, 36830, 37339, 38538, 39700, 40577, 41242, 41890, 42442, 42880, 44085, 45733, 46053, 46506, 47687, 49150, 49503, 49954, 50222, 50511, 51142, 51704, 52151, 52589, 52913, 53368, 53597, 55381, 56786, 56963, 57999, 58790, 60001, 61670, 62261, 63938, 66128, 66592, 67170, 69296, 71135, 71370, 72465, 73296, 73392, 74189, 75784, 76633, 77718, 78763, 79693, 80018, 81344, 82819, 83115, 83405, 83442, 83817, 84710, 85254, 85377, 85711, 86829, 88432, 89449, 89710, 90379, 90648, 91112, 91442, 92058, 92370, 93145, 94410, 95985, 97207, 98249, 99016, 99371, 99528, 100129, 100388, 101669, 102460, 103584, 105232, 107461, 108828, 109938, 110106, 110780, 112998, 113580, 114347, 115375, 115480, 115619, 115750, 116058, 117809, 118750, 119713, 120703, 121595, 122094, 123508, 125507, 126156, 127271, 128751, 129979, 130211, 130527, 130888, 131340, 131598, 132681, 133775, 133899, 134775, 136353, 137362, 137526, 137747, 137870, 138242, 138821, 139724, 140641, 141150, 141210, 141565, 142698, 143353, 145263, 145830, 146022, 146976, 148256, 150395, 151290, 152600, 153161, 153339, 153428, 154645, 156262, 157354, 158965, 161641, 162698, 162923, 164859, 165544, 165804, 166571, 167506, 167787, 167883, 169663, 170112, 170267, 171328, 171995, 172399, 173916, 175526, 176065, 177667, 178300, 179318, 180386, 181655, 182176, 182336, 184032, 185006, 185324, 185494, 186135, 186380, 187271, 189616, 190308, 190405, 191678, 192830, 192972, 193315, 194378, 194856, 195773, 196396, 197309, 197854, 198023, 198899, 199989, 200779, 200983, 201643, 202620, 202798, 203728, 205550, 206579, 207435, 208479, 208872, 209436, 210043, 210430, 210674, 211904, 212705, 213579, 214678, 215056, 216538, 216893, 217482, 217733, 218310, 218969, 219164, 219885, 221498, 222793, 223161, 223824, 226354, 226663, 227602, 230181, 230911, 231417, 233161, 234116, 235243, 235808, 237150, 237865, 237924, 238292, 239189, 239545, 241271, 243151, 244089, 245075, 245306, 245635, 246154, 246988, 248519, 249978, 250578, 251830, 252728, 253723, 255074, 255438, 255647, 257593, 257917, 260061, 260993, 261397, 262059, 262479, 262957, 263354, 263740, 264532, 265304, 266039, 266874, 269298, 270066, 272539, 272636, 272849, 273496, 274350, 274541, 275093, 275273, 275408, 275648, 276394, 277012, 278171, 278921, 280866, 281617, 281962, 282482, 283204, 284326, 284704, 285838, 287002, 287670, 288232, 288859, 289224, 289477, 290020, 290959, 291169, 292247, 292636, 293474, 295550, 296058, 296986, 298617, 299041, 300292, 300374, 300566, 300954, 302488, 303646, 304337, 304898, 305195, 306258, 306941, 308576, 310288, 310945, 311084, 311811, 312485, 313133, 313487, 315846, 316617, 317143, 318194, 318709, 318985, 320227, 320799, 321510, 322222, 322627, 324724, 325397, 325985, 326734, 326918, 327646, 327918, 328211, 329569, 330239, 330636, 331520, 332857, 333545, 334591, 334958, 335566, 335961, 336299, 339020, 339509, 340418, 341907, 342069, 342632, 344238, 344538, 345126, 345773, 346230, 346547, 348161, 348970, 349484, 350408, 350768, 351007, 353037, 353753, 354798, 355617, 355918, 358902, 359660, 360010, 360207, 360531, 361211, 361745, 361928, 362469, 363268, 363595, 363966, 364510, 365230, 365943, 366753, 370616, 371388, 372345, 373169, 375781, 376479, 376922, 377110, 377771, 378436, 379243, 380888, 381259, 381767, 382058, 382126, 382413, 383799, 385116, 385610, 386912, 387653, 388497, 389245, 389646, 390004, 390370, 391986, 392333, 393109, 395622, 395933, 396502, 397051, 397914, 398503, 399484, 400071, 401110, 401710, 401895, 401966, 402170, 402349, 402839, 403189, 403642, 403772, 403874, 403972, 404153, 404786, 405474, 405863, 406271, 406319, 406455, 406744, 407797, 409283, 409897, 410591, 411192, 412884, 413763, 414046, 414645, 414713, 414817, 415420, 415974, 416242, 416374, 416426, 416617, 417029, 417576, 417920, 418581, 420127, 420185, 420275, 420579, 420833, 420954, 421484, 421620, 421764, 422300, 422577, 422709, 422853, 423012, 425030, 425150, 425224, 425498, 426233, 426278, 426441, 426679, 427350, 427570, 428290, 430326, 430421, 430771, 430935, 431024, 431363, 431478, 431641, 432359, 434165, 434256, 434733, 435516, 436798, 437851, 438520, 439436, 440450, 440546, 440769, 441170, 441331, 441718, 441763, 441867, 442176, 442269, 442506, 442647, 442767, 442967, 444552, 446228, 446379, 446470, 446756, 447649, 448507, 448970, 449282, 449583, 449659, 449861, 450459, 451627, 451796, 451869, 452048, 452193, 452717, 452864, 453332, 453530, 453731, 453946, 454054, 454249, 454540, 455669, 455784, 455931, 456314, 456959, 457098, 457148, 457721, 457830, 457889, 458247, 458716, 458846, 458955, 459510, 459601, 459681, 460234, 461239, 461785, 461822, 461939, 462041, 462430, 462789, 463152, 463881, 464183, 464408, 465343, 465535, 465840, 466447, 466959, 467331, 469280, 469406, 469664, 470181, 471403, 471679, 471775, 472372, 472769, 472895, 473018, 473318, 473388, 473553, 473781, 473924, 474535, 475036, 475361, 475448, 475526, 475627, 475901, 476195, 476484, 476752, 477359, 477537, 477658, 478390, 479012, 479069, 479504, 479795, 479864, 480056, 480648, 481661, 483433, 483793, 483893, 484510, 484584, 484787, 484914, 485556, 485665, 485874, 486073, 486544, 486825, 486940, 487054, 487221, 487353, 487512, 488141, 488742, 488850, 488991, 489085, 489146, 489309, 490007, 490983, 491161, 491338, 491924, 492350, 492599, 492960, 493140, 493609, 494003, 494295, 494553, 494687, 495387, 495579, 495760, 496126, 496226, 496726, 497253, 497355, 497408, 497578, 497647, 497994, 498108, 498198, 498478, 498690, 498802, 499382, 499435, 499589, 500557, 500676, 500802, 500952, 501310, 501963, 502128, 502359, 502614, 502742, 503457, 503577, 503779, 504490, 504838, 505372, 506109, 507740, 507872, 508363, 508623, 508689, 508982, 509104, 509258, 509772, 509829, 509898, 510031, 510459, 511867, 512016, 512126, 512316, 512723, 513189, 513735, 514176, 514516, 514950, 515314, 515699, 515822, 516082, 517320, 517704, 518442, 519452, 519546, 519697, 520092, 520383, 520480, 520677, 521750, 522035, 522392, 523224, 523838, 523917, 524003, 524193, 524339, 524679, 524725, 525167, 525258, 525422, 526306, 526465, 526530, 526653, 527325, 527860, 528265, 528563, 529152, 529391, 529800, 530452, 530576, 530733, 531131, 531185, 531335, 531667, 532557, 533068, 533194, 533372, 534087, 534899, 535388, 535922, 536082, 536281, 536530, 537304, 537439, 537493, 537751, 538230, 538397, 538602, 538660, 538913, 539514, 540654, 540705, 541129, 541264, 541784, 541922, 542088, 542484, 543078, 543262, 543394, 543714, 544633, 544795, 545509, 546158, 546763, 547324, 547387, 548143, 549106, 549902, 550851, 551567, 551684, 551870, 552574, 552655, 552907, 553266, 553360, 553619, 554018, 554118, 554446, 554728, 554931, 555148, 555935, 557272, 557420, 557563, 557947, 558333, 558444, 558511, 558686, 559889, 560573, 560720, 561256, 561318, 561630, 561814, 562207, 562354, 562451, 562939, 563625, 564467, 565133, 565649, 565858, 565960, 566379, 566955, 567212, 567487, 568100, 568751, 569393, 569571, 570130, 571025, 571524, 571631, 571785, 572011, 572569, 573813, 574716, 574857, 575160, 575957, 576108, 576189, 576494, 577496, 577538, 578231, 578270, 578602, 579496, 580882, 581088, 581161, 581501, 581756, 581881, 582291, 582569, 582720, 583598, 583879, 583948, 584389, 584998, 585964, 586916, 587071, 587331, 587708, 588016, 588153, 588411, 588567, 588940, 589712, 590488, 591706, 591888, 591961, 592098, 592353, 593121, 593183, 593703, 594224, 594278, 594734, 594839, 595225, 595285, 596000, 597789, 597904, 597984, 598236, 598376, 598554, 598733, 599340, 599732, 599935, 600129, 601071, 601629, 602325, 603456, 604495, 604953, 605467, 606544, 607417, 609417, 610025, 610658, 610838, 611142, 611481, 611894, 613926, 614660, 615038, 617714, 618063, 618578, 618953, 620433, 621357, 621566, 622691, 623585, 623958, 624880, 625896, 626340, 626932, 627857, 629545, 629955, 630154, 630519, 631399, 632392, 632740, 633510, 634100, 635199, 635794, 636165, 636545, 637114, 638145, 639648, 640110, 640293, 641253, 641951, 642924, 643136, 643331, 643724, 644072, 645496, 646138, 646528, 647777, 648581, 648998, 649247, 649847, 650040, 650608, 651632, 652925, 653583, 654128, 655173, 656369, 656742, 656958, 657655, 659229, 661647, 662255, 662461, 662939, 664159, 665111, 665283, 665730, 667573, 668186, 669090, 670048, 670768, 670941, 672216, 673137, 673510, 673702, 674267, 674708, 676243, 677248, 677525, 678179, 678709, 681474, 682001, 682402, 683433, 684356, 684940, 685787, 686169, 686588, 686801, 687362, 687652, 687909, 688218, 688645, 691152, 693514, 694341, 695527, 695924, 696530, 697265, 699010, 699812, 700667, 701037, 701413, 701767, 702058, 702730, 703067, 705177, 706240, 706923, 707197, 708551, 708908, 709415, 710270, 711963, 712468, 713115, 713726, 714116, 714847, 715598, 715828, 717445, 717937, 718274, 718679, 718870, 719340, 720781, 721243, 722368, 722741, 725481, 726291, 726717, 727026, 728217, 729003, 729520, 730154, 730398, 730825, 731606, 732460, 732854, 733527, 734321, 734420, 735888, 736137, 736542, 736895, 737638, 738242, 739005, 739505, 740400, 741674, 742614, 744798, 745614, 746605, 746763, 747508, 748137, 750390, 750988, 752871, 754573, 755466, 755655, 757522, 757923, 758114, 758362, 759410, 760513, 760911, 761586, 761968, 762173, 762401, 764493, 765101, 765741, 766150, 766777, 767376, 767966, 768703, 769227, 769857, 771762, 772327, 773152, 773801, 774100, 776462, 776833, 777214, 777735, 778332, 779868, 780586, 781016, 781245, 782474, 783795, 784518, 785292, 785593, 786439, 786927, 787220, 787859, 789984, 790229, 792736, 794281, 794670, 795416, 795786, 796093, 796437, 796632, 797199, 798752, 799656, 805618, 805669, 805877, 806243, 807294, 807642, 808486, 808980, 809240, 809471, 810039, 810573, 810929, 811834, 812030, 813742, 813882, 814019, 814799, 815259, 815401, 815675, 816285, 816674, 817062, 817723, 818955, 819156, 819655, 819857, 820257, 820358, 820998, 821905, 822440, 822919, 822994, 823878, 824134, 824716, 825073, 825206, 826215, 826526, 827007, 828622, 829199, 829618, 829768, 831006, 831451, 832220, 832691, 833560, 833668, 835135, 835379, 837105, 837331, 838364, 838569, 838713, 838985, 839222, 841048, 841152, 841391, 841675, 842158, 842748, 843215, 844187, 844449, 844911, 845055, 845801, 845931, 846087, 846206, 847192, 847729, 848678, 849680, 850025, 851315, 851607, 851935, 852320, 852714, 853707, 853895, 854036, 854231, 854625, 855073, 855579, 855913, 857156, 857999, 858497, 859492, 859929, 861506, 862085, 863195, 863497, 863863, 864099, 864901, 865028, 866343, 866581, 866707, 867330, 868474, 869155, 869646, 870463, 870829, 870987, 871537, 872028, 872459, 872890, 872999, 873533, 874385, 875184, 875880, 877341, 877821, 879250, 880038, 880733, 882011, 882134, 882790, 883278, 884345, 884835, 885246, 885513, 886110, 886922, 887335, 887524, 887792, 888280, 889225, 889589, 889989, 890429, 891669, 892122, 892353, 893022, 893328, 894669, 896108, 896706, 897891, 898460, 898672, 898973, 899584, 899708, 902778, 903643, 903874, 904579, 904815, 905361, 906091, 906484, 906572, 907402, 907719, 907895, 908671, 908964, 909500, 910440, 910863, 911307, 911707, 911935, 912133, 912997, 914700, 915475, 915824, 916394, 916670, 917247, 917794, 918417, 919511, 920073, 920365, 920566, 920787, 921067, 921359, 921796, 922114, 922454, 922743, 923818, 924284, 924704, 925116, 925504, 925787, 926635, 926994, 927257, 927307, 927842, 929425, 929920, 930293, 930955, 931409, 931648, 931864, 932705, 932823, 933172, 933462, 933882, 934138, 934617, 934970, 935538, 936564, 936796, 937044, 937286, 937475, 937733, 939190, 939940, 940138, 940524, 940909, 941244, 941904, 942264, 942682, 943782, 944619, 944787, 944950, 945093, 945791, 946168, 946599, 946798, 947369, 947586, 948146, 948761, 948892, 949064, 950345, 950861, 951049, 951333, 951706, 951928, 952274, 952743, 952889, 953248, 953601, 954472, 954684, 955186, 956089, 956719, 956855, 958109, 958383, 959036, 959399, 959580, 959980, 960741, 961259, 961794, 962002, 962189, 962994, 963071, 965430, 965630, 966511, 966732, 967119, 967498, 967638, 967951, 968152, 968510, 971270, 971503, 972219, 973157, 974607, 975708, 975939, 976230, 976547, 976852, 977001, 978454, 978861, 979133, 979747, 980568, 980832, 981143, 981742, 981938, 983346, 983684, 984064, 985060, 985340, 985983, 986151, 987201, 988393, 988922, 989026, 989553, 989714, 989985, 990242, 990371, 990993, 991758, 992099, 993889, 994911, 995234, 995982, 996383, 998357, 999843]"
107,agrawal2_gradual_1M_12,HT_EDDM_F,0.9153759153759153,0.8001240144575209,00:03:30,73.68 KB,"[67, 274, 337, 416, 438141, 439309, 441867, 443475, 449940, 600466, 808308, 820998, 854329, 855516, 870829, 887335, 907719, 926994]"
108,agrawal2_gradual_1M_12,HT_GMA_F,0.7932967932967933,0.5349416062049605,00:03:56,28.14 MB,[]
109,agrawal2_gradual_1M_12,HT_HDDMA_F,0.9516109516109517,0.8826817864471201,00:03:54,44.71 KB,"[19886, 20293, 200183, 399922, 599970, 600130, 800048, 803483]"
110,agrawal2_gradual_1M_12,HT_HDDMW_F,0.9486999486999487,0.8725214640095845,00:03:50,690 KB,"[3283, 5492, 7983, 10142, 13609, 15449, 16801, 20269, 25635, 25961, 29387, 32929, 35460, 38957, 42813, 46745, 50255, 53812, 55381, 59084, 62593, 65085, 199997, 400070, 600096, 800052]"
111,agrawal2_gradual_1M_12,HT_KSWIN1_F,0.8513758513758514,0.6531694938648824,00:09:40,21.59 MB,[200794]
112,agrawal2_gradual_1M_12,HT_KSWIN51_F,0.8886438886438887,0.7423410317452452,00:09:17,11.4 MB,[461790]
113,agrawal2_gradual_1M_12,HT_KSWIN101_F,0.7932967932967933,0.5349416062049605,00:09:58,28.14 MB,[]
114,agrawal2_gradual_1M_12,HT_KSWIN151_F,0.8894368894368895,0.7437521806903916,00:08:36,10.6 MB,[458585]
115,agrawal2_gradual_1M_12,HT_KSWIN201_F,0.8858268858268858,0.7369298302078635,00:08:11,43.44 KB,"[532911, 817054]"
116,agrawal2_gradual_1M_12,HT_PH_F,0.9525249525249525,0.8852641101644079,00:03:16,42.64 KB,"[201383, 400487, 600193, 800488]"
117,agrawal2_gradual_1M_12,HT_RDDM_F,0.937090937090937,0.8478514951701858,00:03:21,156.84 KB,"[49673, 51008, 117936, 200268, 241555, 244315, 352159, 393869, 394363, 394525, 399694, 399972, 444729, 444929, 445065, 446321, 446470, 449004, 449138, 449281, 450669, 451222, 451627, 451869, 452832, 498108, 551870, 552132, 552292, 554908, 555148, 599730, 599964, 600171, 641026, 720219, 721075, 721242, 799678, 799955, 803360, 803954, 804932, 805601, 805879, 806243, 807294, 885532, 890480, 891669, 891799, 892122, 896202, 896706, 896895, 897891, 904890, 905361, 923818, 924284, 924704, 925116, 925504, 926725, 926994, 927307, 927842, 929425, 929920, 954472, 954684, 955186, 956089]"
118,agrawal2_gradual_1M_12,HT_STEPD_F,0.8947118947118947,0.7338528446363612,00:05:47,105.29 KB,"[1887, 8275, 10152, 10426, 13360, 16052, 16296, 16456, 21215, 24737, 26252, 27064, 30524, 33705, 33987, 37432, 41687, 42811, 45215, 47588, 49170, 52505, 52565, 54971, 57547, 61110, 64550, 64690, 65141, 66138, 67133, 68309, 69306, 69668, 70119, 72485, 72766, 73039, 74197, 77738, 78161, 79716, 80225, 83373, 85073, 85540, 85761, 86044, 87199, 88412, 89151, 91746, 91862, 94730, 95030, 96491, 97510, 99483, 101506, 104821, 108145, 110251, 111839, 117205, 117388, 117534, 120349, 123706, 127002, 130353, 133232, 134791, 138203, 140811, 145003, 146020, 154644, 157352, 157562, 160755, 170760, 171406, 171645, 171855, 173930, 178298, 178419, 178863, 180733, 183323, 189199, 189613, 190108, 195958, 196177, 196356, 199482, 200526, 201658, 207919, 208301, 208765, 212646, 213959, 214685, 226429, 230426, 231507, 232786, 236915, 252145, 263465, 267573, 268213, 272164, 273669, 275807, 277030, 278197, 278947, 291663, 298682, 300292, 300824, 304742, 308657, 327918, 329573, 329702, 333572, 334326, 335931, 340336, 342632, 345701, 354510, 358015, 362486, 363605, 364918, 376579, 381425, 387056, 387414, 390660, 392098, 392571, 397319, 397915, 398076, 399652, 399812, 400145, 405628, 405872, 406273, 420635, 420695, 420755, 422937, 422997, 427596, 430935, 430995, 439201, 441417, 442777, 442837, 446242, 447667, 448748, 449289, 451222, 452739, 453748, 455165, 458533, 458717, 461785, 461845, 461905, 463526, 463881, 463941, 464001, 468513, 468573, 469283, 471945, 472380, 472440, 473027, 474872, 474932, 474992, 477510, 479533, 479593, 480056, 480648, 485421, 485579, 488968, 491453, 493156, 494014, 494694, 495827, 495887, 500045, 501053, 504860, 506138, 507913, 508987, 510745, 513187, 516094, 519479, 520398, 525551, 527860, 529958, 538602, 540809, 542511, 544661, 547628, 549106, 549166, 550870, 554728, 554788, 557283, 562276, 567007, 569621, 570145, 571049, 571109, 571169, 571229, 571533, 571593, 572576, 575957, 576566, 582813, 588587, 589723, 593121, 594734, 599667, 599972, 600070, 600214, 602350, 603629, 603826, 604498, 604559, 615065, 618957, 626074, 626780, 626937, 630179, 630255, 631525, 632393, 635218, 635816, 643053, 643723, 665229, 666819, 674870, 675052, 679042, 679230, 683889, 686921, 687057, 693031, 693652, 693719, 694315, 695547, 697268, 699210, 700305, 700974, 704701, 710269, 711324, 712474, 714152, 715876, 720328, 721515, 724946, 726184, 728235, 729544, 729689, 760544, 764899, 766149, 767598, 770111, 771768, 775798, 776576, 780588, 785852, 788765, 791447, 799030, 799673, 799823, 800131, 805609, 821926, 821986, 822046, 822106, 822166, 822226, 822286, 822346, 822406, 822994, 831460, 831520, 831580, 831640, 831700, 831760, 831820, 831880, 831940, 832000, 832060, 832120, 832180, 837355, 837415, 837475, 837535, 837595, 837655, 837715, 837775, 837835, 837895, 837955, 838015, 838075, 838135, 838195, 838255, 838315, 846234, 846294, 846354, 846414, 846474, 846534, 846594, 846654, 846714, 846774, 846834, 846894, 846954, 847014, 847074, 847134, 852729, 852789, 852849, 852909, 852969, 853029, 853089, 853149, 853209, 853269, 853329, 853389, 853449, 853509, 853569, 853629, 853689, 885532, 890480, 890540, 890600, 890660, 890720, 890780, 890840, 890900, 890960, 891020, 891080, 891140, 891200, 891260, 891320, 891380, 891440, 891500, 891560, 891620, 892145, 892205, 892265, 892325, 897909, 897969, 898029, 898089, 898149, 898209, 898269, 898329, 898389, 898449, 904820, 904880, 905445, 905505, 905565, 905625, 905685, 905745, 905805, 905865, 905925, 905985, 906045, 929940, 930000, 930060, 930120, 930180, 930240, 946825, 946885, 956109, 956169, 956229, 956289, 956349, 956409, 956469, 956529, 956589, 956649, 956709, 959055, 959115, 959175, 959235, 959295, 959355, 961277, 961337, 961397, 961457, 961517, 961577, 961637, 961697, 961757]"
119,agrawal2_gradual_1M_14,HT_basic_F,0.7856057856057856,0.5172009347851542,00:03:06,32.02 MB,[]
