,dataset,model,accuracy,cohen kappa,time,memory,drifts
57,agrawal2_abrupt_1M_6,NoChange_basic_F,0.6977306977306977,0.2509347123497531,00:01:14,715 B,[]
58,agrawal2_abrupt_1M_6,MajClass_basic_F,0.7196227196227196,1.4000215528320248e-06,00:01:08,821 B,[]
59,agrawal2_abrupt_1M_6,NB_basic_F,0.7511587511587512,0.3729398612580565,00:02:16,61.83 KB,[]
60,agrawal2_abrupt_1M_6,NB_ADWIN_F,0.8978208978208978,0.7429180259865534,00:03:53,74.93 KB,"[9439, 74975, 201439, 401439, 600287, 801151]"
61,agrawal2_abrupt_1M_6,NB_CUSUM_F,0.8995498995498995,0.7464299992579168,00:03:10,64.78 KB,"[30410, 46939, 52683, 64376, 112702, 132725, 177715, 196122, 200290, 400090, 600092, 716919, 800054]"
62,agrawal2_abrupt_1M_6,NB_DDM_F,0.8947708947708948,0.7354231862471388,00:03:25,95.45 KB,"[201119, 396776, 400521, 400554, 600203, 802948]"
63,agrawal2_abrupt_1M_6,NB_ECDD_F,0.8859918859918859,0.7139217359358228,00:03:16,132.9 KB,"[417, 1178, 3130, 3912, 4758, 5086, 5364, 5453, 6476, 7245, 7967, 9114, 9711, 10242, 10813, 11364, 11489, 12215, 13169, 14213, 15049, 15611, 16291, 17308, 17839, 18014, 18720, 19251, 20425, 21480, 22027, 23181, 24147, 24724, 25920, 26536, 26621, 27169, 27374, 27942, 28356, 28879, 29699, 30414, 31197, 31616, 32019, 32405, 33176, 33414, 33584, 34032, 34086, 34277, 34738, 35660, 36437, 37680, 38255, 39301, 39622, 40439, 43844, 46258, 48106, 50472, 51595, 53769, 54099, 54795, 54987, 55457, 55626, 56335, 56775, 57264, 57917, 59877, 60459, 61214, 61610, 62205, 63502, 64233, 64894, 65305, 65476, 65556, 65928, 66954, 67424, 68520, 69238, 69467, 69749, 70346, 71599, 72386, 72556, 74486, 75455, 75805, 76430, 77471, 77699, 78553, 79104, 79180, 79411, 79510, 79809, 80373, 81795, 82692, 83075, 83599, 83827, 84685, 85177, 86061, 86977, 87344, 88260, 88637, 88900, 89232, 89428, 90272, 92211, 92725, 92797, 92886, 92979, 93501, 94176, 94423, 94884, 95923, 96561, 96914, 97506, 98618, 100045, 100336, 101351, 101615, 101815, 102900, 103218, 103258, 103981, 105119, 105589, 106196, 106777, 107565, 108677, 109045, 109979, 110795, 111462, 112576, 113043, 113422, 113634, 114020, 114480, 115074, 115831, 116458, 116572, 116630, 116873, 117093, 117570, 117983, 118509, 118688, 118777, 118835, 119208, 119944, 120124, 121051, 122134, 123067, 123419, 123649, 124303, 124570, 125262, 126398, 127609, 128998, 129856, 130729, 131424, 131979, 132631, 133628, 133735, 134229, 134400, 135150, 135880, 137514, 137909, 138002, 138615, 138961, 139069, 139328, 139444, 139649, 140114, 140578, 141122, 141961, 143364, 144859, 145815, 146191, 148106, 149140, 149670, 150061, 150448, 151573, 152063, 152178, 152502, 152679, 154135, 155096, 155325, 155651, 156132, 156360, 156651, 157228, 157915, 158971, 159853, 160199, 160658, 161205, 161644, 161843, 162275, 162353, 162671, 163007, 164528, 164912, 164964, 165346, 165883, 166741, 167606, 167878, 168440, 169167, 170528, 170981, 171944, 172222, 172501, 173178, 173919, 174997, 175958, 176539, 177086, 178529, 179156, 179385, 180070, 180817, 181401, 181946, 182833, 183192, 183498, 184217, 185170, 186414, 186889, 187117, 187585, 187916, 188246, 189188, 190011, 190563, 190808, 191122, 192271, 192656, 193244, 194165, 195617, 196081, 197534, 198345, 200022, 200780, 200954, 201424, 201947, 203028, 203906, 204340, 204513, 204729, 205521, 206275, 207285, 208265, 208697, 209519, 210003, 210515, 211528, 212082, 212267, 212698, 213005, 213386, 213831, 215254, 216598, 217342, 217974, 218449, 219871, 220511, 220806, 221091, 221453, 223308, 223835, 224528, 224745, 225735, 226056, 227250, 227779, 228853, 229834, 230156, 231072, 232470, 233009, 233501, 233796, 233973, 234541, 235314, 235796, 236346, 237327, 237872, 238126, 238687, 239760, 240906, 242138, 242402, 243093, 243581, 244059, 244679, 245221, 245548, 246620, 247846, 248914, 249796, 250379, 251246, 251451, 251787, 252448, 253520, 254611, 254693, 255083, 255351, 256803, 257821, 258648, 259704, 260156, 260512, 260784, 261721, 262246, 263089, 263830, 265016, 266460, 266985, 267331, 267892, 268273, 269253, 269765, 270314, 270753, 271654, 272269, 272681, 273977, 274586, 274881, 275510, 275595, 276198, 276547, 276961, 277448, 277973, 278314, 278522, 279483, 279993, 280851, 281293, 281690, 282275, 283028, 283474, 285456, 286213, 286743, 287176, 288067, 288418, 289661, 289930, 290348, 290854, 292237, 292622, 293542, 294434, 295272, 295983, 296866, 296991, 297210, 297360, 297755, 298284, 299276, 299881, 300722, 301153, 301986, 302403, 303158, 303796, 304134, 304653, 305238, 305360, 305788, 306099, 306409, 306673, 307211, 307316, 307830, 308539, 309243, 309687, 310931, 311974, 312680, 313294, 313615, 314420, 315778, 316103, 316390, 316609, 316860, 318166, 318755, 319765, 320504, 320653, 321317, 321955, 322325, 323284, 323972, 324264, 324901, 325184, 325760, 326830, 327101, 327465, 328018, 328592, 329075, 330258, 331370, 331801, 332653, 333190, 333708, 334133, 334740, 335716, 336277, 337025, 337869, 338228, 339279, 339915, 340137, 340893, 341090, 341681, 342730, 343181, 344675, 345141, 345392, 345628, 346172, 346757, 347270, 347989, 348699, 349178, 349400, 349693, 349898, 351011, 351811, 352602, 353327, 354349, 354679, 355549, 356346, 356762, 356989, 357886, 358934, 359191, 359813, 360068, 361317, 361721, 362933, 363362, 363564, 363958, 364202, 364850, 365212, 365802, 366862, 367251, 367732, 368440, 368628, 369034, 370597, 371748, 372782, 374133, 375798, 376010, 376904, 377724, 378772, 379386, 380140, 380367, 380724, 381579, 381870, 382159, 382400, 382787, 383126, 384145, 384607, 385021, 385416, 385701, 386245, 387674, 388353, 389016, 389651, 390321, 390680, 391532, 392272, 392670, 393138, 393262, 393973, 395064, 395697, 396784, 397769, 398515, 399506, 400012, 400979, 401191, 401252, 401724, 401841, 402751, 402886, 403130, 403434, 403834, 403979, 404444, 404625, 404757, 404839, 404982, 405089, 405202, 405428, 405792, 405877, 406239, 406670, 406748, 406834, 407242, 408072, 408157, 408370, 408734, 408833, 408957, 409029, 409602, 409766, 409840, 410423, 410650, 410834, 411004, 411459, 411520, 412155, 412304, 412371, 412503, 412732, 413165, 413392, 413547, 413697, 413857, 414085, 414467, 414713, 415044, 415348, 415463, 415945, 416102, 416663, 417242, 417392, 417444, 418603, 418964, 419083, 419649, 419820, 420425, 420479, 420756, 421017, 421467, 421903, 422465, 422840, 423213, 423395, 423669, 424302, 424387, 424661, 424712, 424965, 425319, 425757, 425885, 426016, 426400, 426836, 426891, 427457, 427660, 428216, 428285, 428538, 428777, 428859, 429062, 429356, 429512, 430008, 431291, 431369, 431713, 432016, 432367, 432576, 432799, 433264, 433396, 433538, 433747, 433811, 433971, 434062, 434491, 434681, 435239, 435477, 435691, 435888, 436108, 436431, 436484, 436672, 436831, 437253, 437426, 437671, 437773, 438253, 438413, 438521, 438943, 439277, 439826, 439913, 440567, 440910, 441400, 442003, 442141, 442376, 442527, 442575, 443255, 443696, 443749, 444219, 444665, 444716, 445044, 445428, 445946, 446326, 446660, 447638, 447750, 447946, 448328, 448733, 448855, 448989, 449234, 449444, 449800, 449865, 450226, 450627, 450965, 451037, 451316, 451455, 452118, 452168, 452683, 453042, 453327, 454209, 454825, 455051, 455428, 455677, 455877, 456266, 456412, 456761, 456919, 456983, 457543, 457653, 457713, 457928, 458066, 458645, 458697, 459006, 459263, 459674, 459731, 460281, 460641, 461010, 461063, 461401, 461588, 461664, 462030, 462087, 462214, 463067, 463283, 463682, 463767, 464233, 464302, 464790, 464891, 465186, 465292, 466143, 466400, 466458, 466874, 467249, 467605, 467770, 468043, 468136, 468235, 468710, 468760, 469632, 469705, 469769, 469871, 470129, 470378, 470478, 470752, 470840, 470891, 471452, 471651, 471970, 472041, 472373, 472556, 473084, 473423, 473474, 474195, 474667, 474889, 475202, 475906, 476269, 476373, 476587, 477272, 477359, 477663, 478184, 478245, 478949, 479106, 479207, 479507, 479569, 480010, 480192, 480940, 481468, 481588, 481854, 482004, 482297, 482628, 482807, 483017, 483196, 483452, 484447, 484582, 484652, 485131, 485263, 485403, 486006, 486398, 486605, 487347, 487448, 487812, 488160, 488226, 488472, 488636, 488755, 489189, 489424, 489573, 489980, 490115, 490539, 490693, 490854, 491022, 491169, 491612, 491807, 491875, 492619, 492725, 492931, 493267, 493864, 494113, 494231, 494824, 494954, 495130, 495250, 495420, 495673, 496001, 496383, 496707, 496904, 496998, 497533, 497681, 497757, 498314, 498615, 498741, 499118, 499224, 499758, 499861, 500042, 500163, 500536, 500722, 500934, 500992, 501638, 501725, 501812, 502133, 502683, 502757, 502941, 503338, 503669, 503879, 504380, 504694, 505141, 505505, 505616, 506023, 506195, 506615, 506775, 506945, 507338, 507656, 507838, 508055, 508807, 508948, 509006, 509444, 509617, 510048, 510162, 510206, 510822, 511170, 511224, 511576, 511622, 511809, 512228, 512639, 512810, 512938, 513013, 513868, 513919, 514484, 514554, 514776, 515019, 516158, 516358, 516456, 517042, 517519, 517573, 517816, 517912, 518509, 518777, 519099, 519208, 519449, 519913, 520187, 520476, 520535, 520786, 521049, 521187, 522124, 522299, 522398, 522764, 522985, 523228, 524125, 524219, 524368, 525022, 525638, 525760, 526661, 526730, 527065, 527332, 527437, 527601, 528471, 528748, 528875, 529525, 529602, 529740, 529840, 530033, 530460, 530890, 531101, 531471, 532020, 532674, 532851, 533010, 533436, 534635, 534854, 535014, 535463, 535704, 536269, 536435, 536694, 536894, 536948, 537301, 537809, 537910, 538029, 538145, 538532, 538749, 539084, 539332, 539438, 539546, 539761, 540023, 540349, 540577, 540809, 540881, 541375, 541926, 542423, 542504, 542763, 542847, 543356, 544044, 544097, 544207, 544817, 545034, 545108, 545388, 545751, 545818, 545937, 546245, 546595, 546831, 547013, 547501, 548017, 548083, 548787, 548844, 548992, 549363, 549565, 550144, 550340, 550597, 550819, 551003, 551156, 551380, 551547, 552399, 552673, 552907, 553059, 553143, 553622, 553716, 553877, 554855, 555317, 555514, 555648, 555910, 556606, 556674, 557038, 557157, 557757, 558012, 558097, 558497, 559144, 559392, 559481, 560283, 560405, 560694, 560890, 561719, 561939, 562251, 562354, 562409, 563155, 563307, 563467, 563822, 563969, 564228, 564472, 565110, 565320, 565472, 565836, 566150, 566467, 567057, 567231, 567467, 567517, 567597, 567955, 568459, 568539, 568691, 569163, 569443, 569663, 569896, 570518, 570798, 571298, 571688, 572124, 572436, 572506, 573277, 573447, 573718, 573949, 574166, 574332, 574513, 574682, 575257, 575472, 575691, 576190, 576254, 576404, 576872, 577259, 577336, 577948, 578109, 578465, 578565, 579007, 579156, 579327, 579445, 579622, 579920, 580303, 580618, 581094, 581159, 581300, 581621, 581748, 582081, 583060, 583120, 583200, 583539, 583591, 583703, 584193, 584422, 585080, 585290, 586332, 586412, 586847, 587029, 587618, 588005, 588130, 588261, 588700, 588867, 589221, 589417, 590152, 590217, 590334, 590408, 590901, 590953, 591383, 591490, 591989, 592182, 592415, 592694, 592855, 593244, 593409, 594185, 594237, 594866, 595778, 596029, 596192, 596841, 597041, 597202, 597372, 597561, 597953, 598025, 598143, 598493, 598625, 599186, 599688, 599881, 599993, 600780, 601998, 603167, 603640, 604619, 605521, 606246, 608109, 609519, 610349, 611528, 612050, 612602, 613138, 613990, 614577, 615211, 615451, 615675, 616596, 616972, 617448, 617750, 618397, 618900, 619133, 620668, 621158, 622432, 623835, 624744, 625343, 625993, 626484, 626906, 627160, 628875, 629795, 630172, 631417, 632063, 632470, 632759, 633353, 633796, 634396, 635779, 636462, 636824, 637326, 637672, 638133, 638596, 639685, 640246, 640604, 640871, 641144, 641664, 642149, 642941, 643371, 643615, 643996, 644679, 645221, 645549, 646410, 646627, 647069, 647564, 648745, 649414, 649796, 650475, 651057, 651488, 651839, 652448, 653218, 654203, 654611, 655347, 656468, 656798, 657597, 658253, 658760, 659328, 659704, 660104, 660752, 661394, 662018, 662909, 663611, 664072, 664833, 665021, 665424, 665696, 666159, 666993, 667892, 668197, 669757, 670214, 670742, 671562, 672452, 672681, 673329, 673978, 674956, 675475, 676070, 676229, 677448, 678003, 678330, 678520, 679202, 679616, 679993, 680459, 680851, 681401, 681690, 681924, 682494, 683194, 683576, 684106, 685328, 686118, 686627, 686972, 687956, 688418, 689521, 690238, 690684, 691057, 692237, 693999, 694866, 695176, 695852, 696180, 697210, 698117, 698890, 699166, 699881, 700693, 700853, 702403, 702973, 704129, 704564, 705560, 706019, 706873, 707357, 708418, 708722, 709371, 709540, 709866, 710936, 711698, 712243, 712836, 713280, 714118, 714780, 715666, 716162, 717283, 717595, 718365, 718856, 719278, 720766, 721320, 721798, 722835, 723534, 723959, 724119, 724652, 725761, 726577, 727205, 728017, 728566, 729833, 730744, 731370, 731976, 732658, 732875, 733708, 734740, 735244, 735717, 736468, 736882, 737233, 737738, 737960, 738252, 739699, 741341, 742481, 743217, 743694, 743992, 744146, 744718, 745555, 746270, 746714, 747604, 747988, 748700, 749084, 749401, 749898, 750485, 751811, 752743, 753121, 753473, 754349, 754685, 755329, 756088, 756753, 757150, 757529, 757756, 759192, 759703, 760604, 761081, 761335, 761684, 762932, 763564, 764639, 765212, 765695, 766472, 767249, 767449, 767963, 768219, 768429, 769843, 770608, 771148, 771756, 772739, 774284, 775313, 775988, 776453, 776929, 777896, 779066, 779496, 779956, 780366, 780925, 782159, 782850, 783126, 783704, 783843, 784523, 785555, 786549, 787386, 787675, 788353, 789222, 789652, 790321, 791246, 791588, 791907, 792584, 792814, 793333, 794343, 795009, 795697, 797845, 798924, 799526, 799959, 802928, 803482, 804315, 804981, 806615, 807317, 808592, 809029, 809602, 810626, 810697, 811138, 811524, 812604, 812851, 813167, 813440, 814163, 815044, 816026, 816325, 817035, 817193, 818242, 818789, 819649, 819959, 820782, 821969, 822476, 823024, 823539, 824289, 824965, 825342, 825744, 825918, 826145, 827040, 827481, 827768, 828859, 830054, 830529, 830929, 831170, 832853, 833620, 834665, 834974, 837016, 837323, 837671, 838397, 838943, 840404, 840922, 841199, 841895, 842633, 843644, 843808, 844181, 845308, 846258, 846446, 846814, 848989, 849865, 850669, 850965, 851124, 851797, 852066, 852226, 853322, 853782, 853858, 854162, 854374, 854867, 855514, 855654, 855885, 856761, 857841, 858066, 858312, 859674, 861344, 862105, 862346, 862593, 863682, 864378, 865406, 865718, 866021, 867275, 868136, 868316, 868822, 869134, 869769, 870152, 870376, 871193, 871970, 873474, 874023, 874195, 875240, 875523, 876626, 877704, 878263, 879569, 879805, 880010, 880210, 880437, 880796, 881129, 881452, 881605, 882081, 882297, 882650, 883023, 883503, 885263, 885895, 886962, 887054, 889708, 890142, 890888, 891021, 891877, 892216, 892528, 893930, 894120, 894560, 895056, 895851, 896825, 898890, 899713, 899883, 900612, 900930, 901057, 901981, 903259, 903508, 903897, 904055, 906205, 906427, 906709, 907799, 908286, 908880, 910048, 910205, 911224, 911619, 913185, 914072, 914292, 915353, 915525, 915912, 916649, 917309, 917707, 918040, 918379, 918659, 919260, 919412, 919913, 920129, 921224, 922418, 922964, 924020, 924369, 925129, 925243, 925855, 926196, 926383, 926552, 927065, 927246, 927661, 928312, 929525, 929737, 930033, 930635, 931520, 932337, 932680, 933193, 933757, 934472, 935716, 935927, 936373, 937039, 937954, 939708, 940349, 941443, 941970, 943715, 944269, 944855, 945562, 945751, 947233, 948146, 948700, 949223, 949904, 950133, 950362, 951144, 951571, 951948, 952174, 952615, 953265, 954135, 955514, 955858, 956062, 956824, 957798, 959045, 959824, 960498, 960935, 963695, 964071, 964305, 965869, 966467, 966735, 967479, 967849, 968234, 970768, 970942, 971355, 971457, 971748, 971963, 972086, 972210, 973737, 974332, 975764, 976459, 977782, 977885, 978366, 978565, 979957, 980338, 980618, 981617, 982723, 983200, 983404, 983777, 984439, 985306, 986074, 987087, 987980, 988261, 989221, 989417, 990256, 990531, 990921, 991603, 992466, 993446, 993934, 996363, 997140, 998313, 998625, 999632, 999784]"
64,agrawal2_abrupt_1M_6,NB_EDDM_F,0.7511907511907512,0.37299690210449216,00:03:24,125.94 KB,[91]
65,agrawal2_abrupt_1M_6,NB_GMA_F,0.7511587511587512,0.3729398612580565,00:03:16,64.29 KB,[]
66,agrawal2_abrupt_1M_6,NB_HDDMA_F,0.8986338986338986,0.7445539008074893,00:03:30,66.21 KB,"[57918, 156654, 157918, 178670, 188769, 200089, 242228, 260846, 400293, 600014, 630201, 800224]"
67,agrawal2_abrupt_1M_6,NB_HDDMW_F,0.8980688980688981,0.7424421338584399,00:03:30,69.1 KB,"[3397, 5385, 10226, 10815, 12260, 15060, 15612, 30061, 32676, 36438, 38533, 39302, 40441, 43846, 46669, 54259, 65519, 66330, 68527, 75341, 82083, 88902, 92746, 95256, 98587, 106203, 118528, 124305, 133231, 137916, 143366, 149233, 151577, 154145, 157593, 161397, 163008, 166472, 170980, 172236, 174734, 175974, 180818, 181401, 183734, 192298, 192875, 195656, 198349, 400040, 600034, 800033]"
68,agrawal2_abrupt_1M_6,NB_KSWIN1_F,0.7563047563047564,0.4285570459526109,00:09:34,65.55 KB,[632074]
69,agrawal2_abrupt_1M_6,NB_KSWIN51_F,0.7611047611047611,0.42303980530892554,00:09:32,65.04 KB,[135209]
70,agrawal2_abrupt_1M_6,NB_KSWIN101_F,0.8067828067828068,0.5076176170493135,00:08:26,65.07 KB,"[685026, 801445]"
71,agrawal2_abrupt_1M_6,NB_KSWIN151_F,0.7516977516977517,0.37605025464449626,00:09:44,65.55 KB,[12291]
72,agrawal2_abrupt_1M_6,NB_KSWIN201_F,0.7511587511587512,0.3729398612580565,00:09:11,65.5 KB,[]
73,agrawal2_abrupt_1M_6,NB_PH_F,0.9002209002209002,0.747736424754543,00:03:24,64.51 KB,"[195270, 400293, 600204, 800159]"
74,agrawal2_abrupt_1M_6,NB_RDDM_F,0.8971728971728972,0.7397888196535953,00:03:34,183.5 KB,"[31619, 31819, 68241, 69785, 116221, 134884, 135175, 177709, 200201, 317282, 317543, 318006, 318214, 319107, 319278, 330251, 334984, 400105, 441156, 441402, 473423, 475367, 503692, 503879, 565836, 567606, 567748, 572860, 574141, 575462, 575764, 576435, 576671, 576879, 600033, 702678, 713221, 715024, 717039, 717304, 717546, 739336, 740001, 740161, 741432, 800039, 854895, 856032, 856761, 862659, 863682, 864439, 865406, 896266, 896825, 900690, 900905, 906709, 907799, 908908, 910048, 972042, 972355, 973737]"
75,agrawal2_abrupt_1M_6,NB_STEPD_F,0.8962038962038962,0.7380242239768433,00:05:46,156.57 KB,"[768, 3396, 4209, 5384, 10226, 10299, 11509, 12229, 12410, 12470, 15060, 15606, 30065, 32674, 33950, 36175, 39316, 40457, 43855, 46265, 46668, 47965, 54259, 54796, 55635, 56407, 58650, 59340, 59576, 59983, 60939, 62838, 64237, 65525, 68527, 69333, 69774, 71375, 73170, 75275, 76281, 77834, 78040, 79111, 80384, 82753, 86062, 88902, 89638, 92727, 93813, 94652, 95259, 95613, 97184, 98840, 100054, 101255, 104006, 104674, 107635, 108286, 110175, 111495, 113473, 114485, 118528, 124549, 126699, 130525, 131444, 133226, 135140, 137916, 139653, 139760, 142772, 146192, 149233, 150354, 151586, 154146, 156671, 157598, 157932, 161139, 161540, 162791, 163015, 166476, 166630, 169979, 170981, 171510, 172225, 173640, 175978, 180818, 181407, 183736, 185606, 189439, 191188, 192292, 192656, 192870, 195532, 195812, 197827, 200068, 200168, 205140, 206273, 208277, 209656, 212050, 213017, 215675, 220916, 225819, 226322, 227265, 230176, 233034, 233983, 239970, 242149, 242243, 243095, 246632, 247088, 250578, 252454, 254227, 254912, 255456, 260801, 260870, 262492, 264084, 265022, 266611, 266874, 268199, 269765, 273994, 274241, 276560, 278455, 280866, 283508, 285724, 286111, 287368, 288419, 288918, 289779, 291972, 295284, 297223, 300788, 300957, 301293, 302657, 303202, 303807, 307335, 309251, 309709, 310936, 312698, 316117, 317303, 319107, 319280, 323486, 323980, 324266, 330274, 333709, 334128, 339428, 340901, 345409, 346757, 347989, 351011, 356354, 356767, 357902, 359199, 362942, 368442, 369147, 370933, 376926, 378321, 379677, 380804, 382399, 382459, 383174, 388369, 389847, 391558, 393151, 395673, 396784, 400022, 400232, 403989, 405043, 416681, 416741, 419873, 422489, 425357, 425417, 425477, 427668, 430383, 433971, 434031, 444248, 445452, 465292, 465352, 472065, 472125, 472185, 472245, 472305, 472365, 475240, 480940, 486631, 486691, 491185, 491245, 492740, 493287, 493347, 496041, 498332, 500182, 501076, 501136, 501196, 503888, 510067, 511837, 512662, 521202, 521262, 522764, 543604, 554868, 555648, 556692, 556752, 556812, 558688, 559496, 559556, 572216, 575946, 576006, 576417, 585450, 585510, 595778, 599999, 603304, 605598, 609535, 612723, 613162, 615236, 615468, 615531, 620667, 625342, 625993, 627269, 630178, 632785, 634405, 637261, 637879, 639771, 643804, 644698, 646633, 647088, 649911, 650473, 652196, 654227, 654888, 655470, 656957, 659805, 660798, 665025, 666991, 668199, 669765, 670749, 677458, 678521, 680877, 681464, 681710, 683581, 684656, 686426, 689781, 691062, 692622, 692768, 694226, 695873, 700019, 700711, 702439, 702684, 707338, 708824, 712695, 717304, 717548, 723489, 723971, 733290, 734820, 738239, 738786, 739960, 755350, 759465, 761083, 761334, 763967, 766590, 767273, 770238, 770608, 770689, 771161, 773365, 776695, 776929, 781991, 783620, 790469, 791907, 793338, 793426, 794494, 794629, 795673, 800012, 817215, 817275, 817335, 817395, 817455, 817515, 817575, 817635, 817695, 817755, 817815, 817875, 817935, 817995, 818055, 818115, 818175, 818235, 827804, 827864, 827924, 827984, 828044, 828104, 828164, 828224, 828284, 828344, 828404, 828464, 828524, 828584, 828644, 828704, 828764, 828824, 829819, 829879, 829939, 829999, 837683, 837743, 837803, 837863, 837923, 837983, 838043, 838103, 838163, 838223, 838283, 838343, 840360, 850346, 850406, 850466, 850526, 850586, 850646, 891877, 891937, 891997, 895852, 895912, 895972, 896032, 896092, 896152, 896212, 896272, 896332, 896392, 896452, 896512, 896572, 896632, 896692, 896752, 896812, 897807, 897867, 897927, 897987, 898047, 898107, 898167, 898227, 898287, 898347, 898407, 898467, 898527, 898587, 898647, 898707, 898767, 898827, 898887, 903332, 903392, 903452, 906579, 906639, 906699, 907694, 907754, 908908, 908968, 909028, 909088, 909148, 909208, 909268, 909328, 909388, 909448, 909508, 909568, 909628, 909688, 909748, 909808, 909868, 909928, 909988, 917322, 917382, 917442, 917502, 917562, 917622, 917682, 927670, 927730, 927790, 927850, 927910, 927970, 928030, 928090, 928150, 928210, 928270, 929265, 929325, 929385, 929445, 929505, 933209, 933269, 933329, 933389, 933449, 933509, 933569, 933629, 933689, 933749, 942230, 942290, 942350, 942410, 942470, 942530, 942590, 942650, 942710, 942770, 942830, 942890, 942950, 943010, 943070, 943130, 943190, 943250, 943310, 943370, 943430, 943490, 943550, 943610, 943670]"
76,agrawal2_abrupt_1M_8,NoChange_basic_F,0.6972656972656973,0.24972765400361321,00:01:12,707 B,[]
77,agrawal2_abrupt_1M_8,MajClass_basic_F,0.7196597196597196,0.0,00:01:17,813 B,[]
78,agrawal2_abrupt_1M_8,NB_basic_F,0.7494797494797495,0.36791589639732164,00:02:24,61.83 KB,[]
79,agrawal2_abrupt_1M_8,NB_ADWIN_F,0.8953998953998954,0.7363433016673266,00:04:06,74.83 KB,"[204767, 401119, 600287, 801087]"
80,agrawal2_abrupt_1M_8,NB_CUSUM_F,0.8983128983128983,0.7436623032943628,00:03:39,64.65 KB,"[23897, 92707, 139093, 149311, 186958, 200312, 400082, 600094, 800083]"
81,agrawal2_abrupt_1M_8,NB_DDM_F,0.8388758388758388,0.6171336188826307,00:03:28,125.5 KB,"[202227, 202493, 401183, 601905, 814646, 814744]"
