,dataset,model,accuracy,cohen kappa,time,memory,drifts
47,agrawal2_abrupt_1M_4,HT_KSWIN201_F,0.7786947786947787,0.5034318117858908,00:07:27,33.54 MB,[]
48,agrawal2_abrupt_1M_4,HT_PH_F,0.9465249465249466,0.8707038633015897,00:02:30,42.81 KB,"[201652, 400426, 600282, 800517]"
49,agrawal2_abrupt_1M_4,HT_RDDM_F,0.9446909446909447,0.8656346817280508,00:02:41,157.46 KB,"[246, 4068, 54694, 200253, 400102, 400338, 400723, 400893, 401102, 401242, 401496, 401660, 443234, 443604, 443751, 443918, 444132, 444445, 446700, 491941, 492536, 493030, 493506, 495461, 500387, 500643, 600030, 600236, 600496, 600677, 731839, 731980, 732226, 739404, 800109, 885609, 885862, 886970, 902555, 903118, 904296, 904508, 905466, 905701, 907445, 907738, 908646, 909904, 910754, 911994, 912192, 912438, 912606, 965931, 966399, 966664, 966998, 967504, 968291, 968969, 970656, 971065, 971711, 972049, 985776, 986277, 986486, 986996, 987178, 988797, 989177, 989540, 989846, 990109, 990683, 991015, 991628]"
50,agrawal2_abrupt_1M_4,HT_STEPD_F,0.8978458978458979,0.7414746615284185,00:04:55,101.7 KB,"[245, 305, 2949, 3471, 12581, 15966, 17165, 17598, 18097, 19221, 19370, 21255, 21644, 21836, 25390, 28752, 28902, 29833, 33256, 33319, 34439, 37851, 42985, 44138, 47450, 47555, 47832, 48200, 53525, 57090, 58654, 58967, 62674, 63345, 64077, 65174, 65287, 65584, 68119, 68422, 71844, 71966, 72589, 74980, 75711, 76098, 76462, 80114, 83294, 88292, 89602, 89877, 89966, 90426, 91747, 92698, 94377, 94526, 102422, 102667, 103089, 103282, 103398, 104587, 108300, 108574, 108856, 109191, 112087, 112608, 114773, 115398, 118758, 120651, 121224, 121348, 121444, 126095, 126290, 129701, 130349, 130409, 132110, 132520, 137289, 139448, 140132, 145341, 145825, 151737, 151983, 155423, 157706, 158254, 158651, 159003, 162382, 162647, 163314, 166760, 168355, 171326, 174082, 175378, 175535, 180635, 182242, 182794, 184651, 184898, 188333, 189753, 190284, 192583, 196374, 199750, 200410, 214602, 214852, 218469, 219256, 223151, 230116, 233509, 235708, 239661, 242300, 243059, 280592, 285422, 287936, 288495, 289618, 289789, 289849, 292119, 296201, 296445, 308146, 310360, 311753, 314481, 314589, 314747, 359773, 363316, 364217, 364302, 366001, 374623, 377002, 400000, 400276, 401259, 401319, 401379, 401439, 405479, 406147, 408049, 408109, 410338, 411567, 411627, 411687, 414485, 420077, 420137, 420404, 421576, 423948, 424008, 424068, 427484, 427544, 427604, 433506, 434176, 437590, 438026, 438806, 440935, 442758, 442818, 444157, 444217, 446717, 450268, 450328, 450388, 451838, 453189, 455586, 456920, 458976, 461925, 462898, 466303, 466363, 466423, 469916, 471121, 474332, 475355, 475415, 477477, 477904, 478272, 479117, 480617, 480677, 483274, 486822, 488486, 488546, 490172, 492463, 497428, 499721, 499781, 500369, 514476, 514536, 514596, 514656, 514716, 516134, 518632, 518692, 518752, 518812, 518872, 518932, 519349, 521541, 521601, 525535, 526568, 529386, 529816, 533219, 534280, 535910, 541498, 545234, 545294, 545354, 546949, 547720, 547780, 551845, 551905, 560488, 564423, 564483, 565543, 566531, 569890, 572726, 574587, 574647, 575839, 576117, 577603, 577663, 579810, 579870, 583762, 583822, 585442, 588257, 589470, 593734, 593794, 593854, 593914, 593974, 595970, 597164, 597980, 599240, 599607, 599667, 599727, 600003, 600310, 600468, 601478, 611782, 612424, 612520, 614523, 614607, 614704, 620916, 628016, 628398, 632184, 635402, 636720, 643975, 646630, 649207, 650365, 655284, 656412, 667360, 669943, 670642, 678518, 679941, 685458, 686673, 689049, 691073, 691932, 692133, 697597, 699445, 701505, 703215, 704494, 705187, 720078, 724706, 727219, 728735, 736368, 738486, 741496, 742570, 747467, 751703, 752728, 755098, 763137, 763873, 769961, 774615, 775452, 782476, 788573, 788899, 789057, 789688, 796945, 800007, 800088, 800148, 800208, 800268, 800328, 800388, 800448, 800508, 800568, 800628, 800688, 800748, 800808, 800868, 807279, 820710, 820770, 820830, 820890, 820950, 821010, 821070, 821130, 821190, 821250, 821310, 821370, 821430, 821490, 821550, 821610, 821670, 822665, 822725, 828054, 828114, 828174, 828234, 828294, 828354, 828414, 828474, 828534, 828594, 828654, 835947, 838813, 838873, 838933, 840935, 846736, 869903, 869963, 870023, 870083, 870143, 870203, 870263, 870323, 876053, 876113, 876173, 876233, 876293, 878400, 878460, 879455, 879515, 879575, 879635, 879695, 880607, 880667, 880727, 880787, 880847, 884691, 884751, 884811, 884871, 884931, 884991, 899721, 899781, 899841, 899901, 899961, 900021, 900081, 900141, 900201, 900261, 900321, 912608, 912668, 912728, 912788, 912848, 912908, 912968, 922778, 922838, 922898, 922958, 923018, 923078, 923138, 923198, 923258, 923318, 923378, 925690, 925750, 925810, 925870, 925930, 925990, 926050, 926110, 927042, 927102, 927162, 927222, 927282, 927342, 936530, 939052, 991645, 991705, 991765]"
51,agrawal2_abrupt_1M_6,HT_basic_F,0.8281298281298282,0.5909421061320094,00:02:36,33.93 MB,[]
52,agrawal2_abrupt_1M_6,HT_ADWIN_F,0.8947778947778948,0.7373992889361823,00:03:18,55.27 KB,"[6655, 14015, 21183, 22975, 29407, 35551, 43295, 57535, 64703, 69695, 76351, 83007, 87967, 89183, 95327, 102559, 110079, 119199, 126751, 133919, 143135, 152383, 158751, 163519, 168639, 173247, 185375, 192031, 200447, 212735, 215167, 222879, 229023, 237215, 239103, 243199, 246783, 250911, 254559, 267871, 272479, 281119, 285055, 289151, 294111, 300639, 302175, 306463, 312607, 317439, 324447, 328543, 333183, 336927, 342911, 344991, 353439, 362175, 364607, 368703, 375967, 379039, 383071, 387743, 391391, 398239, 400191, 424959, 453631, 472447, 505215, 533887, 552607, 571039, 583327, 600095, 604639, 612895, 619551, 627775, 631967, 641183, 653759, 661695, 666527, 670015, 673055, 680415, 686559, 690143, 696287, 700351, 704511, 706303, 718591, 722687, 731199, 738975, 742559, 748863, 753471, 762815, 769727, 773823, 778431, 781951, 785087, 789695, 794399, 798495, 800159]"
53,agrawal2_abrupt_1M_6,HT_CUSUM_F,0.9695579695579696,0.9248549768093464,00:02:46,42.76 KB,"[200119, 400107, 600091, 800099]"
54,agrawal2_abrupt_1M_6,HT_DDM_F,0.971922971922972,0.9305628726100867,00:02:40,78.91 KB,"[200498, 400331, 400382, 600120, 800427, 807241, 807317]"
55,agrawal2_abrupt_1M_6,HT_ECDD_F,0.8663958663958664,0.6646596524250742,00:02:49,121.79 KB,"[417, 1089, 2189, 3130, 3672, 4798, 5385, 6619, 9456, 9898, 10104, 10812, 11499, 12251, 13697, 15012, 15610, 17090, 18141, 18748, 19518, 19668, 21799, 23181, 24148, 25027, 26536, 28168, 29027, 29898, 31616, 33299, 33946, 34673, 34760, 34977, 35421, 36438, 37010, 37652, 38409, 39039, 39623, 40303, 41084, 41757, 42854, 43093, 43352, 43845, 44316, 45137, 45219, 45347, 45769, 46195, 46816, 48104, 50656, 51318, 51647, 53338, 54465, 54915, 55457, 56406, 57913, 60515, 61676, 62979, 64426, 65552, 66440, 69236, 70354, 71201, 72006, 72574, 73639, 76127, 76703, 77086, 77764, 79106, 79442, 79512, 79641, 81654, 83234, 83826, 84009, 84894, 85211, 86397, 87244, 88068, 88524, 89233, 90402, 90794, 91454, 92212, 92725, 93503, 94505, 96561, 97506, 97779, 98450, 99404, 99585, 101985, 102484, 103184, 103983, 104410, 104623, 105073, 106340, 106991, 107621, 108286, 108920, 109995, 111216, 111997, 113084, 114147, 115673, 116868, 117091, 117475, 118835, 120124, 120362, 121051, 122344, 123271, 124303, 124536, 125728, 128244, 129959, 130731, 130927, 133143, 134875, 135581, 137820, 138615, 140549, 141379, 141750, 142382, 142747, 143701, 144285, 145039, 146158, 148009, 149227, 149783, 152237, 152679, 153136, 153675, 154049, 154301, 154762, 155820, 156655, 157228, 157356, 157912, 158972, 159853, 160592, 161645, 162837, 163215, 163310, 163468, 163715, 164534, 165202, 165350, 165877, 166742, 167112, 167603, 169512, 169854, 170043, 170526, 170826, 172222, 173322, 174505, 175959, 176519, 176992, 177862, 178217, 178524, 179398, 180426, 181374, 182229, 183066, 183509, 183618, 184743, 185380, 186347, 186889, 188246, 189439, 190011, 190808, 192272, 192853, 193598, 193976, 194543, 195272, 195730, 196563, 198060, 200022, 201919, 204960, 205302, 206091, 206273, 207285, 207618, 208265, 209544, 210347, 211154, 212698, 213620, 214889, 215334, 215863, 216973, 217357, 218091, 219227, 219871, 221158, 222937, 223319, 223416, 223446, 223835, 224743, 225817, 226485, 227591, 228473, 229031, 229080, 230181, 230536, 231072, 233498, 234541, 234993, 235315, 236357, 236521, 237357, 238624, 239133, 242226, 243094, 244006, 245030, 245549, 246126, 247563, 248910, 249369, 252225, 252569, 253336, 253520, 254610, 255456, 256129, 256802, 257668, 257842, 258252, 258649, 258761, 259132, 260107, 260803, 262018, 263751, 265019, 265070, 266460, 266874, 266920, 267329, 267892, 268268, 269850, 270523, 270927, 271470, 274881, 275474, 276639, 277448, 277621, 278519, 278810, 280153, 280740, 281691, 282276, 282472, 282849, 283506, 285456, 286111, 287176, 287596, 288417, 289324, 289988, 290168, 290872, 291171, 291947, 292598, 293893, 294250, 294715, 295278, 297095, 297452, 297968, 298284, 299257, 299634, 300456, 300725, 301156, 301987, 302436, 304129, 304472, 307163, 307830, 308572, 309067, 309244, 309687, 309921, 310932, 311337, 312207, 314256, 315444, 316104, 316422, 316647, 317279, 317535, 319296, 319811, 320653, 321001, 321320, 321786, 322023, 323972, 324264, 324917, 326385, 326833, 327712, 328018, 328481, 329034, 330257, 330995, 331842, 332875, 333708, 334110, 334889, 335902, 336876, 337048, 337490, 338229, 339280, 340137, 340564, 341090, 342324, 342927, 343217, 343890, 345141, 346755, 347104, 347989, 348141, 348421, 348700, 349693, 350197, 350864, 351811, 352173, 353268, 353436, 354349, 355348, 356105, 356765, 356954, 357886, 359605, 360192, 360971, 361151, 361954, 362931, 363318, 363508, 363697, 363959, 364698, 365803, 367088, 368442, 369034, 371748, 373387, 373741, 374061, 375271, 375782, 376929, 377277, 378643, 379067, 379659, 379956, 380367, 380799, 381493, 381686, 382084, 382400, 382788, 383162, 384065, 384234, 384884, 385518, 386293, 387160, 387675, 388352, 389651, 390470, 390680, 391532, 393334, 396087, 396779, 397376, 397769, 399525, 400012, 400384, 400926, 401439, 401570, 401707, 402508, 402677, 402848, 403130, 403434, 403834, 404444, 405202, 405835, 406422, 407373, 407864, 407967, 408370, 408833, 408962, 409029, 409316, 409602, 409840, 410834, 411524, 411855, 412503, 412577, 412697, 413167, 413206, 413280, 413392, 414133, 415600, 416380, 416460, 416668, 417128, 417862, 418603, 419083, 419184, 419238, 419649, 419820, 420756, 421284, 421467, 421950, 422148, 422380, 422835, 423213, 423539, 423669, 424390, 424965, 425072, 425357, 427026, 427140, 427244, 427446, 427663, 428538, 429066, 429166, 429356, 429512, 429942, 430730, 431170, 431687, 431809, 432016, 432217, 432271, 432576, 432799, 433264, 433538, 433740, 433971, 434665, 434978, 435691, 436669, 437253, 437470, 438531, 438746, 438943, 439087, 439277, 439588, 439917, 440130, 440374, 441156, 441402, 441601, 441898, 442520, 443255, 444111, 444155, 444248, 445044, 445946, 446086, 446152, 446660, 447946, 448638, 448744, 448989, 449093, 449234, 449766, 449802, 449865, 450271, 451145, 453073, 453222, 453322, 453761, 454251, 454325, 454609, 454665, 454825, 455619, 456761, 456919, 456983, 457543, 458316, 458645, 458697, 459247, 459772, 460239, 460294, 460458, 460757, 461010, 461588, 461621, 461798, 461949, 462025, 462279, 462484, 462593, 462671, 463085, 463405, 464233, 465295, 465826, 466098, 466320, 467706, 468193, 468342, 468760, 469871, 470380, 470478, 470744, 471452, 471616, 471970, 472573, 472637, 473085, 473477, 473597, 473989, 474195, 474568, 474667, 474889, 475020, 475202, 475906, 476042, 476447, 477359, 478245, 478949, 479207, 479507, 480010, 480522, 480817, 480901, 481697, 483852, 483983, 484089, 484407, 484652, 485176, 485501, 486111, 486437, 486605, 487054, 487317, 487501, 487898, 488160, 488472, 488582, 488683, 489154, 489419, 489769, 489830, 489918, 490115, 490895, 490964, 491021, 491807, 491910, 492140, 492298, 492931, 492990, 493267, 493864, 494236, 494560, 494906, 495024, 495130, 495526, 495852, 496378, 496559, 496707, 498324, 498465, 498528, 498980, 499067, 499224, 500163, 500934, 501216, 501326, 501554, 501812, 501981, 502133, 502941, 503338, 503538, 503884, 504243, 504694, 504754, 504841, 505346, 505483, 505616, 505735, 506023, 506205, 506354, 506598, 506701, 506945, 507467, 507783, 508055, 508154, 508704, 508787, 509069, 509301, 509434, 509617, 509903, 510088, 511001, 511622, 512232, 512320, 512422, 512810, 513868, 513920, 514485, 514554, 514776, 515019, 515515, 515574, 515684, 516456, 516574, 516891, 517324, 517772, 517912, 518515, 518673, 518777, 519096, 519449, 519682, 519905, 520786, 521187, 521785, 522410, 523251, 523465, 524368, 524523, 525022, 525131, 525427, 525638, 525760, 525855, 526196, 527444, 527601, 527656, 528668, 528749, 528875, 529629, 529799, 530033, 530464, 530823, 531226, 531473, 531521, 531760, 532329, 532682, 532841, 533010, 533581, 533670, 533930, 534052, 534127, 534400, 535014, 535340, 535468, 535745, 536435, 536551, 536623, 536787, 537301, 537541, 537683, 538029, 538249, 538333, 538472, 539084, 539332, 539438, 539546, 539760, 540153, 540349, 540620, 540810, 540881, 541425, 541669, 541790, 541926, 542504, 543356, 543592, 545113, 546025, 546512, 546758, 546843, 547013, 547803, 548780, 549360, 549783, 550234, 550819, 551119, 551547, 552215, 553741, 553874, 554460, 555627, 556822, 557205, 557475, 557738, 557910, 558500, 559148, 559481, 561677, 561838, 561939, 562251, 563064, 563130, 563307, 563467, 563822, 564475, 565587, 565674, 565836, 566115, 566735, 566826, 567057, 567355, 569163, 569898, 570432, 570487, 570619, 570768, 570942, 571148, 571748, 572086, 572862, 574059, 574682, 574851, 575100, 575259, 575691, 576411, 578045, 579156, 579324, 579622, 579729, 579920, 581300, 581662, 582081, 582843, 583355, 583879, 584422, 585062, 585119, 585170, 586332, 586485, 586544, 586847, 587618, 588261, 588867, 589182, 589555, 589729, 590152, 590684, 591205, 591388, 591490, 591561, 591700, 591885, 592088, 592153, 592415, 592573, 592660, 592855, 593457, 594332, 594431, 594536, 594794, 594912, 595083, 595778, 596137, 596192, 596841, 596942, 597063, 597372, 598019, 598493, 599186, 599616, 600005, 600731, 601925, 602597, 603874, 605045, 605925, 607285, 608109, 608918, 609514, 611958, 612461, 612602, 612999, 613199, 613406, 613772, 615452, 616972, 618954, 619357, 619555, 619754, 619966, 620661, 621159, 622938, 623518, 624744, 625078, 625988, 626483, 626519, 626906, 627980, 628474, 628876, 629604, 630170, 631295, 632759, 633550, 634604, 634968, 635502, 636521, 637327, 638688, 639686, 640246, 641821, 642228, 643095, 643616, 644058, 645549, 646630, 647564, 648167, 648258, 648745, 649460, 650449, 651488, 651960, 652436, 653219, 653876, 654327, 655349, 656808, 657547, 658761, 659132, 659791, 660752, 662113, 663623, 664012, 664834, 665064, 665696, 666159, 666607, 667330, 667506, 667710, 669422, 670523, 670751, 671278, 671620, 672682, 673329, 674123, 674804, 675160, 675369, 675595, 677448, 677973, 678519, 678931, 679483, 679839, 680349, 680878, 681129, 681314, 681690, 682879, 683211, 683508, 684638, 684996, 685725, 686118, 686781, 686964, 687651, 688039, 688417, 688651, 689324, 690348, 690685, 691382, 692459, 692878, 693704, 695050, 695392, 695855, 696182, 697210, 697755, 698744, 699134, 699914, 701153, 702436, 702675, 705831, 706423, 707373, 708418, 709000, 710166, 710936, 711004, 712784, 713209, 713415, 714828, 715247, 715455, 715779, 716238, 717280, 717456, 717907, 718281, 718856, 719278, 720653, 721089, 721957, 723960, 725185, 726832, 728017, 728520, 728769, 729833, 730258, 730925, 731864, 732875, 733461, 734802, 735161, 735716, 736236, 736882, 739230, 740137, 740678, 741310, 743070, 743619, 744486, 744718, 745277, 746718, 747373, 748209, 748700, 749084, 749643, 750287, 751811, 752841, 752878, 753477, 754349, 755452, 755521, 755709, 756296, 756754, 757865, 758712, 761081, 761721, 762331, 762703, 762931, 763622, 764699, 764958, 765776, 766471, 767449, 767814, 768443, 769129, 769843, 770408, 770622, 770822, 771024, 771488, 774331, 775313, 776452, 776904, 777310, 777514, 777718, 778640, 779956, 780367, 780925, 781493, 781749, 782159, 782787, 783704, 784066, 784496, 784847, 785555, 786292, 786633, 787387, 787674, 788353, 789652, 790454, 791533, 791907, 792272, 792379, 793334, 793976, 795009, 797399, 797769, 798363, 799452, 799959, 802372, 802438, 802928, 804315, 804981, 806615, 807317, 808592, 809029, 809602, 809725, 810626, 811138, 811524, 812604, 812851, 813167, 813440, 813545, 814163, 815044, 816026, 816325, 817035, 817193, 818242, 818789, 819649, 819959, 820782, 821969, 822476, 823024, 823539, 824289, 824965, 825342, 825744, 825918, 826145, 827040, 827481, 827768, 828859, 830054, 830529, 830929, 831170, 832853, 833620, 834665, 834790, 834974, 836224, 836672, 837016, 837323, 837671, 838397, 838943, 840404, 840922, 841895, 842633, 843644, 843808, 844181, 845308, 846258, 846446, 846814, 846968, 848989, 849865, 850669, 850965, 851097, 851797, 852066, 852226, 853322, 853435, 853782, 854162, 854374, 854894, 855152, 855514, 855885, 856761, 857841, 858066, 858312, 859674, 861344, 861458, 862105, 862346, 862593, 863682, 864378, 865406, 865718, 866021, 867275, 868136, 868822, 869134, 869769, 869915, 870152, 870376, 871193, 871970, 873474, 874023, 874195, 875240, 875523, 876626, 877704, 878263, 879206, 879805, 880010, 880210, 880437, 880796, 881129, 881452, 882081, 882297, 882650, 883023, 883503, 885263, 885313, 885895, 886049, 886962, 889708, 890142, 890232, 890888, 891877, 892007, 892216, 893930, 894560, 894617, 895056, 895851, 896825, 898890, 899713, 899883, 900612, 900762, 901057, 901981, 903259, 903508, 903897, 904055, 906205, 906427, 906569, 907799, 908286, 908880, 910048, 910205, 911224, 911619, 913185, 914072, 914292, 914393, 915353, 915525, 915912, 916649, 917309, 917707, 918040, 918379, 919260, 919913, 920129, 920236, 921224, 922418, 922964, 924020, 924369, 924490, 925129, 925243, 925344, 925855, 926196, 926383, 926552, 927065, 927246, 927364, 927661, 928312, 929525, 929737, 929840, 930033, 930635, 931520, 932337, 932680, 933041, 933193, 933757, 933928, 934472, 935716, 935855, 936373, 937039, 937954, 939708, 940349, 941443, 941970, 943715, 944269, 944855, 945562, 945751, 947233, 948146, 948700, 949223, 949488, 949904, 950362, 951144, 951571, 951948, 952174, 952615, 953265, 954135, 954241, 955514, 955655, 955858, 956062, 956824, 957798, 959045, 959824, 960498, 960935, 963695, 963752, 964071, 964305, 965869, 966467, 966735, 967479, 967849, 970768, 970942, 971355, 971748, 971846, 971963, 972210, 973737, 974332, 975764, 976459, 976903, 977033, 977782, 977885, 978366, 978565, 979957, 980338, 980618, 981617, 982723, 982843, 983200, 983404, 983777, 984439, 984778, 986074, 987087, 987980, 988261, 989221, 989417, 990256, 990531, 990921, 991603, 992466, 993446, 993934, 996363, 996463, 997140, 997386, 998313, 998625, 999632, 999784]"
56,agrawal2_abrupt_1M_6,HT_EDDM_F,0.966027966027966,0.9162061652904983,00:02:29,75.44 KB,"[208291, 208459, 208662, 403733, 405880, 407470, 410509, 411688, 413392, 416528, 600542, 808600]"
57,agrawal2_abrupt_1M_6,HT_GMA_F,0.8281298281298282,0.5909421061320094,00:02:57,33.93 MB,[]
58,agrawal2_abrupt_1M_6,HT_HDDMA_F,0.9704329704329704,0.9267872923437288,00:02:52,44.84 KB,"[200006, 400014, 600014, 771191, 800032]"
59,agrawal2_abrupt_1M_6,HT_HDDMW_F,0.9647149647149648,0.9128040466996323,00:02:52,46.67 KB,"[1420, 6595, 6903, 10226, 10813, 12260, 13134, 15018, 15612, 20026, 200023, 400034, 600034, 800017]"
60,agrawal2_abrupt_1M_6,HT_KSWIN1_F,0.8661268661268662,0.675810474315626,00:07:17,18.27 MB,[200028]
61,agrawal2_abrupt_1M_6,HT_KSWIN51_F,0.9151599151599151,0.7926380679761134,00:06:39,9.24 MB,"[200028, 685027]"
62,agrawal2_abrupt_1M_6,HT_KSWIN101_F,0.8661268661268662,0.675810474315626,00:07:03,18.27 MB,[200028]
63,agrawal2_abrupt_1M_6,HT_KSWIN151_F,0.9181239181239181,0.7899667411489482,00:06:30,41.73 KB,"[200028, 800566]"
64,agrawal2_abrupt_1M_6,HT_KSWIN201_F,0.9185459185459185,0.8002835864954609,00:06:41,8.16 MB,"[200028, 685022]"
65,agrawal2_abrupt_1M_6,HT_PH_F,0.9707849707849708,0.9276609473683044,00:02:37,42.83 KB,"[201104, 400556, 600239, 800496]"
66,agrawal2_abrupt_1M_6,HT_RDDM_F,0.9464979464979465,0.8697127088737716,00:02:50,154.8 KB,"[79985, 80241, 181724, 182620, 200277, 275247, 278462, 400005, 552068, 552213, 600015, 699928, 702998, 703202, 703555, 704686, 800028, 854374, 854894, 886049, 886962, 889767, 890142, 890895, 891877, 892007, 892216, 894120, 894560, 900762, 900905, 906709, 907799, 908286, 908880, 910205, 911224, 911656, 913185, 914072, 914292, 973737, 974332, 975764, 976459, 984778, 984944, 986074, 987087, 993961, 996363]"
67,agrawal2_abrupt_1M_6,HT_STEPD_F,0.8985418985418986,0.7434308484797151,00:04:59,72.38 KB,"[617, 765, 1603, 3882, 4757, 14808, 14876, 15772, 18179, 19261, 19388, 23535, 24412, 24831, 28751, 30809, 31902, 32656, 32943, 36696, 38539, 39421, 39677, 40315, 43710, 44031, 44990, 46669, 47325, 47968, 52154, 53345, 55264, 55864, 56109, 56713, 58654, 59658, 59984, 60195, 62347, 63254, 66329, 69333, 72674, 72814, 73159, 73425, 73660, 75944, 77833, 77975, 78832, 81072, 90598, 92740, 102801, 103983, 107892, 110175, 121038, 121203, 121577, 124551, 125739, 129160, 129958, 130174, 130349, 131444, 131673, 133226, 134774, 135033, 138477, 142550, 145490, 148841, 149229, 149345, 149463, 152156, 157934, 158845, 159946, 161139, 161227, 161549, 163008, 163068, 163266, 164413, 165290, 165945, 168440, 169971, 170764, 171501, 172767, 175969, 176032, 176848, 178790, 178941, 180900, 183218, 185605, 185825, 186377, 186864, 188160, 188308, 188607, 188769, 190948, 194727, 195305, 195461, 198655, 200091, 202195, 207700, 208283, 211421, 215653, 217361, 217543, 220913, 224758, 225817, 230180, 233357, 233990, 235000, 242252, 243321, 276979, 283470, 286111, 287255, 288419, 307335, 310941, 314264, 315721, 320177, 321106, 322023, 324266, 325834, 329272, 330260, 331788, 332625, 334131, 346323, 346947, 359907, 362571, 362942, 365713, 365808, 367123, 367197, 370933, 379506, 379675, 382414, 383608, 391558, 400016, 400361, 403699, 403759, 403819, 406438, 408860, 408920, 408980, 411546, 411606, 419873, 421493, 423805, 425342, 427669, 427729, 429526, 430061, 433971, 434681, 434741, 436672, 437344, 437404, 437464, 439928, 439988, 440429, 443823, 449291, 450470, 454613, 454877, 455885, 457569, 458322, 458382, 458442, 458502, 458562, 458622, 459272, 459772, 459832, 461160, 464383, 465418, 468342, 468402, 468462, 473486, 473546, 475044, 475104, 475164, 478382, 480020, 480080, 480140, 480940, 481000, 481060, 483597, 485501, 486631, 486691, 490119, 493275, 494120, 496041, 499418, 500182, 500242, 501072, 503897, 504472, 504532, 504592, 504652, 506356, 506598, 508352, 511837, 511897, 511957, 515694, 515754, 516476, 518663, 518723, 519449, 519509, 519569, 519629, 520803, 522424, 522484, 523645, 524379, 527673, 529075, 530096, 532682, 532742, 532802, 532862, 532922, 532982, 543612, 554868, 555648, 556692, 556752, 556812, 563678, 564486, 564546, 565869, 566759, 567467, 569439, 571148, 572216, 572862, 572922, 575372, 575946, 576006, 576429, 600003, 600248, 603304, 604616, 615472, 622859, 624528, 624737, 624841, 660803, 665025, 665097, 665219, 669435, 670758, 674230, 677455, 678014, 695176, 695240, 695373, 700019, 700711, 728593, 737764, 738254, 738429, 743363, 744487, 746272, 770238, 770606, 770689, 771157, 771220, 778646, 780534, 787857, 788130, 791915, 798517, 798860, 800026, 817215, 817275, 817335, 817395, 817455, 817515, 817575, 817635, 817695, 817755, 817815, 817875, 817935, 817995, 818055, 818115, 818175, 818235, 834978, 835973, 836033, 836093, 836153, 836213, 837344, 837404, 837464, 840465, 840525, 840585, 840645, 840705, 840765, 840825, 840885, 849889, 849949, 850009, 850069, 850129, 850189, 850249, 850309, 850369, 850429, 850489, 850549, 850609, 852247, 853242, 853302, 854895, 855533, 869157, 869217, 869277, 869337, 869397, 869457, 869517, 869577, 869637, 869697, 869757, 875257, 875317, 875377, 875437, 875497, 876492, 876552, 876612, 877607, 877667, 878275, 885906, 885966, 886026, 889064, 889124, 889184, 889244, 889304, 889364, 889424, 889484, 889544, 889604, 889664, 890895, 890955, 891015, 891075, 891135, 891195, 891255, 891315, 891375, 891435, 891495, 891555, 891615, 891675, 891735, 891795, 891855, 900930, 900990, 901050, 906579, 906639, 906699, 907694, 907754, 908908, 908968, 909028, 909088, 909148, 909208, 909268, 909328, 909388, 909448, 909508, 909568, 909628, 909688, 909748, 909808, 909868, 909928, 909988, 917322, 917382, 917442, 917502, 917562, 917622, 917682, 932682, 932742, 932802, 932862, 932922, 932982, 933042, 933102, 933162, 940360, 940420, 940480, 940540, 940600, 940660, 940720, 940780, 940840, 940900, 940960, 941020, 941080, 941140, 941200, 941260, 941320, 941380, 941440, 943457, 943517, 943577, 943637, 943697, 949497, 949557, 949617, 949677, 949737, 967875, 967935, 969952, 970012, 970072, 970132, 970192, 970252, 970312, 970372, 970432, 970492, 970552, 970612, 970672, 970732, 976551, 984457, 984517, 993457, 993517, 993961, 994021, 994081, 994141, 994201, 994261, 994321, 994381, 994441, 994501, 994561, 994621, 994681, 994741, 994801, 994861, 994921, 994981, 995041, 995101, 995161, 995221, 995281, 995341, 995401, 995461, 995521, 995581, 995641, 995701, 995761, 995821, 995881, 995941, 996001, 996061, 996121, 996181, 996241, 996301, 996361, 999789, 999849, 999909, 999969]"
68,agrawal2_abrupt_1M_8,HT_basic_F,0.7992967992967993,0.5426903099081675,00:02:39,26.47 MB,[]
69,agrawal2_abrupt_1M_8,HT_ADWIN_F,0.8953298953298954,0.7394519430107988,00:03:24,55.41 KB,"[7455, 14335, 16255, 23903, 31199, 36831, 37919, 47423, 54975, 61599, 63903, 70559, 78751, 85919, 93087, 99231, 106079, 113247, 116319, 121247, 128511, 141119, 147263, 154271, 160447, 167615, 169407, 177087, 183071, 190623, 199487, 201023, 204831, 206719, 213599, 220767, 223071, 229215, 233791, 237375, 241695, 246559, 250047, 252511, 256127, 259199, 266239, 270047, 272319, 274815, 279231, 283327, 287935, 292031, 300799, 307967, 312063, 315199, 324415, 331583, 339327, 346303, 351647, 356255, 363423, 368447, 376031, 380127, 382591, 386687, 389887, 396031, 400159, 416543, 434975, 463647, 491679, 508063, 524447, 553119, 581791, 599199, 600063, 605087, 610111, 614111, 617279, 626495, 633983, 638239, 641951, 646719, 659007, 663103, 667711, 672383, 675967, 679679, 686335, 690047, 695007, 704735, 709343, 716511, 720319, 724415, 732639, 735743, 745311, 752991, 757407, 761759, 776095, 780703, 784799, 788895, 789823, 799295, 800159]"
70,agrawal2_abrupt_1M_8,HT_CUSUM_F,0.9530859530859531,0.8865408584301875,00:02:44,42.71 KB,"[200161, 400098, 600093, 800107]"
71,agrawal2_abrupt_1M_8,HT_DDM_F,0.953053953053953,0.8861368317214898,00:02:45,92.78 KB,"[201155, 400281, 400314, 400517, 400562, 600119, 800380, 800517, 802544, 803605, 810099, 810507, 869137, 869824]"
