,dataset,model,accuracy,cohen kappa,time,memory,drifts
48,agrawal2_gradual_1M_4,NB_HDDMW_F,0.8969188969188969,0.7396343779781761,00:03:27,68.65 KB,"[3462, 8241, 9897, 10495, 11640, 17158, 28734, 31502, 44138, 46314, 51112, 56662, 64072, 69042, 69471, 70241, 71041, 83226, 87229, 89237, 91000, 95556, 98770, 101626, 103763, 105256, 108306, 112607, 119790, 128012, 129809, 130864, 136998, 147518, 148852, 153736, 159872, 164404, 166404, 172638, 175507, 179791, 183333, 188296, 191198, 200104, 400046, 600169, 619256, 678527, 800056]"
49,agrawal2_gradual_1M_4,NB_KSWIN1_F,0.7533017533017533,0.39680942890931553,00:08:12,65.48 KB,[267787]
50,agrawal2_gradual_1M_4,NB_KSWIN51_F,0.8093728093728094,0.4960625632692865,00:07:44,65.54 KB,"[416096, 684426, 860923]"
51,agrawal2_gradual_1M_4,NB_KSWIN101_F,0.7534567534567534,0.40927870459616583,00:08:18,65.48 KB,[244553]
52,agrawal2_gradual_1M_4,NB_KSWIN151_F,0.7544447544447545,0.42836966797131637,00:08:25,65.48 KB,[618904]
53,agrawal2_gradual_1M_4,NB_KSWIN201_F,0.7491107491107492,0.36822774882895143,00:08:30,65.43 KB,[]
54,agrawal2_gradual_1M_4,NB_PH_F,0.8978808978808979,0.7423547539283696,00:03:18,64.21 KB,"[200279, 400321, 600230, 800319]"
55,agrawal2_gradual_1M_4,NB_RDDM_F,0.8980978980978981,0.7428888198410492,00:03:29,122.87 KB,"[55063, 136998, 137627, 149248, 149583, 152632, 153279, 200362, 200998, 204403, 204639, 211570, 211796, 216372, 218337, 221536, 222481, 222669, 239611, 273408, 279941, 333808, 375736, 376028, 400042, 400347, 401248, 401502, 401680, 480336, 483280, 491107, 491300, 491480, 570733, 570983, 571468, 571665, 572825, 572967, 573439, 573688, 599882, 600052, 690205, 691066, 694013, 697751, 697935, 719802, 720088, 800141, 800346, 833207, 834188, 835959, 836267, 838990, 839241, 840654, 840921, 846782, 847400, 935906, 936535, 986289, 987008, 999153]"
56,agrawal2_gradual_1M_4,NB_STEPD_F,0.8961598961598961,0.7376738032469006,00:05:32,92.06 KB,"[3463, 7564, 8258, 8714, 8839, 9898, 12836, 13300, 14638, 17120, 18097, 20463, 20601, 21840, 27108, 27253, 28734, 29938, 30265, 33417, 35352, 38818, 40476, 44103, 45094, 56672, 56845, 58654, 61125, 62026, 63292, 64084, 65181, 65854, 67644, 67778, 69472, 71055, 71484, 72130, 75711, 79476, 83218, 84075, 86200, 86938, 88396, 88488, 90976, 92447, 95556, 98776, 99084, 102921, 103157, 104207, 105256, 106214, 108248, 108583, 109194, 119130, 119790, 119954, 120067, 120370, 121077, 123493, 126617, 128816, 130868, 133304, 135624, 137001, 137594, 138424, 145396, 146302, 149249, 150833, 159085, 159442, 162898, 164404, 165643, 170349, 174143, 175187, 177326, 179809, 183334, 187220, 191214, 200104, 200609, 201479, 203163, 205343, 206184, 207493, 208935, 211285, 211422, 216103, 216346, 216444, 218462, 218671, 221044, 221505, 222483, 223149, 226907, 229053, 230123, 233524, 235701, 237306, 238832, 241423, 241834, 242616, 245680, 249212, 251735, 253892, 254215, 254751, 257782, 258653, 260428, 263158, 263618, 264126, 267371, 268157, 270186, 271843, 275774, 278520, 279931, 285266, 287948, 288498, 292122, 293451, 294405, 296449, 299462, 299648, 303218, 304189, 305194, 308443, 310364, 313191, 314495, 314732, 315830, 316210, 325546, 325690, 327225, 335376, 335436, 337889, 339831, 341504, 342809, 344931, 351444, 353697, 354255, 356903, 357206, 363327, 369404, 377885, 382479, 389668, 393866, 395545, 396820, 399560, 400048, 405485, 406171, 421187, 421485, 443180, 450274, 455912, 461929, 461989, 462904, 464837, 475703, 480372, 483291, 490178, 490238, 491081, 492469, 508906, 508966, 519357, 519417, 524090, 524482, 526574, 526807, 526867, 529822, 534285, 535592, 535652, 535712, 535772, 538943, 539003, 547791, 547851, 553093, 554667, 556632, 556692, 556752, 560494, 560554, 565549, 567786, 572732, 576147, 579181, 579241, 579301, 583045, 583105, 583165, 585432, 588263, 590197, 590310, 599606, 599779, 600015, 602760, 606875, 610883, 611291, 616354, 618196, 619255, 620923, 626645, 627108, 628025, 629070, 632192, 634943, 635713, 636722, 636981, 638503, 638822, 639745, 643033, 653895, 654762, 659975, 662891, 663164, 664607, 665936, 667375, 670122, 674070, 675559, 676628, 676979, 678527, 679943, 686073, 688619, 690094, 692138, 693441, 694415, 695216, 696455, 698071, 700065, 700329, 701976, 704326, 705187, 706878, 707610, 713192, 715836, 727228, 728549, 739338, 740192, 741502, 742569, 743179, 751468, 756916, 760881, 761332, 763440, 765546, 767779, 769273, 773571, 775464, 776076, 777989, 779026, 780348, 781330, 782287, 784736, 785109, 785510, 788571, 789691, 796271, 796954, 797191, 799623, 800071, 807291, 828691, 828751, 828811, 828871, 828931, 828991, 829051, 829111, 829171, 846748, 851830, 851890, 851950, 852010, 852070, 852130, 852190, 852250, 852310, 852370, 852430, 852490, 852550, 852610, 852670, 852730, 852790, 852850, 852910, 852970, 853030, 853090, 863221, 863281, 863341, 863401, 863461, 863521, 863581, 863641, 863701, 864696, 864756, 864816, 864876, 864936, 864996, 869915, 869975, 870035, 870095, 870155, 870215, 870275, 870335, 904520, 904580, 904640, 904700, 904760, 904820, 904880, 904940, 905000, 905060, 905120, 905180, 905240, 905300, 905360, 905420, 907437, 912620, 912680, 912740, 912800, 912860, 912920, 912980, 918187, 918247, 918307, 922790, 922850, 922910, 922970, 923030, 923090, 923150, 923210, 923270, 923330, 923390, 935916, 935976, 936036, 936096, 936542, 939064, 954886, 954946, 955006, 955066, 955126, 955186, 955246, 955306, 955366, 955426, 955486, 955546, 986289, 986349, 986409, 986469, 997168, 997228, 997288, 997348, 997408, 997468, 997528]"
57,agrawal2_gradual_1M_6,NoChange_basic_F,0.6975126975126975,0.2503977413920667,00:01:10,635 B,[]
58,agrawal2_gradual_1M_6,MajClass_basic_F,0.7196207196207196,1.3998689027030918e-06,00:01:14,741 B,[]
59,agrawal2_gradual_1M_6,NB_basic_F,0.7511587511587512,0.3729413456899669,00:02:19,61.83 KB,[]
60,agrawal2_gradual_1M_6,NB_ADWIN_F,0.8978178978178978,0.742895454394495,00:04:01,74.63 KB,"[9439, 74975, 201439, 401439, 600287, 801151]"
61,agrawal2_gradual_1M_6,NB_CUSUM_F,0.8987578987578988,0.7440476298417279,00:03:21,64.47 KB,"[30410, 46939, 52683, 64376, 112702, 132725, 177715, 196122, 200307, 400000, 600025, 716919, 799912]"
62,agrawal2_gradual_1M_6,NB_DDM_F,0.8966708966708967,0.7385743155909722,00:03:21,125.22 KB,"[201120, 396945, 400161, 600202, 803503, 804319]"
63,agrawal2_gradual_1M_6,NB_ECDD_F,0.8856418856418856,0.7130289701623367,00:03:29,131.98 KB,"[417, 1178, 3130, 3912, 4758, 5086, 5364, 5453, 6476, 7245, 7967, 9114, 9711, 10242, 10813, 11364, 11489, 12215, 13169, 14213, 15049, 15611, 16291, 17308, 17839, 18014, 18720, 19251, 20425, 21480, 22027, 23181, 24147, 24724, 25920, 26536, 26621, 27169, 27374, 27942, 28356, 28879, 29699, 30414, 31197, 31616, 32019, 32405, 33176, 33414, 33584, 34032, 34086, 34277, 34738, 35660, 36437, 37680, 38255, 39301, 39622, 40439, 43844, 46258, 48106, 50472, 51595, 53769, 54099, 54795, 54987, 55457, 55626, 56335, 56775, 57264, 57917, 59877, 60459, 61214, 61610, 62205, 63502, 64233, 64894, 65305, 65476, 65556, 65928, 66954, 67424, 68520, 69238, 69467, 69749, 70346, 71599, 72386, 72556, 74486, 75455, 75805, 76430, 77471, 77699, 78553, 79104, 79180, 79411, 79510, 79809, 80373, 81795, 82692, 83075, 83599, 83827, 84685, 85177, 86061, 86977, 87344, 88260, 88637, 88900, 89232, 89428, 90272, 92211, 92725, 92797, 92886, 92979, 93501, 94176, 94423, 94884, 95923, 96561, 96914, 97506, 98618, 100045, 100336, 101351, 101615, 101815, 102900, 103218, 103258, 103981, 105119, 105589, 106196, 106777, 107565, 108677, 109045, 109979, 110795, 111462, 112576, 113043, 113422, 113634, 114020, 114480, 115074, 115831, 116458, 116572, 116630, 116873, 117093, 117570, 117983, 118509, 118688, 118777, 118835, 119208, 119944, 120124, 121051, 122134, 123067, 123419, 123649, 124303, 124570, 125262, 126398, 127609, 128998, 129856, 130729, 131424, 131979, 132631, 133628, 133735, 134229, 134400, 135150, 135880, 137514, 137909, 138002, 138615, 138961, 139069, 139328, 139444, 139649, 140114, 140578, 141122, 141961, 143364, 144859, 145815, 146191, 148106, 149140, 149670, 150061, 150448, 151573, 152063, 152178, 152502, 152679, 154135, 155096, 155325, 155651, 156132, 156360, 156651, 157228, 157915, 158971, 159853, 160199, 160658, 161205, 161644, 161843, 162275, 162353, 162671, 163007, 164528, 164912, 164964, 165346, 165883, 166741, 167606, 167878, 168440, 169167, 170528, 170981, 171944, 172222, 172501, 173178, 173919, 174997, 175958, 176539, 177086, 178529, 179156, 179385, 180070, 180817, 181401, 181946, 182833, 183192, 183498, 184217, 185170, 186414, 186889, 187117, 187585, 187916, 188246, 189188, 190011, 190563, 190808, 191122, 192271, 192656, 193244, 194165, 195617, 196081, 197534, 198345, 200164, 201426, 201920, 203029, 203907, 204341, 204514, 204730, 205522, 206276, 207286, 208266, 208698, 209520, 210004, 210516, 211529, 212083, 212268, 212699, 213006, 213387, 213832, 215255, 216599, 217343, 217975, 218450, 219872, 220512, 220807, 221092, 221454, 223309, 223836, 224529, 224746, 225736, 226057, 227251, 227780, 228854, 229835, 230157, 231073, 232471, 233010, 233502, 233797, 233974, 234542, 235315, 235797, 236347, 237328, 237873, 238127, 238688, 239761, 240907, 242139, 242403, 243094, 243582, 244060, 244680, 245222, 245549, 246621, 247847, 248915, 249797, 250380, 251247, 251452, 251788, 252449, 253521, 254612, 254694, 255084, 255352, 256804, 257822, 258649, 259705, 260157, 260513, 260785, 261722, 262247, 263090, 263831, 265017, 266461, 266986, 267332, 267893, 268274, 269254, 269766, 270315, 270754, 271655, 272270, 272682, 273978, 274587, 274882, 275511, 275596, 276199, 276548, 276962, 277449, 277974, 278315, 278523, 279484, 279994, 280852, 281294, 281691, 282276, 283029, 283475, 285457, 286214, 286744, 287177, 288068, 288419, 289662, 289931, 290349, 290855, 292238, 292623, 293543, 294435, 295273, 295984, 296867, 296992, 297211, 297361, 297756, 298285, 299277, 299882, 300723, 301154, 301987, 302404, 303159, 303797, 304135, 304654, 305239, 305361, 305789, 306100, 306410, 306674, 307212, 307317, 307831, 308540, 309244, 309688, 310932, 311975, 312681, 313295, 313616, 314421, 315779, 316104, 316391, 316610, 316861, 318167, 318756, 319766, 320505, 320654, 321318, 321956, 322326, 323285, 323973, 324265, 324902, 325185, 325761, 326831, 327102, 327466, 328019, 328593, 329076, 330259, 331371, 331802, 332654, 333191, 333709, 334134, 334741, 335717, 336278, 337026, 337870, 338229, 339280, 339916, 340138, 340894, 341091, 341682, 342731, 343182, 344676, 345142, 345393, 345629, 346173, 346758, 347271, 347990, 348700, 349179, 349401, 349694, 349899, 351012, 351812, 352603, 353328, 354350, 354680, 355550, 356347, 356763, 356990, 357887, 358935, 359192, 359814, 360069, 361318, 361722, 362934, 363363, 363565, 363959, 364203, 364851, 365213, 365803, 366863, 367252, 367733, 368441, 368629, 369035, 370598, 371749, 372783, 374134, 375799, 376011, 376905, 377725, 378773, 379387, 380141, 380368, 380725, 381580, 381871, 382160, 382401, 382788, 383127, 384146, 384608, 385022, 385417, 385702, 386246, 387675, 388354, 389017, 389652, 390322, 390681, 391533, 392273, 392671, 393139, 393263, 393974, 395065, 395698, 396785, 397770, 398516, 399512, 399912, 405204, 405972, 406054, 406241, 406694, 407060, 407244, 408159, 408222, 408372, 408736, 408835, 408959, 409031, 409604, 409768, 409842, 410425, 410652, 410836, 411006, 411461, 411522, 412157, 412306, 412373, 412505, 412734, 413167, 413394, 413549, 413699, 413859, 414087, 414469, 414715, 415046, 415350, 415465, 415947, 416104, 416665, 417244, 417394, 417446, 418605, 418966, 419085, 419651, 419822, 420427, 420481, 420758, 421019, 421469, 421905, 422467, 422842, 423215, 423397, 423671, 424304, 424389, 424663, 424714, 424967, 425321, 425759, 425887, 426018, 426402, 426838, 426893, 427459, 427662, 428218, 428287, 428540, 428779, 428861, 429064, 429358, 429514, 430010, 431293, 431371, 431715, 432018, 432369, 432578, 432801, 433266, 433398, 433540, 433749, 433813, 433973, 434064, 434493, 434683, 435241, 435479, 435693, 435890, 436110, 436433, 436486, 436674, 436833, 437255, 437428, 437673, 437775, 438255, 438415, 438523, 438945, 439279, 439828, 439915, 440569, 440912, 441402, 442005, 442143, 442378, 442529, 442577, 443257, 443698, 443751, 444221, 444667, 444718, 445046, 445430, 445948, 446328, 446662, 447640, 447752, 447948, 448330, 448735, 448857, 448991, 449236, 449446, 449802, 449867, 450228, 450629, 450967, 451039, 451318, 451457, 452120, 452170, 452685, 453044, 453329, 454211, 454827, 455053, 455430, 455679, 455879, 456268, 456414, 456763, 456921, 456985, 457545, 457655, 457715, 457930, 458068, 458647, 458699, 459008, 459265, 459676, 459733, 460283, 460643, 461012, 461065, 461403, 461590, 461666, 462032, 462089, 462216, 463069, 463285, 463684, 463769, 464235, 464304, 464792, 464893, 465188, 465294, 466145, 466402, 466460, 466876, 467251, 467607, 467772, 468045, 468138, 468237, 468712, 468762, 469634, 469707, 469771, 469873, 470131, 470380, 470480, 470754, 470842, 470893, 471454, 471653, 471972, 472043, 472375, 472558, 473086, 473425, 473476, 474197, 474669, 474891, 475204, 475908, 476271, 476375, 476589, 477274, 477361, 477665, 478186, 478247, 478951, 479108, 479209, 479509, 479571, 480012, 480194, 480942, 481470, 481590, 481856, 482006, 482299, 482630, 482809, 483019, 483198, 483454, 484449, 484584, 484654, 485133, 485265, 485405, 486008, 486400, 486607, 487349, 487450, 487814, 488162, 488228, 488474, 488638, 488757, 489191, 489426, 489575, 489982, 490117, 490541, 490695, 490856, 491024, 491171, 491614, 491809, 491877, 492621, 492727, 492933, 493269, 493866, 494115, 494233, 494826, 494956, 495132, 495252, 495422, 495675, 496003, 496385, 496709, 496906, 497000, 497535, 497683, 497759, 498316, 498617, 498743, 499120, 499226, 499760, 499863, 500044, 500165, 500538, 500724, 500936, 500994, 501640, 501727, 501814, 502135, 502685, 502759, 502943, 503340, 503671, 503881, 504382, 504696, 505143, 505507, 505618, 506025, 506197, 506617, 506777, 506947, 507340, 507658, 507840, 508057, 508809, 508950, 509008, 509446, 509619, 510050, 510164, 510208, 510824, 511172, 511226, 511578, 511624, 511811, 512230, 512641, 512812, 512940, 513015, 513870, 513921, 514486, 514556, 514778, 515021, 516160, 516360, 516458, 517044, 517521, 517575, 517818, 517914, 518511, 518779, 519101, 519210, 519451, 519915, 520189, 520478, 520537, 520788, 521051, 521189, 522126, 522301, 522400, 522766, 522987, 523230, 524127, 524221, 524370, 525024, 525640, 525762, 526663, 526732, 527067, 527334, 527439, 527603, 528473, 528750, 528877, 529527, 529604, 529742, 529842, 530035, 530462, 530892, 531103, 531473, 532022, 532676, 532853, 533012, 533438, 534637, 534856, 535016, 535465, 535706, 536271, 536437, 536696, 536896, 536950, 537303, 537811, 537912, 538031, 538147, 538534, 538751, 539086, 539334, 539440, 539548, 539763, 540025, 540351, 540579, 540811, 540883, 541377, 541928, 542425, 542506, 542765, 542849, 543358, 544046, 544099, 544209, 544819, 545036, 545110, 545390, 545753, 545820, 545939, 546247, 546597, 546833, 547015, 547503, 548019, 548085, 548789, 548846, 548994, 549365, 549567, 550146, 550342, 550599, 550821, 551005, 551158, 551382, 551549, 552401, 552675, 552909, 553061, 553145, 553624, 553718, 553879, 554857, 555319, 555516, 555650, 555912, 556608, 556676, 557040, 557159, 557759, 558014, 558099, 558499, 559146, 559394, 559483, 560285, 560407, 560696, 560892, 561721, 561941, 562253, 562356, 562411, 563157, 563309, 563469, 563824, 563971, 564230, 564474, 565112, 565322, 565474, 565838, 566152, 566469, 567059, 567233, 567469, 567519, 567599, 567957, 568461, 568541, 568693, 569165, 569445, 569665, 569898, 570520, 570800, 571300, 571690, 572126, 572438, 572508, 573279, 573449, 573720, 573951, 574168, 574334, 574515, 574684, 575259, 575474, 575693, 576192, 576256, 576406, 576874, 577261, 577338, 577950, 578111, 578467, 578567, 579009, 579158, 579329, 579447, 579624, 579922, 580305, 580620, 581096, 581161, 581302, 581623, 581750, 582083, 583062, 583122, 583202, 583541, 583593, 583705, 584195, 584424, 585082, 585292, 586334, 586414, 586849, 587031, 587620, 588007, 588132, 588263, 588702, 588869, 589223, 589419, 590154, 590219, 590336, 590410, 590903, 590955, 591385, 591492, 591991, 592184, 592417, 592696, 592857, 593246, 593411, 594187, 594239, 594868, 595780, 596031, 596194, 596843, 597043, 597204, 597374, 597563, 597955, 598027, 598145, 598495, 598627, 599088, 599189, 599591, 599913, 600241, 600680, 601029, 601663, 602002, 603170, 603643, 604622, 605524, 606249, 608112, 609522, 610352, 611531, 612053, 612605, 613141, 613993, 614580, 615214, 615454, 615678, 616599, 616975, 617451, 617753, 618400, 618903, 619136, 620671, 621161, 622435, 623838, 624747, 625346, 625996, 626487, 626909, 627163, 628878, 629798, 630175, 631420, 632066, 632473, 632762, 633356, 633799, 634399, 635782, 636465, 636827, 637329, 637675, 638136, 638599, 639688, 640249, 640607, 640874, 641147, 641667, 642152, 642944, 643374, 643618, 643999, 644682, 645224, 645552, 646413, 646630, 647072, 647567, 648748, 649417, 649799, 650478, 651060, 651491, 651842, 652451, 653221, 654206, 654614, 655350, 656471, 656801, 657600, 658256, 658763, 659331, 659707, 660107, 660755, 661397, 662021, 662912, 663614, 664075, 664836, 665024, 665427, 665699, 666162, 666996, 667895, 668200, 669760, 670217, 670745, 671565, 672455, 672684, 673332, 673981, 674959, 675478, 676073, 676232, 677451, 678006, 678333, 678523, 679205, 679619, 679996, 680462, 680854, 681404, 681693, 681927, 682497, 683197, 683579, 684109, 685331, 686121, 686630, 686975, 687959, 688421, 689524, 690241, 690687, 691060, 692240, 694002, 694869, 695179, 695855, 696183, 697213, 698120, 698893, 699169, 699884, 700696, 700856, 702406, 702976, 704132, 704567, 705563, 706022, 706876, 707360, 708421, 708725, 709374, 709543, 709869, 710939, 711701, 712246, 712839, 713283, 714121, 714783, 715669, 716165, 717286, 717598, 718368, 718859, 719281, 720769, 721323, 721801, 722838, 723537, 723962, 724122, 724655, 725764, 726580, 727208, 728020, 728569, 729836, 730747, 731373, 731979, 732661, 732878, 733711, 734743, 735247, 735720, 736471, 736885, 737236, 737741, 737963, 738255, 739702, 741344, 742484, 743220, 743697, 743995, 744149, 744721, 745558, 746273, 746717, 747607, 747991, 748703, 749087, 749404, 749901, 750488, 751814, 752746, 753124, 753476, 754352, 754688, 755332, 756091, 756756, 757153, 757532, 757759, 759195, 759706, 760607, 761084, 761338, 761687, 762935, 763567, 764642, 765215, 765698, 766475, 767252, 767452, 767966, 768222, 768432, 769846, 770611, 771151, 771759, 772742, 774287, 775316, 775991, 776456, 776932, 777899, 779069, 779499, 779959, 780369, 780928, 782162, 782853, 783129, 783707, 783846, 784526, 785558, 786552, 787389, 787678, 788356, 789225, 789655, 790324, 791249, 791591, 791910, 792587, 792817, 793336, 794346, 795012, 795700, 797848, 798927, 799535, 799913, 806619, 808596, 809033, 809606, 810630, 810701, 811142, 811528, 812608, 812855, 813171, 813444, 814167, 815048, 816030, 816329, 817039, 817197, 818246, 818793, 819653, 819963, 820786, 821973, 822480, 823028, 823543, 824293, 824969, 825346, 825748, 825922, 826149, 827044, 827485, 827772, 828863, 830058, 830533, 830933, 831174, 832857, 833624, 834669, 834978, 837020, 837327, 837675, 838401, 838947, 840408, 840926, 841203, 841899, 842637, 843648, 843812, 844185, 845312, 846262, 846450, 846818, 848993, 849869, 850673, 850969, 851128, 851801, 852070, 852230, 853326, 853786, 853862, 854166, 854378, 854871, 855518, 855658, 855889, 856765, 857845, 858070, 858316, 859678, 861348, 862109, 862350, 862597, 863686, 864382, 865410, 865722, 866025, 867279, 868140, 868320, 868826, 869138, 869773, 870156, 870380, 871197, 871974, 873478, 874027, 874199, 875244, 875527, 876630, 877708, 878267, 879573, 879809, 880014, 880214, 880441, 880800, 881133, 881456, 881609, 882085, 882301, 882654, 883027, 883507, 885267, 885899, 886966, 887058, 889712, 890146, 890892, 891025, 891881, 892220, 892532, 893934, 894124, 894564, 895060, 895855, 896829, 898894, 899717, 899887, 900616, 900934, 901061, 901985, 903263, 903512, 903901, 904059, 906209, 906431, 906713, 907803, 908290, 908884, 910052, 910209, 911228, 911623, 913189, 914076, 914296, 915357, 915529, 915916, 916653, 917313, 917711, 918044, 918383, 918663, 919264, 919416, 919917, 920133, 921228, 922422, 922968, 924024, 924373, 925133, 925247, 925859, 926200, 926387, 926556, 927069, 927250, 927665, 928316, 929529, 929741, 930037, 930639, 931524, 932341, 932684, 933197, 933761, 934476, 935720, 935931, 936377, 937043, 937958, 939712, 940353, 941447, 941974, 943719, 944273, 944859, 945566, 945755, 947237, 948150, 948704, 949227, 949908, 950137, 950366, 951148, 951575, 951952, 952178, 952619, 953269, 954139, 955518, 955862, 956066, 956828, 957802, 959049, 959828, 960502, 960939, 963699, 964075, 964309, 965873, 966471, 966739, 967483, 967853, 968238, 970772, 970946, 971359, 971461, 971752, 971967, 972090, 972214, 973741, 974336, 975768, 976463, 977786, 977889, 978370, 978569, 979961, 980342, 980622, 981621, 982727, 983204, 983408, 983781, 984443, 985310, 986078, 987091, 987984, 988265, 989225, 989421, 990260, 990535, 990925, 991607, 992470, 993450, 993938, 996367, 997144, 998317, 998629, 999636, 999788]"
64,agrawal2_gradual_1M_6,NB_EDDM_F,0.7511897511897512,0.3729951726200556,00:03:16,125.63 KB,[91]
65,agrawal2_gradual_1M_6,NB_GMA_F,0.7511587511587512,0.3729413456899669,00:03:19,63.99 KB,[]
66,agrawal2_gradual_1M_6,NB_HDDMA_F,0.8982188982188982,0.7432429562076951,00:03:35,65.76 KB,"[57918, 156654, 157918, 178670, 188769, 200192, 242229, 260847, 400274, 599977, 630204, 800195]"
67,agrawal2_gradual_1M_6,NB_HDDMW_F,0.8968238968238968,0.7392601573298556,00:03:31,68.8 KB,"[3397, 5385, 10226, 10815, 12260, 15060, 15612, 30061, 32676, 36438, 38533, 39302, 40441, 43846, 46669, 54259, 65519, 66330, 68527, 75341, 82083, 88902, 92746, 95256, 98587, 106203, 118528, 124305, 133231, 137916, 143366, 149233, 151577, 154145, 157593, 161397, 163008, 166472, 170980, 172236, 174734, 175974, 180818, 181401, 183734, 192298, 192875, 195656, 198349, 200172, 400004, 600005, 799999]"
68,agrawal2_gradual_1M_6,NB_KSWIN1_F,0.7511587511587512,0.3729413456899669,00:08:23,65.43 KB,[]
69,agrawal2_gradual_1M_6,NB_KSWIN51_F,0.7511587511587512,0.3729413456899669,00:08:25,65.43 KB,[]
70,agrawal2_gradual_1M_6,NB_KSWIN101_F,0.801009801009801,0.5020117447466719,00:07:47,65.54 KB,"[477994, 640086, 876885]"
71,agrawal2_gradual_1M_6,NB_KSWIN151_F,0.7665267665267665,0.3792998017708698,00:08:00,64.97 KB,[477999]
72,agrawal2_gradual_1M_6,NB_KSWIN201_F,0.7511587511587512,0.3729413456899669,00:08:16,65.43 KB,[]
73,agrawal2_gradual_1M_6,NB_PH_F,0.8999518999519,0.7469088212571349,00:03:15,64.2 KB,"[195270, 400277, 600182, 800128]"
74,agrawal2_gradual_1M_6,NB_RDDM_F,0.8995628995628996,0.7461287226591783,00:03:26,183.26 KB,"[31619, 31819, 68241, 69785, 116221, 134884, 135175, 177709, 200199, 260085, 260804, 262488, 266611, 267000, 268274, 272701, 276602, 281465, 283643, 365840, 366124, 367250, 399982, 400617, 503694, 503881, 565838, 567608, 567750, 572862, 574143, 575464, 575766, 576437, 576673, 576881, 599851, 600004, 700706, 700995, 701188, 702438, 702685, 730087, 736588, 739431, 739738, 739939, 799929, 800110, 854899, 856036, 856765, 862663, 863686, 864443, 865410, 896270, 896829, 900694, 900909, 906713, 907803, 908912, 910052, 972046, 972359, 973741]"
