,dataset,model,accuracy,cohen kappa,time,memory,drifts
50,agrawal1_abrupt_1M_4,HT_STEPD_F,0.7822187822187823,0.5491614713649036,00:06:41,258.31 KB,"[200000, 200398, 201329, 204809, 205852, 210385, 212602, 212900, 213733, 213803, 215530, 218202, 218824, 219797, 220650, 222299, 224874, 225088, 231217, 231564, 232565, 233307, 234004, 238020, 241497, 245188, 250309, 253692, 254638, 255503, 257862, 259705, 260135, 260478, 260785, 261776, 265126, 266141, 267770, 269349, 275731, 276400, 277089, 278282, 278798, 280036, 280165, 280436, 281251, 283013, 285044, 285639, 289955, 295130, 296021, 296572, 298376, 299522, 301066, 302360, 302964, 306123, 308669, 309153, 310135, 310792, 310932, 314012, 314915, 320399, 320950, 321568, 322841, 323304, 323811, 326275, 326693, 326839, 328137, 335494, 340185, 340843, 342870, 343416, 344861, 347002, 348867, 349498, 351310, 352997, 355010, 356928, 359016, 361390, 361919, 362821, 367992, 368381, 375167, 375727, 376712, 377544, 379973, 380101, 380617, 381341, 383241, 384484, 384652, 385651, 387371, 388548, 395265, 395552, 397006, 397902, 400135, 400249, 400640, 402037, 403842, 405570, 406487, 406845, 407320, 408887, 411734, 411847, 412871, 414286, 415221, 416300, 417881, 419594, 420010, 421883, 422171, 423362, 423938, 425054, 426798, 428234, 428530, 429184, 429799, 431536, 432972, 433034, 433288, 434170, 434554, 435828, 436951, 437511, 437837, 439335, 439805, 440057, 440461, 441676, 443415, 443505, 444040, 444743, 444867, 445897, 447727, 448208, 450077, 451673, 452144, 453775, 454041, 454437, 455891, 457335, 458943, 460984, 462296, 462582, 463857, 465287, 465513, 467218, 468910, 469400, 470102, 471996, 472181, 474644, 475174, 477675, 478737, 479078, 480432, 480712, 481090, 481422, 482250, 483251, 485299, 486433, 487598, 488630, 489218, 489453, 490971, 493792, 495153, 495808, 497166, 497906, 501116, 502991, 504593, 505246, 505373, 505654, 506915, 509432, 511064, 512550, 512922, 513285, 513373, 513443, 515962, 516224, 516771, 519147, 520234, 521000, 521131, 523407, 524189, 526005, 527531, 528384, 528919, 529710, 531541, 531663, 532826, 533295, 534190, 534282, 536869, 537024, 537143, 537539, 539236, 540964, 541256, 542832, 543472, 545620, 545718, 546752, 547198, 547889, 548255, 550108, 550237, 550570, 551296, 551389, 551756, 552799, 554609, 555881, 556172, 558942, 559489, 561661, 562033, 562263, 562485, 562584, 564083, 565835, 566843, 567845, 570391, 571073, 572280, 572924, 574344, 574701, 574875, 576001, 576243, 578930, 580207, 580588, 582534, 583728, 583819, 584714, 586726, 587203, 587645, 588219, 588294, 588389, 589505, 589636, 591548, 591629, 592826, 594303, 595518, 595707, 595805, 595955, 598572, 599234, 600016, 601664, 602927, 603013, 603336, 603712, 605879, 607627, 607842, 608017, 609112, 610508, 611410, 612042, 614036, 614893, 615188, 615596, 616441, 618865, 619807, 620395, 621868, 622741, 622818, 623448, 624671, 627508, 627867, 628461, 630815, 632109, 632763, 633446, 634425, 635197, 635337, 638846, 639583, 640477, 642111, 642436, 642587, 646389, 646540, 647554, 647735, 648324, 651770, 654340, 656305, 656832, 657756, 657971, 660866, 661084, 662856, 664218, 665774, 667526, 669297, 669726, 671384, 672007, 674706, 674938, 675198, 675457, 679244, 679510, 679616, 800009, 800097, 803148, 804585, 804748, 807352, 809510, 814026, 816849, 819830, 822722, 822962, 824421, 824830, 827157, 828254, 828769, 830332, 834005, 834167, 835266, 835334, 838707, 843294, 843522, 844892, 845548, 845827, 848970, 851187, 851620, 853045, 854494, 854928, 857962, 860096, 860186, 864680, 865848, 870036, 871571, 875797, 879929, 880415, 880666, 884326, 886497, 887533, 888939, 892265, 896399, 900036, 902583, 903714, 904709, 904783, 908198, 908527, 913801, 919613, 920095, 922310, 923463, 923609, 925253, 928486, 929632, 930881, 933117, 934273, 935437, 936605, 937339, 937668, 939467, 945659, 954723, 958337, 959368, 960182, 960389, 961833, 962230, 963659, 965057, 966175, 967560, 967865, 969250, 972886, 973267, 974683, 976172, 978806, 982450, 984427, 986958, 987668, 991417, 993932, 995259]"
51,agrawal1_abrupt_1M_6,HT_basic_F,0.8908048908048908,0.7792515996132274,00:03:03,24.83 MB,[]
52,agrawal1_abrupt_1M_6,HT_ADWIN_F,0.7480267480267481,0.4850843125578348,00:04:46,2.06 MB,"[1119, 2751, 4543, 6079, 7871, 10175, 11743, 13535, 15071, 16831, 18431, 20095, 22079, 23839, 25375, 27167, 28831, 30655, 32543, 34815, 36351, 37503, 39455, 41055, 42591, 44479, 46015, 47679, 49471, 51071, 52671, 54463, 55999, 59583, 61119, 63167, 64959, 66495, 68191, 69983, 71583, 73439, 75231, 77279, 78879, 80607, 82367, 84095, 85631, 87295, 89087, 90879, 92927, 94591, 96383, 98175, 99711, 101247, 102815, 105887, 107519, 109279, 111007, 112799, 114495, 116543, 118335, 119871, 121503, 123167, 124831, 126527, 128319, 130111, 132575, 134111, 135647, 137183, 138815, 140799, 142399, 144191, 146079, 147871, 149535, 151295, 152863, 154655, 156191, 158015, 159807, 161663, 163455, 165183, 166975, 168767, 170815, 172607, 174559, 176511, 178367, 180287, 181823, 183679, 185471, 187071, 188863, 191071, 192863, 194687, 196447, 198239, 199903, 216863, 245535, 272319, 280511, 288351, 295359, 303039, 334751, 353183, 361599, 370015, 388959, 402239, 405567, 406783, 407935, 410303, 413375, 415071, 416863, 418943, 420927, 423231, 425407, 426495, 428543, 430079, 432095, 435167, 438431, 442079, 444319, 445823, 447359, 449759, 452063, 453311, 455551, 457567, 459487, 461983, 463679, 465247, 466367, 469439, 472255, 474335, 477311, 479519, 482719, 485247, 487103, 489631, 492607, 494815, 496959, 499167, 500895, 504479, 505983, 507231, 509087, 510623, 512159, 514239, 516159, 519295, 521087, 522751, 525087, 526111, 527871, 529727, 531903, 533023, 535071, 537503, 539039, 540991, 543327, 546239, 547423, 550495, 552959, 555263, 558175, 560351, 562495, 565247, 567359, 568895, 571423, 573311, 577247, 579199, 581055, 583391, 585535, 588607, 591679, 593663, 595711, 596959, 598495, 603519, 606591, 608383, 611967, 613887, 617471, 619391, 622751, 626207, 629311, 632511, 634239, 637535, 639455, 641759, 643775, 645983, 651647, 655071, 658143, 660447, 664031, 666463, 668255, 670015, 672095, 674015, 676063, 680031, 683103, 685407, 687295, 689439, 693439, 695199, 699615, 701407, 705023, 708607, 710463, 714559, 717983, 721599, 724159, 727231, 729503, 732735, 736319, 737215, 739423, 741951, 744255, 747839, 750367, 753439, 755711, 758079, 760447, 763967, 766335, 768383, 770175, 774271, 776671, 780255, 783839, 786303, 790591, 794687, 796991, 800063, 901343, 930015]"
53,agrawal1_abrupt_1M_6,HT_CUSUM_F,0.8961398961398961,0.7870728184894568,00:03:43,2.16 MB,"[200154, 287396, 400165, 600099, 800117, 837339, 961170]"
54,agrawal1_abrupt_1M_6,HT_DDM_F,0.8927078927078927,0.7810248326120868,00:03:46,5.16 MB,"[200076, 401773, 600131, 800572, 800681]"
55,agrawal1_abrupt_1M_6,HT_ECDD_F,0.7874587874587875,0.5618588776163504,00:03:54,94.61 KB,"[206, 881, 1193, 1763, 199999, 200276, 201490, 202480, 203675, 204643, 205633, 206766, 207368, 207851, 208673, 209290, 209710, 210766, 212258, 213245, 214093, 214783, 215034, 215810, 216278, 216618, 218273, 218531, 218770, 218994, 220410, 221137, 221549, 222138, 222229, 222274, 222383, 222683, 223299, 223876, 224034, 225466, 226545, 227156, 228399, 229019, 231375, 231947, 233162, 233920, 234277, 234768, 236345, 236438, 237396, 239157, 240290, 241920, 242442, 242841, 243847, 244207, 244317, 244472, 244548, 244923, 246122, 246936, 247101, 247654, 248609, 249073, 250064, 250502, 250794, 251303, 251402, 251642, 252412, 253770, 254987, 256190, 257264, 257978, 258863, 260212, 260408, 261614, 262058, 262254, 262647, 262822, 263503, 264829, 265541, 265941, 267189, 267726, 268115, 269298, 269849, 270767, 271720, 272384, 272999, 273618, 274478, 274996, 275489, 276129, 276521, 276977, 278179, 278567, 279140, 280185, 280896, 281268, 282131, 283477, 284008, 284262, 285052, 286527, 286622, 287683, 287968, 288271, 288805, 288862, 289544, 290116, 290542, 290739, 291531, 292247, 293322, 294189, 295437, 296824, 297778, 298589, 299156, 299547, 301315, 301803, 302343, 303172, 303786, 304626, 304778, 305135, 305195, 305530, 307816, 311004, 311681, 311764, 312059, 313148, 314153, 314976, 315546, 315870, 316273, 316697, 317190, 317533, 318225, 318617, 319073, 320467, 321424, 321736, 322169, 323066, 323434, 324224, 324374, 325610, 326504, 326681, 327500, 328253, 328699, 329158, 330421, 332386, 332684, 332770, 333532, 333881, 334671, 335562, 336827, 337916, 338790, 339634, 340585, 341149, 341730, 342384, 342753, 343045, 343788, 344475, 344699, 345785, 346852, 347960, 348232, 349388, 350061, 350542, 351181, 352317, 352949, 354049, 354762, 355939, 356357, 356849, 357130, 357409, 358305, 359184, 359283, 360582, 361339, 362163, 362590, 363011, 364034, 364416, 364914, 365250, 365454, 365941, 366840, 367588, 368433, 368464, 369094, 369340, 369819, 370327, 370435, 370914, 371128, 371389, 371718, 371928, 372241, 372694, 373872, 374725, 375878, 376595, 376834, 378061, 378283, 378661, 379189, 380389, 381440, 381972, 383044, 383725, 384728, 385284, 385598, 385899, 386889, 387223, 388824, 390657, 391172, 391593, 391957, 392280, 392954, 393354, 394027, 394699, 394925, 396354, 397292, 397473, 398096, 398528, 399012, 400080, 401653, 403196, 403634, 404166, 404533, 405390, 429864, 430121, 430685, 431932, 433011, 433132, 434341, 435890, 436583, 436904, 438035, 439519, 440038, 440487, 442509, 471801, 473187, 473927, 475748, 477749, 479067, 479285, 479863, 481091, 481162, 482555, 484411, 485398, 485550, 498881, 521451, 522546, 524612, 525785, 551576, 552416, 553064, 554874, 555867, 579009, 580543, 580852, 581195, 582265, 583201, 585050, 586202, 587469, 588686, 590712, 592501, 593512, 595379, 595776, 595933, 596709, 597661, 598951, 600540, 601603, 601916, 602287, 602338, 602545, 602717, 603701, 604687, 604862, 605058, 605278, 606041, 606392, 606441, 607228, 608144, 609246, 610399, 611424, 612425, 614738, 614799, 615366, 616179, 616563, 618074, 618330, 618854, 619011, 619806, 620247, 621406, 621999, 622660, 623735, 624039, 624376, 624978, 625548, 625681, 626221, 626529, 627177, 627344, 627751, 627833, 628468, 628870, 632684, 633919, 634977, 635718, 636559, 636683, 637680, 644369, 644684, 644907, 647323, 647529, 648495, 649737, 649913, 650502, 651043, 652086, 652873, 653070, 653772, 654916, 655901, 656716, 656941, 657264, 658034, 658503, 659659, 660192, 660405, 660976, 661634, 662306, 663220, 663891, 664281, 664660, 665445, 665908, 666215, 666326, 667291, 667994, 668146, 669337, 670158, 671151, 671597, 672519, 672739, 672973, 673536, 674104, 674965, 675455, 675556, 678627, 679699, 681414, 682153, 682597, 683341, 684131, 684484, 684887, 685639, 685820, 686082, 686655, 687411, 692697, 692887, 694291, 695545, 696121, 696519, 696619, 697046, 698241, 699467, 700329, 701705, 702454, 703368, 704292, 705222, 706157, 707074, 707282, 707893, 708688, 709024, 711682, 711828, 712058, 712481, 712886, 713964, 715077, 715512, 716081, 716320, 718946, 720036, 721178, 722377, 724182, 724515, 724879, 724936, 725806, 726540, 727302, 728144, 728939, 729708, 730695, 731495, 731969, 732633, 733786, 734817, 735166, 735628, 736469, 737815, 738431, 739036, 740127, 740750, 742119, 743070, 743190, 743840, 744696, 745428, 746240, 746508, 747145, 747285, 748218, 749573, 750347, 750851, 751576, 751832, 752502, 753318, 753919, 754775, 755090, 755948, 756281, 756489, 756973, 757082, 757470, 757548, 757764, 758165, 758401, 758929, 759936, 760054, 760709, 761305, 762201, 762765, 762979, 764046, 765276, 765941, 766210, 766766, 767504, 768440, 770304, 770527, 771923, 772893, 773383, 774473, 774657, 775637, 776695, 777447, 777818, 778661, 778902, 780390, 781105, 782115, 782878, 783718, 784515, 785132, 786037, 787004, 787645, 787834, 788397, 788726, 789818, 790474, 790856, 791401, 792246, 792883, 793105, 793229, 794273, 794930, 795734, 796697, 796847, 796956, 797798, 798665, 798732, 799109, 800046, 800674, 801035, 801378, 801666, 802245, 803854, 804881, 805073, 805773, 806981, 807564, 807938, 808385, 808807, 809131, 810359, 811800, 812299, 813248, 813892, 814319, 814748, 815090, 815471, 816154, 816961, 817770, 818241, 818960, 819314, 819604, 821354, 823205, 823800, 824779, 825375, 826404, 827583, 828517, 829403, 830252, 830804, 831653, 832236, 833129, 833534, 834201, 836599, 837302, 837534, 838097, 838891, 840549, 842312, 843308, 844545, 846279, 847004, 847597, 848388, 849284, 849908, 851684, 853228, 853901, 854410, 855397, 857250, 858016, 859048, 860153, 860623, 861852, 862299, 862564, 862987, 863804, 864519, 865022, 865665, 868201, 869512, 869900, 871079, 872189, 873064, 873592, 873963, 874522, 874811, 876390, 876946, 877289, 877968, 878834, 880091, 881441, 882419, 882738, 883228, 883575, 884966, 886093, 887788, 888420, 889738, 890954, 891557, 892239, 892418, 892825, 893281, 893564, 893740, 895300, 896641, 898129, 898676, 899153, 899561, 900423, 901559, 902743, 903714, 904671, 905575, 906358, 907184, 908385, 910485, 912777, 913652, 914317, 916538, 917993, 918722, 919551, 920255, 921215, 922176, 922675, 923178, 923797, 924708, 925794, 927430, 928129, 929340, 930314, 930518, 931801, 933813, 934307, 934528, 935484, 936480, 937297, 937913, 938364, 939009, 940353, 941349, 941763, 942713, 943882, 944178, 945155, 946008, 947157, 948655, 949070, 949882, 951425, 952046, 953263, 954019, 955907, 957593, 958835, 959309, 959962, 961020, 962865, 964151, 965021, 966627, 967852, 967960, 968336, 968912, 969306, 969505, 969964, 970297, 970402, 970880, 970972, 972058, 973467, 974000, 975007, 975480, 976039, 976668, 977004, 977181, 977638, 979234, 981105, 982378, 983319, 984264, 985050, 986229, 988514, 991851, 993262, 993951, 994410, 994713, 994812, 995069, 995485, 995893, 996326, 996478, 996798, 996988, 998123, 999095, 999385, 999909]"
56,agrawal1_abrupt_1M_6,HT_EDDM_F,0.7378257378257378,0.47484056189456286,00:04:13,32.82 MB,"[202, 200136]"
57,agrawal1_abrupt_1M_6,HT_GMA_F,0.8908048908048908,0.7792515996132274,00:03:36,24.84 MB,[]
58,agrawal1_abrupt_1M_6,HT_HDDMA_F,0.886008886008886,0.7669562656496576,00:04:05,1.43 MB,"[200019, 223126, 267993, 375877, 400159, 402068, 404630, 600019, 800014, 802247, 965305, 969522, 975481]"
59,agrawal1_abrupt_1M_6,HT_HDDMW_F,0.8717138717138717,0.7349722891989287,00:03:52,2.39 MB,"[200039, 201600, 201925, 203178, 205595, 207312, 208762, 209710, 211995, 214119, 215546, 219006, 221505, 222139, 222683, 223430, 224675, 225890, 228667, 231963, 232657, 233708, 234952, 238316, 242552, 243999, 244338, 247400, 247953, 249695, 250794, 252522, 255017, 256193, 258024, 258773, 260172, 261635, 262852, 264514, 265989, 271766, 272811, 273633, 274997, 275712, 276977, 279167, 281417, 285048, 287534, 291441, 293156, 294486, 298459, 300695, 303553, 304641, 305614, 308360, 310020, 311713, 313327, 313725, 314990, 321293, 322229, 324234, 328254, 332272, 333143, 336556, 337993, 339649, 341733, 347590, 348581, 351471, 352122, 352463, 353707, 357602, 359632, 359891, 361340, 364159, 365609, 366277, 367423, 368667, 370464, 374479, 375976, 377634, 379404, 380391, 380992, 382624, 386444, 387586, 393246, 394052, 394862, 396518, 397613, 400080, 400842, 600048, 604693, 608538, 800019, 806984, 817771, 821529, 825287, 832247, 836599, 853902, 857251, 870031, 875082, 878777, 890566, 914519, 931843, 935535, 939255, 943532, 947807, 952047, 961139]"
60,agrawal1_abrupt_1M_6,HT_KSWIN1_F,0.9286219286219286,0.8554885345641897,00:08:39,14.12 MB,[404616]
61,agrawal1_abrupt_1M_6,HT_KSWIN51_F,0.8908048908048908,0.7792515996132274,00:09:03,24.84 MB,[]
62,agrawal1_abrupt_1M_6,HT_KSWIN101_F,0.8908048908048908,0.7792515996132274,00:09:04,24.84 MB,[]
63,agrawal1_abrupt_1M_6,HT_KSWIN151_F,0.8908048908048908,0.7792515996132274,00:09:03,24.84 MB,[]
64,agrawal1_abrupt_1M_6,HT_KSWIN201_F,0.8908048908048908,0.7792515996132274,00:09:03,24.84 MB,[]
65,agrawal1_abrupt_1M_6,HT_PH_F,0.898914898914899,0.7940510695514019,00:03:39,4.04 MB,"[200320, 402144, 600387, 801314]"
66,agrawal1_abrupt_1M_6,HT_RDDM_F,0.8975458975458975,0.791548606315396,00:03:49,3.25 MB,"[230, 199999, 279583, 400252, 599999, 646347, 649432, 649784, 650058, 650932, 651983, 652899, 800007, 876943, 877312, 878380, 893156, 894448, 895818, 897223, 900574, 901951]"
67,agrawal1_abrupt_1M_6,HT_STEPD_F,0.7705987705987706,0.5262996817472243,00:06:44,147.98 KB,"[629, 1405, 2237, 3222, 4196, 4329, 5142, 6156, 7138, 200002, 200614, 204321, 209590, 211677, 212260, 214767, 214963, 216335, 216634, 218188, 219043, 220183, 222682, 230839, 235153, 237044, 240444, 240516, 242853, 242935, 244331, 245768, 247928, 249093, 249710, 251102, 251404, 254532, 254606, 254732, 255964, 257413, 257676, 258030, 260718, 262096, 263508, 264868, 265950, 268508, 268815, 269938, 270286, 271263, 275643, 278479, 279146, 281081, 283309, 285332, 285541, 287963, 288276, 288709, 290105, 290553, 295700, 296851, 304500, 306600, 307970, 309619, 311013, 312491, 313922, 317575, 324176, 328862, 331872, 333151, 339431, 340812, 342817, 345391, 345667, 347134, 347259, 349909, 355828, 356028, 357329, 357604, 358029, 359638, 359734, 363024, 365776, 369085, 369976, 375184, 375762, 375977, 376988, 378673, 381043, 382391, 384315, 385518, 386451, 387033, 394481, 395280, 395527, 397120, 399290, 400538, 402537, 404025, 404104, 405594, 406087, 406228, 406447, 408868, 410464, 410767, 411108, 411895, 413755, 413848, 414319, 414502, 415458, 416869, 417734, 419248, 420353, 420608, 421164, 421542, 421857, 424170, 425728, 425921, 426375, 427937, 429135, 429872, 431188, 432316, 434040, 434148, 434353, 434809, 436691, 436985, 440434, 440615, 440890, 441512, 443782, 444840, 445111, 445531, 445720, 447196, 447924, 448328, 449179, 451072, 451696, 451828, 453221, 455175, 455611, 457565, 457798, 457897, 458359, 459150, 460030, 461197, 461314, 462346, 463546, 465053, 466236, 468269, 468856, 469082, 469598, 470062, 471276, 472551, 473704, 473945, 474128, 474694, 474852, 475031, 475334, 475401, 477242, 477632, 478667, 479975, 481456, 483792, 484478, 485877, 486009, 486229, 488222, 489120, 489448, 489859, 489958, 490671, 493829, 495118, 496573, 497523, 498350, 498496, 499800, 500314, 501006, 501748, 501913, 502527, 502625, 503326, 504862, 506392, 507993, 509545, 511029, 512461, 513319, 513653, 515262, 516769, 519372, 519477, 521410, 522047, 522178, 523434, 524807, 525690, 527567, 529490, 529938, 530193, 530722, 531155, 531338, 534250, 534820, 536418, 536745, 537511, 537843, 539442, 539566, 541705, 542901, 543939, 545146, 546942, 548152, 548539, 549335, 551848, 553016, 553520, 555866, 557184, 557373, 558524, 561186, 562942, 563142, 565351, 566364, 566645, 566784, 568465, 569620, 570067, 570469, 570641, 570854, 571013, 572338, 575592, 577060, 577718, 578354, 579610, 581307, 583093, 583741, 584967, 586091, 586996, 587503, 587695, 587941, 588085, 589380, 589554, 589813, 591243, 592011, 593179, 594589, 595599, 596427, 597885, 598985, 600232, 602910, 603686, 604099, 605071, 608317, 609402, 611017, 611298, 611602, 613085, 614341, 614486, 615028, 617595, 618385, 625556, 626100, 626342, 628951, 629516, 632334, 632473, 632893, 633905, 634884, 636492, 637935, 638802, 639091, 639272, 641435, 644964, 679907, 680138, 682735, 682830, 684821, 685529, 685738, 686758, 687805, 689213, 689875, 690894, 691965, 692237, 692467, 694718, 697212, 698480, 701576, 702894, 703315, 703819, 705209, 705413, 706980, 709364, 709931, 711032, 714143, 715466, 716521, 726521, 730491, 764548, 768681, 770142, 774034, 778661, 779007, 780459, 781783, 781991, 784178, 788415, 790866, 792072, 792415, 794811, 797642, 797740, 799388, 800121, 800688, 800756, 801382, 806984, 807563, 808824, 810375, 811826, 812307, 813252, 816978, 817770, 819317, 819614, 821367, 822276, 823817, 824092, 827734, 829824, 830830, 830976, 832245, 834215, 836599, 837353, 841581, 844973, 847112, 847607, 848595, 851959, 853163, 853640, 854188, 858030, 859407, 860172, 860232, 862961, 867088, 867418, 867720, 870031, 872186, 873968, 877287, 878054, 881720, 882738, 883230, 886514, 888428, 890557, 894035, 894171, 894312, 899251, 899585, 904566, 906018, 906758, 907202, 912157, 914328, 914524, 914763, 917511, 919535, 920264, 927430, 930834, 931808, 935535, 937932, 939100, 942725, 945484, 946014, 947326, 947646, 949081, 952050, 954032, 957827, 965298, 967873, 970422, 974529, 982032, 985869, 986342, 990623, 992065, 995661, 996489, 996988]"
68,agrawal1_abrupt_1M_8,HT_basic_F,0.9033859033859034,0.8047488072709793,00:03:01,22.56 MB,[]
69,agrawal1_abrupt_1M_8,HT_ADWIN_F,0.7496277496277496,0.48872306033071433,00:04:44,2.06 MB,"[1599, 3135, 4927, 6879, 8767, 10623, 12159, 14335, 16127, 17663, 19903, 21695, 23967, 25759, 27551, 29439, 31071, 32863, 34719, 36479, 38175, 39711, 41247, 43039, 44799, 46335, 48255, 50143, 52447, 54239, 55775, 57791, 59391, 61183, 62815, 64607, 66271, 68063, 69599, 70687, 72383, 73919, 75711, 77439, 79039, 81055, 82751, 85119, 87167, 88863, 90911, 92159, 93823, 95615, 97311, 99103, 101151, 102783, 104319, 107391, 109247, 111039, 113087, 114879, 116735, 118655, 120575, 122239, 124607, 126239, 128063, 130079, 131615, 133151, 134719, 136255, 137983, 139775, 141567, 143359, 145279, 147071, 148607, 150655, 152447, 154239, 156639, 158495, 160127, 161791, 163743, 165567, 167167, 168959, 170623, 172159, 173919, 175743, 177439, 178975, 180959, 182623, 184159, 185951, 187615, 189407, 191199, 192991, 194911, 197023, 198591, 200223, 224799, 253471, 278047, 302623, 311167, 318335, 351103, 366847, 379135, 382431, 400703, 402751, 403519, 405247, 408127, 411199, 412735, 413983, 417055, 419551, 422623, 424287, 425247, 427295, 430367, 431967, 433503, 435295, 437087, 438175, 439871, 442943, 444735, 447007, 449151, 450303, 452511, 455999, 457183, 460415, 463231, 465503, 468415, 470335, 472639, 474527, 475999, 477791, 480799, 483295, 485439, 487519, 488767, 491839, 493791, 495327, 497151, 498751, 500799, 502399, 504511, 507583, 510655, 512255, 513663, 515231, 518271, 520479, 522015, 525087, 528127, 530047, 531839, 534239, 536063, 537983, 540415, 542335, 544703, 545919, 546975, 548991, 549887, 551935, 554431, 555967, 559039, 561311, 563615, 565151, 567199, 570751, 572287, 576159, 578623, 581695, 583999, 585663, 588607, 590879, 592991, 596095, 597759, 601855, 605279, 609343, 611647, 613311, 615519, 617279, 619167, 620991, 624863, 628415, 630719, 633247, 636319, 639391, 641695, 644735, 646879, 649023, 652575, 654367, 657503, 661151, 664383, 667967, 671551, 674623, 677695, 681311, 683679, 686751, 689055, 696223, 698527, 701599, 704095, 706431, 708895, 712159, 714559, 716799, 719871, 724255, 727679, 731775, 736447, 738239, 742335, 745407, 748799, 752895, 755199, 758271, 761663, 765855, 768191, 770271, 773855, 777951, 781023, 783327, 785823, 788063, 792095, 794079, 797151, 801759, 838623, 953343]"
70,agrawal1_abrupt_1M_8,HT_CUSUM_F,0.886020886020886,0.7669158286404495,00:03:43,4.19 MB,"[200119, 297782, 395668, 400206, 600121, 800162]"
71,agrawal1_abrupt_1M_8,HT_DDM_F,0.8690608690608691,0.7324325612784855,00:03:51,7.04 MB,"[200078, 313669, 601457, 800640]"
