,dataset,model,accuracy,cohen kappa,time,memory,drifts
102,agrawal1_abrupt_1M_10,NB_EDDM_F,0.696002696002696,0.38898256203835846,00:04:53,126.05 KB,"[232, 210652, 210750, 416995, 417052]"
103,agrawal1_abrupt_1M_10,NB_GMA_F,0.6254646254646254,0.2733736952861847,00:04:45,64.26 KB,[]
104,agrawal1_abrupt_1M_10,NB_HDDMA_F,0.7361437361437362,0.45960442078209157,00:04:47,126.61 KB,"[200251, 203567, 227863, 255089, 255483, 256432, 267847, 280323, 400711, 601350, 641026, 645126, 671667, 681842, 801482]"
105,agrawal1_abrupt_1M_10,NB_HDDMW_F,0.7316807316807317,0.44982486793602483,00:04:52,137.82 KB,"[200014, 201066, 203131, 207822, 211675, 213742, 214173, 216263, 219713, 221253, 221663, 222716, 225570, 230165, 232455, 235602, 237035, 237917, 240766, 242492, 243852, 244616, 245564, 247818, 250126, 252615, 252851, 254780, 256212, 258033, 259249, 260675, 261534, 263731, 264243, 265874, 268961, 271293, 272311, 275193, 277595, 280314, 281851, 282226, 285493, 285874, 289088, 291890, 294750, 296808, 299089, 300010, 300822, 301555, 302884, 306207, 308374, 309542, 311440, 313365, 314654, 316069, 318146, 319711, 321182, 325881, 329825, 332813, 336457, 336726, 337270, 341058, 342943, 344354, 344585, 348659, 350241, 350646, 355058, 360409, 360770, 361495, 362218, 363365, 363891, 364323, 366805, 367916, 369573, 370432, 371873, 373537, 374280, 375467, 375774, 377028, 377594, 380563, 383391, 384926, 385821, 387994, 388679, 390784, 392251, 393827, 395663, 396883, 400110, 401917, 405268, 407908, 410831, 414238, 414582, 416420, 424387, 427176, 428340, 431351, 433033, 434348, 435274, 440448, 441863, 444722, 448366, 454218, 455807, 461025, 462997, 465915, 467640, 468708, 470577, 471825, 472744, 473914, 477250, 480118, 480743, 483626, 485883, 486748, 488430, 490490, 495795, 498306, 499212, 501691, 503715, 504994, 507410, 509888, 510374, 511314, 512805, 514662, 517662, 521477, 523928, 529992, 530725, 532084, 534985, 536784, 537054, 541250, 542513, 545171, 545903, 547911, 548958, 550814, 551630, 553888, 555912, 559397, 561131, 564141, 566543, 567382, 567633, 569490, 569786, 570358, 570766, 571478, 576435, 579392, 582143, 583566, 585886, 588393, 591596, 594911, 598185, 600104, 605919, 608697, 609784, 610973, 613489, 616182, 619656, 621209, 623184, 623688, 626526, 627380, 632790, 635530, 637031, 639884, 642499, 645402, 647826, 650075, 653072, 653571, 655519, 658791, 661254, 664243, 665518, 669538, 671568, 675192, 681836, 683057, 684819, 686628, 694660, 696096, 699879, 701252, 705680, 708373, 713364, 715232, 716988, 717728, 718872, 719720, 721771, 725026, 725883, 726851, 728906, 729674, 736457, 740212, 742111, 742944, 745975, 750614, 755750, 758733, 762387, 764010, 768087, 769838, 770550, 774643, 775802, 776201, 777029, 781786, 785456, 787896, 788633, 789174, 790783, 792485, 797867, 801169, 803983, 845233, 868345, 880375, 893975, 930868, 941498, 944410, 961043]"
106,agrawal1_abrupt_1M_10,NB_KSWIN1_F,0.7106637106637107,0.4117186635964578,00:11:10,65.05 KB,"[207290, 228756, 433172, 747695]"
107,agrawal1_abrupt_1M_10,NB_KSWIN51_F,0.6854346854346854,0.3612012954412361,00:11:04,65.57 KB,"[272162, 511328, 561142, 606723]"
108,agrawal1_abrupt_1M_10,NB_KSWIN101_F,0.7067897067897068,0.3925365676618886,00:10:50,65.05 KB,"[200029, 557258, 613921, 836328]"
109,agrawal1_abrupt_1M_10,NB_KSWIN151_F,0.7098717098717099,0.4037631475002657,00:10:52,65.02 KB,"[200029, 495145, 807647]"
110,agrawal1_abrupt_1M_10,NB_KSWIN201_F,0.7056647056647056,0.40112045182108896,00:11:24,65.02 KB,"[207290, 453509, 847780]"
111,agrawal1_abrupt_1M_10,NB_PH_F,0.7384677384677385,0.4633742822863383,00:04:48,64.59 KB,"[200206, 254991, 400606, 486310, 600384, 650481, 801541]"
112,agrawal1_abrupt_1M_10,NB_RDDM_F,0.7322237322237323,0.45253209479787043,00:04:51,182.48 KB,"[264, 51454, 52638, 102949, 107199, 107377, 151075, 151375, 193316, 193515, 200062, 247060, 253766, 256655, 337295, 337472, 399333, 399641, 400077, 461807, 462993, 558150, 561663, 561831, 561989, 600766, 601650, 601839, 601990, 740274, 740639, 753695, 753969, 755312, 763495, 990839]"
113,agrawal1_abrupt_1M_10,NB_STEPD_F,0.7319347319347319,0.4506430869334331,00:07:21,155 KB,"[1421, 2689, 5337, 5508, 8134, 8255, 9951, 13376, 17339, 18696, 22602, 23151, 25905, 33559, 34710, 41635, 42110, 43088, 49844, 52682, 56562, 59416, 62691, 63266, 75541, 75653, 77284, 79492, 82226, 82491, 87916, 89379, 90838, 96276, 97848, 104914, 105726, 106484, 111497, 115016, 118105, 119706, 120296, 121374, 125671, 128474, 133569, 136839, 138708, 139236, 142736, 144353, 147669, 148104, 149355, 150205, 151071, 154928, 158789, 162899, 162981, 165348, 165624, 167508, 168755, 174551, 176212, 176520, 181522, 181734, 182182, 184119, 189824, 191082, 198266, 199597, 200013, 201066, 203088, 203171, 208198, 217261, 222722, 225570, 226190, 226287, 231388, 231560, 232129, 232455, 236000, 236098, 237931, 238760, 240772, 241407, 241749, 242228, 243578, 243841, 244238, 245561, 245931, 246581, 247821, 247975, 249961, 250140, 251885, 252647, 254287, 256432, 257674, 258923, 258998, 260084, 261049, 263394, 265873, 271626, 271779, 272310, 274154, 274417, 277474, 279626, 280538, 281514, 282451, 283356, 289089, 290437, 295661, 295846, 302763, 305343, 310003, 312690, 314526, 318300, 319720, 321881, 322626, 323730, 325885, 329840, 333429, 337805, 338178, 341211, 341612, 353982, 358728, 359188, 361273, 362225, 364323, 364497, 365573, 369689, 370431, 370548, 374527, 375477, 375604, 375860, 376598, 377062, 377363, 377595, 379132, 379981, 382765, 384799, 386177, 386709, 386839, 388678, 389187, 392181, 392759, 393639, 396044, 396166, 396383, 399242, 400117, 400949, 401797, 403514, 414837, 415046, 416631, 418010, 422868, 423429, 424172, 431817, 434233, 434690, 436365, 437477, 441868, 442616, 449725, 452195, 453684, 459033, 459945, 461039, 462179, 462316, 465060, 465554, 465713, 466944, 472628, 472826, 473378, 476882, 477330, 477627, 478574, 480127, 480749, 482576, 482950, 492226, 495997, 496616, 497964, 498600, 500057, 503715, 504731, 507213, 508702, 509520, 509884, 510521, 512338, 514432, 516668, 517407, 518061, 520508, 520913, 523935, 524079, 524440, 524588, 524994, 530523, 532084, 534990, 536783, 536947, 537863, 538428, 538488, 541250, 541502, 544982, 548670, 549094, 549216, 549312, 550808, 552122, 553889, 557255, 558467, 558777, 559396, 559537, 561136, 561301, 562778, 563047, 565360, 566880, 567172, 567457, 569249, 570112, 574453, 575786, 577786, 578654, 582038, 582129, 582437, 584224, 584825, 586096, 587676, 587742, 588395, 593588, 594906, 597614, 600231, 600475, 607916, 610353, 610612, 613492, 613758, 616263, 619667, 621214, 622030, 623187, 623690, 627087, 628110, 630026, 630791, 632505, 633475, 634145, 635531, 635756, 635996, 638686, 638761, 639883, 641329, 641485, 642508, 645400, 645778, 645986, 647826, 648528, 650084, 651104, 653069, 659983, 661258, 663652, 664242, 665528, 667598, 667856, 668412, 669333, 670619, 671569, 671772, 675193, 676476, 681835, 683070, 686634, 686891, 687585, 687769, 688125, 689097, 689273, 691458, 693828, 695062, 696233, 696818, 698662, 698968, 699483, 703046, 703953, 705680, 706458, 708382, 710157, 715623, 717051, 717726, 718880, 719721, 721771, 722013, 725887, 729042, 731045, 733024, 736457, 737463, 740210, 740316, 742400, 743451, 743541, 745975, 750621, 755750, 756520, 757173, 762072, 766283, 767711, 769835, 770532, 770710, 773029, 775786, 776202, 776865, 777829, 783391, 789776, 789962, 790783, 791439, 792484, 794637, 796644, 796884, 797857, 798333, 799243, 799815, 801402, 802761, 805886, 806379, 807304, 808543, 808745, 811547, 813180, 813621, 820982, 825975, 826205, 828557, 828759, 834191, 837518, 841561, 841763, 845636, 849033, 849327, 849430, 851414, 852848, 855604, 856080, 858877, 861571, 862898, 867610, 868343, 872277, 873206, 874271, 876670, 877405, 879341, 880375, 880986, 881710, 881901, 887374, 888743, 891273, 892124, 892337, 893933, 894949, 907988, 908825, 916967, 919047, 921460, 923006, 925155, 928391, 930866, 930996, 933520, 941506, 942119, 942443, 942722, 944423, 947700, 954532, 956132, 956778, 957286, 957864, 959494, 961041, 962730, 963816, 965050, 967642, 968603, 974250, 976345, 979989, 986756, 988224, 989262, 993633, 993815, 995829, 996111]"
114,agrawal1_abrupt_1M_12,NoChange_basic_F,0.5588195588195588,0.10256539974025224,00:01:32,691 B,[]
115,agrawal1_abrupt_1M_12,MajClass_basic_F,0.5647965647965648,0.18465993861836283,00:01:38,797 B,[]
116,agrawal1_abrupt_1M_12,NB_basic_F,0.6254046254046254,0.27330421417240464,00:03:05,61.83 KB,[]
117,agrawal1_abrupt_1M_12,NB_ADWIN_F,0.7343297343297344,0.4560642405000191,00:05:23,74.83 KB,"[12767, 200863, 405151, 603711, 808447]"
118,agrawal1_abrupt_1M_12,NB_CUSUM_F,0.7367157367157368,0.4607344390717583,00:04:33,65.1 KB,"[200066, 289283, 296951, 301234, 336986, 342365, 345266, 359490, 397107, 398571, 400439, 415326, 459669, 554637, 600279, 604568, 612680, 628884, 666953, 700916, 738992, 766398, 800447, 907148]"
119,agrawal1_abrupt_1M_12,NB_DDM_F,0.7169567169567169,0.42708573747677897,00:04:38,125.39 KB,"[201078, 403305, 646808, 806718]"
120,agrawal1_abrupt_1M_12,NB_ECDD_F,0.7184077184077184,0.4250656806575077,00:04:46,177.79 KB,"[946, 2037, 2391, 3111, 4206, 4539, 5585, 6271, 6435, 7240, 7754, 8147, 8763, 9961, 10310, 10809, 11590, 11969, 12178, 12321, 12782, 13662, 14126, 15285, 15795, 16139, 16706, 17146, 17302, 17680, 18449, 18563, 19299, 19791, 20267, 21055, 21372, 21794, 22670, 22756, 23405, 23950, 24180, 24966, 25117, 25640, 26797, 27063, 28116, 28465, 28716, 29387, 29939, 30396, 31390, 32255, 32490, 32837, 33183, 33669, 34671, 35894, 36159, 36421, 36683, 36947, 37851, 37912, 38188, 38379, 39143, 39410, 39770, 40079, 41164, 41323, 41742, 42601, 44482, 45395, 46591, 47475, 47996, 48132, 48804, 49212, 49613, 50062, 50227, 51260, 51762, 51879, 52226, 52663, 52914, 54088, 54824, 55366, 55546, 55774, 56118, 56574, 57308, 57971, 58280, 58565, 59088, 59484, 59903, 60431, 62018, 62148, 62869, 63064, 63896, 64140, 65122, 65421, 66066, 67042, 67325, 67536, 67738, 69295, 70920, 71647, 72364, 72969, 73974, 74398, 74668, 75051, 76109, 76413, 77040, 77600, 77665, 78809, 79487, 79658, 80411, 81326, 82870, 83090, 83379, 83814, 84437, 84822, 84898, 85687, 86014, 86310, 86898, 87144, 87587, 87743, 87997, 88141, 89446, 90032, 90199, 90798, 91271, 91999, 92289, 92976, 93165, 93684, 93744, 94295, 95639, 96237, 97006, 97178, 97917, 98532, 98978, 99159, 99802, 101191, 101549, 102755, 103129, 103446, 104637, 105339, 105565, 106672, 107819, 108533, 109273, 109682, 110877, 111438, 112128, 113315, 114124, 115073, 116068, 117082, 117386, 118110, 118683, 118803, 118881, 119093, 119361, 119930, 120369, 121065, 121453, 122410, 122904, 123537, 123792, 124090, 124444, 125225, 125636, 126386, 127289, 127800, 128245, 128405, 128708, 129356, 129902, 130379, 131608, 131919, 132150, 132386, 132679, 133751, 135848, 136334, 137519, 137814, 140526, 141522, 141685, 142695, 143245, 143643, 143777, 144117, 144748, 145337, 145700, 146164, 146406, 146808, 147124, 147840, 148172, 149064, 149776, 150135, 151046, 151554, 152069, 152232, 152444, 152591, 152853, 153496, 153726, 154468, 154728, 155158, 155365, 155608, 156068, 156854, 157180, 157553, 158989, 160106, 160413, 160706, 161216, 161379, 162300, 162724, 162978, 164385, 165147, 165213, 165963, 166610, 167001, 167485, 168148, 168864, 169394, 169579, 170302, 171627, 172816, 173333, 174077, 174222, 175062, 175616, 176269, 177016, 177075, 177233, 177654, 178487, 179098, 179446, 179622, 180274, 180469, 181127, 181631, 182261, 182640, 183285, 183833, 184435, 184974, 185089, 186509, 187306, 188451, 188975, 189739, 190148, 190293, 190835, 191161, 191732, 192008, 192727, 193185, 194671, 194842, 194928, 195505, 195909, 196625, 196816, 197242, 197491, 197662, 198111, 198448, 198530, 200000, 200383, 201063, 201549, 201679, 201785, 202238, 202450, 203885, 204217, 204515, 204821, 205976, 207019, 207577, 207866, 207985, 208956, 210788, 212051, 213562, 214748, 214816, 215314, 215681, 215825, 216033, 216752, 217119, 217724, 218312, 219164, 220334, 222212, 223170, 223428, 224570, 224972, 225355, 225948, 226487, 226617, 227063, 227214, 227711, 228116, 228744, 229938, 230390, 230962, 231922, 232152, 232490, 232929, 233188, 234457, 235889, 236158, 236315, 237255, 237515, 237861, 238872, 240479, 241226, 241942, 242591, 243009, 243725, 244142, 244297, 244681, 245947, 246528, 246934, 247834, 248033, 248397, 249066, 249904, 250741, 251869, 252185, 252621, 253405, 253507, 253950, 254532, 255025, 255348, 255653, 259496, 262442, 263573, 264025, 264060, 264260, 265070, 265336, 265457, 266090, 267169, 267673, 268715, 271605, 272093, 272383, 272465, 273065, 274303, 274709, 275623, 276553, 277254, 278045, 278713, 279506, 281187, 281725, 282508, 283286, 283929, 284325, 284853, 285506, 285793, 286390, 286766, 287651, 288603, 289295, 289663, 290615, 290867, 290981, 291160, 291742, 292595, 292703, 293242, 293666, 294057, 295207, 295985, 296273, 296594, 296953, 297173, 297830, 298545, 299061, 299434, 299916, 300730, 302327, 302662, 302869, 303131, 303388, 304018, 305645, 306187, 306287, 306865, 307365, 308510, 309224, 309605, 309997, 310388, 310827, 311052, 311243, 311437, 311534, 312187, 312923, 313244, 313508, 313897, 314707, 316939, 317906, 318131, 318255, 319717, 320702, 322050, 323236, 324837, 325054, 325549, 326534, 327070, 327377, 327867, 328195, 328390, 328564, 328913, 329722, 330342, 330623, 331534, 331962, 332570, 332994, 333754, 334071, 334463, 334770, 335269, 335510, 336179, 336880, 337717, 337956, 338213, 338721, 339393, 339928, 341584, 342498, 343204, 343808, 344555, 345077, 345254, 345574, 345914, 346069, 346203, 346661, 347131, 347453, 347658, 348585, 349219, 349425, 349766, 350051, 350394, 351425, 352148, 352933, 353777, 355246, 355706, 356192, 356979, 357486, 358030, 358615, 358964, 359115, 359193, 359556, 359848, 359994, 360218, 360574, 360898, 361174, 361454, 361606, 361856, 362303, 362794, 362909, 363057, 363143, 363335, 363620, 364786, 365241, 365812, 366362, 366424, 366948, 367784, 368295, 368487, 368947, 369818, 370323, 372062, 372553, 372616, 373230, 373489, 373644, 373919, 374844, 376445, 376733, 376930, 377287, 377768, 378309, 378542, 379528, 379922, 380253, 381017, 381592, 382589, 383279, 383558, 383811, 384382, 384754, 385549, 386145, 386378, 386877, 387270, 387795, 388231, 388553, 388649, 389993, 390945, 391799, 392205, 392435, 393143, 393204, 393970, 394475, 394652, 394885, 395412, 395741, 396580, 397977, 399074, 399723, 400088, 400534, 402354, 403970, 404839, 405626, 406477, 407074, 407438, 407764, 407937, 408465, 409051, 410434, 411387, 412364, 413507, 414157, 414662, 415494, 418134, 421713, 423046, 423750, 424617, 425306, 426615, 427919, 429175, 430459, 431074, 431370, 431530, 431869, 432438, 434552, 435268, 437094, 439267, 441261, 442820, 445454, 448255, 449031, 450775, 451508, 451603, 453740, 455279, 455819, 456361, 457478, 458058, 459213, 460438, 460529, 461323, 463005, 463219, 463558, 464721, 466248, 468898, 470566, 472729, 476141, 477168, 478064, 478527, 479458, 480518, 482639, 483059, 483211, 484717, 485319, 485759, 487269, 488768, 490024, 491341, 492056, 493354, 493761, 494095, 495118, 497212, 498726, 500180, 502494, 504406, 505854, 506840, 508224, 510139, 511347, 512128, 513144, 514814, 516217, 517134, 518787, 521611, 526291, 527199, 527407, 528104, 528650, 529028, 531193, 534412, 537527, 538452, 538781, 539264, 539673, 539727, 540667, 541560, 542758, 543901, 544591, 545428, 546361, 546567, 546838, 547468, 548128, 548943, 549412, 549808, 550398, 550741, 551689, 552557, 553461, 554116, 555284, 556600, 557041, 557572, 557823, 558069, 558928, 560065, 561431, 563385, 564691, 566394, 567447, 569077, 570722, 571641, 573689, 576227, 578152, 578766, 580251, 580560, 580710, 581888, 583337, 584475, 585737, 587455, 588940, 590711, 593412, 595683, 596632, 598086, 599460, 601085, 602053, 602955, 603810, 603921, 604748, 605849, 606606, 607207, 607875, 607956, 608647, 609357, 610290, 611469, 612141, 613003, 613227, 613341, 613671, 614146, 614950, 615339, 616312, 617249, 617412, 618771, 619749, 620014, 620245, 620978, 621593, 621922, 622212, 623247, 623714, 624076, 624258, 624852, 625462, 625889, 626343, 627235, 628471, 629234, 629591, 630736, 631114, 631568, 632001, 633188, 633744, 634021, 634458, 635000, 636150, 636647, 636881, 637599, 639034, 639524, 640049, 640899, 642724, 643010, 643333, 643543, 644655, 645869, 646084, 646436, 647395, 649104, 649426, 649911, 650176, 650265, 650723, 651869, 652926, 653188, 653513, 653670, 654037, 654440, 655575, 655917, 656700, 657882, 658717, 659493, 660500, 661899, 662415, 663132, 664026, 664393, 665352, 665458, 666395, 666924, 667222, 667471, 668486, 669848, 670013, 670449, 670799, 671394, 672580, 672887, 673042, 673423, 673966, 674666, 675178, 675435, 675810, 676678, 677304, 678147, 678825, 679693, 680807, 680963, 681289, 681506, 682506, 682951, 683336, 683732, 684308, 684653, 684827, 685353, 685503, 685636, 685794, 685961, 686375, 686722, 686864, 687304, 687537, 688605, 689420, 690091, 690848, 690984, 691272, 692047, 692770, 693569, 694304, 695401, 695751, 696353, 696734, 697017, 697409, 697594, 697737, 698541, 698689, 699375, 700342, 701105, 701271, 701707, 702473, 703014, 703665, 703779, 704814, 705645, 705833, 706546, 707110, 707460, 708282, 708839, 709442, 711141, 711695, 712334, 713424, 714706, 715186, 715358, 715633, 716076, 716533, 717394, 717961, 718255, 718736, 718889, 719697, 720002, 720356, 720455, 721143, 722225, 722794, 722925, 723239, 724461, 724593, 725005, 725416, 726566, 727280, 728619, 729619, 729863, 730135, 731001, 732328, 732544, 732621, 732668, 732996, 733695, 734773, 735339, 735600, 736128, 736408, 736604, 737460, 737897, 738314, 738645, 738880, 739243, 739522, 739809, 740172, 741135, 741422, 741763, 742218, 742388, 742927, 743122, 743229, 743466, 743742, 744015, 744307, 744815, 745257, 746084, 746304, 746789, 747178, 747832, 748524, 749130, 749406, 750153, 750395, 750497, 750902, 751984, 752443, 752799, 752993, 753300, 753837, 755036, 756488, 757344, 757438, 757750, 757954, 758282, 758614, 758932, 759691, 760293, 761452, 762549, 763194, 764164, 764744, 765534, 767033, 767905, 769059, 769445, 770449, 770746, 770968, 771712, 772112, 772634, 772954, 773600, 773915, 774250, 774690, 775727, 776393, 776929, 777423, 778323, 779067, 779188, 779807, 780389, 780834, 781068, 781489, 781841, 782559, 782988, 784349, 784980, 785087, 786610, 787373, 787929, 788230, 788649, 789203, 789273, 789489, 789902, 790769, 791578, 791798, 792417, 793073, 793864, 794473, 795133, 795770, 796206, 797017, 797580, 797882, 798763, 799748, 799996, 800372, 800993, 802675, 806101, 807851, 808878, 809349, 810023, 811097, 811661, 811920, 812554, 813816, 814517, 815402, 816620, 818043, 818749, 819040, 819671, 820308, 820647, 821644, 822226, 823028, 824290, 825688, 826424, 826663, 828758, 829640, 830581, 831900, 833321, 833810, 834824, 835345, 835822, 836226, 836924, 837984, 838767, 839437, 840311, 842055, 843074, 843857, 844989, 845503, 845852, 846048, 846822, 847545, 848885, 849332, 850251, 850969, 851974, 853235, 854071, 855400, 856054, 857123, 857460, 857649, 858125, 858799, 859038, 859632, 859744, 860064, 860548, 860944, 861231, 861423, 861887, 862911, 863814, 865412, 865986, 866833, 867723, 867842, 867960, 868683, 869581, 870442, 870761, 871170, 872009, 872382, 874569, 875222, 875564, 875890, 876659, 877656, 879021, 879384, 879892, 882188, 883643, 886143, 887014, 887931, 888405, 888502, 888795, 889458, 889967, 890081, 890849, 891826, 892352, 892579, 893722, 894622, 895337, 895900, 896249, 897469, 897794, 898369, 898780, 899745, 900454, 901139, 901527, 902842, 903771, 904210, 905276, 905480, 905939, 907149, 907721, 909579, 910290, 910779, 911784, 913304, 913836, 914158, 915021, 916662, 917773, 918278, 919447, 920252, 920907, 922378, 923933, 924677, 926273, 928082, 929085, 929525, 929781, 930063, 930173, 930730, 931668, 933134, 934315, 935087, 935653, 936363, 937076, 937417, 939294, 939640, 939915, 940312, 941234, 942724, 943241, 944345, 944787, 945945, 947113, 947413, 947832, 949676, 951640, 952992, 953875, 955055, 955786, 957174, 957256, 957638, 959667, 961202, 961561, 961688, 962246, 962934, 963755, 964258, 964609, 965260, 966842, 967476, 967642, 968238, 969197, 970333, 971695, 971817, 973008, 973700, 973903, 975057, 976047, 976769, 977181, 977579, 977787, 979561, 980951, 981527, 982137, 982922, 983498, 985124, 986835, 988165, 988998, 990171, 991839, 992419, 992706, 992995, 993840, 994797, 995489, 996055, 996156, 996358, 996860, 997127, 997479, 997805, 998266, 998772, 999581]"
121,agrawal1_abrupt_1M_12,NB_EDDM_F,0.6763376763376764,0.3478740637746484,00:04:23,126.57 KB,"[1302, 3213, 4513, 9352, 14258, 16191, 18924, 20867, 23733, 25607, 27416, 27531, 27680, 27862, 28094, 202825, 202893, 202946, 203029, 466298]"
122,agrawal1_abrupt_1M_12,NB_GMA_F,0.6254046254046254,0.27330421417240464,00:04:23,64.24 KB,[]
123,agrawal1_abrupt_1M_12,NB_HDDMA_F,0.736986736986737,0.4612716329003929,00:04:44,96.41 KB,"[200477, 213739, 226595, 246981, 400422, 600921, 601083, 749440, 800445]"
124,agrawal1_abrupt_1M_12,NB_HDDMW_F,0.7330787330787331,0.4530705986846766,00:04:42,137.58 KB,"[200010, 201070, 202477, 204530, 205988, 211777, 215332, 216110, 217118, 218359, 223429, 225958, 230535, 232557, 233848, 236141, 238942, 241178, 242590, 244349, 246118, 246998, 248146, 251874, 255027, 255651, 259509, 261671, 262150, 262508, 263574, 264262, 265086, 267186, 269851, 273396, 274715, 276451, 277256, 278303, 283185, 284326, 286283, 292194, 293241, 296353, 298561, 300033, 304135, 304840, 309111, 311440, 314948, 316319, 316866, 317414, 318143, 319777, 322445, 323542, 324170, 324845, 327269, 328608, 329737, 330383, 331025, 332687, 333760, 334772, 336228, 338722, 340605, 342928, 343812, 345263, 345624, 347138, 347994, 350399, 351426, 353160, 354684, 358905, 361154, 361855, 363063, 364419, 364820, 365282, 368972, 370325, 373489, 374850, 377403, 378834, 380578, 386379, 387279, 388354, 393970, 394663, 396283, 397034, 397673, 399168, 400048, 403063, 404525, 407619, 412403, 415044, 416098, 416466, 418818, 420314, 421717, 423064, 426975, 427546, 430715, 431869, 436661, 438258, 439685, 440506, 441684, 445886, 447277, 448932, 450054, 454939, 459355, 462930, 463332, 468448, 469041, 473882, 475456, 478728, 479304, 484716, 485760, 489467, 491355, 492584, 493454, 496364, 496772, 498476, 502494, 506703, 509953, 511954, 512128, 513935, 516282, 517573, 519688, 528141, 528501, 529308, 533011, 535252, 537528, 539406, 541121, 546364, 547568, 548045, 549428, 550767, 552383, 557197, 557891, 560152, 564031, 564915, 567835, 569078, 570426, 571975, 577562, 578990, 581884, 582936, 584476, 584890, 588285, 589823, 590714, 593352, 598544, 599388, 600044, 600295, 601085, 602962, 608655, 610656, 613481, 615359, 616326, 617410, 620291, 623525, 624081, 625950, 636974, 639044, 640898, 645000, 647395, 651870, 653190, 655613, 658031, 659503, 662259, 668044, 671008, 672106, 674678, 676681, 678881, 679836, 683865, 685796, 692072, 693699, 696195, 698363, 700348, 701733, 704825, 706047, 707700, 714727, 718291, 720932, 722598, 723239, 724864, 727377, 729619, 733007, 735147, 736744, 738141, 743582, 749423, 751435, 753270, 756064, 757349, 761989, 768976, 769888, 770747, 771712, 772953, 777393, 778684, 788235, 789492, 793491, 797885, 799783, 826430, 844992, 865987, 879384, 907721, 916668, 949680, 953877, 976770]"
125,agrawal1_abrupt_1M_12,NB_KSWIN1_F,0.6957816957816958,0.3880642590652922,00:10:51,65.05 KB,"[310573, 415225, 661343, 821093]"
126,agrawal1_abrupt_1M_12,NB_KSWIN51_F,0.6962306962306962,0.3737077072356083,00:10:51,65.05 KB,"[254614, 596293, 674684, 821092]"
127,agrawal1_abrupt_1M_12,NB_KSWIN101_F,0.7123267123267123,0.4163117843397819,00:10:46,65.05 KB,"[236752, 415226, 565009, 843824]"
128,agrawal1_abrupt_1M_12,NB_KSWIN151_F,0.6865816865816866,0.3652777705978681,00:10:52,65.54 KB,"[236706, 489408, 529531]"
129,agrawal1_abrupt_1M_12,NB_KSWIN201_F,0.6779446779446779,0.34681250847542305,00:10:49,65.54 KB,"[308210, 556945, 863573]"
130,agrawal1_abrupt_1M_12,NB_PH_F,0.7372137372137372,0.461584948939655,00:04:25,64.52 KB,"[200155, 400520, 433450, 600474, 801742]"
131,agrawal1_abrupt_1M_12,NB_RDDM_F,0.7348757348757349,0.45603462820310237,00:04:36,182.42 KB,"[1148, 25311, 25898, 26571, 26892, 27064, 188975, 189770, 190341, 191963, 192612, 193950, 194932, 195094, 200065, 200383, 201122, 201606, 400058, 486631, 497808, 498639, 528145, 542888, 543398, 600362, 801376, 877706, 878249, 879729, 882218, 883011, 883801, 973087]"
