,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,agrawal1_gradual_1M_2,HT_HDDMW_F,0.8695968695968695,0.7308255911793355,00:03:40,1.15 MB,"[200090, 200417, 202309, 204573, 205983, 207124, 208716, 209482, 209822, 211045, 212486, 214343, 219357, 221387, 222057, 224146, 225797, 227018, 227789, 228628, 230457, 231854, 235777, 240227, 242111, 245127, 246430, 246835, 247333, 248723, 248968, 250225, 251707, 254548, 255979, 257061, 259636, 262071, 262388, 266749, 267311, 271253, 274788, 275821, 277834, 280000, 281728, 282239, 283264, 284682, 286107, 287558, 288283, 288706, 291351, 295642, 296450, 297649, 300118, 300818, 302436, 304530, 305791, 306654, 308813, 309833, 311030, 317980, 318861, 321744, 322258, 322905, 323534, 325139, 329306, 333327, 334828, 336462, 337766, 338893, 349639, 350330, 350940, 352461, 354972, 359529, 363867, 365169, 367617, 368098, 371594, 372488, 374057, 376204, 376354, 376925, 381148, 385150, 386060, 388067, 388612, 392557, 397013, 398607, 400136, 600075, 609493, 614100, 615409, 616333, 800092, 804428, 808152, 823553, 826858, 830267, 834528, 845869, 850150, 854541, 858858, 863141, 866859, 871190, 914626, 918965, 933322, 945354, 949159, 959501, 986054]"
26,agrawal1_gradual_1M_2,HT_KSWIN1_F,0.9246849246849247,0.8475790998798135,00:07:53,11.29 MB,[638941]
27,agrawal1_gradual_1M_2,HT_KSWIN51_F,0.9308519308519309,0.8597064606948657,00:07:48,9.75 MB,[625967]
28,agrawal1_gradual_1M_2,HT_KSWIN101_F,0.9310759310759311,0.8601289828083865,00:07:43,10.03 MB,[630561]
29,agrawal1_gradual_1M_2,HT_KSWIN151_F,0.9308689308689309,0.8597393499003421,00:07:32,9.75 MB,[625974]
30,agrawal1_gradual_1M_2,HT_KSWIN201_F,0.9198129198129198,0.8366087539426698,00:07:34,4.45 MB,"[638945, 861794]"
31,agrawal1_gradual_1M_2,HT_PH_F,0.9095179095179096,0.8158268542852206,00:03:16,4.51 MB,"[200185, 402452, 600302, 801274]"
32,agrawal1_gradual_1M_2,HT_RDDM_F,0.8938968938968939,0.7829750413967131,00:03:35,1.41 MB,"[199227, 199924, 200206, 200397, 204812, 321629, 400031, 578495, 578708, 600102, 775176, 800334, 804330, 890802, 891988, 892364, 893014, 893178, 895103, 931097, 931282, 931450, 931915, 933390, 937630, 937810, 948373, 948630, 953010, 955447, 959715, 975473, 975619, 978660, 979047, 979236, 979854, 980023]"
33,agrawal1_gradual_1M_2,HT_STEPD_F,0.8012098012098012,0.589662186114668,00:05:59,145.83 KB,"[199229, 199289, 200004, 200122, 200551, 200957, 201856, 202169, 202369, 202815, 203422, 203686, 205078, 208543, 209480, 210527, 210593, 211333, 212405, 212753, 213090, 213940, 215238, 216878, 218147, 218967, 221366, 221803, 227722, 228031, 228120, 228246, 228403, 229176, 232610, 235661, 241237, 246447, 250129, 252271, 253825, 254540, 260727, 262394, 270625, 271159, 275984, 276542, 279085, 280002, 281536, 283040, 285108, 285703, 286109, 286430, 288740, 288810, 289636, 289834, 291162, 291505, 294686, 295657, 296053, 299820, 306230, 306654, 306808, 306935, 310738, 315343, 323202, 327313, 329965, 331001, 334902, 339316, 339829, 342558, 343652, 344860, 346307, 350047, 350150, 350331, 351160, 352491, 353395, 354404, 356679, 358167, 358529, 359011, 359865, 359993, 361640, 364318, 368490, 370108, 376826, 378025, 381542, 381915, 384054, 387847, 389249, 389496, 390463, 391877, 395216, 399571, 401391, 404147, 404665, 404888, 405204, 405879, 406037, 406475, 408450, 408934, 410916, 411288, 411676, 411908, 412263, 412501, 415080, 417825, 418903, 420385, 421268, 424741, 426111, 427505, 427661, 429153, 429811, 430708, 432340, 434295, 434670, 436578, 436676, 436792, 437194, 437434, 437577, 438060, 438877, 439052, 439149, 440028, 441304, 441531, 442070, 443110, 444061, 445731, 446660, 446754, 447511, 448055, 448487, 448643, 448848, 449760, 450841, 452057, 453907, 454210, 455141, 457169, 459371, 459593, 459663, 460758, 461036, 462065, 462656, 463603, 464263, 464376, 464550, 466623, 467371, 467484, 467648, 467824, 468204, 468527, 468692, 471217, 471351, 471741, 471851, 473626, 474967, 477040, 478809, 479797, 479996, 480246, 480799, 481073, 482655, 483132, 483202, 485087, 499415, 501367, 502818, 502878, 504459, 505535, 505852, 507057, 508267, 509050, 509363, 509986, 510936, 511423, 512591, 514197, 515256, 515384, 515977, 517522, 518749, 519903, 520213, 520288, 520775, 521454, 521606, 521823, 523864, 524207, 525305, 527622, 529126, 529301, 529874, 530558, 532291, 534162, 535935, 536167, 536726, 536958, 538113, 540544, 542466, 542727, 543246, 544459, 545305, 547308, 548688, 548808, 549313, 550593, 551872, 552087, 554195, 554582, 555096, 555420, 555550, 556215, 556824, 557252, 559148, 560176, 562476, 564514, 566493, 567386, 567723, 567988, 569819, 569958, 570276, 572228, 572841, 573090, 573150, 573466, 575321, 577340, 577784, 578002, 579384, 580038, 582058, 584001, 584201, 584685, 585698, 585866, 586760, 587669, 588855, 589089, 589901, 590385, 590583, 591111, 592060, 592860, 593858, 594208, 595232, 596222, 596812, 597443, 598608, 600296, 603377, 603619, 606959, 781032, 782683, 783761, 784521, 784922, 786591, 787391, 790574, 791358, 792454, 794552, 795472, 795959, 797567, 798768, 799900, 799972, 802833, 803840, 805236, 806352, 810058, 811538, 813409, 813561, 816398, 818361, 821916, 823555, 826414, 826865, 827596, 828173, 830250, 830560, 830818, 834456, 835246, 836101, 840385, 841516, 842315, 844636, 845177, 847210, 848869, 849065, 851190, 853424, 855532, 856465, 858221, 861103, 861283, 865002, 865709, 873237, 876066, 876890, 878048, 880083, 880582, 880863, 882038, 883042, 883395, 883464, 883900, 887143, 887702, 887798, 888046, 890748, 891469, 893189, 895098, 900028, 904138, 905435, 907883, 911746, 914227, 914301, 915554, 915967, 921315, 921564, 922885, 923065, 923259, 923379, 925275, 925335, 928023, 929146, 930178, 931464, 933321, 937556, 937812, 940267, 940548, 943400, 944510, 944765, 948486, 952649, 956027, 956224, 956800, 959019, 963248, 964221, 964537, 965430, 966233, 969941, 970188, 971579, 972460, 976823, 979047, 979236, 980025, 980884, 984628, 986054, 986491, 990032, 991813, 998663]"
34,agrawal1_gradual_1M_4,HT_basic_F,0.8836888836888837,0.763885799359011,00:02:43,25.22 MB,[]
35,agrawal1_gradual_1M_4,HT_ADWIN_F,0.7462327462327463,0.48105753927333916,00:04:26,2.06 MB,"[1791, 3327, 4927, 6943, 8607, 9119, 10911, 12959, 14751, 16415, 17951, 19807, 21343, 23007, 24767, 26559, 28095, 29631, 31551, 33343, 34943, 36863, 39103, 40703, 42271, 44031, 47615, 49279, 51071, 52831, 54495, 56159, 57695, 59455, 61119, 62911, 64575, 66111, 68223, 70015, 71711, 73439, 75231, 76895, 78143, 79711, 81375, 82911, 84927, 87359, 88959, 90815, 92703, 94303, 95999, 97791, 99775, 101823, 104095, 106143, 107935, 109727, 111359, 112895, 115231, 117023, 119135, 120671, 122207, 123999, 125791, 127519, 129311, 130463, 132063, 133855, 135391, 137311, 138975, 140639, 141823, 143871, 145663, 147839, 149375, 151167, 152863, 154399, 155967, 158047, 159679, 161215, 163007, 164799, 166495, 168255, 170047, 171583, 173375, 175519, 177311, 179103, 180639, 182303, 184191, 185727, 187455, 188703, 190783, 192543, 194079, 195871, 197407, 199199, 200223, 207903, 212511, 225695, 234911, 239935, 248127, 258207, 279295, 287295, 320063, 328255, 343391, 356703, 364319, 376607, 401247, 403135, 404927, 407263, 409055, 412639, 414879, 416415, 417631, 419839, 422751, 424287, 427455, 429727, 431583, 433919, 435711, 438783, 440031, 442239, 444287, 445887, 449087, 451391, 453183, 456255, 458143, 459935, 461823, 463615, 465503, 467359, 469215, 472095, 475327, 478239, 480031, 482335, 485407, 487039, 488575, 492255, 495327, 497119, 498783, 500575, 502911, 504895, 508095, 509151, 511263, 513567, 516095, 517087, 520031, 521823, 523615, 525823, 528895, 531167, 533311, 534847, 538175, 541247, 543647, 545887, 547679, 548575, 551551, 553855, 555423, 557823, 559647, 561695, 563743, 566079, 568095, 569631, 570847, 573919, 576095, 579231, 580767, 583039, 584127, 586431, 588095, 590143, 592063, 594207, 595999, 598399, 606591, 611199, 612991, 615807, 618879, 621183, 623423, 627007, 628895, 631455, 635551, 638015, 640031, 642399, 646495, 650079, 653151, 656223, 660319, 664415, 667487, 671583, 674783, 678879, 681183, 685279, 688351, 692319, 694111, 696159, 700767, 704415, 708511, 711583, 715167, 718271, 721183, 724767, 726815, 728351, 730239, 732767, 735839, 739423, 741279, 743327, 745791, 747839, 751135, 754207, 757279, 760383, 762847, 766431, 768735, 770527, 775135, 777183, 779583, 783679, 785759, 788159, 790399, 792447, 794975, 798399, 801983, 928287]"
36,agrawal1_gradual_1M_4,HT_CUSUM_F,0.9251649251649252,0.8475837161261173,00:03:42,4.81 MB,"[199997, 400155, 600037, 800163, 804608, 810297]"
37,agrawal1_gradual_1M_4,HT_DDM_F,0.9236239236239236,0.8444865052500298,00:03:43,5.1 MB,"[199931, 401314, 600021, 800611, 804810, 804943, 809648, 809753]"
38,agrawal1_gradual_1M_4,HT_ECDD_F,0.7938917938917939,0.5748693462247433,00:03:57,151.17 KB,"[767, 947, 1964, 2496, 3440, 3844, 4460, 4976, 5730, 10104, 10446, 10888, 11673, 12715, 13660, 14926, 15924, 16230, 17036, 17797, 23479, 23680, 24472, 25030, 25826, 26716, 27278, 27865, 28537, 28868, 29153, 29948, 30937, 31526, 32183, 32702, 32821, 32906, 199272, 199946, 200613, 200840, 201634, 201842, 202015, 202594, 203169, 203802, 204276, 204771, 205495, 206054, 206918, 208704, 209213, 209523, 209724, 210294, 210679, 210879, 211284, 211522, 211644, 211775, 212540, 212980, 213245, 213297, 213735, 216186, 216914, 217259, 218138, 219354, 220441, 220996, 221929, 222976, 223688, 224873, 225774, 226247, 227455, 228322, 228772, 229399, 229500, 230320, 230654, 230900, 231222, 231947, 232345, 233236, 234438, 234903, 235277, 236486, 237211, 237309, 237804, 238025, 239008, 240484, 241252, 241475, 242244, 242573, 242731, 244273, 245629, 246766, 247409, 248036, 249260, 250171, 250466, 250933, 251536, 252496, 253252, 254173, 255677, 256606, 257141, 257849, 258218, 258568, 258716, 259020, 259310, 259738, 260321, 260859, 261426, 262223, 263293, 263623, 264075, 264960, 265398, 266653, 267545, 267773, 268015, 268788, 268971, 269851, 270289, 270362, 270861, 271474, 271833, 271948, 272543, 273597, 273923, 274006, 274428, 275393, 276099, 276407, 277352, 277654, 277997, 278730, 279679, 279877, 280168, 280862, 281020, 281074, 281278, 282117, 282793, 283070, 284168, 285210, 285555, 286388, 287250, 289076, 289595, 289935, 290505, 290674, 290977, 291371, 292470, 292924, 293252, 293382, 294472, 295954, 297754, 299778, 300350, 300778, 301199, 302435, 302882, 304412, 305719, 307147, 307608, 307664, 308451, 308792, 310200, 311172, 311526, 311737, 312098, 312159, 312244, 312587, 312857, 313459, 314289, 315372, 316499, 317440, 318237, 318459, 319067, 319468, 319717, 320205, 320946, 321845, 322469, 323291, 323921, 324313, 324708, 325501, 326193, 326979, 327431, 328369, 328701, 329691, 330352, 330526, 330687, 331105, 331695, 332147, 332280, 332327, 332937, 333472, 333960, 335061, 335875, 336996, 338386, 339491, 339881, 340783, 342159, 342699, 343400, 343862, 344134, 346398, 346930, 347276, 347816, 348421, 348865, 350005, 351461, 352188, 352299, 352547, 352987, 353148, 353925, 355055, 355845, 356422, 357508, 357966, 358484, 359618, 359933, 360310, 360494, 361604, 362164, 362800, 364192, 365104, 365288, 365962, 366406, 366743, 367277, 368032, 369391, 370039, 370549, 370809, 371099, 371709, 372567, 374112, 374236, 374415, 374836, 375191, 375851, 376311, 376688, 377271, 377841, 379957, 380997, 381240, 382997, 384025, 384096, 384488, 384652, 385172, 385530, 385976, 386305, 387387, 388292, 389170, 390579, 391575, 392696, 394637, 395789, 397118, 397496, 398502, 399042, 400025, 401391, 403122, 404638, 405542, 408309, 410022, 411850, 413866, 414438, 434090, 435798, 438308, 438650, 439459, 439849, 440570, 442766, 443508, 444095, 444777, 444966, 446104, 446571, 447468, 448193, 465457, 466553, 468401, 470374, 599278, 602247, 603426, 603810, 604413, 605249, 606060, 607014, 607802, 607931, 609399, 612231, 612408, 612991, 613146, 613270, 613314, 613664, 613960, 614969, 615653, 615935, 616497, 616916, 617263, 618486, 618814, 619441, 621287, 622072, 622493, 622600, 622821, 623109, 623551, 624765, 625753, 626119, 626497, 626565, 626613, 627177, 627692, 628424, 628941, 629403, 630188, 630732, 631603, 632220, 632857, 633776, 634454, 634917, 635265, 636361, 636859, 637946, 638525, 638923, 638998, 640196, 640440, 640878, 641130, 641622, 642193, 642993, 643472, 644133, 645156, 645673, 646896, 649229, 650012, 651074, 651535, 652057, 652656, 652972, 653536, 654087, 654609, 655131, 655636, 655966, 656385, 656699, 656843, 657317, 657870, 658574, 659715, 660867, 661904, 662091, 662327, 663247, 663739, 663881, 664771, 665266, 665561, 667760, 668179, 668747, 669673, 670080, 670871, 675134, 676005, 677185, 678005, 678358, 678553, 681284, 681637, 682438, 682797, 682935, 683658, 684117, 684175, 684642, 685390, 686113, 687230, 687385, 688296, 688438, 688559, 689070, 689553, 690005, 690527, 690850, 691021, 691808, 692470, 693282, 693405, 693682, 693990, 694059, 696433, 697295, 698084, 698499, 700687, 701675, 702749, 705085, 705573, 706366, 706584, 707676, 708491, 709974, 710594, 711167, 711872, 712342, 712719, 712889, 713778, 714156, 714979, 715912, 716161, 717034, 717447, 717776, 718338, 718764, 719071, 719806, 720400, 720524, 720687, 721547, 722004, 722106, 722322, 722776, 724578, 724722, 724953, 725366, 726086, 726919, 727465, 728378, 728814, 728935, 729347, 729835, 730005, 730566, 731344, 731691, 732334, 733110, 733747, 734325, 734732, 734821, 735269, 735566, 735827, 736591, 737134, 737813, 738354, 738476, 738741, 739455, 740244, 741218, 742110, 742603, 744261, 745615, 746519, 747246, 748183, 748350, 748874, 749423, 749553, 749707, 750269, 750936, 752185, 753258, 753540, 754457, 755425, 755739, 756006, 756087, 756771, 757552, 757968, 758225, 758829, 759409, 760397, 761864, 762832, 764107, 764673, 765753, 766818, 767824, 768813, 769184, 769667, 769912, 770495, 770878, 770996, 772240, 772536, 773409, 774019, 774699, 775943, 776551, 777672, 778144, 778238, 781014, 781126, 781344, 781620, 781972, 782422, 782906, 783921, 784346, 784644, 786727, 787484, 787932, 788913, 789421, 790013, 790188, 790431, 790735, 792083, 792803, 793489, 793542, 794239, 794993, 796044, 796872, 797887, 798312, 798787, 799138, 799418, 799474, 801785, 803161, 804596, 805279, 807195, 808417, 809120, 810747, 811672, 812246, 812602, 813389, 815077, 816852, 818168, 818856, 819492, 820663, 821189, 821364, 821840, 822539, 822967, 824423, 824833, 825178, 826750, 828080, 828876, 830269, 832123, 833810, 834162, 834461, 835270, 835822, 836773, 838707, 840300, 840680, 840849, 841502, 842434, 843293, 843529, 843701, 844192, 844903, 845379, 845545, 845833, 846277, 846479, 847756, 848345, 848968, 849395, 849688, 850426, 851191, 851611, 852615, 853122, 854057, 854327, 854928, 855628, 856459, 857329, 857961, 859027, 860235, 862904, 864335, 864681, 865076, 865708, 867062, 868241, 869784, 870883, 872730, 874093, 875512, 876280, 876627, 878130, 879384, 880416, 881131, 881817, 882744, 883699, 884098, 884616, 885533, 886488, 887012, 887600, 888376, 890485, 892769, 894199, 894624, 895617, 896411, 897351, 899641, 900432, 901822, 902610, 903032, 903725, 904497, 904722, 905514, 905832, 906518, 908205, 908525, 909245, 910048, 910244, 910446, 911227, 911740, 911886, 912132, 912468, 913011, 913791, 914481, 915997, 917339, 917852, 918583, 919608, 920108, 921105, 922587, 923466, 924753, 925258, 926475, 927169, 928581, 929636, 929992, 930318, 930886, 931446, 931651, 932672, 933106, 933517, 934269, 935470, 936272, 936496, 937334, 938295, 939466, 940496, 941847, 943249, 944566, 945087, 945670, 946551, 947885, 949310, 950032, 950490, 951040, 951562, 952883, 953651, 954735, 955247, 956160, 957264, 957899, 958616, 959218, 960173, 962238, 963645, 965057, 966181, 967562, 969245, 970986, 971628, 972595, 973261, 974689, 976142, 977926, 978818, 979373, 980401, 982315, 983467, 984171, 984419, 985994, 986516, 986949, 987629, 988021, 988574, 989144, 990412, 990852, 991414, 993027, 993923, 994523, 995246, 995869, 996142, 997077, 997888, 998252, 998725, 999288]"
39,agrawal1_gradual_1M_4,HT_EDDM_F,0.8906278906278906,0.7780412355606164,00:03:39,1.65 MB,"[200026, 200080, 200145, 200232, 200290, 200370, 200672, 200894, 200968, 201028, 201142, 201226, 201489, 201568, 201636, 201713, 201782, 202069, 202260, 626820, 627060, 627133, 627212, 806348]"
40,agrawal1_gradual_1M_4,HT_GMA_F,0.8836888836888837,0.763885799359011,00:03:31,25.22 MB,[]
41,agrawal1_gradual_1M_4,HT_HDDMA_F,0.907029907029907,0.8096521056092066,00:03:58,1.11 MB,"[199994, 201636, 211644, 215608, 233249, 250735, 251534, 274158, 295021, 400051, 600021, 607825, 800143, 913804, 921107, 926477, 986312, 986515]"
42,agrawal1_gradual_1M_4,HT_HDDMW_F,0.8891118891118891,0.7718179987204364,00:03:51,5.52 MB,"[199996, 201041, 202289, 206241, 206920, 208248, 211409, 213734, 215047, 215980, 219230, 220637, 222883, 225114, 227606, 228818, 231040, 232232, 235280, 236284, 237877, 239011, 242342, 244339, 248657, 251852, 255943, 260201, 263296, 264740, 266018, 267774, 269463, 273753, 276231, 281015, 282386, 288555, 290487, 294016, 296287, 298207, 298867, 301533, 302944, 304757, 305386, 307223, 309186, 310200, 311799, 319504, 319834, 321864, 322472, 322954, 323496, 324266, 325398, 331590, 334300, 334838, 335878, 336998, 338427, 339706, 339884, 340850, 342703, 347150, 348865, 350869, 351403, 352303, 353257, 354457, 355082, 358264, 362110, 362808, 364561, 365025, 365420, 366419, 371316, 372753, 375478, 376896, 378190, 378764, 379082, 379784, 384974, 386020, 386570, 387479, 391409, 391873, 393263, 395441, 395623, 395794, 399134, 400120, 600161, 600685, 800213, 803624, 804600]"
43,agrawal1_gradual_1M_4,HT_KSWIN1_F,0.8836888836888837,0.763885799359011,00:08:51,25.22 MB,[]
44,agrawal1_gradual_1M_4,HT_KSWIN51_F,0.8836888836888837,0.763885799359011,00:08:56,25.22 MB,[]
45,agrawal1_gradual_1M_4,HT_KSWIN101_F,0.8888788888788889,0.7728120035403012,00:08:49,2.29 MB,[847778]
46,agrawal1_gradual_1M_4,HT_KSWIN151_F,0.9343519343519343,0.865632852737874,00:08:22,4.18 MB,"[401948, 801578]"
47,agrawal1_gradual_1M_4,HT_KSWIN201_F,0.8836888836888837,0.763885799359011,00:08:57,25.22 MB,[]
48,agrawal1_gradual_1M_4,HT_PH_F,0.9096979096979096,0.8160396954070809,00:03:35,4.52 MB,"[200173, 400572, 600303, 801211]"
49,agrawal1_gradual_1M_4,HT_RDDM_F,0.9014169014169015,0.7990292565144388,00:03:45,1.17 MB,"[199272, 200001, 400373, 400548, 599278, 799920, 800152, 800887, 801126, 803154, 804648, 808299, 809263, 809472, 940811, 991498]"
50,agrawal1_gradual_1M_4,HT_STEPD_F,0.7753017753017754,0.5350288861891512,00:06:35,258.05 KB,"[199276, 199336, 199963, 200820, 204736, 207961, 211550, 212469, 213736, 215995, 218801, 219741, 219971, 221801, 221905, 224599, 228414, 229479, 229616, 230202, 230357, 232370, 234569, 234657, 236171, 236441, 237310, 237618, 239015, 242770, 245142, 248145, 248546, 249678, 250749, 253682, 255114, 260248, 263458, 263845, 268042, 271973, 272372, 272558, 272985, 276189, 276725, 277091, 278285, 282186, 282815, 284088, 285379, 285983, 289958, 294019, 294779, 294906, 295964, 296568, 298379, 301283, 302547, 302611, 304126, 307831, 310684, 313401, 314104, 314918, 315105, 320101, 320261, 323240, 323306, 323814, 324618, 325509, 325592, 326928, 327014, 327186, 328139, 328814, 329170, 329836, 332135, 334203, 334840, 336633, 337789, 339976, 343823, 344856, 346837, 347852, 348868, 351238, 351321, 352996, 354611, 354895, 355012, 355190, 356535, 357538, 360339, 362186, 363634, 365903, 366207, 366819, 367069, 371080, 372468, 374434, 375217, 375737, 378108, 378296, 379178, 379784, 385988, 386376, 388850, 391884, 393472, 393664, 397245, 397694, 399304, 399858, 402736, 403576, 405576, 405731, 406181, 406361, 406933, 408893, 410769, 411854, 412684, 413092, 414335, 416156, 417364, 418808, 420016, 421889, 423917, 424761, 424825, 426800, 427613, 427785, 429190, 430876, 431806, 433561, 435356, 436558, 439201, 439981, 441113, 441467, 441676, 443174, 443522, 444046, 444745, 445903, 446139, 446354, 448960, 450612, 452247, 453860, 454045, 454458, 454682, 457235, 458151, 459398, 460686, 461333, 462303, 463261, 463521, 465423, 466811, 466975, 469144, 469580, 470810, 471015, 473115, 475425, 476934, 477020, 478519, 479085, 480313, 480598, 481483, 482128, 484876, 486753, 487909, 488640, 490977, 493798, 493989, 496233, 496341, 496581, 496960, 498018, 500907, 501376, 501777, 504065, 504717, 505252, 505503, 506921, 509772, 510952, 512556, 513071, 513660, 515920, 516424, 516778, 517029, 517584, 517982, 518573, 519908, 521946, 524036, 524659, 524918, 525491, 527537, 528706, 529806, 530464, 530675, 532306, 532472, 532830, 533286, 534161, 534287, 536875, 537030, 537149, 537545, 539242, 540970, 541262, 542838, 543478, 545626, 545724, 546758, 547204, 547895, 548261, 550114, 550243, 550576, 551302, 551395, 551762, 552805, 554615, 555887, 556178, 558948, 559495, 561667, 562039, 562269, 562491, 562590, 564089, 565841, 566849, 567851, 570397, 571079, 572286, 572930, 574350, 574707, 574881, 576007, 576249, 578936, 580213, 580594, 582540, 583734, 583825, 584720, 586732, 587209, 587651, 588225, 588300, 588395, 589511, 589642, 591554, 591635, 592832, 594309, 595524, 595713, 595811, 595961, 598578, 599240, 599860, 600961, 605517, 609134, 609396, 610867, 610983, 611599, 612051, 613714, 618023, 618989, 620683, 620824, 622788, 622874, 623404, 627155, 629872, 630827, 630935, 631863, 636723, 636887, 639575, 640236, 640488, 641380, 643101, 645152, 645693, 646416, 647605, 647742, 649170, 649369, 693086, 694174, 695318, 695912, 698761, 699371, 700958, 703420, 706041, 706374, 713883, 717533, 719365, 735673, 737811, 740755, 741655, 743148, 744692, 749198, 752205, 754749, 756934, 757635, 758866, 759137, 788347, 790279, 791171, 799973, 800368, 803160, 804597, 804760, 807364, 809522, 814038, 816861, 819842, 822734, 822974, 824433, 824842, 827169, 828266, 828781, 830344, 834017, 834179, 835278, 835346, 838719, 843306, 843534, 844904, 845560, 845839, 848982, 851199, 851632, 853057, 854506, 854940, 857974, 860108, 860198, 864692, 865860, 870048, 871583, 875809, 879941, 880427, 880678, 884338, 886509, 887545, 888951, 892277, 896411, 900048, 902595, 903726, 904721, 904795, 908210, 908539, 913813, 919625, 920107, 922322, 923475, 923621, 925265, 928498, 929644, 930893, 933129, 934285, 935449, 936617, 937351, 937680, 939479, 945671, 954735, 958349, 959380, 960194, 960401, 961845, 962242, 963671, 965069, 966187, 967572, 967877, 969262, 972898, 973279, 974695, 976184, 978818, 982462, 984439, 986970, 987680, 991429, 993944, 995271]"
51,agrawal1_gradual_1M_6,HT_basic_F,0.8905878905878906,0.7787562160550804,00:03:02,24.83 MB,[]
52,agrawal1_gradual_1M_6,HT_ADWIN_F,0.7473677473677474,0.48393534115450604,00:04:45,2.06 MB,"[1119, 2751, 4543, 6079, 7871, 10175, 11743, 13535, 15071, 16831, 18431, 20095, 22079, 23839, 25375, 27167, 28831, 30655, 32543, 34815, 36351, 37503, 39455, 41055, 42591, 44479, 46015, 47679, 49471, 51071, 52671, 54463, 55999, 59583, 61119, 63167, 64959, 66495, 68191, 69983, 71583, 73439, 75231, 77279, 78879, 80607, 82367, 84095, 85631, 87295, 89087, 90879, 92927, 94591, 96383, 98175, 99711, 101247, 102815, 105887, 107519, 109279, 111007, 112799, 114495, 116543, 118335, 119871, 121503, 123167, 124831, 126527, 128319, 130111, 132575, 134111, 135647, 137183, 138815, 140799, 142399, 144191, 146079, 147871, 149535, 151295, 152863, 154655, 156191, 158015, 159807, 161663, 163455, 165183, 166975, 168767, 170815, 172607, 174559, 176511, 178367, 180287, 181823, 183679, 185471, 187071, 188863, 191071, 192863, 194687, 196447, 198239, 200287, 205919, 211871, 240543, 248607, 258431, 286783, 293951, 322623, 351743, 384351, 401823, 404895, 406047, 408319, 410463, 412959, 414751, 416703, 418399, 420191, 423263, 425439, 427935, 429919, 431967, 434463, 437535, 441183, 444095, 445631, 447199, 449695, 450815, 452959, 455167, 457439, 459519, 461887, 463615, 465279, 467199, 470271, 471807, 473023, 476223, 478111, 479135, 482367, 485439, 487231, 489727, 492767, 495199, 496735, 499039, 500927, 504479, 506015, 507263, 509023, 510175, 511327, 512927, 514079, 515583, 517823, 519839, 521823, 524671, 526559, 528639, 531711, 533567, 535391, 537343, 539199, 541727, 543583, 546591, 548543, 551615, 553183, 555359, 557791, 561215, 563423, 566495, 568127, 569983, 571135, 572671, 575775, 578559, 580831, 583039, 585279, 588351, 590847, 592735, 595039, 596767, 598559, 605727, 609823, 613279, 616767, 619839, 622911, 626495, 628831, 631903, 633919, 641055, 644127, 645919, 649599, 651391, 653183, 655391, 658847, 660639, 663711, 667135, 670207, 672255, 674559, 678623, 682207, 684255, 686303, 688575, 690271, 692447, 694655, 698751, 701919, 705503, 709087, 711327, 715071, 718047, 721343, 723327, 727775, 729791, 732991, 736063, 739135, 742207, 743871, 745087, 747135, 749375, 752447, 754239, 757311, 760543, 764127, 766623, 769119, 772191, 774719, 776895, 780287, 782591, 787519, 790047, 793119, 796447, 803199, 854367, 923999]"
53,agrawal1_gradual_1M_6,HT_CUSUM_F,0.878006878006878,0.7525242330522103,00:03:41,3.7 MB,"[200017, 400267, 599987, 800202, 834676, 850913, 860663]"
54,agrawal1_gradual_1M_6,HT_DDM_F,0.8646098646098647,0.7238432328902843,00:03:43,5.19 MB,"[199917, 298255, 298350, 306276, 306888, 401454, 600002, 801378]"
