,dataset,model,accuracy,cohen kappa,time,memory,drifts
102,agrawal1_gradual_1M_10,NB_EDDM_F,0.6928636928636929,0.3807860681684054,00:04:16,126.89 KB,"[232, 210564, 210664, 210741, 253825, 253924, 254041, 254142, 254233, 254388, 254452, 254539, 254608, 254701, 254825, 254903, 255572, 255622, 256319, 256428, 256503, 256630, 256685, 256754, 441744, 441811, 441888, 442112, 442177, 442312, 442379, 442447, 442543, 442642, 442797, 442873]"
103,agrawal1_gradual_1M_10,NB_GMA_F,0.6254736254736255,0.2733963003071161,00:04:16,63.97 KB,[]
104,agrawal1_gradual_1M_10,NB_HDDMA_F,0.7372967372967373,0.4602664021966743,00:04:36,126.21 KB,"[200205, 203543, 227839, 400865, 483280, 503177, 579374, 584760, 588346, 599976, 603426, 654325, 671592, 681767, 801378]"
105,agrawal1_gradual_1M_10,NB_HDDMW_F,0.7316927316927317,0.449904027016053,00:04:36,137.42 KB,"[200060, 203481, 204820, 207622, 211650, 213717, 214144, 216237, 217252, 218487, 218994, 221717, 222690, 225545, 228094, 230140, 232429, 235577, 237010, 237561, 240744, 242467, 243250, 244213, 245530, 247793, 250101, 252590, 252826, 254755, 256187, 258008, 259224, 260650, 261509, 263706, 264218, 265849, 268936, 271268, 272286, 275168, 277570, 280289, 281826, 282201, 285468, 285849, 289063, 291865, 294725, 296783, 299064, 299985, 300797, 301530, 302859, 306182, 308349, 309517, 311415, 313340, 314629, 316044, 318121, 319686, 321157, 325856, 329800, 332788, 336432, 336701, 337245, 341033, 342918, 344329, 344560, 348634, 350216, 350621, 355033, 360384, 360745, 361470, 362193, 363340, 363866, 364298, 366780, 367891, 369548, 370407, 371848, 373512, 374255, 375442, 375749, 377003, 377569, 380538, 383366, 384901, 385796, 387969, 388654, 390759, 392226, 393802, 395638, 396858, 400004, 401867, 407491, 414787, 416370, 424337, 427126, 428290, 431301, 432983, 434298, 435224, 440398, 441813, 444672, 448316, 454168, 455757, 460975, 462947, 465865, 467590, 468658, 470527, 471775, 472694, 473864, 477200, 480068, 480693, 483576, 485833, 486698, 488380, 490440, 495745, 498256, 499162, 501641, 503665, 504944, 507360, 509838, 510324, 511264, 512755, 514612, 517612, 521427, 523878, 529942, 530675, 532034, 534935, 536734, 537004, 541200, 542463, 545121, 545853, 547861, 548908, 550764, 551580, 553838, 555862, 559347, 561081, 564091, 566493, 567332, 567583, 569440, 569736, 570308, 570716, 571428, 576385, 579342, 582093, 583516, 585836, 588343, 591546, 594861, 598135, 600125, 605844, 607741, 609708, 610898, 613414, 616107, 619581, 621134, 623109, 623613, 626451, 627305, 632715, 635455, 636956, 639809, 642424, 645327, 647751, 650000, 652997, 653496, 655444, 658716, 661179, 664168, 665443, 669463, 671493, 675117, 681761, 682982, 684744, 686553, 694585, 696021, 699804, 701177, 705605, 708298, 713289, 715157, 716913, 717653, 718797, 719645, 721696, 724951, 725808, 726776, 728831, 729599, 736382, 740137, 742036, 742869, 745900, 750539, 755675, 758658, 762312, 763935, 768012, 769763, 770475, 774568, 775727, 776126, 776954, 781711, 785381, 787821, 788558, 789099, 790708, 792410, 797792, 801069, 803883, 845133, 868245, 880275, 893875, 930768, 941398, 944310, 960943]"
106,agrawal1_gradual_1M_10,NB_KSWIN1_F,0.713974713974714,0.4200059604592222,00:10:43,65.05 KB,"[207266, 407550, 755598, 960950]"
107,agrawal1_gradual_1M_10,NB_KSWIN51_F,0.6903136903136903,0.36388462140138245,00:10:43,65.54 KB,"[207263, 280298, 581582]"
108,agrawal1_gradual_1M_10,NB_KSWIN101_F,0.7006217006217006,0.38720014755108256,00:10:45,65.54 KB,"[207270, 498910, 613652]"
109,agrawal1_gradual_1M_10,NB_KSWIN151_F,0.7107857107857107,0.4118310945741119,00:10:38,65.02 KB,"[207264, 434679, 828003]"
110,agrawal1_gradual_1M_10,NB_KSWIN201_F,0.6780826780826781,0.34213739730134846,00:10:45,65.51 KB,"[230490, 258898]"
111,agrawal1_gradual_1M_10,NB_PH_F,0.7378457378457378,0.46227956083293525,00:04:18,64.28 KB,"[200156, 400758, 490440, 600518, 650051, 801394]"
112,agrawal1_gradual_1M_10,NB_RDDM_F,0.7375577375577376,0.4612262441954614,00:04:30,182.61 KB,"[264, 51454, 52638, 102949, 107199, 107377, 151075, 151375, 193316, 193515, 199969, 200228, 201462, 203517, 204594, 204810, 247560, 247790, 253854, 254755, 255572, 256308, 256709, 337269, 337605, 346211, 400042, 457525, 457782, 474698, 474908, 556909, 561621, 593426, 593611, 600116, 650000, 655430, 656537, 667813, 668161, 708486, 708766, 709596, 709911, 800975, 801473, 803081, 913652, 916189, 916906]"
113,agrawal1_gradual_1M_10,NB_STEPD_F,0.732032732032732,0.45098520002050135,00:07:06,153.72 KB,"[1421, 2689, 5337, 5508, 8134, 8255, 9951, 13376, 17339, 18696, 22602, 23151, 25905, 33559, 34710, 41635, 42110, 43088, 49844, 52682, 56562, 59416, 62691, 63266, 75541, 75653, 77284, 79492, 82226, 82491, 87916, 89379, 90838, 96276, 97848, 104914, 105726, 106484, 111497, 115016, 118105, 119706, 120296, 121374, 125671, 128474, 133569, 136839, 138708, 139236, 142736, 144353, 147669, 148104, 149355, 150205, 151071, 154928, 158789, 162899, 162981, 165348, 165624, 167508, 168755, 174551, 176212, 176520, 181522, 181734, 182182, 184119, 189824, 191082, 198266, 199702, 199966, 201042, 203069, 204826, 207798, 217238, 218408, 218511, 218994, 222691, 223486, 225545, 227662, 231363, 232104, 232429, 235975, 237906, 238739, 240747, 241382, 243250, 243810, 244589, 245537, 245723, 247796, 249932, 251860, 255123, 256187, 261019, 263368, 263894, 266696, 268150, 268262, 268802, 271602, 272284, 274129, 274393, 274522, 275142, 277449, 279599, 280513, 281483, 284598, 286869, 287410, 290412, 290982, 295636, 301424, 305317, 309978, 312663, 312833, 313055, 314630, 314791, 319690, 319980, 323454, 323838, 325860, 326354, 329017, 329126, 330628, 331418, 333401, 334105, 344070, 347888, 349783, 353959, 362200, 364301, 365512, 369664, 369817, 370407, 374502, 375452, 375730, 377336, 377441, 379685, 382740, 383549, 392157, 393862, 395336, 396855, 397976, 399214, 399903, 401746, 402798, 407492, 414791, 416562, 417960, 422820, 424164, 425032, 426364, 426546, 427005, 427135, 428033, 429211, 430619, 431768, 433104, 437856, 441822, 442046, 447941, 448652, 452139, 454798, 458982, 459895, 461210, 462206, 465388, 465666, 466893, 472578, 473332, 476832, 477285, 479178, 480077, 480485, 482124, 482730, 484152, 492178, 495947, 497914, 498551, 499173, 499396, 504681, 507138, 508653, 510754, 511282, 511470, 512674, 513049, 516424, 520766, 523591, 528796, 532049, 534940, 537884, 538654, 541200, 541535, 544933, 545448, 546945, 549030, 549167, 549263, 550758, 551332, 552082, 557205, 558484, 558639, 560005, 561087, 562733, 563204, 566499, 567122, 567401, 569199, 569735, 570055, 570782, 574403, 575735, 577738, 579348, 580007, 581912, 584110, 585997, 586948, 588342, 593538, 597563, 599976, 601120, 605844, 607741, 609712, 610077, 610535, 613420, 614330, 616188, 619588, 621023, 621353, 621447, 623112, 623369, 623614, 627308, 628036, 630369, 630719, 632430, 633410, 634070, 634277, 635395, 638612, 639807, 642431, 643763, 645327, 645697, 647118, 650007, 650912, 652994, 653496, 653588, 655393, 659908, 662113, 664789, 664987, 665182, 667778, 670540, 670871, 671498, 674954, 675864, 676393, 681760, 682995, 683481, 686559, 686816, 687510, 691383, 693753, 694991, 696158, 698587, 698893, 699811, 699996, 704231, 705605, 708308, 708636, 708731, 709913, 713292, 715159, 715636, 718804, 719348, 721695, 724955, 725812, 728838, 730971, 732948, 736375, 736666, 736753, 737189, 740135, 745900, 750546, 755675, 756445, 757091, 761997, 766208, 767636, 769760, 770476, 771339, 772956, 775711, 776127, 776390, 776786, 777286, 783316, 784732, 787866, 789573, 791057, 792410, 795161, 796569, 796809, 796901, 797659, 801069, 802661, 805786, 806279, 807422, 807619, 808442, 811447, 813080, 813521, 820882, 825875, 826101, 828457, 828970, 829221, 834091, 835789, 841461, 841662, 843235, 845536, 848670, 851542, 852053, 852176, 852748, 856416, 858777, 861471, 862793, 862932, 863813, 867510, 868244, 869393, 872177, 873107, 874156, 876570, 877305, 879241, 880275, 880886, 881610, 881801, 887274, 888643, 891173, 892024, 892237, 893833, 894849, 907888, 908725, 916867, 918947, 921360, 922906, 925055, 928291, 930766, 930896, 933420, 941406, 942019, 942343, 942622, 944323, 947600, 954432, 956032, 956678, 957186, 957764, 959394, 960941, 962630, 963716, 964950, 967542, 968503, 974150, 976245, 979889, 986656, 988124, 989162, 993533, 993715, 995729, 996011]"
114,agrawal1_gradual_1M_12,NoChange_basic_F,0.5588025588025588,0.10252348332419632,00:01:29,611 B,[]
115,agrawal1_gradual_1M_12,MajClass_basic_F,0.5648145648145648,0.184695704541047,00:01:35,717 B,[]
116,agrawal1_gradual_1M_12,NB_basic_F,0.6254206254206254,0.2733325999479412,00:02:58,61.83 KB,[]
117,agrawal1_gradual_1M_12,NB_ADWIN_F,0.7342887342887343,0.45595733018097895,00:05:10,74.58 KB,"[12767, 200863, 405247, 603647, 808607]"
118,agrawal1_gradual_1M_12,NB_CUSUM_F,0.736998736998737,0.4611834080816232,00:04:20,64.79 KB,"[199947, 204808, 289274, 296942, 301225, 336977, 342356, 345257, 359481, 397098, 398562, 400486, 415397, 459669, 561049, 600236, 604982, 628855, 652291, 666163, 766373, 800457, 907112]"
119,agrawal1_gradual_1M_12,NB_DDM_F,0.7313877313877314,0.4519100362562825,00:04:22,125.21 KB,"[201069, 403338, 403659, 415953, 601658, 805717]"
120,agrawal1_gradual_1M_12,NB_ECDD_F,0.7178657178657178,0.4239521324618771,00:04:34,178.45 KB,"[946, 2037, 2391, 3111, 4206, 4539, 5585, 6271, 6435, 7240, 7754, 8147, 8763, 9961, 10310, 10809, 11590, 11969, 12178, 12321, 12782, 13662, 14126, 15285, 15795, 16139, 16706, 17146, 17302, 17680, 18449, 18563, 19299, 19791, 20267, 21055, 21372, 21794, 22670, 22756, 23405, 23950, 24180, 24966, 25117, 25640, 26797, 27063, 28116, 28465, 28716, 29387, 29939, 30396, 31390, 32255, 32490, 32837, 33183, 33669, 34671, 35894, 36159, 36421, 36683, 36947, 37851, 37912, 38188, 38379, 39143, 39410, 39770, 40079, 41164, 41323, 41742, 42601, 44482, 45395, 46591, 47475, 47996, 48132, 48804, 49212, 49613, 50062, 50227, 51260, 51762, 51879, 52226, 52663, 52914, 54088, 54824, 55366, 55546, 55774, 56118, 56574, 57308, 57971, 58280, 58565, 59088, 59484, 59903, 60431, 62018, 62148, 62869, 63064, 63896, 64140, 65122, 65421, 66066, 67042, 67325, 67536, 67738, 69295, 70920, 71647, 72364, 72969, 73974, 74398, 74668, 75051, 76109, 76413, 77040, 77600, 77665, 78809, 79487, 79658, 80411, 81326, 82870, 83090, 83379, 83814, 84437, 84822, 84898, 85687, 86014, 86310, 86898, 87144, 87587, 87743, 87997, 88141, 89446, 90032, 90199, 90798, 91271, 91999, 92289, 92976, 93165, 93684, 93744, 94295, 95639, 96237, 97006, 97178, 97917, 98532, 98978, 99159, 99802, 101191, 101549, 102755, 103129, 103446, 104637, 105339, 105565, 106672, 107819, 108533, 109273, 109682, 110877, 111438, 112128, 113315, 114124, 115073, 116068, 117082, 117386, 118110, 118683, 118803, 118881, 119093, 119361, 119930, 120369, 121065, 121453, 122410, 122904, 123537, 123792, 124090, 124444, 125225, 125636, 126386, 127289, 127800, 128245, 128405, 128708, 129356, 129902, 130379, 131608, 131919, 132150, 132386, 132679, 133751, 135848, 136334, 137519, 137814, 140526, 141522, 141685, 142695, 143245, 143643, 143777, 144117, 144748, 145337, 145700, 146164, 146406, 146808, 147124, 147840, 148172, 149064, 149776, 150135, 151046, 151554, 152069, 152232, 152444, 152591, 152853, 153496, 153726, 154468, 154728, 155158, 155365, 155608, 156068, 156854, 157180, 157553, 158989, 160106, 160413, 160706, 161216, 161379, 162300, 162724, 162978, 164385, 165147, 165213, 165963, 166610, 167001, 167485, 168148, 168864, 169394, 169579, 170302, 171627, 172816, 173333, 174077, 174222, 175062, 175616, 176269, 177016, 177075, 177233, 177654, 178487, 179098, 179446, 179622, 180274, 180469, 181127, 181631, 182261, 182640, 183285, 183833, 184435, 184974, 185089, 186509, 187306, 188451, 188975, 189739, 190148, 190293, 190835, 191161, 191732, 192008, 192727, 193185, 194671, 194842, 194928, 195505, 195909, 196625, 196816, 197242, 197491, 197662, 198111, 198448, 198530, 199953, 200235, 201195, 203421, 204107, 204505, 204813, 205967, 206394, 206448, 206752, 207570, 207866, 208947, 209961, 210868, 212269, 213728, 215085, 215404, 215644, 215816, 216024, 217109, 218762, 220252, 221221, 222202, 223081, 223707, 224480, 224963, 225346, 225940, 226577, 227054, 227205, 227702, 228326, 228683, 229929, 230379, 230953, 231202, 231380, 231912, 232552, 232920, 233179, 233525, 234417, 234809, 235515, 236882, 237250, 237721, 238224, 238595, 239026, 239261, 239791, 240471, 241039, 241504, 242051, 242582, 243000, 243716, 244133, 244288, 244672, 245938, 246520, 246925, 247825, 247925, 248062, 248316, 248724, 248973, 250732, 251282, 251863, 252426, 253366, 254522, 254765, 255017, 255643, 256731, 257370, 257506, 258012, 258403, 258779, 259162, 259499, 260475, 262133, 263563, 264112, 264249, 265061, 265447, 266080, 266371, 267573, 268706, 268881, 269050, 269256, 269552, 269840, 270734, 270980, 271596, 272517, 272856, 273174, 273388, 273777, 274439, 275614, 276164, 276668, 277246, 278036, 278354, 278928, 279517, 281178, 281712, 282863, 283278, 283524, 283807, 284235, 284701, 285498, 285784, 286821, 287222, 287562, 288458, 289622, 290479, 290858, 290973, 291906, 292543, 293232, 293659, 294048, 295198, 295582, 295975, 296170, 296703, 297164, 297821, 298536, 298910, 299426, 299577, 299905, 300721, 301501, 301758, 302320, 302933, 303123, 303554, 303960, 304165, 304743, 305123, 306037, 306279, 306362, 306855, 307356, 308497, 309215, 309371, 309843, 310815, 311380, 311693, 312268, 312915, 313235, 313415, 313780, 314325, 315023, 316131, 316579, 316829, 317313, 317681, 317972, 318223, 319708, 320690, 321190, 321534, 321909, 322112, 323221, 323829, 324088, 324270, 324829, 324994, 325388, 325683, 326146, 326721, 326923, 326986, 327248, 328256, 328496, 328556, 329053, 329243, 329713, 330333, 330613, 331525, 331952, 332561, 333746, 334017, 334454, 334761, 335258, 335913, 336978, 337708, 338204, 338712, 339385, 339919, 341575, 342489, 343195, 344372, 345200, 345566, 345905, 346290, 346702, 347766, 348350, 349415, 350450, 351097, 352690, 353710, 354903, 356944, 357279, 358606, 359742, 359964, 360276, 360512, 360889, 361165, 361445, 361843, 362340, 362785, 362900, 363004, 363279, 363611, 363972, 364154, 364466, 364733, 364984, 365272, 366353, 367945, 368284, 368466, 368962, 369809, 370312, 371702, 372018, 372312, 373021, 373410, 373636, 373703, 373952, 374182, 374836, 376332, 376539, 376921, 377278, 377584, 378046, 378302, 379519, 380529, 381206, 381682, 381713, 381835, 382580, 383500, 383802, 384118, 384302, 384527, 384744, 385540, 386136, 386368, 386868, 387265, 387786, 388222, 388333, 388543, 388638, 388802, 389223, 389326, 389985, 391789, 393135, 393396, 393750, 394879, 395733, 396308, 397010, 397413, 397663, 397969, 398248, 398891, 399062, 399792, 399979, 400357, 400643, 401414, 402099, 403874, 405090, 406355, 409019, 410416, 411369, 411798, 412689, 413489, 414139, 414365, 415618, 418721, 420298, 421671, 421860, 422469, 424232, 425868, 426739, 427074, 427589, 428016, 429162, 430439, 431057, 431351, 432419, 434952, 436549, 437628, 439344, 439592, 439785, 440195, 440850, 441893, 442448, 442895, 443286, 444792, 446001, 447136, 447269, 447538, 448578, 449023, 450535, 452806, 453722, 454922, 455599, 456343, 457460, 458039, 459195, 460550, 463462, 465572, 466275, 467280, 468598, 469625, 470771, 472476, 473814, 475747, 477867, 480576, 481422, 482205, 483006, 483339, 484120, 484699, 484753, 485301, 485803, 487769, 488656, 489099, 489456, 489951, 490211, 491334, 491907, 492914, 493743, 494771, 495457, 496679, 500752, 502475, 503133, 504251, 507478, 510121, 511330, 512108, 513126, 516199, 519187, 522170, 526538, 528463, 528830, 529584, 529976, 530263, 530728, 531180, 531741, 532719, 534389, 535286, 536057, 537826, 539133, 540264, 541009, 541542, 542861, 544045, 545113, 545521, 545642, 546346, 546819, 547452, 548114, 548925, 549214, 550493, 550995, 552274, 555408, 556136, 556492, 557146, 557247, 557554, 559988, 563368, 564659, 566376, 567818, 568451, 569060, 570402, 570705, 571348, 571696, 572431, 573117, 573747, 574568, 575619, 576277, 578133, 579038, 579781, 581868, 583319, 584457, 585719, 588091, 589643, 590160, 590695, 591456, 592331, 593946, 596439, 598977, 602377, 602728, 602928, 603578, 603864, 604721, 605822, 606579, 607483, 607838, 608620, 609329, 610263, 610805, 612110, 612741, 613007, 613198, 613314, 613645, 614119, 614928, 615312, 615464, 616084, 616297, 617222, 617728, 618743, 619254, 619935, 619979, 620218, 620627, 620951, 621566, 621928, 622184, 623220, 623735, 624012, 624230, 624825, 625435, 625862, 626316, 627208, 628787, 629775, 630870, 631342, 631541, 632160, 633103, 633812, 634263, 634967, 635401, 635527, 636136, 636855, 637533, 638037, 638850, 639168, 639590, 640428, 641086, 641720, 642232, 642807, 642978, 643306, 643516, 644628, 645842, 646057, 646409, 647368, 649077, 649399, 649884, 650149, 650238, 650696, 651842, 652899, 653161, 653486, 653643, 654010, 654413, 655548, 655890, 656673, 657855, 658690, 659466, 660473, 661872, 662388, 663105, 663999, 664366, 665325, 665431, 666368, 666897, 667195, 667444, 668459, 669821, 669986, 670422, 670772, 671367, 672553, 672860, 673015, 673396, 673939, 674639, 675151, 675408, 675783, 676651, 677277, 678120, 678798, 679666, 680780, 680936, 681262, 681479, 682479, 682924, 683309, 683705, 684281, 684626, 684800, 685326, 685476, 685609, 685767, 685934, 686348, 686695, 686837, 687277, 687510, 688578, 689393, 690064, 690821, 690957, 691245, 692020, 692743, 693542, 694277, 695374, 695724, 696326, 696707, 696990, 697382, 697567, 697710, 698514, 698662, 699348, 700315, 701078, 701244, 701680, 702446, 702987, 703638, 703752, 704787, 705618, 705806, 706519, 707083, 707433, 708255, 708812, 709415, 711114, 711668, 712307, 713397, 714679, 715159, 715331, 715606, 716049, 716506, 717367, 717934, 718228, 718709, 718862, 719670, 719975, 720329, 720428, 721116, 722198, 722767, 722898, 723212, 724434, 724566, 724978, 725389, 726539, 727253, 728592, 729592, 729836, 730108, 730974, 732301, 732517, 732594, 732641, 732969, 733668, 734746, 735312, 735573, 736101, 736381, 736577, 737433, 737870, 738287, 738618, 738853, 739216, 739495, 739782, 740145, 741108, 741395, 741736, 742191, 742361, 742900, 743095, 743202, 743439, 743715, 743988, 744280, 744788, 745230, 746057, 746277, 746762, 747151, 747805, 748497, 749103, 749379, 750126, 750368, 750470, 750875, 751957, 752416, 752772, 752966, 753273, 753810, 755009, 756461, 757317, 757411, 757723, 757927, 758255, 758587, 758905, 759664, 760266, 761425, 762522, 763167, 764137, 764717, 765507, 767006, 767878, 769032, 769418, 770422, 770719, 770941, 771685, 772085, 772607, 772927, 773573, 773888, 774223, 774663, 775700, 776366, 776902, 777396, 778296, 779040, 779161, 779780, 780362, 780807, 781041, 781462, 781814, 782532, 782961, 784322, 784953, 785060, 786583, 787346, 787902, 788203, 788622, 789176, 789246, 789462, 789875, 790742, 791551, 791771, 792390, 793046, 793837, 794446, 795106, 795743, 796179, 796990, 797553, 797855, 798736, 799749, 801178, 802639, 803533, 804355, 805192, 806065, 806340, 807075, 807406, 807815, 808842, 809312, 810235, 811333, 811764, 812729, 813337, 813780, 814481, 815367, 816584, 818007, 818713, 819004, 819635, 820272, 820757, 821538, 822047, 822992, 823438, 824290, 824775, 825652, 826385, 826627, 828722, 829604, 830545, 831864, 833285, 833774, 834788, 835951, 836190, 836617, 837948, 838731, 839398, 840275, 842026, 843038, 843821, 844953, 845467, 845816, 846012, 846786, 847509, 848849, 849296, 850215, 850933, 851938, 853199, 854035, 855364, 856018, 857087, 857424, 857613, 858089, 858763, 859002, 859596, 859708, 860028, 860512, 860908, 861195, 861387, 861851, 862875, 863778, 865376, 865950, 866797, 867687, 867806, 867924, 868647, 869545, 870406, 870725, 871134, 871973, 872346, 874533, 875186, 875528, 875854, 876623, 877620, 878985, 879348, 879856, 882152, 883607, 886107, 886978, 887895, 888369, 888466, 888759, 889422, 889931, 890045, 890813, 891790, 892316, 892543, 893686, 894586, 895301, 895864, 896213, 897433, 897758, 898333, 898744, 899709, 900418, 901103, 901491, 902806, 903735, 904174, 905240, 905444, 905903, 907113, 907685, 909543, 910254, 910743, 911748, 913268, 913800, 914122, 914985, 916626, 917737, 918242, 919411, 920216, 920871, 922342, 923897, 924641, 926237, 928046, 929049, 929489, 929745, 930027, 930137, 930694, 931632, 933098, 934279, 935051, 935617, 936327, 937040, 937381, 939258, 939604, 939879, 940276, 941198, 942688, 943205, 944309, 944751, 945909, 947077, 947377, 947796, 949640, 951604, 952956, 953839, 955019, 955750, 957138, 957220, 957602, 959631, 961166, 961525, 961652, 962210, 962898, 963719, 964222, 964573, 965224, 966806, 967440, 967606, 968202, 969161, 970297, 971659, 971781, 972972, 973664, 973867, 975021, 976011, 976733, 977145, 977543, 977751, 979525, 980915, 981491, 982101, 982886, 983462, 985088, 986799, 988129, 988962, 990135, 991803, 992383, 992670, 992959, 993804, 994761, 995453, 996019, 996120, 996322, 996824, 997091, 997443, 997769, 998230, 998736, 999545]"
121,agrawal1_gradual_1M_12,NB_EDDM_F,0.6927616927616927,0.37804736309278975,00:04:18,126.53 KB,"[1302, 3213, 4513, 9352, 14258, 16191, 18924, 20867, 23733, 25607, 27416, 27531, 27680, 27862, 28094, 202767, 202856, 202923, 203432, 467132, 467203, 467278, 467356, 467445, 467513]"
122,agrawal1_gradual_1M_12,NB_GMA_F,0.6254206254206254,0.2733325999479412,00:04:16,63.97 KB,[]
123,agrawal1_gradual_1M_12,NB_HDDMA_F,0.7369427369427369,0.4609172045986093,00:04:34,96.31 KB,"[200468, 201309, 213730, 226586, 227206, 400424, 400809, 432880, 441915, 484829, 502035, 509935, 516266, 600923, 609330, 611508, 800305]"
124,agrawal1_gradual_1M_12,NB_HDDMW_F,0.7328647328647329,0.45261599781582185,00:04:36,137.23 KB,"[200052, 201123, 205373, 207980, 209238, 210061, 210869, 215349, 216074, 216591, 217186, 221313, 223420, 228972, 229931, 232548, 233525, 234947, 236131, 238933, 241169, 244327, 246100, 249477, 251205, 255017, 259500, 261665, 262647, 263565, 265077, 268241, 268707, 271636, 273388, 274313, 274704, 276442, 277248, 278824, 280195, 281518, 282863, 283287, 284317, 286274, 292185, 293232, 294296, 295826, 298553, 300025, 300721, 304126, 309101, 311445, 316841, 317357, 318133, 319768, 322436, 323532, 324842, 327260, 328599, 330200, 330718, 332680, 333751, 334763, 336219, 338713, 340596, 342919, 343803, 345254, 345615, 347129, 347985, 350390, 351417, 353151, 354675, 358896, 361145, 361846, 363054, 364410, 364811, 365273, 368963, 370316, 373480, 374841, 377394, 378825, 380569, 386370, 387270, 388345, 393961, 394654, 396274, 397025, 397664, 399159, 400005, 403044, 404507, 407600, 412069, 413525, 414139, 416800, 419051, 420299, 421699, 423047, 426957, 427528, 430697, 431851, 436643, 438240, 439667, 440488, 441666, 445868, 447259, 448914, 450036, 454921, 459337, 462912, 463314, 468430, 469023, 473864, 475438, 478710, 479286, 484698, 485742, 489449, 491337, 492566, 493436, 496346, 496754, 498458, 502476, 506685, 509935, 511936, 512110, 513917, 516264, 517555, 519670, 528123, 528483, 529290, 532993, 535234, 537510, 539388, 541103, 546346, 547550, 548027, 549410, 550749, 552365, 557179, 557873, 560134, 564013, 564897, 567817, 569060, 570408, 571957, 577544, 578972, 581866, 582918, 584458, 584872, 588267, 589805, 590696, 593334, 598526, 599371, 601292, 603902, 606082, 609331, 610464, 612653, 613467, 615333, 616299, 617383, 620264, 623498, 624054, 625923, 636947, 639017, 640871, 644973, 647368, 651843, 653163, 655586, 658004, 659476, 662232, 668017, 670981, 672079, 674651, 676654, 678854, 679809, 683838, 685769, 692045, 693672, 696168, 698336, 700321, 701706, 704798, 706020, 707673, 714700, 718264, 720905, 722571, 723212, 724837, 727350, 729592, 732980, 735120, 736717, 738114, 743555, 749396, 751408, 753243, 756037, 757322, 761962, 768949, 769861, 770720, 771685, 772926, 777366, 778657, 788208, 789465, 793464, 797858, 800607, 826627, 844956, 865951, 879348, 907685, 916632, 949644, 953841, 976734]"
125,agrawal1_gradual_1M_12,NB_KSWIN1_F,0.6926546926546927,0.3789434115381705,00:10:40,65.57 KB,"[343872, 470092, 600987, 821054]"
126,agrawal1_gradual_1M_12,NB_KSWIN51_F,0.6958316958316958,0.37313311729640025,00:10:43,65 KB,"[236742, 763053]"
127,agrawal1_gradual_1M_12,NB_KSWIN101_F,0.6927766927766927,0.36993043151115507,00:10:43,65.54 KB,"[254596, 282054, 749402]"
128,agrawal1_gradual_1M_12,NB_KSWIN151_F,0.7077437077437078,0.403396362877918,00:10:45,65.57 KB,"[236697, 470085, 546355, 807830]"
129,agrawal1_gradual_1M_12,NB_KSWIN201_F,0.6831316831316832,0.3584749028314027,00:10:49,65 KB,"[236697, 503340]"
130,agrawal1_gradual_1M_12,NB_PH_F,0.737002737002737,0.4612688648828718,00:04:20,64.25 KB,"[200124, 400539, 561330, 600745, 801787]"
131,agrawal1_gradual_1M_12,NB_RDDM_F,0.735006735006735,0.4577901000340119,00:04:30,182.19 KB,"[1148, 25311, 25898, 26571, 26892, 27064, 188975, 189770, 190341, 191963, 192612, 193950, 194932, 195094, 200019, 201263, 201554, 204994, 205313, 400228, 400466, 400793, 415914, 459284, 554323, 600304, 801225, 877670, 878226, 878657, 878832, 930702, 931700, 964577, 964891, 965339, 966956, 968404, 969165]"
