,dataset,model,accuracy,cohen kappa,time,memory,drifts
39,sea_gradual_500K_4,HT_EDDM_F,0.9676179352358705,0.9281804725052605,00:00:44,416.89 KB,"[3536, 7216, 10853, 14596, 15065, 15531, 15942, 17685, 21549, 23859, 23915, 105013, 105072, 108564, 108657, 203489, 203613, 204603, 206609, 210847, 213959, 218081, 218555, 218909, 221889, 225977, 226513, 230246, 231517, 233875, 301622, 301702, 305553, 309154, 313339, 317088, 317477, 321206, 324978, 328981, 332428, 336062, 339734, 343125, 346955, 347763, 351358, 352455, 356292, 356719, 360449, 363935, 367536, 367698, 368172, 371615, 375518, 378020, 401511, 401595]"
40,sea_gradual_500K_4,HT_GMA_F,0.9398098796197593,0.8682820116011978,00:00:46,1.79 MB,[]
41,sea_gradual_500K_4,HT_HDDMA_F,0.9816899633799268,0.959531400464224,00:00:54,438.35 KB,"[3405, 101062, 200581, 300355, 400601]"
42,sea_gradual_500K_4,HT_HDDMW_F,0.959017918035836,0.9100544285209697,00:00:52,1.26 MB,[224302]
43,sea_gradual_500K_4,HT_KSWIN1_F,0.9398098796197593,0.8682820116011978,00:02:45,1.79 MB,[]
44,sea_gradual_500K_4,HT_KSWIN51_F,0.9398098796197593,0.8682820116011978,00:02:46,1.79 MB,[]
45,sea_gradual_500K_4,HT_KSWIN101_F,0.9398098796197593,0.8682820116011978,00:02:47,1.79 MB,[]
46,sea_gradual_500K_4,HT_KSWIN151_F,0.9398098796197593,0.8682820116011978,00:02:47,1.79 MB,[]
47,sea_gradual_500K_4,HT_KSWIN201_F,0.9398098796197593,0.8682820116011978,00:02:45,1.79 MB,[]
48,sea_gradual_500K_4,HT_PH_F,0.9807879615759232,0.9575272030166061,00:00:45,406.15 KB,"[102700, 201363, 300932, 401855]"
49,sea_gradual_500K_4,HT_RDDM_F,0.9668119336238672,0.9258739182298162,00:00:51,224.83 KB,"[3531, 4037, 4178, 95251, 95602, 97019, 97321, 97637, 99936, 100168, 175780, 176347, 178376, 178637, 182050, 182448, 183755, 183890, 187410, 187616, 188112, 188959, 189263, 192663, 196082, 199274, 199760, 203329, 206874, 207303, 208075, 209692, 209884, 213577, 213790, 217721, 218613, 218875, 222867, 223009, 265843, 267607, 271157, 271810, 273341, 276729, 276871, 281152, 284082, 287700, 287995, 300213, 300466, 300671, 304094, 304334, 307745, 311175, 314879, 315227, 318750, 321577, 322270, 325670, 329209, 331934, 332297, 335706, 339105, 339268, 342730, 346309, 347925, 348434, 351846, 355269, 355508, 357045, 360338, 363789, 366893, 367092, 370700, 370956, 374276, 374772, 377959, 381365, 381602, 385040, 385202, 388917, 389175, 389429, 392986, 396100, 396239, 399770, 403162, 403599, 403745, 407426, 407741, 411317, 411670, 411831, 415557, 417741, 418092, 421541, 421839, 478438, 478638, 478896, 482515, 482789, 482945]"
50,sea_gradual_500K_4,HT_STEPD_F,0.94749789499579,0.8808461174236346,00:01:50,75.4 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9473, 12060, 12120, 15524, 17567, 20910, 21073, 23181, 24282, 26457, 27065, 28084, 29764, 32840, 36767, 37271, 38997, 42374, 42503, 45904, 48084, 48978, 52615, 55817, 56525, 59128, 60272, 61854, 62516, 65113, 66152, 68343, 70680, 71557, 72875, 75439, 76583, 79963, 80617, 83528, 85201, 86497, 89857, 91076, 91806, 95204, 97321, 97620, 99311, 99405, 100179, 103325, 104898, 107178, 110544, 113910, 114767, 117378, 120061, 120810, 123037, 124826, 126738, 126821, 128040, 128929, 132339, 135702, 137371, 140745, 141060, 141838, 144169, 145589, 147739, 151081, 152908, 153784, 157173, 160915, 162929, 163702, 166803, 166966, 169564, 170062, 170508, 170921, 171100, 174541, 177881, 178654, 180525, 183755, 183815, 183922, 183984, 186022, 189394, 191041, 192047, 194286, 195266, 198670, 199179, 199764, 203168, 206551, 209426, 210399, 210954, 213563, 216968, 217515, 219146, 219795, 223073, 224962, 225558, 226494, 229515, 232027, 232881, 233871, 235851, 236664, 239001, 239061, 242841, 243678, 246358, 247799, 248860, 251857, 253314, 253867, 257270, 259074, 259695, 261566, 262552, 264249, 266225, 270317, 271835, 273300, 275239, 278597, 281835, 284066, 284898, 285327, 286452, 287995, 291401, 292207, 293325, 294763, 296134, 297608, 298922, 300082, 303469, 304305, 307717, 311095, 314448, 317845, 320407, 322878, 323317, 325209, 328572, 331940, 335163, 338562, 341099, 342931, 346337, 349505, 352850, 356234, 356439, 359789, 363091, 366435, 369817, 370694, 374102, 377485, 377969, 381412, 384761, 386220, 387942, 391331, 393005, 395972, 397271, 399771, 400089, 401476, 401785, 403130, 404428, 407816, 408876, 409509, 412081, 412995, 416405, 416822, 416882, 416960, 417583, 418103, 420408, 423216, 424317, 426493, 427101, 427602, 429808, 432876, 433397, 436804, 437307, 439033, 442410, 442539, 442818, 446207, 448109, 449014, 452424, 455754, 456561, 459164, 460308, 461890, 462552, 465142, 468764, 469271, 470716, 471593, 472911, 475475, 476627, 478514, 481906, 483564, 485237, 486190, 489562, 489722, 493120, 496406, 496905, 496965]"
51,sea_gradual_500K_6,HT_basic_F,0.9388678777357554,0.8663342699476206,00:00:36,1.66 MB,[]
52,sea_gradual_500K_6,HT_ADWIN_F,0.9515499030998062,0.8920579022096683,00:01:09,105.98 KB,"[6655, 13599, 20511, 28671, 35839, 42495, 49215, 56383, 63039, 69727, 78943, 84383, 91039, 97695, 100575, 108351, 116287, 128351, 135519, 142175, 151391, 168095, 174751, 181919, 191615, 198943, 204063, 211231, 217407, 226623, 233791, 240223, 247391, 256607, 265823, 275839, 285055, 293183, 299839, 301919, 306527, 310495, 312703, 329087, 332159, 346495, 357759, 361311, 377695, 385887, 391007, 391967, 393503, 401695, 408799, 421375, 429343, 435999, 450335, 456991, 464159, 471327, 477983, 485631, 494847]"
53,sea_gradual_500K_6,HT_CUSUM_F,0.9821539643079286,0.9607603401659223,00:00:48,474.44 KB,"[100805, 200419, 300275, 400490]"
54,sea_gradual_500K_6,HT_DDM_F,0.9797999595999192,0.9554738038569879,00:00:49,604.89 KB,"[3821, 7498, 10548, 13599, 101007, 200565, 200660, 204864, 204916, 300428, 300478, 304394, 304553, 308038, 308103, 311815, 311861, 315365, 318807, 322272, 326061, 328928, 332391, 400668]"
55,sea_gradual_500K_6,HT_ECDD_F,0.9378998757997516,0.8623275367815548,00:00:54,53.45 KB,"[969, 1995, 2200, 3671, 4535, 4661, 5210, 6732, 8702, 9536, 10311, 11287, 11672, 12535, 13173, 14017, 14496, 14808, 15341, 15924, 16935, 17148, 17724, 18667, 20234, 20975, 22063, 23098, 23722, 24868, 25248, 25857, 26546, 28481, 28714, 29114, 30813, 32537, 32758, 33322, 34336, 35727, 37127, 37729, 38339, 39052, 39542, 40793, 41315, 41524, 42543, 42800, 43022, 43605, 44254, 44829, 45073, 45518, 46257, 47134, 47841, 48130, 48673, 48883, 49190, 49659, 50143, 51178, 51946, 52857, 54397, 54752, 55548, 56283, 57028, 57582, 58274, 58865, 59974, 61077, 62138, 63225, 63446, 64379, 65203, 65673, 66330, 67074, 68016, 68489, 69347, 69929, 70105, 70846, 71897, 73381, 74616, 75778, 76771, 77286, 77717, 78333, 79457, 79994, 80689, 81442, 82341, 83274, 83318, 83759, 84434, 85080, 85503, 86523, 87532, 87899, 88461, 88691, 89638, 90971, 91878, 92432, 94168, 94958, 96287, 96935, 97500, 97693, 98679, 99386, 100123, 101245, 101565, 101970, 102679, 103853, 105090, 106027, 106646, 107968, 109401, 110357, 111019, 111278, 112124, 113156, 113720, 114776, 115757, 116821, 117260, 117898, 118101, 118289, 118612, 119222, 120829, 121944, 123324, 125027, 125747, 126389, 127402, 127875, 128577, 129025, 129247, 130142, 130621, 131329, 131853, 132248, 133162, 134438, 135861, 136704, 138144, 139388, 140701, 140825, 141364, 141631, 142936, 144197, 144429, 145104, 145694, 146750, 147439, 147896, 148219, 149466, 150529, 151322, 152046, 153241, 155204, 157112, 158691, 160059, 160763, 162008, 163929, 165007, 165357, 166305, 166633, 166885, 167413, 168321, 168752, 169328, 169897, 170529, 173006, 173762, 174419, 175590, 177091, 178845, 180178, 181002, 181595, 181760, 183386, 184011, 185531, 186748, 189157, 191576, 193093, 193539, 194608, 194964, 195231, 195466, 195588, 196294, 196752, 198136, 199207, 199833, 200178, 201048, 201752, 202401, 203723, 204427, 205373, 205880, 206407, 206802, 207507, 208160, 208349, 208557, 209378, 210392, 210633, 211187, 211659, 211900, 212092, 213403, 213867, 215085, 215965, 216499, 217085, 217364, 217991, 218707, 219551, 221035, 222433, 223195, 224610, 225871, 226436, 227071, 227347, 229130, 229402, 230334, 230739, 231568, 232770, 233992, 235047, 235423, 235983, 237527, 238616, 239935, 240988, 241552, 241828, 242002, 242200, 242581, 243289, 243560, 244507, 245553, 245712, 246498, 247834, 248700, 249754, 250093, 250722, 250985, 251437, 252017, 252492, 253275, 254233, 254780, 255239, 255562, 256053, 256840, 257415, 258757, 258958, 259418, 260207, 260914, 261682, 262464, 262852, 263328, 263778, 264149, 265347, 266359, 267017, 267551, 268038, 268953, 269686, 270308, 270990, 271567, 272341, 273886, 274356, 275108, 275949, 276686, 277214, 277623, 279015, 279406, 279613, 279975, 280157, 280536, 280831, 281673, 282016, 282319, 282708, 283455, 283668, 283889, 284446, 284782, 285529, 286241, 286639, 287836, 289115, 289799, 291224, 291909, 292529, 292981, 294028, 295203, 295973, 296545, 297052, 297416, 297795, 299228, 299733, 300136, 300828, 301941, 303164, 304160, 305922, 310536, 311073, 312204, 313330, 314492, 315164, 315719, 317005, 319085, 320170, 320887, 322024, 322693, 323406, 325575, 326086, 326811, 328708, 330099, 331740, 332617, 333980, 335122, 335535, 335873, 336797, 338069, 339446, 340197, 340819, 341479, 343144, 343520, 344507, 345451, 347578, 348533, 349966, 350305, 350529, 352058, 353293, 354948, 355404, 356796, 357453, 358373, 359836, 359900, 360656, 362188, 362565, 363372, 364529, 365683, 366656, 368213, 369294, 371019, 372069, 373424, 374713, 375930, 376124, 377699, 378365, 379264, 381575, 383745, 385243, 385874, 386450, 387048, 388956, 389322, 390458, 391109, 391412, 392548, 394760, 396048, 397247, 398675, 400010, 402019, 402224, 402479, 403695, 405879, 407638, 408067, 408648, 409560, 409931, 410567, 411311, 411725, 413197, 413824, 414240, 414520, 415899, 416959, 417172, 417748, 418691, 420258, 420999, 422087, 423122, 423746, 424892, 425272, 425881, 426570, 428505, 428738, 429138, 430837, 432561, 432782, 433346, 434360, 435751, 437151, 437753, 438363, 439076, 439566, 440817, 441339, 441548, 442567, 442824, 443046, 443629, 444278, 444853, 445097, 445542, 446281, 447158, 447865, 448154, 448697, 448907, 449214, 449683, 450167, 451202, 451970, 452881, 454421, 454776, 455572, 456307, 457052, 457606, 458298, 458889, 459998, 461101, 462162, 463249, 463470, 464403, 465227, 465697, 466354, 467098, 468040, 468513, 469371, 469953, 470129, 470870, 471921, 473405, 474640, 475802, 476795, 477310, 477741, 478357, 479481, 480018, 480713, 481466, 482365, 483298, 483342, 483783, 484458, 485104, 485527, 486547, 487556, 487923, 488485, 488715, 489662, 490995, 491902, 492456, 494192, 494982, 496311, 496959, 497524, 497717, 498703, 499410, 499995]"
56,sea_gradual_500K_6,HT_EDDM_F,0.9741299482598965,0.9429699719858339,00:00:44,414.86 KB,"[106151, 106204, 106452, 110214, 114067, 115540, 119266, 202484, 202611, 203318, 203986, 301921, 301987, 303388, 306838, 310523, 314130, 317896, 320855, 324529, 326083, 329817, 333233, 336825, 340298, 344099, 344163, 347630, 351119, 354184, 401845, 401933, 402323, 402784, 403755, 407608, 411424, 415253, 415300]"
57,sea_gradual_500K_6,HT_GMA_F,0.9388678777357554,0.8663342699476206,00:00:46,1.66 MB,[]
58,sea_gradual_500K_6,HT_HDDMA_F,0.9820799641599283,0.9605778832403552,00:00:54,476.36 KB,"[100820, 200276, 203655, 300247, 400536]"
59,sea_gradual_500K_6,HT_HDDMW_F,0.9535459070918142,0.8990299234690372,00:00:53,867.8 KB,"[313385, 316805]"
60,sea_gradual_500K_6,HT_KSWIN1_F,0.9388678777357554,0.8663342699476206,00:02:46,1.67 MB,[]
61,sea_gradual_500K_6,HT_KSWIN51_F,0.9388678777357554,0.8663342699476206,00:02:48,1.67 MB,[]
62,sea_gradual_500K_6,HT_KSWIN101_F,0.9388678777357554,0.8663342699476206,00:02:47,1.67 MB,[]
63,sea_gradual_500K_6,HT_KSWIN151_F,0.9388678777357554,0.8663342699476206,00:02:45,1.67 MB,[]
64,sea_gradual_500K_6,HT_KSWIN201_F,0.9388678777357554,0.8663342699476206,00:02:46,1.67 MB,[]
65,sea_gradual_500K_6,HT_PH_F,0.9808179616359233,0.9577756790462344,00:00:45,454.38 KB,"[102855, 201304, 300888, 401643]"
66,sea_gradual_500K_6,HT_RDDM_F,0.9570019140038281,0.9037227461070457,00:00:51,303.58 KB,"[3671, 6965, 7273, 10976, 11305, 11701, 15164, 15923, 19361, 19525, 19736, 23257, 26374, 27059, 30642, 30814, 33336, 33579, 34027, 34334, 38167, 38336, 38861, 39959, 40137, 43641, 44019, 44177, 45630, 45823, 49661, 50257, 50552, 54360, 55629, 55852, 56253, 59728, 59890, 62280, 65013, 65175, 65561, 66562, 66805, 70225, 70850, 74592, 77842, 78030, 81837, 82009, 85854, 89140, 89285, 91306, 91782, 95210, 98683, 99035, 99408, 100183, 103822, 105011, 105466, 105640, 109233, 111464, 111713, 111935, 115391, 118800, 119221, 122656, 122823, 123104, 123399, 127130, 127990, 128895, 132441, 135992, 137128, 140283, 143016, 143177, 144525, 144805, 148575, 151635, 154912, 155079, 158563, 162042, 165346, 167377, 168749, 169317, 171105, 171372, 174842, 175287, 178773, 182470, 182765, 186202, 186361, 189932, 191576, 192267, 195780, 195933, 199413, 200213, 200387, 289114, 289334, 290140, 290816, 291272, 292008, 292342, 295781, 295973, 299826, 300030, 303942, 304421, 308265, 308473, 311926, 312145, 315604, 315846, 316009, 319823, 323177, 323321, 326753, 330207, 333922, 336880, 340189, 343578, 343756, 347275, 350696, 353922, 354188, 357729, 361033, 361245, 364778, 400373, 402722, 403043, 406924, 407520, 408039, 408442, 411869, 412170, 415912, 416977, 417130, 420946, 421144, 422106, 425677, 428644, 429170, 429403, 429724, 430282, 433178, 433354, 437224, 438088, 438363, 442285, 443670, 444045, 447887, 448072, 451871, 452053, 455618, 459068, 459213, 462665, 462891, 466543, 466856, 467103, 467373]"
67,sea_gradual_500K_6,HT_STEPD_F,0.9492098984197969,0.8854378718149305,00:01:52,75.07 KB,"[65, 2121, 3019, 3086, 6494, 9900, 11684, 14589, 16953, 19361, 22070, 23251, 26174, 29114, 32509, 33335, 34812, 36008, 36204, 38125, 38699, 41815, 43341, 45538, 48899, 49908, 50143, 51539, 54932, 55547, 56248, 57768, 58959, 59917, 62185, 65204, 68495, 69375, 70851, 72601, 73403, 73503, 76777, 77777, 80247, 83274, 86549, 88474, 91857, 92610, 96227, 96936, 97507, 99400, 100132, 103524, 105468, 106393, 109271, 111285, 113756, 117112, 117901, 122940, 123562, 126955, 127880, 128878, 130634, 133763, 137179, 140055, 140555, 142128, 144385, 145528, 147467, 148237, 151626, 155022, 156032, 156092, 158745, 160763, 164205, 167507, 168749, 169328, 172387, 173416, 174410, 177816, 181028, 181237, 183835, 186770, 190128, 190910, 193542, 194667, 194911, 197468, 198053, 200095, 203476, 203536, 204012, 204452, 205385, 208770, 210559, 212193, 212664, 216072, 216792, 218722, 222120, 223195, 226922, 230322, 231361, 234773, 236009, 237912, 241319, 244680, 246524, 249925, 250093, 253489, 254254, 257449, 260807, 262656, 265550, 267083, 268038, 268408, 270542, 272954, 273017, 274378, 274593, 276693, 280098, 283039, 283899, 284782, 288172, 288753, 290112, 291930, 292979, 295221, 297420, 298019, 299482, 299852, 303247, 306542, 308189, 311562, 314877, 315418, 317705, 321092, 321960, 325352, 326643, 330066, 331742, 335149, 335543, 335882, 339295, 342676, 343209, 344898, 348282, 351654, 354150, 357270, 360654, 364022, 367386, 368216, 371620, 372146, 373788, 377174, 380571, 383404, 386450, 389834, 392537, 395920, 395982, 397606, 399608, 400031, 403436, 406806, 407538, 410934, 411708, 412211, 414613, 416977, 419385, 422094, 423275, 426198, 429138, 432533, 433359, 435161, 435567, 437175, 438143, 441516, 444810, 447867, 449214, 449683, 451563, 454953, 455572, 456272, 457792, 458983, 459941, 462209, 465228, 468519, 469399, 470875, 472625, 473427, 473527, 476801, 477801, 480271, 483298, 486573, 488498, 491881, 492634, 496251, 496960, 497531, 499431, 499594]"
68,sea_gradual_500K_8,HT_basic_F,0.9388358776717554,0.8655728325438662,00:00:36,1.7 MB,[]
69,sea_gradual_500K_8,HT_ADWIN_F,0.9509539019078038,0.8901707445591509,00:01:08,38.87 KB,"[8063, 15231, 21887, 28351, 37023, 44127, 53343, 60511, 67167, 74335, 81983, 89215, 96287, 102943, 118367, 127583, 134783, 142175, 149343, 158559, 165535, 172543, 180223, 184575, 191743, 200383, 205055, 212863, 219519, 228799, 235455, 240063, 247231, 253471, 260639, 267679, 274751, 282431, 289599, 296767, 300287, 314623, 320767, 330143, 334239, 339359, 342431, 356767, 357535, 358719, 359839, 365471, 372671, 373695, 390079, 397023, 411359, 418015, 424671, 432095, 439007, 445663, 452319, 459775, 469663, 476511, 483679, 490847, 498015]"
70,sea_gradual_500K_8,HT_CUSUM_F,0.9828179656359313,0.9620619551619152,00:00:47,402.32 KB,"[101048, 200386, 300265, 400502]"
71,sea_gradual_500K_8,HT_DDM_F,0.9814059628119256,0.9589310167897797,00:00:48,437.4 KB,"[3695, 101382, 200567, 204070, 204130, 208329, 208382, 300371, 400869, 404538]"
72,sea_gradual_500K_8,HT_ECDD_F,0.9382338764677529,0.8625182094885542,00:00:53,76.7 KB,"[848, 1382, 1732, 2590, 4203, 4697, 5287, 5802, 6466, 7831, 9623, 9787, 9898, 10356, 11731, 12937, 14232, 15850, 16307, 16857, 17827, 18253, 19122, 20373, 21354, 22562, 23439, 23943, 24674, 25839, 26462, 26594, 27643, 28673, 28915, 29519, 30380, 30903, 31843, 32159, 32821, 33052, 33262, 33702, 34183, 34875, 35718, 36382, 37155, 38554, 39408, 40730, 41134, 42093, 43490, 44661, 45238, 46568, 47318, 47996, 48712, 49301, 49961, 50955, 52860, 53236, 53400, 53651, 54355, 56205, 57856, 58412, 58676, 59509, 60095, 60533, 61457, 62923, 63220, 64061, 64952, 65271, 65769, 66149, 66795, 67561, 67928, 69148, 70004, 70039, 70133, 71599, 72381, 72843, 74448, 75391, 76185, 76594, 77482, 78114, 79124, 79234, 79575, 80373, 81729, 82961, 84434, 84796, 85713, 86840, 87104, 88404, 90076, 91668, 92849, 93510, 94424, 95382, 96964, 97568, 97801, 98497, 99596, 100560, 101480, 102668, 103710, 104360, 105244, 106312, 107662, 108242, 109980, 111414, 112303, 113022, 113832, 114212, 114665, 115368, 115925, 116559, 117303, 117929, 119455, 121388, 122702, 124564, 125594, 126506, 126988, 127481, 128091, 129335, 130218, 130346, 130828, 131566, 131963, 133828, 134022, 134919, 135251, 136449, 137286, 138194, 140953, 142599, 143094, 143828, 144952, 145695, 147606, 148517, 149078, 149924, 151426, 153127, 154679, 155482, 155990, 156372, 157281, 157804, 158604, 160132, 161469, 161576, 162524, 163182, 164855, 165570, 166235, 167080, 168085, 168167, 168770, 170093, 170462, 171341, 173361, 175435, 176299, 176843, 177449, 178681, 179949, 180737, 181367, 182392, 184388, 185285, 186414, 189347, 191337, 191807, 192245, 193920, 195274, 196004, 196661, 197676, 198560, 199234, 199773, 201198, 202008, 202496, 203066, 204208, 205614, 205871, 206457, 207117, 207437, 208234, 209569, 210107, 211011, 211642, 212129, 212647, 213271, 214521, 214932, 215409, 215750, 216241, 216698, 217566, 218025, 218365, 219912, 220741, 221549, 221932, 222229, 223022, 223482, 223951, 224645, 224964, 225364, 225763, 226720, 227156, 227578, 227775, 229094, 229817, 230205, 230666, 231008, 232044, 233052, 233610, 234657, 235664, 236554, 237161, 237743, 238172, 238964, 239979, 240099, 240654, 241180, 242138, 242935, 243507, 244005, 244245, 244953, 245370, 245592, 246278, 247261, 248424, 248719, 248979, 249111, 249418, 250404, 251089, 251712, 252080, 252814, 253043, 253476, 255086, 255300, 255717, 256158, 257094, 257906, 258465, 258565, 259150, 259429, 260229, 260502, 260911, 261694, 262846, 263195, 263905, 264529, 265911, 266827, 267099, 267155, 267419, 267792, 268296, 268963, 269973, 270640, 271209, 271714, 271970, 272343, 273477, 274023, 274414, 275269, 275622, 275824, 276472, 277434, 277872, 278293, 278881, 280237, 281934, 282376, 282805, 283447, 283937, 284237, 284967, 285614, 286594, 287004, 287842, 288494, 288859, 289343, 290629, 291421, 291527, 291689, 292097, 292542, 292907, 293153, 293711, 294355, 295744, 296709, 296851, 298137, 298450, 299285, 299934, 300057, 301322, 302571, 302784, 303901, 305160, 306421, 307549, 309862, 310717, 311337, 312143, 312647, 313514, 314356, 315615, 316928, 317944, 320233, 323569, 325144, 326199, 327487, 327657, 328136, 328570, 328907, 329699, 330062, 330325, 330917, 332023, 333287, 334031, 335070, 335576, 336099, 337644, 338085, 339592, 342174, 343651, 344917, 346383, 348174, 349788, 349960, 350647, 351813, 351996, 352468, 352900, 353877, 355911, 356377, 357355, 358136, 358821, 361062, 364416, 365834, 367311, 369035, 370470, 371533, 372385, 373981, 374753, 376410, 376762, 377475, 378438, 378872, 381274, 384507, 385870, 386015, 386903, 388078, 388783, 390352, 391762, 393669, 395292, 396879, 398635, 398899, 399906, 401081, 402297, 404215, 404711, 405299, 405814, 406040, 406776, 407843, 408140, 408587, 409244, 410367, 410871, 411602, 412949, 414483, 416319, 416870, 417991, 419134, 419581, 420385, 420956, 421366, 422648, 423455, 423955, 424686, 425851, 426474, 426606, 427655, 428685, 428927, 429531, 430392, 430915, 431855, 432171, 432833, 433064, 433274, 433714, 434195, 434887, 435730, 436394, 437167, 438566, 439420, 440742, 441146, 442105, 443502, 444673, 445250, 446580, 447330, 448008, 448724, 449313, 449973, 450967, 452872, 453248, 453412, 453663, 454367, 456217, 457868, 458424, 458688, 459521, 460107, 460545, 461469, 462935, 463232, 464073, 464964, 465283, 465781, 466161, 466807, 467573, 467940, 469160, 470016, 470051, 470145, 471611, 472393, 472855, 474460, 475403, 476197, 476606, 477494, 478126, 479136, 479246, 479587, 480385, 481741, 482973, 484446, 484808, 485725, 486852, 487116, 488416, 490088, 491680, 492861, 493522, 494436, 495394, 496976, 497580, 497813, 498509, 499603]"
73,sea_gradual_500K_8,HT_EDDM_F,0.9714559429118859,0.9368617621366224,00:00:44,435.58 KB,"[521, 1068, 1591, 5206, 8331, 11786, 15201, 18385, 21837, 25243, 28231, 31623, 34521, 104359, 202756, 202896, 204208, 207951, 211010, 211761, 212793, 216698, 220571, 224178, 225363, 225933, 226264, 226831, 227350, 227957, 231890, 232177, 235669, 301416, 301474, 305086, 308342, 309946, 311698, 315842, 319210, 322675, 326369, 326511, 330194, 331687, 402751, 402852, 403072, 403768, 404742, 408211, 409458]"
74,sea_gradual_500K_8,HT_GMA_F,0.9388358776717554,0.8655728325438662,00:00:46,1.7 MB,[]
75,sea_gradual_500K_8,HT_HDDMA_F,0.9823979647959296,0.9611197729247571,00:00:54,404.37 KB,"[101250, 104652, 108178, 200317, 300183, 400409]"
76,sea_gradual_500K_8,HT_HDDMW_F,0.9583999167998336,0.9094976120903718,00:00:53,922.76 KB,[302353]
77,sea_gradual_500K_8,HT_KSWIN1_F,0.9388358776717554,0.8655728325438662,00:02:47,1.7 MB,[]
78,sea_gradual_500K_8,HT_KSWIN51_F,0.9388358776717554,0.8655728325438662,00:02:46,1.7 MB,[]
79,sea_gradual_500K_8,HT_KSWIN101_F,0.9388358776717554,0.8655728325438662,00:02:47,1.7 MB,[]
80,sea_gradual_500K_8,HT_KSWIN151_F,0.9388358776717554,0.8655728325438662,00:02:45,1.7 MB,[]
81,sea_gradual_500K_8,HT_KSWIN201_F,0.9388358776717554,0.8655728325438662,00:02:45,1.7 MB,[]
82,sea_gradual_500K_8,HT_PH_F,0.9811959623919247,0.9584826227387931,00:00:45,426.45 KB,"[102536, 201414, 300855, 401755]"
83,sea_gradual_500K_8,HT_RDDM_F,0.9749699499398998,0.9444448218243454,00:00:51,546.78 KB,"[3410, 3700, 4625, 7922, 8579, 8722, 12580, 12841, 14290, 14525, 14710, 18319, 21794, 22697, 26252, 26711, 30367, 31010, 100450, 200075, 200281, 204041, 207698, 207987, 255084, 299985, 303901, 304534, 307915, 311351, 313862, 316607, 316834, 320639, 321394, 324955, 327613, 327777, 331231, 331543, 334944, 335265, 336283, 339696, 343116, 343301, 346841, 350170, 353360, 356590, 359973, 360143, 363595, 367062, 400358, 400512, 404072]"
84,sea_gradual_500K_8,HT_STEPD_F,0.9490878981757963,0.8847323316175452,00:01:50,74.72 KB,"[2285, 2687, 3695, 4810, 5128, 8529, 9787, 11733, 14232, 16196, 18253, 20376, 20962, 24830, 25857, 29240, 30843, 31845, 34203, 36697, 38150, 41542, 42220, 43501, 46906, 49407, 50101, 53481, 54374, 57426, 58691, 62046, 65368, 67940, 68281, 70255, 71678, 72384, 73086, 74070, 75395, 78113, 81659, 82982, 84802, 88193, 90084, 92090, 95438, 96547, 96968, 100101, 103466, 106830, 106890, 108159, 108674, 109596, 113010, 113158, 116566, 116707, 116769, 117813, 119095, 121403, 123122, 124571, 125703, 126513, 129916, 131065, 134036, 135269, 137061, 140418, 143704, 145696, 148536, 149078, 152483, 154687, 158045, 160422, 163802, 165975, 166035, 168190, 171574, 174882, 175678, 177469, 180838, 181152, 181212, 183454, 183514, 186943, 190291, 191831, 194376, 197676, 200281, 202496, 203073, 205639, 207696, 208307, 211690, 215144, 215772, 216260, 219671, 219926, 222749, 223279, 225103, 229051, 232418, 233064, 233272, 235669, 238090, 238186, 240167, 241261, 244021, 246298, 249134, 250108, 252075, 253058, 256438, 256498, 259921, 261960, 264001, 266821, 270149, 273451, 275835, 276472, 279673, 282916, 284276, 285718, 289098, 291527, 292824, 295748, 298524, 299931, 303300, 306658, 308243, 311354, 314754, 315097, 318500, 321883, 325241, 326416, 329709, 330677, 334066, 335359, 338734, 342097, 344917, 348287, 348812, 350145, 351239, 351831, 355224, 356378, 358975, 360448, 363414, 366775, 370151, 370479, 372386, 375779, 378177, 381517, 384422, 386931, 400062, 402303, 402766, 403364, 403717, 404822, 408147, 411431, 414244, 416208, 418265, 420388, 420974, 424842, 425869, 429252, 430855, 431857, 434215, 436709, 438162, 441554, 442232, 443513, 446918, 449419, 450113, 453493, 454386, 457438, 458703, 462058, 465380, 467952, 468293, 470267, 471690, 472396, 473098, 474082, 475407, 478125, 481671, 482994, 484814, 488205, 490096, 492102, 495450, 496559, 496980]"
85,sea_gradual_500K_10,HT_basic_F,0.9400138800277601,0.8682758677354119,00:00:37,1.7 MB,[]
86,sea_gradual_500K_10,HT_ADWIN_F,0.9491518983037966,0.8859919421864815,00:01:07,38.61 KB,"[7167, 15263, 22079, 29055, 38623, 45535, 52703, 62047, 69983, 77887, 84863, 91359, 98015, 98591, 104959, 120287, 127455, 134111, 141663, 150847, 165183, 172351, 181631, 184127, 191295, 198463, 205919, 212575, 219231, 226207, 233087, 240255, 247647, 254815, 264031, 270687, 280831, 291071, 298239, 300799, 308991, 317119, 331455, 333151, 348607, 353375, 357471, 368735, 383871, 398207, 402303, 411519, 418399, 425055, 431711, 439583, 446399, 453503, 460159, 467615, 475775, 482943, 492159, 498303]"
87,sea_gradual_500K_10,HT_CUSUM_F,0.9820379640759281,0.9602826255905208,00:00:47,430.24 KB,"[101059, 200535, 300271, 400488]"
88,sea_gradual_500K_10,HT_DDM_F,0.9819579639159278,0.960100869127887,00:00:48,465.1 KB,"[101412, 200697, 200872, 300393, 400807, 404029, 404062]"
