,dataset,model,accuracy,cohen kappa,time,memory,drifts
56,sea_gradual_500K_4,NB_STEPD_F,0.9497038994077989,0.8858129380771045,00:02:07,64.06 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9473, 12045, 14820, 16769, 17164, 18093, 20372, 24272, 25121, 25416, 29772, 32840, 37963, 38997, 43520, 48373, 48978, 49040, 55817, 56514, 59128, 60272, 61854, 62516, 65106, 69244, 69361, 71557, 72582, 73541, 75439, 75650, 76492, 79966, 80617, 83528, 85201, 86154, 91076, 91912, 96868, 99311, 99992, 103325, 104898, 107178, 108838, 113331, 114620, 117378, 120061, 120810, 123030, 124846, 126738, 127609, 129403, 129817, 137395, 141838, 144169, 145589, 147739, 152900, 153782, 157547, 162929, 163702, 166803, 171672, 174943, 178001, 178611, 180525, 180868, 184284, 186022, 189394, 191039, 197062, 199205, 199764, 203325, 206888, 211342, 211661, 213563, 219146, 220090, 220880, 225416, 226494, 229515, 232027, 232881, 233871, 235851, 236644, 238177, 238237, 239625, 243061, 243666, 246358, 247799, 248860, 251857, 259698, 261565, 263684, 264249, 266225, 273358, 274442, 275199, 278513, 278899, 283760, 284216, 284898, 285327, 286452, 287995, 292251, 292633, 293325, 294763, 296134, 297608, 298922, 300082, 315217, 315518, 322878, 323317, 325209, 329140, 330304, 337549, 341093, 342931, 347866, 351645, 354917, 362710, 366483, 368518, 370694, 378023, 385214, 387134, 389507, 397282, 398952, 400088, 401478, 401785, 403130, 404428, 406343, 406880, 408884, 409509, 412081, 414856, 416805, 417200, 418129, 420408, 424308, 425157, 425452, 429808, 432876, 437999, 439033, 443556, 448409, 449014, 449076, 455853, 456550, 459164, 460308, 461890, 462552, 465142, 469280, 469397, 471593, 472618, 473577, 475475, 475686, 476528, 480002, 480653, 483564, 485237, 486190, 491112, 491948, 496904, 499347]"
57,sea_gradual_500K_6,NoChange_basic_F,0.5551791103582208,0.023043890341296943,00:00:10,635 B,[]
58,sea_gradual_500K_6,MajClass_basic_F,0.6494772989545979,0.0,00:00:12,741 B,[]
59,sea_gradual_500K_6,NB_basic_F,0.9164118328236657,0.8088672037732022,00:00:39,21.68 KB,[]
60,sea_gradual_500K_6,NB_ADWIN_F,0.9512359024718049,0.8896247159122643,00:01:26,33.78 KB,"[103263, 202399, 300735, 403039]"
61,sea_gradual_500K_6,NB_CUSUM_F,0.9521999043998088,0.8917583487319941,00:01:06,23.96 KB,"[100557, 200718, 300236, 400657]"
62,sea_gradual_500K_6,NB_DDM_F,0.9456078912157825,0.8764431876792602,00:01:06,45.24 KB,"[101928, 203055, 305906, 403304, 403418]"
63,sea_gradual_500K_6,NB_ECDD_F,0.9385798771597543,0.8636800235711448,00:01:11,48.25 KB,"[583, 1151, 1333, 2102, 2615, 3120, 3565, 3938, 4198, 6043, 7614, 8145, 8702, 9536, 10543, 11287, 11432, 11672, 12535, 13173, 14017, 14299, 14808, 15341, 16950, 17784, 18667, 19102, 20234, 20628, 20773, 21088, 22063, 22530, 23098, 23357, 24887, 25248, 25859, 26174, 26473, 26966, 28481, 29787, 30246, 30727, 31611, 32204, 32416, 32757, 33322, 34336, 35727, 37126, 37729, 38339, 38980, 39541, 40698, 41524, 42206, 42815, 43022, 43608, 44021, 44254, 44829, 45518, 46076, 47134, 47424, 47838, 48130, 48673, 48883, 49190, 49659, 50143, 51178, 51530, 51946, 52024, 53110, 54397, 55548, 56283, 57028, 57582, 58264, 58865, 59974, 61566, 62138, 62738, 63446, 64975, 67074, 68244, 69162, 69685, 70103, 70849, 71584, 73299, 74054, 74272, 75471, 76270, 76623, 77111, 77495, 77763, 78769, 79994, 81387, 82009, 82452, 83254, 83817, 84193, 84623, 85038, 85503, 86258, 86524, 87444, 87899, 88461, 89063, 89640, 91012, 91876, 92432, 93594, 94343, 94958, 96287, 96658, 96935, 97500, 97693, 98679, 99386, 100107, 101109, 102001, 102201, 102938, 103853, 105090, 106027, 106367, 106779, 108536, 110357, 111184, 111278, 112124, 113156, 113720, 116013, 117260, 117898, 119583, 120829, 121389, 121935, 123307, 125027, 126389, 126432, 127402, 127876, 128577, 128939, 129812, 130634, 131479, 132972, 133738, 134441, 134883, 135644, 136704, 136846, 137643, 138776, 140690, 142936, 143566, 144198, 144429, 145007, 145694, 146089, 147439, 148237, 149190, 149707, 150034, 151038, 152046, 152952, 153335, 154881, 156342, 157112, 157851, 158213, 158693, 159131, 160059, 162008, 162693, 163159, 163501, 164186, 165007, 165870, 166633, 166705, 167604, 168547, 169328, 169897, 170529, 173006, 173902, 174419, 175590, 177091, 178845, 180178, 181002, 182173, 182738, 183386, 184477, 185154, 185952, 186673, 186881, 187240, 189157, 190065, 190621, 191174, 192096, 193070, 193527, 194608, 194963, 195231, 195466, 195588, 196294, 196752, 197162, 197458, 198053, 199123, 199880, 200178, 201048, 201752, 202401, 203723, 204427, 204917, 205373, 206433, 206801, 207505, 208157, 208309, 208589, 209281, 210392, 211659, 212195, 212501, 213403, 213994, 214760, 215378, 215965, 216499, 217085, 217364, 217991, 218707, 218988, 219551, 219749, 220206, 220710, 220989, 221829, 222433, 223171, 224308, 225017, 225218, 225805, 226436, 226907, 227347, 227589, 228321, 229224, 229402, 229482, 229800, 230739, 231151, 231568, 231792, 232695, 233992, 234766, 235130, 235550, 236551, 237179, 237674, 237910, 238288, 239935, 240988, 241552, 241828, 242195, 242845, 243289, 243560, 243995, 244439, 244957, 245420, 246622, 247048, 248471, 249754, 250093, 250674, 250984, 251437, 252017, 252492, 253214, 254233, 255239, 255302, 255562, 256053, 256715, 257884, 258630, 258972, 259418, 260207, 260914, 261682, 262464, 262852, 263328, 263517, 263778, 264067, 265540, 266359, 266843, 267017, 267551, 268038, 268584, 270146, 270990, 271500, 272178, 273886, 274302, 275111, 275203, 275459, 276686, 277217, 277623, 278613, 278837, 279613, 279973, 280539, 280833, 281879, 282339, 282553, 283455, 283891, 284446, 284782, 285529, 286241, 286639, 287647, 288034, 288425, 289370, 290015, 290113, 291224, 291909, 292601, 292979, 294028, 294545, 295203, 295864, 295945, 296545, 297052, 297415, 298613, 299228, 299733, 300027, 300828, 301494, 301682, 303041, 305197, 305970, 306381, 307278, 308476, 309269, 310367, 310523, 313054, 315719, 317005, 319085, 321305, 321671, 321866, 322184, 322931, 323392, 324741, 325306, 326261, 327781, 330099, 331740, 333031, 333724, 333980, 335122, 335535, 335873, 336325, 338071, 340291, 340819, 343144, 343520, 344507, 345451, 347578, 348569, 349966, 350163, 350767, 351319, 351394, 351744, 352001, 352699, 354150, 356207, 357453, 358373, 359836, 359901, 360656, 362188, 363126, 363414, 364529, 365514, 366601, 366897, 367233, 368213, 369071, 370472, 370965, 371895, 373773, 375907, 378245, 379263, 381575, 383839, 384603, 384934, 386443, 387048, 388956, 390458, 392551, 392720, 393565, 394760, 396050, 397104, 397606, 398309, 398581, 399613, 400010, 402019, 402223, 402479, 403144, 403589, 403962, 404559, 404810, 406814, 407297, 407528, 408172, 408648, 409220, 410335, 411311, 411696, 412559, 413197, 414041, 414240, 414520, 415899, 416959, 417172, 417748, 418691, 420258, 420652, 421112, 421946, 423122, 423746, 424911, 425272, 425883, 426990, 428505, 430837, 432440, 432782, 433346, 433932, 434886, 435751, 436221, 437012, 437150, 437397, 437753, 438363, 438712, 438978, 439565, 440722, 441339, 441892, 442493, 442569, 443046, 443632, 444045, 444278, 444853, 445542, 446100, 447158, 447448, 447862, 448154, 448697, 448907, 449214, 449683, 450167, 451202, 451554, 451970, 452048, 453134, 454421, 455572, 456307, 457052, 457606, 458288, 458889, 459998, 461590, 462162, 462762, 463470, 464999, 467098, 468268, 469186, 469709, 470127, 470873, 471608, 473323, 474078, 474296, 475495, 476294, 476647, 477135, 477519, 477787, 478793, 480018, 481411, 482033, 482476, 483278, 483841, 484217, 484647, 485062, 485527, 486282, 486548, 487468, 487923, 488485, 489087, 489664, 491036, 491900, 492456, 493618, 494367, 494982, 496311, 496682, 496959, 497524, 497717, 498703, 499410, 499995]"
64,sea_gradual_500K_6,NB_EDDM_F,0.9473398946797894,0.8812303038880804,00:01:03,46.27 KB,"[110115, 110187, 111371, 115397, 124296, 124346, 124732, 134469, 203838, 203904, 204707, 304875, 407905, 407979, 408510, 409381, 409931]"
65,sea_gradual_500K_6,NB_GMA_F,0.9164118328236657,0.8088672037732022,00:01:04,23.81 KB,[]
66,sea_gradual_500K_6,NB_HDDMA_F,0.9520339040678082,0.8914689975169426,00:01:12,35.73 KB,"[100527, 201762, 300571, 402844]"
67,sea_gradual_500K_6,NB_HDDMW_F,0.9378658757317515,0.8615690089694759,00:01:11,26.7 KB,[302228]
68,sea_gradual_500K_6,NB_KSWIN1_F,0.9164118328236657,0.8088672037732022,00:03:11,24.73 KB,[]
69,sea_gradual_500K_6,NB_KSWIN51_F,0.9164118328236657,0.8088672037732022,00:03:10,24.73 KB,[]
70,sea_gradual_500K_6,NB_KSWIN101_F,0.9164118328236657,0.8088672037732022,00:03:11,24.73 KB,[]
71,sea_gradual_500K_6,NB_KSWIN151_F,0.9164118328236657,0.8088672037732022,00:03:11,24.73 KB,[]
72,sea_gradual_500K_6,NB_KSWIN201_F,0.9164118328236657,0.8088672037732022,00:03:10,24.73 KB,[]
73,sea_gradual_500K_6,NB_PH_F,0.951989903979808,0.8913141540909362,00:01:05,24.03 KB,"[101242, 201565, 300471, 401395]"
74,sea_gradual_500K_6,NB_RDDM_F,0.9491978983957968,0.884760226055106,00:01:11,101.64 KB,"[51530, 51688, 100358, 100532, 200541, 201331, 204962, 205163, 205373, 264777, 265550, 300257, 400783, 401033, 449214, 449767, 449930, 450075, 457168, 462955, 463249, 463473]"
75,sea_gradual_500K_6,NB_STEPD_F,0.9515579031158062,0.890755245940472,00:02:04,42.84 KB,"[2121, 2210, 11684, 12163, 14589, 16953, 19361, 22070, 23251, 26174, 29114, 32761, 33336, 33597, 35137, 35542, 37151, 38119, 41815, 43341, 45538, 49190, 49657, 51539, 52462, 53729, 55548, 56253, 57768, 58959, 59019, 62185, 65204, 65696, 68490, 69375, 70851, 74616, 76777, 80247, 83274, 85531, 88682, 90985, 91899, 99393, 100122, 100185, 105481, 106372, 109271, 111285, 113756, 117272, 121962, 124751, 125276, 133763, 133823, 141380, 142128, 142353, 145131, 145530, 147467, 158521, 160664, 165168, 166653, 168752, 169346, 170548, 173431, 174618, 180178, 180929, 183835, 186770, 191182, 193545, 194667, 195468, 196769, 197468, 198053, 200095, 203743, 205385, 210559, 211721, 212204, 212264, 214011, 215965, 218722, 223195, 231364, 231424, 236009, 237912, 246630, 248285, 250088, 254254, 257449, 262656, 265550, 267022, 268038, 270542, 270990, 272343, 274378, 276693, 281214, 282339, 283896, 284782, 288757, 290112, 291930, 292979, 295228, 297420, 298856, 299228, 300048, 310536, 313379, 315418, 317289, 325588, 330108, 333035, 338071, 343209, 343545, 348457, 351498, 352109, 355563, 356382, 360670, 377103, 382742, 384938, 385874, 386450, 391380, 392551, 392730, 395498, 397606, 399613, 411708, 412205, 414613, 416977, 419385, 419445, 422094, 423275, 426198, 426258, 429138, 432780, 435161, 435564, 436036, 436233, 438149, 438723, 441839, 443365, 445562, 449214, 450167, 451563, 452486, 453753, 455572, 456272, 457792, 458983, 459941, 462209, 465228, 468519, 469399, 470875, 472625, 473427, 474640, 476801, 480271, 483298, 488706, 491009, 499423]"
76,sea_gradual_500K_8,NoChange_basic_F,0.5560451120902242,0.021758426112433175,00:00:10,627 B,[]
77,sea_gradual_500K_8,MajClass_basic_F,0.6519353038706077,-7.99998806183653e-06,00:00:12,733 B,[]
78,sea_gradual_500K_8,NB_basic_F,0.9169798339596679,0.8094182132815684,00:00:39,21.68 KB,[]
79,sea_gradual_500K_8,NB_ADWIN_F,0.9515499030998062,0.8899194326804922,00:01:26,33.78 KB,"[101855, 202751, 301055, 402175]"
80,sea_gradual_500K_8,NB_CUSUM_F,0.952241904483809,0.891435320833294,00:01:06,23.95 KB,"[100830, 201037, 300248, 401164]"
81,sea_gradual_500K_8,NB_DDM_F,0.949245898491797,0.8844334623236028,00:01:08,45.43 KB,"[116810, 116957, 201769, 201843, 240141, 300570, 300740, 300772, 401697, 401821]"
82,sea_gradual_500K_8,NB_ECDD_F,0.9387618775237551,0.8635831019663921,00:01:11,68.7 KB,"[500, 1069, 1382, 1732, 2365, 2727, 4041, 4697, 5802, 6273, 7831, 9075, 9232, 9623, 10356, 10859, 11442, 13082, 14525, 15850, 16691, 17827, 18253, 18713, 20014, 20944, 21354, 22562, 23439, 23943, 24470, 24676, 25265, 25804, 26149, 26462, 27643, 29098, 29650, 30380, 30903, 31539, 31845, 32159, 32389, 33052, 33423, 34875, 35719, 36382, 36964, 37133, 38538, 39408, 40730, 41039, 42155, 43490, 44661, 45308, 46568, 47318, 47671, 48043, 48712, 49301, 49961, 50399, 50955, 52860, 53512, 54367, 54747, 56205, 57856, 58412, 58880, 59585, 60323, 60904, 61741, 63353, 64061, 64358, 64952, 65269, 65767, 66149, 66795, 67561, 67928, 68467, 69011, 69381, 70256, 71599, 72381, 72843, 74448, 75391, 75937, 76594, 77481, 78114, 79124, 79234, 79270, 80373, 81729, 82961, 83885, 84489, 84797, 85713, 86840, 87376, 87866, 88587, 90058, 91787, 92630, 92849, 93084, 93510, 94424, 94950, 95380, 96917, 98703, 99698, 99928, 100554, 100990, 101483, 101527, 102668, 103627, 104360, 104899, 105749, 106428, 106607, 107046, 107196, 107288, 108402, 109980, 110718, 111043, 111334, 112303, 112800, 113137, 114023, 114665, 115607, 115925, 116108, 116825, 117303, 117791, 118556, 119084, 119455, 119902, 121381, 122702, 123156, 123654, 124405, 124707, 125038, 125594, 126193, 126506, 126988, 127481, 127978, 129335, 130218, 130346, 130828, 131566, 133828, 134022, 134919, 135251, 136499, 137530, 137605, 138194, 138913, 140572, 142599, 142741, 143094, 143721, 144952, 145695, 147606, 147980, 148517, 149078, 149924, 151429, 153127, 153767, 154268, 154897, 155363, 155701, 156055, 157281, 157805, 158604, 160132, 161469, 161576, 162524, 163180, 163570, 163894, 164350, 165954, 167080, 168185, 168975, 170116, 170545, 171729, 172489, 175435, 177449, 178681, 179949, 181143, 181811, 183430, 184388, 184824, 185282, 186414, 187738, 189347, 189743, 190231, 190616, 190794, 191337, 191807, 192245, 193432, 194535, 195276, 196124, 197011, 197664, 198560, 199234, 200281, 201198, 201479, 202008, 202414, 202495, 203065, 204209, 204616, 205178, 205934, 206457, 206956, 207698, 207952, 208303, 209245, 209622, 209850, 210107, 210638, 211010, 211642, 212129, 212647, 213014, 213312, 213951, 214185, 214748, 215072, 215409, 215772, 216241, 216401, 217566, 218234, 218364, 219912, 220741, 221232, 221549, 222149, 222889, 223184, 223951, 224640, 224964, 225363, 225763, 226252, 226759, 227156, 227503, 229060, 229525, 229817, 230386, 230497, 231128, 231964, 232320, 233052, 233393, 233450, 234657, 235664, 237142, 237743, 237993, 238374, 238592, 238964, 239979, 240099, 240654, 241180, 242138, 242935, 243274, 243997, 244690, 245370, 245592, 246278, 247261, 248424, 249111, 249418, 250404, 251089, 251503, 251712, 252060, 252282, 252922, 253488, 253840, 254212, 255086, 255300, 255714, 256288, 257094, 257906, 258465, 258773, 259251, 259429, 259922, 260502, 260987, 261360, 261646, 261960, 262846, 263195, 263905, 264529, 264649, 265146, 265911, 266821, 267132, 267792, 268296, 268963, 269973, 270640, 271209, 271714, 272343, 272835, 272994, 273321, 273656, 274023, 274354, 274759, 275506, 276419, 276493, 276960, 277806, 278293, 278881, 279973, 280236, 280584, 280966, 281099, 281481, 281935, 281985, 282657, 283447, 283937, 284237, 284556, 284908, 285614, 285917, 286594, 286706, 287004, 287842, 288494, 288859, 289343, 289769, 290447, 290804, 291526, 291767, 292097, 292542, 292907, 293444, 294112, 295744, 296709, 296888, 298137, 299285, 299919, 300060, 301322, 302571, 302784, 303901, 305160, 306421, 307549, 309862, 310717, 311337, 312143, 312647, 313514, 314356, 315615, 316393, 317944, 320233, 321880, 322698, 323885, 324888, 326024, 326868, 328135, 329698, 330324, 331053, 332093, 334028, 335358, 335577, 336099, 337644, 338085, 338201, 339593, 341893, 343204, 343973, 344917, 345975, 347086, 349125, 351234, 353332, 355911, 356378, 357707, 358736, 361062, 365095, 366750, 369738, 371480, 372385, 373981, 374592, 375854, 376810, 377475, 378272, 378828, 379781, 381274, 384202, 384487, 385598, 386629, 386852, 388078, 389083, 390352, 391762, 393669, 396135, 397100, 398035, 398553, 398875, 399120, 399934, 400060, 400512, 401081, 401744, 402280, 402741, 403462, 404215, 404709, 405814, 406478, 407742, 409242, 410034, 410367, 410871, 411052, 411602, 412949, 414244, 415862, 416703, 417839, 418265, 418725, 420099, 421150, 421471, 421526, 422285, 423506, 424686, 425851, 426474, 427655, 429110, 429662, 430392, 430662, 431022, 431551, 431857, 432171, 432401, 433064, 433435, 434887, 435731, 436394, 436976, 437145, 438550, 439420, 440742, 441051, 442167, 443502, 444673, 445320, 446580, 447330, 447683, 448055, 448724, 449313, 449973, 450411, 450967, 452872, 453524, 454379, 454759, 456217, 457868, 458424, 458892, 459597, 460335, 460916, 461753, 463365, 464073, 464370, 464964, 465281, 465779, 466161, 466807, 467573, 467940, 468479, 469023, 469393, 470268, 471611, 472393, 472855, 474460, 475403, 475949, 476606, 477493, 478126, 479136, 479246, 479282, 480385, 481741, 482973, 483897, 484501, 484809, 485725, 486852, 487388, 487878, 488599, 490070, 491799, 492642, 492861, 493096, 493522, 494436, 494962, 495392, 496929, 498715, 499755]"
83,sea_gradual_500K_8,NB_EDDM_F,0.9498258996517993,0.8868058318986726,00:01:02,36.27 KB,"[533, 925, 2754, 3078, 3477, 3756, 4232, 4608, 5052, 5659, 8148, 24886, 104741, 104789, 131076, 206839, 206956, 207361, 300256, 300347, 402592, 403002]"
84,sea_gradual_500K_8,NB_GMA_F,0.9169798339596679,0.8094182132815684,00:01:04,23.8 KB,[]
85,sea_gradual_500K_8,NB_HDDMA_F,0.951997903995808,0.8908969331427894,00:01:12,25.3 KB,"[101149, 201692, 277979, 300225, 401688]"
86,sea_gradual_500K_8,NB_HDDMW_F,0.9353858707717415,0.855061000506031,00:01:10,26.7 KB,[316068]
87,sea_gradual_500K_8,NB_KSWIN1_F,0.9169798339596679,0.8094182132815684,00:03:10,24.73 KB,[]
88,sea_gradual_500K_8,NB_KSWIN51_F,0.9169798339596679,0.8094182132815684,00:03:10,24.73 KB,[]
89,sea_gradual_500K_8,NB_KSWIN101_F,0.9169798339596679,0.8094182132815684,00:03:12,24.73 KB,[]
90,sea_gradual_500K_8,NB_KSWIN151_F,0.9169798339596679,0.8094182132815684,00:03:11,24.73 KB,[]
91,sea_gradual_500K_8,NB_KSWIN201_F,0.9169798339596679,0.8094182132815684,00:03:10,24.73 KB,[]
92,sea_gradual_500K_8,NB_PH_F,0.9517279034558069,0.8902897705956606,00:01:04,24.02 KB,"[101680, 201844, 300539, 402048]"
93,sea_gradual_500K_8,NB_RDDM_F,0.9519479038958077,0.890821445093571,00:01:08,102.18 KB,"[6281, 7850, 8575, 8860, 9297, 9799, 17836, 17979, 62042, 100807, 200785, 201197, 229115, 229312, 229703, 231213, 232085, 232350, 233083, 240660, 241261, 241628, 245129, 245362, 266346, 266834, 267099, 284347, 284556, 284972, 285434, 285705, 285940, 295742, 299965, 400313, 426264]"
94,sea_gradual_500K_8,NB_STEPD_F,0.9505279010558021,0.8878929223395781,00:02:06,63.43 KB,"[2285, 4810, 9459, 9519, 11733, 14232, 16196, 18256, 20376, 20962, 24753, 31843, 32168, 34203, 36697, 37159, 41138, 42220, 43501, 46951, 49407, 50101, 53657, 54367, 57426, 58691, 66117, 67269, 67778, 69381, 70258, 73086, 75059, 78113, 81808, 82974, 84802, 85455, 90084, 92450, 92510, 96540, 100101, 108670, 110224, 111350, 112632, 114275, 115935, 116726, 119095, 121403, 122702, 124564, 125703, 130219, 131584, 134043, 136153, 145694, 148536, 150675, 154706, 157818, 160422, 163609, 165975, 166035, 168190, 177469, 177529, 181160, 181220, 183454, 190707, 191507, 191818, 194376, 197676, 200281, 202496, 203073, 205639, 207696, 208307, 211851, 219930, 220887, 221892, 223500, 223966, 225106, 229817, 231138, 232502, 233064, 235669, 238090, 238186, 240167, 241261, 244021, 246298, 249134, 251925, 253058, 260248, 261958, 264001, 266821, 275835, 276588, 279673, 283461, 284084, 284282, 285718, 289362, 289422, 291527, 292960, 295748, 298524, 299930, 308342, 309553, 311354, 314672, 315940, 319104, 321409, 330223, 337386, 344466, 350141, 351234, 351831, 356378, 358975, 361731, 362861, 363910, 366754, 370477, 372386, 378873, 381276, 384396, 386931, 394540, 395014, 397110, 399654, 401929, 402303, 407862, 409471, 411745, 414242, 416208, 418265, 420388, 422651, 424765, 431855, 433066, 436714, 438162, 442232, 443513, 446963, 449419, 451287, 453076, 453429, 454386, 454761, 457438, 458703, 466129, 467281, 469393, 470268, 471611, 472396, 473098, 474082, 475407, 478125, 481820, 484814, 485467, 490096, 492462, 492522, 496552]"
95,sea_gradual_500K_10,NoChange_basic_F,0.5574011148022296,0.023270701871935986,00:00:10,619 B,[]
96,sea_gradual_500K_10,MajClass_basic_F,0.6530613061226123,0.0,00:00:12,725 B,[]
97,sea_gradual_500K_10,NB_basic_F,0.9159338318676638,0.8063898918942765,00:00:39,21.68 KB,[]
98,sea_gradual_500K_10,NB_ADWIN_F,0.9505759011518023,0.8874443500249015,00:01:26,33.87 KB,"[102399, 203583, 301343, 305535, 308895, 402015]"
99,sea_gradual_500K_10,NB_CUSUM_F,0.9511679023358047,0.8886910408544163,00:01:06,23.94 KB,"[100926, 201034, 300328, 400946]"
100,sea_gradual_500K_10,NB_DDM_F,0.9522319044638089,0.8921575202485417,00:01:06,45.25 KB,"[101790, 203004, 203062, 301323, 301401, 403792]"
101,sea_gradual_500K_10,NB_ECDD_F,0.9382938765877532,0.8622765970520956,00:01:10,68.89 KB,"[252, 844, 1135, 2018, 2920, 4291, 5029, 5744, 6510, 7690, 8443, 8568, 8944, 9330, 10324, 10675, 11696, 12983, 13847, 14324, 14707, 14967, 15402, 15833, 17066, 17649, 18000, 18721, 19163, 19609, 20090, 20920, 21327, 21634, 21884, 22056, 22903, 24548, 25175, 25854, 26173, 26824, 27246, 27794, 28614, 28985, 29227, 30006, 30816, 31232, 31916, 32676, 33387, 34628, 35433, 35949, 37093, 38191, 38352, 38798, 39158, 40477, 41172, 41271, 42507, 43234, 44274, 45140, 45683, 45906, 46631, 47019, 47642, 48184, 48656, 49273, 50437, 51635, 52749, 53134, 54898, 55006, 55818, 56420, 56863, 57372, 58539, 59506, 60434, 61197, 61438, 62338, 62983, 63418, 63704, 64327, 64550, 64867, 65483, 66770, 68236, 69676, 70382, 71329, 72208, 72550, 73491, 74209, 74759, 75103, 75840, 75950, 77068, 77723, 78385, 79129, 80235, 81334, 81703, 81904, 82685, 83139, 83682, 84848, 85584, 86572, 87156, 87725, 88600, 89345, 89992, 90605, 91109, 91779, 92267, 93219, 93918, 94555, 94828, 94928, 95768, 96332, 97225, 98993, 100027, 100926, 102031, 102770, 103257, 104039, 104859, 105423, 106279, 106327, 106968, 107752, 108174, 108837, 109760, 110711, 111390, 111772, 112251, 113214, 113463, 113952, 114486, 115214, 116688, 117561, 117605, 118048, 120280, 122999, 123976, 125094, 126177, 127042, 127640, 127971, 128362, 128956, 129615, 130331, 131499, 132232, 133127, 133840, 134623, 135043, 135853, 136226, 137776, 138906, 139502, 140903, 142027, 142520, 143171, 144037, 144855, 145636, 146406, 146903, 147737, 148684, 149811, 150768, 152099, 154295, 155395, 156007, 156952, 157165, 158448, 159837, 161657, 162520, 162925, 163465, 163631, 164119, 164583, 165642, 166317, 167488, 168003, 169053, 170118, 171678, 172690, 173191, 173743, 174592, 176300, 177033, 177674, 179063, 179529, 180062, 181518, 181645, 181852, 182275, 183486, 184041, 184269, 184998, 188567, 189024, 189954, 191311, 192706, 193096, 194242, 195205, 196054, 196444, 197061, 197851, 198353, 199842, 201317, 201607, 202442, 202768, 203460, 204241, 205084, 205373, 206039, 206103, 207087, 207890, 208292, 208719, 208946, 209608, 210008, 210905, 211548, 211980, 212318, 212869, 213303, 214548, 214968, 215761, 217200, 218155, 218425, 218946, 219852, 220289, 220934, 221255, 221681, 223022, 223606, 224323, 225352, 225835, 226472, 227263, 228256, 228784, 228975, 229772, 230336, 230713, 231227, 231761, 232502, 234081, 234540, 235855, 235983, 236583, 236961, 237282, 237566, 237982, 238623, 239420, 240117, 240627, 241812, 242352, 243314, 244056, 244511, 244864, 245519, 246632, 247645, 248657, 250100, 251046, 251977, 252348, 252790, 253139, 253617, 253880, 254180, 254617, 255389, 255863, 256433, 256645, 256793, 257224, 257815, 258619, 259507, 260488, 260642, 260810, 261377, 261561, 262162, 262683, 263521, 263922, 264922, 265487, 265869, 266252, 266559, 267202, 267550, 268329, 269278, 270739, 271150, 271861, 272625, 273263, 274134, 275225, 275872, 277048, 277411, 277743, 278760, 279988, 280188, 280648, 280883, 282320, 284804, 285659, 286194, 287037, 287158, 287473, 287538, 287867, 288881, 289699, 290144, 290438, 290784, 291393, 291674, 292280, 293564, 294126, 294524, 295143, 295463, 296351, 297349, 297696, 298081, 298197, 299494, 300150, 300422, 300927, 302027, 302737, 302785, 303336, 305178, 306734, 307564, 309263, 310127, 311445, 311774, 312223, 313135, 314641, 317306, 318051, 319234, 322620, 327818, 329338, 329615, 330175, 330581, 331547, 333057, 334181, 335045, 336331, 336913, 337686, 337885, 339791, 342271, 343461, 343828, 345304, 346114, 348008, 348672, 349290, 351196, 352100, 353222, 353262, 353815, 355812, 356823, 357875, 358435, 359656, 359861, 360285, 360893, 361672, 362448, 363859, 365053, 365902, 366479, 366913, 367022, 368204, 369040, 369890, 370378, 370939, 371282, 371801, 372423, 373155, 373949, 374252, 375327, 376745, 376821, 377928, 380605, 382451, 384270, 384743, 385970, 387298, 387960, 388698, 389366, 389734, 390694, 391561, 392298, 393752, 394396, 396904, 398297, 398534, 399801, 400848, 401139, 401479, 402153, 402352, 402727, 403199, 404295, 404735, 405748, 406514, 407694, 408447, 408572, 408948, 409334, 410328, 410679, 411700, 412987, 413851, 414328, 414711, 414971, 415406, 415837, 417070, 417653, 418004, 418725, 419167, 419613, 420094, 420924, 421331, 421638, 421888, 422060, 422907, 424552, 425179, 425858, 426177, 426828, 427250, 427798, 428618, 428989, 429231, 430010, 430820, 431236, 431920, 432680, 433391, 434632, 435437, 435953, 437097, 438195, 438356, 438802, 439162, 440481, 441176, 441275, 442511, 443238, 444278, 445144, 445687, 445910, 446635, 447023, 447646, 448188, 448660, 449277, 450441, 451639, 452753, 453138, 454902, 455010, 455822, 456424, 456867, 457376, 458543, 459510, 460438, 461201, 461442, 462342, 462987, 463422, 463708, 464331, 464554, 464871, 465487, 466774, 468240, 469680, 470386, 471333, 472212, 472554, 473495, 474213, 474763, 475107, 475844, 475954, 477072, 477727, 478389, 479133, 480239, 481338, 481707, 481908, 482689, 483143, 483686, 484852, 485588, 486576, 487160, 487729, 488604, 489349, 489996, 490609, 491113, 491783, 492271, 493223, 493922, 494559, 494832, 494932, 495772, 496336, 497229, 498997]"
102,sea_gradual_500K_10,NB_EDDM_F,0.9476338952677905,0.8812587880213759,00:01:02,46.63 KB,"[459, 1474, 3573, 8138, 14578, 28647, 28689, 29057, 29500, 103309, 103364, 104111, 215070, 215116, 216123, 217385, 219841, 304039, 304090, 306857, 382605, 382851, 404902, 405010, 405836, 407970, 410022, 413117]"
103,sea_gradual_500K_10,NB_GMA_F,0.9159338318676638,0.8063898918942765,00:01:04,23.79 KB,[]
104,sea_gradual_500K_10,NB_HDDMA_F,0.9511199022398045,0.8886291885950626,00:01:12,35.72 KB,"[101472, 202345, 300912, 401112]"
