,dataset,model,accuracy,cohen kappa,time,memory,drifts
87,mixed_abrupt_1M_10,HT_CUSUM_F,0.9511359511359512,0.9022545211485044,00:02:05,0.95 MB,"[3745, 7531, 11152, 14854, 18590, 22370, 26035, 29713, 33501, 37206, 40873, 44526, 48320, 51959, 55633, 59339, 62994, 200051, 203797, 400050, 403800, 600050, 603797, 800050, 803800]"
88,mixed_abrupt_1M_10,HT_DDM_F,0.9457969457969458,0.8915614906981633,00:02:06,1.06 MB,"[3682, 3747, 7394, 7506, 11008, 11063, 14702, 18184, 18256, 18297, 21985, 25412, 28260, 28374, 31872, 35445, 35515, 39130, 42583, 46139, 46284, 49847, 53313, 56773, 60285, 62752, 62823, 63385, 63507, 67042, 70377, 73723, 74009, 74050, 77614, 81036, 81072, 84727, 88364, 88419, 91890, 95284, 95330, 98968, 102374, 105821, 109314, 112775, 200139, 400191, 400257, 400431, 404041, 405666, 408691, 408742, 412356, 415810, 419283, 422766, 422954, 426399, 429883, 429980, 433520, 433663, 437195, 440611, 440687, 444284, 444344, 447951, 451366, 454760, 458259, 461750, 461902, 463406, 463469, 467046, 470456, 473879, 473967, 477462, 600161, 800188]"
89,mixed_abrupt_1M_10,HT_ECDD_F,0.89000089000089,0.7799544354044562,00:02:24,110.32 KB,"[186, 1252, 2023, 2936, 3807, 4905, 6031, 6826, 8741, 9358, 10732, 12376, 12692, 12845, 13751, 15420, 16621, 17290, 18579, 19200, 21048, 22972, 23743, 24592, 25416, 26188, 27250, 27983, 28497, 28642, 29036, 29479, 29732, 29978, 31990, 34566, 36121, 36703, 36927, 37903, 38045, 38606, 39244, 40019, 40709, 41914, 42649, 43494, 45415, 46284, 47541, 48706, 49802, 51083, 52800, 53376, 54029, 54521, 54922, 55921, 55984, 58187, 58780, 60923, 62079, 63272, 63364, 63615, 64105, 64919, 65396, 65920, 66431, 68599, 69204, 69600, 71718, 72146, 72770, 73150, 73895, 73970, 74625, 75116, 75417, 75609, 76398, 77275, 77808, 78635, 78820, 79479, 80300, 81999, 82893, 84008, 85699, 87038, 87831, 88141, 88963, 90310, 91071, 92188, 93886, 94797, 95103, 95675, 96924, 96985, 98670, 100451, 101369, 101627, 102017, 103140, 104242, 105257, 105543, 106275, 107578, 108728, 109615, 110735, 111926, 112158, 114791, 116077, 116816, 117250, 117306, 118464, 119119, 120493, 120752, 121184, 121722, 122493, 122550, 123553, 124887, 126403, 128489, 129390, 130740, 132016, 132290, 133455, 133854, 134500, 134577, 134941, 135666, 136903, 137187, 137603, 139133, 139792, 139977, 140735, 140862, 141274, 141684, 142081, 142812, 144515, 146966, 147327, 147893, 148342, 149275, 149693, 149947, 150852, 151434, 152307, 153160, 153888, 154693, 155196, 155297, 158702, 160528, 161028, 162066, 162211, 163277, 163612, 164625, 164787, 165627, 165937, 166328, 168453, 171801, 171880, 172611, 173749, 174184, 174422, 174648, 176148, 176860, 177701, 178004, 178781, 179687, 180265, 181209, 183191, 184504, 184865, 185956, 188283, 188397, 188865, 190098, 191662, 192125, 193839, 194367, 194878, 196283, 197089, 197807, 198472, 198887, 199484, 200001, 200049, 200408, 201252, 202023, 202936, 203807, 204905, 206031, 208741, 210732, 211863, 212595, 212839, 213751, 215318, 216621, 217290, 218579, 219200, 219266, 219558, 221048, 222443, 222974, 223395, 224394, 225416, 227824, 228791, 229977, 231990, 232543, 234935, 236372, 237902, 238606, 240162, 240835, 241096, 241533, 243305, 245426, 246284, 247541, 248706, 249802, 251083, 251251, 252800, 253325, 254029, 254521, 254922, 255711, 256066, 258187, 258780, 260923, 262079, 263272, 263364, 263615, 264105, 264919, 265396, 265920, 266431, 268599, 269204, 269600, 271718, 272146, 272770, 273150, 273895, 273970, 274625, 275116, 275417, 275609, 276398, 277275, 277808, 278635, 278820, 279479, 280300, 281999, 282893, 284008, 285699, 287038, 287831, 288141, 288963, 290310, 291071, 292188, 293886, 294797, 295103, 295675, 296924, 296985, 298670, 300451, 301369, 301627, 302017, 303140, 304242, 305257, 305543, 306275, 307578, 308728, 309615, 310735, 311926, 312158, 314791, 316077, 316816, 317411, 319119, 319244, 319790, 320380, 320614, 321044, 321722, 322493, 323553, 325017, 325411, 325860, 326404, 327933, 328489, 329094, 329960, 330740, 332016, 332290, 333455, 333505, 333879, 334441, 335116, 335665, 336903, 337187, 338455, 339371, 340735, 340862, 341274, 341684, 342081, 342702, 344516, 345903, 346137, 346976, 347893, 348342, 349275, 350064, 350785, 351346, 353220, 353890, 355006, 355747, 359004, 359124, 359689, 360528, 362066, 362211, 363038, 364354, 364628, 365300, 368453, 369554, 370684, 371878, 372611, 373749, 374184, 375609, 376130, 376526, 378004, 378839, 379687, 380331, 380500, 383667, 384674, 384865, 385675, 385958, 387793, 389121, 390098, 391662, 392126, 393832, 393961, 394367, 394883, 396283, 397089, 397807, 398472, 398887, 399377, 400001, 400186, 401252, 401907, 402936, 403807, 404685, 405529, 406177, 408741, 410732, 411863, 413048, 413748, 415893, 418579, 420185, 421001, 422866, 423818, 424083, 424394, 425416, 426188, 427250, 427983, 428789, 429977, 431990, 432543, 434935, 436121, 436701, 436795, 436926, 437195, 437902, 438579, 439020, 440162, 440709, 441729, 441893, 442241, 442647, 443494, 445426, 446284, 447541, 448706, 449802, 451083, 452800, 453376, 454029, 454521, 454922, 455921, 455984, 458187, 458780, 460923, 462079, 463272, 463364, 463615, 464105, 464919, 465396, 465920, 466431, 468599, 469204, 469600, 471718, 472146, 472770, 473150, 473895, 473970, 474625, 475116, 475417, 475609, 476398, 477275, 477808, 478635, 478820, 479479, 480300, 481999, 482893, 484008, 485699, 487038, 487831, 488141, 488963, 490310, 491071, 492188, 493886, 494797, 495103, 495675, 496924, 496985, 498670, 500451, 501369, 501627, 502017, 503140, 504242, 505257, 505543, 506275, 507578, 508728, 509615, 510735, 511926, 512158, 514791, 516077, 516816, 517250, 517306, 518464, 519119, 520493, 520752, 521184, 521722, 522493, 522550, 523553, 524887, 526403, 528489, 529390, 530740, 532016, 532290, 533455, 533854, 534500, 534577, 534941, 535666, 536903, 537187, 537603, 539133, 539792, 539977, 540735, 540862, 541274, 541684, 542081, 542812, 544515, 546966, 547327, 547893, 548342, 549275, 549693, 549947, 550852, 551434, 552307, 553160, 553888, 554693, 555196, 555297, 558702, 560528, 561028, 562066, 562211, 563277, 563612, 564625, 564787, 565627, 565937, 566328, 568453, 571801, 571880, 572611, 573749, 574184, 574422, 574648, 576148, 576860, 577701, 578004, 578781, 579687, 580265, 581209, 583191, 584504, 584865, 585956, 588283, 588397, 588865, 590098, 591662, 592125, 593839, 594367, 594878, 596283, 597089, 597807, 598472, 598887, 599484, 600001, 600049, 600408, 601252, 602023, 602936, 603807, 604905, 606031, 608741, 610732, 611863, 612595, 612839, 613751, 615318, 616621, 617290, 618579, 619200, 619266, 619558, 621048, 622443, 622974, 623395, 624394, 625416, 627824, 628791, 629977, 631990, 632543, 634935, 636372, 637902, 638606, 640162, 640835, 641096, 641533, 643305, 645426, 646284, 647541, 648706, 649802, 651083, 651251, 652800, 653325, 654029, 654521, 654922, 655711, 656066, 658187, 658780, 660923, 662079, 663272, 663364, 663615, 664105, 664919, 665396, 665920, 666431, 668599, 669204, 669600, 671718, 672146, 672770, 673150, 673895, 673970, 674625, 675116, 675417, 675609, 676398, 677275, 677808, 678635, 678820, 679479, 680300, 681999, 682893, 684008, 685699, 687038, 687831, 688141, 688963, 690310, 691071, 692188, 693886, 694797, 695103, 695675, 696924, 696985, 698670, 700451, 701369, 701627, 702017, 703140, 704242, 705257, 705543, 706275, 707578, 708728, 709615, 710735, 711926, 712158, 714791, 716077, 716816, 717411, 719119, 719244, 719790, 720380, 720614, 721044, 721722, 722493, 723553, 725017, 725411, 725860, 726404, 727933, 728489, 729094, 729960, 730740, 732016, 732290, 733455, 733505, 733879, 734441, 735116, 735665, 736903, 737187, 738455, 739371, 740735, 740862, 741274, 741684, 742081, 742702, 744516, 745903, 746137, 746976, 747893, 748342, 749275, 750064, 750785, 751346, 753220, 753890, 755006, 755747, 759004, 759124, 759689, 760528, 762066, 762211, 763038, 764354, 764628, 765300, 768453, 769554, 770684, 771878, 772611, 773749, 774184, 775609, 776130, 776526, 778004, 778839, 779687, 780331, 780500, 783667, 784674, 784865, 785675, 785958, 787793, 789121, 790098, 791662, 792126, 793832, 793961, 794367, 794883, 796283, 797089, 797807, 798472, 798887, 799377, 800001, 800186, 801252, 801907, 802936, 803807, 804685, 805529, 806177, 808741, 810732, 811863, 813048, 813748, 815893, 818579, 820185, 821001, 822866, 823818, 824083, 824394, 825416, 826188, 827250, 827983, 828789, 829977, 831990, 832543, 834935, 836121, 836701, 836795, 836926, 837195, 837902, 838579, 839020, 840162, 840709, 841729, 841893, 842241, 842647, 843494, 845426, 846284, 847541, 848706, 849802, 851083, 852800, 853376, 854029, 854521, 854922, 855921, 855984, 858187, 858780, 860923, 862079, 863272, 863364, 863615, 864105, 864919, 865396, 865920, 866431, 868599, 869204, 869600, 871718, 872146, 872770, 873150, 873895, 873970, 874625, 875116, 875417, 875609, 876398, 877275, 877808, 878635, 878820, 879479, 880300, 881999, 882893, 884008, 885699, 887038, 887831, 888141, 888963, 890310, 891071, 892188, 893886, 894797, 895103, 895675, 896924, 896985, 898670, 900451, 901369, 901627, 902017, 903140, 904242, 905257, 905543, 906275, 907578, 908728, 909615, 910735, 911926, 912158, 914791, 916077, 916816, 917250, 917306, 918464, 919119, 920493, 920752, 921184, 921722, 922493, 922550, 923553, 924887, 926403, 928489, 929390, 930740, 932016, 932290, 933455, 933854, 934500, 934577, 934941, 935666, 936903, 937187, 937603, 939133, 939792, 939977, 940735, 940862, 941274, 941684, 942081, 942812, 944515, 946966, 947327, 947893, 948342, 949275, 949693, 949947, 950852, 951434, 952307, 953160, 953888, 954693, 955196, 955297, 958702, 960528, 961028, 962066, 962211, 963277, 963612, 964625, 964787, 965627, 965937, 966328, 968453, 971801, 971880, 972611, 973749, 974184, 974422, 974648, 976148, 976860, 977701, 978004, 978781, 979687, 980265, 981209, 983191, 984504, 984865, 985956, 988283, 988397, 988865, 990098, 991662, 992125, 993839, 994367, 994878, 996283, 997089, 997807, 998472, 998887, 999484]"
90,mixed_abrupt_1M_10,HT_EDDM_F,0.9381139381139381,0.8762159453946397,00:01:56,728.54 KB,"[181, 1200, 5316, 8985, 203034, 203230, 205662, 209263, 209429, 210685, 214177, 214451, 402282, 404733, 404835, 408658, 408767, 412444, 412596, 602783, 603049, 606630, 606781, 607048, 610801, 614390, 614537, 618244, 618368, 619713, 621211, 624644, 628274, 628421, 631859, 631922, 632058, 632516, 632744, 636401, 639967, 640086, 643772, 647392, 802349, 802636, 806173, 809791, 809884, 810069, 810719, 814162, 814707, 814828, 815052, 818881, 819123, 819315, 819500, 819636, 819831, 823614, 823760, 827361, 831023, 834781, 838529, 838612, 842240, 842382, 846137, 846258, 850019, 853841, 857713, 857803, 858263, 862021, 865750, 865851, 865999, 867321, 870946, 871096, 871356]"
91,mixed_abrupt_1M_10,HT_GMA_F,0.8485848485848486,0.6972689485078273,00:02:05,5.52 MB,[]
92,mixed_abrupt_1M_10,HT_HDDMA_F,0.9222109222109222,0.8443855900692661,00:02:23,646.69 KB,"[3591, 7044, 10504, 14134, 17582, 21126, 24650, 28110, 31499, 35177, 38554, 42075, 43970, 47406, 50932, 54394, 57872, 61344, 64806, 68313, 71867, 75352, 78976, 82591, 86051, 89757, 93223, 96851, 100524, 104072, 107452, 110968, 114443, 117034, 120494, 200012, 203576, 207005, 210486, 213983, 217554, 221011, 224590, 228037, 231473, 235070, 238510, 242110, 243970, 247406, 250932, 254394, 257872, 261344, 264806, 268313, 271867, 275352, 278976, 282591, 286051, 289757, 293223, 296851, 300524, 304072, 307452, 310968, 314443, 317034, 320494, 400012, 403576, 407005, 410486, 413983, 417554, 421011, 424590, 428037, 431473, 435070, 438510, 442110, 443970, 447406, 450932, 454394, 457872, 461344, 464806, 468313, 471867, 475352, 478976, 482591, 486051, 489757, 493223, 496851, 500524, 504072, 507452, 510968, 514443, 517034, 520494, 600012, 603576, 607005, 610486, 613983, 617554, 621011, 624590, 628037, 631473, 635070, 638510, 642110, 643970, 647406, 650932, 654394, 657872, 661344, 664806, 668313, 671867, 675352, 678976, 682591, 686051, 689757, 693223, 696851, 700524, 704072, 707452, 710968, 714443, 717034, 720494, 800012, 803576, 807005, 810486, 813983, 817554, 821011, 824590, 828037, 831473, 835070, 838510, 842110, 843970, 847406, 850932, 854394, 857872, 861344, 864806, 868313, 871867, 875352, 878976, 882591, 886051, 889757, 893223, 896851, 900524, 904072, 907452, 910968, 914443, 917034, 920494]"
93,mixed_abrupt_1M_10,HT_HDDMW_F,0.9549279549279549,0.9098474709632506,00:02:12,0.99 MB,"[3692, 200008, 203692, 400008, 403692, 600008, 603692, 800008, 803692]"
94,mixed_abrupt_1M_10,HT_KSWIN1_F,0.9607119607119607,0.9214156799943616,00:06:23,0.97 MB,"[200015, 400015, 600017, 800016]"
95,mixed_abrupt_1M_10,HT_KSWIN51_F,0.9606949606949607,0.9213815960472733,00:06:26,0.97 MB,"[200016, 400015, 600015, 800016]"
96,mixed_abrupt_1M_10,HT_KSWIN101_F,0.9607119607119607,0.921415502895329,00:06:29,0.97 MB,"[200016, 400017, 600015, 800016]"
97,mixed_abrupt_1M_10,HT_KSWIN151_F,0.9606949606949607,0.9213815960472733,00:06:32,0.97 MB,"[200016, 400015, 600015, 800016]"
98,mixed_abrupt_1M_10,HT_KSWIN201_F,0.9606949606949607,0.9213815960472733,00:06:39,0.97 MB,"[200016, 400016, 600015, 800015]"
99,mixed_abrupt_1M_10,HT_PH_F,0.9598609598609599,0.9197130306078002,00:01:57,946.02 KB,"[200285, 400282, 600284, 800282]"
100,mixed_abrupt_1M_10,HT_RDDM_F,0.9072879072879073,0.8145239089024052,00:02:23,110.27 KB,"[3575, 5428, 8663, 10830, 12501, 15873, 19264, 19528, 23045, 23395, 23650, 27112, 30528, 31150, 31335, 34781, 38267, 38595, 42030, 45493, 48941, 52396, 55767, 56010, 56315, 59821, 63318, 66675, 70067, 70249, 73705, 73917, 77340, 80696, 84109, 87348, 88139, 88415, 91731, 91924, 95417, 98872, 102288, 105555, 105837, 109172, 110735, 110990, 114533, 114879, 115054, 118582, 119283, 122755, 125425, 125900, 126404, 129884, 130772, 131056, 134560, 137962, 138815, 139133, 142618, 146104, 146527, 149717, 151541, 151724, 155231, 155478, 155977, 159429, 159695, 163133, 163497, 164635, 168087, 171579, 171932, 175441, 175787, 179176, 182702, 182915, 186377, 189858, 193327, 193838, 196445, 197104, 200019, 203591, 205408, 208698, 212160, 215504, 219056, 222466, 222636, 226093, 229107, 232568, 232735, 236224, 239651, 243115, 246540, 250046, 253496, 256980, 260375, 263286, 266748, 266909, 270377, 273309, 276332, 276758, 280185, 280360, 283806, 284016, 287464, 291019, 294405, 294568, 298111, 301473, 304939, 308353, 311827, 315253, 318724, 319248, 319727, 321143, 322801, 326188, 326371, 329884, 330213, 330773, 334236, 337675, 338807, 339001, 342449, 345903, 346094, 348774, 352183, 352346, 355833, 356623, 356775, 360209, 362277, 365612, 369024, 372371, 374018, 377057, 378204, 378357, 378624, 378784, 382274, 385798, 389275, 389709, 390100, 393494, 393740, 397202, 400019, 403462, 406971, 410030, 410719, 412464, 415775, 419266, 419528, 422969, 423818, 427215, 430638, 430791, 434247, 437737, 437904, 441439, 443575, 446789, 450181, 453725, 457044, 460235, 460413, 463919, 467315, 470753, 474230, 474673, 475158, 477508, 477829, 481244, 484586, 485032, 488448, 489047, 492437, 492615, 496118, 496395, 499885, 500094, 500864, 501145, 504705, 504972, 508416, 508624, 512195, 515665, 516079, 519514, 519661, 521111, 524574, 528005, 528496, 531975, 535426, 535718, 539172, 542633, 545862, 546094, 549537, 549729, 549947, 553452, 553920, 554711, 554980, 558437, 558803, 559004, 562480, 565976, 569391, 572873, 574184, 574443, 574674, 578121, 581603, 585003, 588474, 591876, 595288, 595791, 596133, 599545, 600004, 603564, 603842, 607302, 607531, 610958, 611327, 611527, 611877, 612413, 615811, 619264, 622312, 622961, 623188, 626702, 630112, 630348, 633826, 633994, 637631, 641006, 644284, 644592, 648112, 651421, 654772, 658287, 661746, 661902, 663368, 666764, 670245, 670396, 673841, 676554, 679872, 683295, 686773, 687147, 688141, 691468, 694825, 695190, 698695, 702023, 705470, 705887, 709261, 710732, 711047, 712222, 715706, 716120, 719595, 722900, 726256, 729435, 732566, 733316, 736677, 736918, 740362, 743926, 745356, 748682, 751864, 752087, 752331, 753414, 756816, 757073, 757228, 760723, 762146, 765589, 768974, 772484, 774031, 774445, 774672, 778108, 781533, 781695, 785202, 788679, 792103, 795437, 795632, 796128, 799545, 800005, 803560, 805448, 805632, 809068, 809358, 812784, 812981, 816458, 819755, 819913, 823420, 823743, 827169, 830633, 830795, 834333, 837797, 841143, 844564, 845426, 848833, 852265, 852501, 855998, 859217, 862444, 863399, 863615, 867066, 870477, 873341, 876163, 876334, 879833, 880061, 883516, 887006, 890449, 890642, 894160, 897271, 897472, 900910, 901145, 904658, 904975, 908421, 908729, 912289, 915732, 919177, 921192, 924670, 928090, 928496, 928813, 932268, 935723, 936091, 936283, 939728, 940373, 943879, 946528, 948811, 949729, 953140, 955766, 955939, 959393, 960117, 963552, 963772, 967262, 968154, 971471, 971619, 975128, 978549, 981862, 984814, 987769, 991231, 991662, 995144, 996209, 996444, 999904]"
101,mixed_abrupt_1M_10,HT_STEPD_F,0.9104389104389105,0.820822396168916,00:04:50,97.78 KB,"[110, 1189, 4576, 4867, 8283, 21048, 23921, 27257, 30352, 33732, 37045, 37920, 38579, 38708, 42097, 45479, 46758, 50171, 53481, 55381, 58187, 61549, 63396, 65768, 66912, 70040, 73422, 74636, 75142, 78539, 81763, 82012, 84250, 87049, 89048, 92204, 93045, 96453, 99779, 103243, 105733, 108421, 110265, 110636, 114032, 117057, 118462, 119661, 120778, 124170, 126404, 128777, 131057, 134435, 135116, 135179, 138581, 139656, 142831, 145357, 147905, 148440, 149426, 151459, 153901, 154529, 155470, 156557, 158570, 159014, 162146, 164628, 165631, 168154, 171562, 174929, 178019, 180522, 183821, 187215, 187387, 190816, 192463, 195044, 196440, 197104, 199404, 200004, 200109, 200773, 204161, 207440, 207508, 207569, 208742, 211874, 212359, 213750, 215904, 219249, 222612, 223921, 224083, 227269, 230352, 233737, 237116, 237920, 238579, 241970, 243575, 246948, 248726, 252101, 255422, 258187, 258545, 261959, 263312, 265768, 265946, 266912, 266972, 267039, 270452, 270697, 274090, 274638, 274698, 280063, 283226, 284513, 287049, 290431, 293734, 296395, 299732, 303124, 303601, 305733, 308421, 310265, 313638, 316963, 318462, 319661, 320770, 324245, 327543, 329094, 331057, 334436, 335116, 336918, 339661, 342831, 345357, 347905, 348440, 351355, 353240, 356555, 358568, 359026, 362146, 364628, 365631, 368154, 368887, 372350, 375663, 378019, 381393, 383827, 387210, 390509, 392464, 393847, 396444, 397094, 399404, 400006, 400099, 400226, 400773, 404138, 407427, 407506, 407569, 408742, 411874, 412356, 413750, 415904, 419253, 422616, 423710, 427096, 430351, 433724, 437074, 437920, 438579, 438708, 442097, 445479, 446758, 450171, 453481, 455381, 458187, 461549, 463396, 465768, 466912, 470040, 473422, 474636, 475142, 478539, 481763, 482012, 484250, 487049, 489048, 492204, 493045, 496453, 499779, 503243, 505733, 508421, 510265, 510636, 514032, 517057, 518462, 519661, 520778, 524170, 526404, 528777, 531057, 534435, 535116, 535179, 538581, 539656, 542831, 545357, 547905, 548440, 549426, 551459, 553901, 554529, 555470, 556557, 558570, 559014, 562146, 564628, 565631, 568154, 571562, 574929, 578019, 580522, 583821, 587215, 587387, 590816, 592463, 595044, 596440, 597104, 599404, 600004, 600109, 600773, 604161, 607440, 607508, 607569, 608742, 611874, 612359, 613750, 615904, 619249, 622612, 623921, 624083, 627269, 630352, 633737, 637116, 637920, 638579, 641970, 643575, 646948, 648726, 652101, 655422, 658187, 658545, 661959, 663312, 665768, 665946, 666912, 666972, 667039, 670452, 670697, 674090, 674638, 674698, 680063, 683226, 684513, 687049, 690431, 693734, 696395, 699732, 703124, 703601, 705733, 708421, 710265, 713638, 716963, 718462, 719661, 720770, 724245, 727543, 729094, 731057, 734436, 735116, 736918, 739661, 742831, 745357, 747905, 748440, 751355, 753240, 756555, 758568, 759026, 762146, 764628, 765631, 768154, 768887, 772350, 775663, 778019, 781393, 783827, 787210, 790509, 792464, 793847, 796444, 797094, 799404, 800006, 800099, 800226, 800773, 804138, 807427, 807506, 807569, 808742, 811874, 812356, 813750, 815904, 819253, 822616, 823710, 827096, 830351, 833724, 837074, 837920, 838579, 838708, 842097, 845479, 846758, 850171, 853481, 855381, 858187, 861549, 863396, 865768, 866912, 870040, 873422, 874636, 875142, 878539, 881763, 882012, 884250, 887049, 889048, 892204, 893045, 896453, 899779, 903243, 905733, 908421, 910265, 910636, 914032, 917057, 918462, 919661, 920778, 924170, 926404, 928777, 931057, 934435, 935116, 935179, 938581, 939656, 942831, 945357, 947905, 948440, 949426, 951459, 953901, 954529, 955470, 956557, 958570, 959014, 962146, 964628, 965631, 968154, 971562, 974929, 978019, 980522, 983821, 987215, 987387, 990816, 992463, 995044, 996440, 997104, 999404]"
102,mixed_abrupt_1M_12,HT_basic_F,0.8593368593368593,0.7187388029837966,00:01:37,5.14 MB,[]
103,mixed_abrupt_1M_12,HT_ADWIN_F,0.9001949001949002,0.8003358718564927,00:02:56,51.64 KB,"[6655, 10463, 17119, 23487, 25311, 32479, 36319, 42975, 46783, 50655, 54431, 58527, 62623, 64543, 68639, 75295, 79263, 83935, 87647, 94303, 98143, 100063, 105183, 115295, 118943, 126111, 131487, 136095, 140191, 143903, 148383, 155039, 158687, 162463, 164671, 168479, 170335, 176991, 180671, 184639, 191295, 197951, 200063, 203871, 211935, 218975, 225631, 229599, 233567, 237279, 241119, 247775, 252255, 255263, 264479, 268255, 269023, 272863, 279519, 283295, 289951, 293791, 300959, 301855, 308511, 312607, 316479, 318463, 319519, 319903, 326911, 333567, 337215, 339519, 345151, 348991, 350015, 353759, 360415, 364095, 368191, 373311, 377183, 380895, 384639, 391295, 397951, 400063, 403871, 411935, 419103, 425759, 428991, 432671, 436383, 443039, 449695, 452703, 456383, 460479, 461247, 465087, 472767, 477375, 481215, 485023, 488863, 495519, 499487, 503199, 507167, 513823, 520479, 524575, 526111, 531487, 536095, 540191, 543903, 548383, 555039, 558687, 562463, 564671, 568479, 570335, 576991, 580671, 584639, 591295, 597951, 600063, 603871, 611935, 618975, 625631, 629599, 633567, 637279, 641119, 647775, 652255, 655263, 664479, 668255, 669023, 672863, 679519, 683295, 689951, 693791, 700959, 701855, 708511, 712607, 716479, 718463, 719519, 719903, 726911, 733567, 737215, 739519, 745151, 748991, 750015, 753759, 760415, 764095, 768191, 773311, 777183, 780895, 784639, 791295, 797951, 800063, 803871, 811935, 819103, 825759, 828991, 832671, 836383, 843039, 849695, 852703, 856383, 860479, 861247, 865087, 872767, 877375, 881215, 885023, 888863, 895519, 899487, 903199, 907167, 913823, 920479, 924575, 926111, 931487, 936095, 940191, 943903, 948383, 955039, 958687, 962463, 964671, 968479, 970335, 976991, 980671, 984639, 991295, 997951]"
104,mixed_abrupt_1M_12,HT_CUSUM_F,0.938042938042938,0.8760670222562529,00:02:05,911.44 KB,"[3716, 7387, 11111, 14762, 18542, 22297, 26065, 29822, 33562, 37213, 40907, 44506, 48208, 51972, 55682, 59383, 200052, 203717, 207383, 211162, 214916, 218640, 222363, 226082, 229829, 233563, 237211, 240879, 244503, 248222, 251962, 255685, 259385, 400052, 403717, 407383, 411162, 414916, 418640, 422363, 426082, 429828, 433563, 437211, 440879, 444503, 448222, 451962, 455685, 459385, 600052, 603717, 607383, 611162, 614916, 618640, 622363, 626082, 629829, 633563, 637211, 640879, 644503, 648222, 651962, 655685, 659385, 800052, 803717, 807383, 811162, 814916, 818640, 822363, 826082, 829828, 833563, 837211, 840879, 844503, 848222, 851962, 855685, 859385]"
105,mixed_abrupt_1M_12,HT_DDM_F,0.9507099507099507,0.9014030178711104,00:02:03,911.04 KB,"[3625, 7108, 7163, 10800, 14339, 200177, 400189, 403540, 403727, 403955, 407468, 410914, 414468, 417871, 417922, 421509, 424908, 427017, 429741, 433228, 433438, 433515, 437097, 440633, 440722, 444456, 447836, 447879, 451462, 452032, 455260, 455351, 458953, 459428, 460486, 460785, 600168, 800178, 803669, 807091, 810500, 814011, 817470, 819849, 819897, 823443, 823914, 824208, 827620, 827677, 831156, 831196, 834774, 835627, 839110]"
