,dataset,model,accuracy,cohen kappa,time,memory,drifts
63,mixed_gradual_1M_6,NB_ECDD_F,0.8875368875368875,0.7750236997453391,00:02:48,104.68 KB,"[517, 764, 1360, 2205, 2755, 3232, 5671, 6291, 6849, 7568, 8095, 11048, 11304, 12654, 13104, 13956, 15331, 15433, 17187, 17417, 17621, 18684, 19934, 20554, 21923, 22263, 23214, 23818, 24414, 24785, 25773, 26073, 26931, 27760, 28778, 30206, 30354, 31219, 31862, 32597, 34572, 35390, 35563, 35788, 37106, 37227, 39250, 40280, 41049, 41910, 42072, 45688, 46688, 47705, 48224, 49138, 50066, 50919, 51563, 52561, 55345, 56021, 56186, 56290, 57453, 58367, 58980, 60076, 60582, 61450, 62123, 62734, 63121, 63906, 64390, 65244, 65658, 65780, 66157, 66701, 67476, 67841, 68793, 69416, 70909, 71474, 71523, 72394, 73274, 74634, 75196, 76134, 76476, 78155, 79517, 80564, 81600, 82658, 85003, 85311, 87018, 87661, 88829, 89402, 89747, 90712, 91759, 93120, 93738, 94016, 94362, 94978, 96002, 96908, 97354, 97754, 98138, 98976, 99433, 100100, 100946, 101334, 101753, 102083, 102623, 103754, 103918, 104536, 105373, 105528, 105966, 106721, 107203, 107856, 108600, 109065, 109783, 110996, 112088, 112974, 114045, 114870, 115788, 116000, 116813, 118357, 118958, 119969, 120072, 121067, 121103, 122362, 123416, 123562, 124051, 125092, 125856, 126238, 127186, 127452, 128620, 129779, 129905, 130759, 132541, 133325, 133880, 134494, 135115, 135347, 136523, 136843, 137626, 138177, 139335, 140274, 140660, 140984, 142083, 143618, 144068, 144294, 144619, 145121, 145951, 146482, 146790, 146904, 147539, 148082, 149239, 149834, 150649, 151077, 151883, 152219, 154295, 155009, 156202, 157743, 158858, 161406, 161960, 163059, 166996, 168385, 169518, 170372, 170619, 170679, 171162, 171660, 171813, 172196, 173421, 174154, 174483, 175169, 175833, 176512, 176960, 177500, 178552, 178611, 179797, 181044, 181113, 181188, 181413, 182005, 182629, 182676, 183783, 183841, 185330, 186151, 186262, 187177, 188333, 189061, 190306, 190705, 191346, 191824, 192242, 192729, 193890, 194517, 194623, 195233, 197362, 198064, 198131, 198646, 199116, 199497, 199912, 203458, 203911, 206386, 206509, 206850, 207569, 208096, 211049, 211305, 212655, 214002, 214304, 216057, 217188, 217693, 218685, 218719, 219895, 220367, 221924, 223821, 224415, 224785, 225774, 226005, 226512, 227811, 230117, 232040, 234800, 235561, 235604, 237107, 237228, 239251, 240281, 241050, 241911, 242073, 242374, 243360, 243760, 244159, 244259, 245689, 246689, 248212, 249297, 249467, 250323, 250920, 251564, 252710, 252836, 252950, 254628, 255139, 256188, 256290, 256525, 257362, 258368, 258979, 260535, 261451, 262736, 263921, 264630, 264879, 265434, 266063, 266937, 268159, 268670, 268794, 268952, 269453, 269843, 270096, 270274, 270630, 271114, 271960, 273114, 274097, 275276, 276255, 276477, 278156, 279519, 280565, 280859, 281247, 281478, 281838, 282659, 285004, 285312, 287017, 287662, 288830, 289403, 289746, 290713, 291425, 293214, 293739, 294017, 294363, 294848, 295932, 296248, 296909, 297012, 297355, 297662, 298195, 298977, 299435, 301335, 301512, 302084, 302624, 303755, 303919, 304537, 305374, 305529, 305967, 306722, 307204, 307857, 308601, 309066, 309784, 310997, 312089, 312975, 314046, 314871, 315789, 316001, 316814, 318358, 318959, 319970, 320073, 321068, 321104, 322363, 323417, 323563, 324052, 325093, 325857, 326239, 327187, 327453, 328621, 329780, 329906, 330760, 332542, 333326, 333881, 334495, 335116, 335348, 336524, 336844, 337627, 338178, 339336, 340275, 340661, 340985, 342084, 343619, 344069, 344295, 344620, 345122, 345952, 346483, 346791, 346905, 347540, 348083, 349240, 349835, 350650, 351078, 351884, 352220, 354296, 355010, 356203, 357744, 358859, 361407, 361961, 363060, 366997, 368386, 369519, 370373, 370620, 370680, 371163, 371661, 371814, 372197, 373422, 374155, 374484, 375170, 375834, 376513, 376961, 377501, 378553, 378612, 379798, 381045, 381114, 381189, 381414, 382006, 382630, 382677, 383784, 383842, 385331, 386152, 386263, 387178, 388334, 389062, 390307, 390706, 391347, 391825, 392243, 392730, 393891, 394518, 394624, 395234, 397363, 398065, 398132, 398647, 399117, 399498, 399913, 403459, 403912, 406387, 406510, 406851, 407570, 408097, 411050, 411306, 412656, 414003, 414305, 416058, 417189, 417694, 418686, 418720, 419896, 420368, 421925, 423822, 424416, 424786, 425775, 426006, 426513, 427812, 430118, 432041, 434801, 435562, 435605, 437108, 437229, 439252, 440282, 441051, 441912, 442074, 442375, 443361, 443761, 444160, 444260, 445690, 446690, 448213, 449298, 449468, 450324, 450921, 451565, 452711, 452837, 452951, 454629, 455140, 456189, 456291, 456526, 457363, 458369, 458980, 460536, 461452, 462737, 463922, 464631, 464880, 465435, 466064, 466938, 468160, 468671, 468795, 468953, 469454, 469844, 470097, 470275, 470631, 471115, 471961, 473115, 474098, 475277, 476256, 476478, 478157, 479520, 480566, 480860, 481248, 481479, 481839, 482660, 485005, 485313, 487018, 487663, 488831, 489404, 489747, 490714, 491426, 493215, 493740, 494018, 494364, 494849, 495933, 496249, 496910, 497013, 497356, 497663, 498196, 498978, 499436, 501336, 501513, 502085, 502625, 503756, 503920, 504538, 505375, 505530, 505968, 506723, 507205, 507858, 508602, 509067, 509785, 510998, 512090, 512976, 514047, 514872, 515790, 516002, 516815, 518359, 518960, 519971, 520074, 521069, 521105, 522364, 523418, 523564, 524053, 525094, 525858, 526240, 527188, 527454, 528622, 529781, 529907, 530761, 532543, 533327, 533882, 534496, 535117, 535349, 536525, 536845, 537628, 538179, 539337, 540276, 540662, 540986, 542085, 543620, 544070, 544296, 544621, 545123, 545953, 546484, 546792, 546906, 547541, 548084, 549241, 549836, 550651, 551079, 551885, 552221, 554297, 555011, 556204, 557745, 558860, 561408, 561962, 563061, 566998, 568387, 569520, 570374, 570621, 570681, 571164, 571662, 571815, 572198, 573423, 574156, 574485, 575171, 575835, 576514, 576962, 577502, 578554, 578613, 579799, 581046, 581115, 581190, 581415, 582007, 582631, 582678, 583785, 583843, 585332, 586153, 586264, 587179, 588335, 589063, 590308, 590707, 591348, 591826, 592244, 592731, 593892, 594519, 594625, 595235, 597364, 598066, 598133, 598648, 599118, 599499, 599914, 603460, 603913, 606388, 606511, 606852, 607571, 608098, 611051, 611307, 612657, 614004, 614306, 616059, 617190, 617695, 618687, 618721, 619897, 620369, 621926, 623823, 624417, 624787, 625776, 626007, 626514, 627813, 630119, 632042, 634802, 635563, 635606, 637109, 637230, 639253, 640283, 641052, 641913, 642075, 642376, 643362, 643762, 644161, 644261, 645691, 646691, 648214, 649299, 649469, 650325, 650922, 651566, 652712, 652838, 652952, 654630, 655141, 656190, 656292, 656527, 657364, 658370, 658981, 660537, 661453, 662738, 663923, 664632, 664881, 665436, 666065, 666939, 668161, 668672, 668796, 668954, 669455, 669845, 670098, 670276, 670632, 671116, 671962, 673116, 674099, 675278, 676257, 676479, 678158, 679521, 680567, 680861, 681249, 681480, 681840, 682661, 685006, 685314, 687019, 687664, 688832, 689405, 689748, 690715, 691427, 693216, 693741, 694019, 694365, 694850, 695934, 696250, 696911, 697014, 697357, 697664, 698197, 698979, 699437, 701337, 701514, 702086, 702626, 703757, 703921, 704539, 705376, 705531, 705969, 706724, 707206, 707859, 708603, 709068, 709786, 710999, 712091, 712977, 714048, 714873, 715791, 716003, 716816, 718360, 718961, 719972, 720075, 721070, 721106, 722365, 723419, 723565, 724054, 725095, 725859, 726241, 727189, 727455, 728623, 729782, 729908, 730762, 732544, 733328, 733883, 734497, 735118, 735350, 736526, 736846, 737629, 738180, 739338, 740277, 740663, 740987, 742086, 743621, 744071, 744297, 744622, 745124, 745954, 746485, 746793, 746907, 747542, 748085, 749242, 749837, 750652, 751080, 751886, 752222, 754298, 755012, 756205, 757746, 758861, 761409, 761963, 763062, 766999, 768388, 769521, 770375, 770622, 770682, 771165, 771663, 771816, 772199, 773424, 774157, 774486, 775172, 775836, 776515, 776963, 777503, 778555, 778614, 779800, 781047, 781116, 781191, 781416, 782008, 782632, 782679, 783786, 783844, 785333, 786154, 786265, 787180, 788336, 789064, 790309, 790708, 791349, 791827, 792245, 792732, 793893, 794520, 794626, 795236, 797365, 798067, 798134, 798649, 799119, 799500, 799915, 803461, 803914, 806389, 806512, 806853, 807572, 808099, 811052, 811308, 812658, 814005, 814307, 816060, 817191, 817696, 818688, 818722, 819898, 820370, 821927, 823824, 824418, 824788, 825777, 826008, 826515, 827814, 830120, 832043, 834803, 835564, 835607, 837110, 837231, 839254, 840284, 841053, 841914, 842076, 842377, 843363, 843763, 844162, 844262, 845692, 846692, 848215, 849300, 849470, 850326, 850923, 851567, 852713, 852839, 852953, 854631, 855142, 856191, 856293, 856528, 857365, 858371, 858982, 860538, 861454, 862739, 863924, 864633, 864882, 865437, 866066, 866940, 868162, 868673, 868797, 868955, 869456, 869846, 870099, 870277, 870633, 871117, 871963, 873117, 874100, 875279, 876258, 876480, 878159, 879522, 880568, 880862, 881250, 881481, 881841, 882662, 885007, 885315, 887020, 887665, 888833, 889406, 889749, 890716, 891428, 893217, 893742, 894020, 894366, 894851, 895935, 896251, 896912, 897015, 897358, 897665, 898198, 898980, 899438, 901338, 901515, 902087, 902627, 903758, 903922, 904540, 905377, 905532, 905970, 906725, 907207, 907860, 908604, 909069, 909787, 911000, 912092, 912978, 914049, 914874, 915792, 916004, 916817, 918361, 918962, 919973, 920076, 921071, 921107, 922366, 923420, 923566, 924055, 925096, 925860, 926242, 927190, 927456, 928624, 929783, 929909, 930763, 932545, 933329, 933884, 934498, 935119, 935351, 936527, 936847, 937630, 938181, 939339, 940278, 940664, 940988, 942087, 943622, 944072, 944298, 944623, 945125, 945955, 946486, 946794, 946908, 947543, 948086, 949243, 949838, 950653, 951081, 951887, 952223, 954299, 955013, 956206, 957747, 958862, 961410, 961964, 963063, 967000, 968389, 969522, 970376, 970623, 970683, 971166, 971664, 971817, 972200, 973425, 974158, 974487, 975173, 975837, 976516, 976964, 977504, 978556, 978615, 979801, 981048, 981117, 981192, 981417, 982009, 982633, 982680, 983787, 983845, 985334, 986155, 986266, 987181, 988337, 989065, 990310, 990709, 991350, 991828, 992246, 992733, 993894, 994521, 994627, 995237, 997366, 998068, 998135, 998650, 999119, 999603]"
64,mixed_gradual_1M_6,NB_EDDM_F,0.9075169075169075,0.8149834925044,00:02:29,59.49 KB,"[374, 204129, 204466, 403701, 404187, 408730, 408792, 409158, 409285, 603696, 607675, 607754, 607929, 608057, 609662, 803547, 803916]"
65,mixed_gradual_1M_6,NB_GMA_F,0.5839125839125839,0.16700175327992942,00:02:31,30.42 KB,[]
66,mixed_gradual_1M_6,NB_HDDMA_F,0.9190889190889191,0.8381337140323373,00:02:51,45.64 KB,"[200362, 400381, 600380, 800381]"
67,mixed_gradual_1M_6,NB_HDDMW_F,0.9197509197509197,0.8394580520090978,00:02:48,33.42 KB,"[199925, 399926, 599927, 799928]"
68,mixed_gradual_1M_6,NB_KSWIN1_F,0.5839125839125839,0.16700175327992942,00:07:32,31.86 KB,[]
69,mixed_gradual_1M_6,NB_KSWIN51_F,0.5839125839125839,0.16700175327992942,00:07:35,31.86 KB,[]
70,mixed_gradual_1M_6,NB_KSWIN101_F,0.5839125839125839,0.16700175327992942,00:07:11,31.86 KB,[]
71,mixed_gradual_1M_6,NB_KSWIN151_F,0.5839125839125839,0.16700175327992942,00:07:47,31.86 KB,[]
72,mixed_gradual_1M_6,NB_KSWIN201_F,0.5839125839125839,0.16700175327992942,00:08:06,31.86 KB,[]
73,mixed_gradual_1M_6,NB_PH_F,0.9197629197629198,0.8394817581423419,00:02:38,30.64 KB,"[199954, 399978, 599977, 799978]"
74,mixed_gradual_1M_6,NB_RDDM_F,0.9195959195959196,0.8391460264632234,00:02:51,115.17 KB,"[123936, 173662, 174153, 174296, 199902, 200088, 323937, 373467, 374172, 399634, 399884, 400107, 518375, 519773, 596775, 596999, 599790, 599956, 723939, 773424, 773616, 784170, 784434, 799735, 799917, 923940, 973472, 974588, 975547, 975745]"
75,mixed_gradual_1M_6,NB_STEPD_F,0.9136829136829137,0.8273170080382912,00:05:12,79.99 KB,"[13050, 16060, 19421, 24801, 26618, 34724, 35060, 37603, 45139, 46695, 47011, 50934, 52226, 56151, 59211, 60596, 62255, 62757, 65455, 68998, 72609, 75674, 78168, 78489, 81639, 87680, 94998, 98152, 98993, 102643, 105377, 106741, 108624, 109801, 110613, 117667, 119624, 125902, 128736, 129802, 142190, 143626, 145300, 147108, 151168, 151888, 154789, 157347, 162992, 163625, 163739, 167644, 168510, 172337, 176512, 186593, 192242, 192445, 198071, 199887, 200349, 213051, 219422, 223039, 224787, 226619, 234725, 235611, 237601, 245140, 246696, 247012, 250935, 252231, 256175, 259212, 260597, 262260, 262758, 265456, 268999, 272610, 278169, 278485, 281643, 282668, 294999, 299437, 300115, 302644, 305378, 305473, 308625, 309802, 319624, 325911, 328641, 340294, 340661, 344640, 351152, 351841, 354790, 357353, 359020, 362993, 372338, 376514, 386594, 387178, 394373, 395794, 398078, 399888, 400414, 413052, 416062, 419423, 424803, 426620, 434726, 435062, 437605, 445141, 446697, 447013, 450936, 452228, 456153, 459213, 460598, 462257, 462759, 465457, 469000, 472611, 475676, 478170, 478491, 481641, 487682, 495000, 498154, 498995, 502645, 505379, 506743, 508626, 509803, 510615, 517669, 519626, 525904, 528738, 529804, 542192, 543628, 545302, 547110, 551170, 551890, 554791, 557349, 562994, 563627, 563741, 567646, 568512, 572339, 576514, 586595, 592244, 592447, 598073, 599889, 600351, 613053, 619424, 623041, 624789, 626621, 634727, 635613, 637603, 645142, 646698, 647014, 650937, 652233, 656177, 659214, 660599, 662262, 662760, 665458, 669001, 672612, 678171, 678487, 681645, 682670, 695001, 699439, 700117, 702646, 705380, 705475, 708627, 709804, 719626, 725913, 728643, 740296, 740663, 744642, 751154, 751843, 754792, 757355, 759022, 762995, 772340, 776516, 786596, 787180, 794375, 795796, 798080, 799890, 800416, 813054, 816064, 819425, 824805, 826622, 834728, 835064, 837607, 845143, 846699, 847015, 850938, 852230, 856155, 859215, 860600, 862259, 862761, 865459, 869002, 872613, 875678, 878172, 878493, 881643, 887684, 895002, 898156, 898997, 902647, 905381, 906745, 908628, 909805, 910617, 917671, 919628, 925906, 928740, 929806, 942194, 943630, 945304, 947112, 951172, 951892, 954793, 957351, 962996, 963629, 963743, 967648, 968514, 972341, 976516, 986597, 992246, 992449, 998075]"
76,mixed_gradual_1M_8,NoChange_basic_F,0.5036185036185036,0.007071876192950964,00:00:25,627 B,[]
77,mixed_gradual_1M_8,MajClass_basic_F,0.5063835063835064,-8.458035536964152e-05,00:00:30,733 B,[]
78,mixed_gradual_1M_8,NB_basic_F,0.5838615838615838,0.166852501006984,00:01:38,28.26 KB,[]
79,mixed_gradual_1M_8,NB_ADWIN_F,0.918036918036918,0.8360260527049685,00:03:31,40.96 KB,"[200511, 400575, 600575, 800607]"
80,mixed_gradual_1M_8,NB_CUSUM_F,0.9191659191659192,0.838284525392274,00:02:46,30.56 KB,"[199932, 399953, 599974, 799995]"
81,mixed_gradual_1M_8,NB_DDM_F,0.8991268991268991,0.7981819725444198,00:02:43,58.51 KB,"[200276, 400418, 600436, 800400, 800754, 800828]"
82,mixed_gradual_1M_8,NB_ECDD_F,0.889071889071889,0.7780935769794535,00:02:58,101.95 KB,"[642, 745, 1998, 3102, 4822, 7464, 8009, 8859, 9557, 12015, 12774, 13411, 13652, 14421, 14473, 14843, 16700, 17448, 18028, 18912, 19615, 20830, 21422, 22418, 23241, 24157, 26065, 26263, 27675, 28993, 29149, 30084, 30497, 30973, 32485, 34765, 35012, 36262, 37699, 38463, 39095, 39650, 40604, 42046, 42196, 42778, 44036, 44415, 45683, 46890, 47713, 47924, 48469, 50141, 50285, 50598, 51658, 53085, 53982, 55104, 56319, 56457, 57401, 57925, 58657, 59599, 59902, 60090, 60439, 61461, 61694, 62009, 62944, 64794, 65888, 66407, 67323, 67743, 68593, 70179, 71851, 72516, 72813, 73011, 73896, 76304, 76618, 77065, 78033, 78258, 78838, 79327, 79498, 79867, 80797, 83135, 84137, 84831, 85350, 85923, 87122, 88542, 89293, 89951, 90333, 92791, 94079, 95182, 95882, 95943, 96812, 97278, 97817, 99327, 99987, 100287, 101055, 101822, 102517, 103192, 103404, 104050, 104895, 105703, 106198, 106384, 107445, 107520, 109065, 109810, 111560, 112886, 114128, 115369, 115930, 116120, 117248, 118111, 119527, 119938, 120515, 121951, 122950, 123499, 124778, 125477, 126084, 126151, 127378, 127886, 128561, 128895, 130553, 130747, 131493, 131982, 133811, 134874, 136085, 136976, 137096, 137523, 138019, 138577, 139005, 139175, 139427, 139868, 140019, 140282, 140564, 141833, 142185, 142509, 143830, 144239, 145370, 146708, 147775, 148871, 149274, 149966, 151180, 152198, 152458, 153129, 154007, 154121, 154733, 155388, 155778, 156059, 156235, 156685, 156774, 157363, 158680, 160536, 161677, 163471, 164040, 166260, 166421, 166551, 167099, 168214, 168309, 169099, 169281, 170757, 171718, 172575, 173265, 174545, 175415, 176166, 176662, 177878, 178662, 179688, 180396, 181036, 181550, 183469, 183509, 184700, 185729, 186353, 187878, 189202, 189869, 190467, 190890, 192047, 192704, 193782, 194958, 195425, 195987, 197573, 197791, 198995, 199655, 199878, 206267, 207485, 208030, 208513, 208880, 208959, 209776, 210291, 210769, 211352, 211700, 211802, 212795, 213427, 214443, 214494, 214864, 216721, 217469, 218049, 218933, 219636, 220851, 221443, 222439, 223262, 224178, 226086, 226284, 227696, 229014, 229170, 230105, 230518, 230994, 232506, 234786, 235033, 236283, 237720, 238484, 239116, 239671, 240625, 242067, 242217, 242799, 244057, 244436, 245704, 246911, 247734, 247945, 248490, 250162, 250306, 250619, 251679, 253106, 254003, 255125, 256340, 256478, 257422, 257946, 258678, 259620, 259923, 260111, 260460, 261482, 261715, 262030, 262965, 264815, 265909, 266428, 267344, 267764, 268614, 270200, 271872, 272537, 272834, 273032, 273917, 276325, 276639, 277086, 278054, 278279, 278859, 279348, 279519, 279888, 280818, 283156, 284158, 284852, 285371, 285944, 287143, 288563, 289314, 289972, 290354, 292812, 294100, 295203, 295903, 295964, 296833, 297299, 297838, 299348, 300008, 300308, 301076, 301843, 302538, 303213, 303425, 304071, 304916, 305724, 306219, 306405, 307466, 307541, 309086, 309831, 311581, 312907, 314149, 315390, 315951, 316141, 317269, 318132, 319548, 319959, 320536, 321972, 322971, 323520, 324799, 325498, 326105, 326172, 327399, 327907, 328582, 328916, 330574, 330768, 331514, 332003, 333832, 334895, 336106, 336997, 337117, 337544, 338040, 338598, 339026, 339196, 339448, 339889, 340040, 340303, 340585, 341854, 342206, 342530, 343851, 344260, 345391, 346729, 347796, 348892, 349295, 349987, 351201, 352219, 352479, 353150, 354028, 354142, 354754, 355409, 355799, 356080, 356256, 356706, 356795, 357384, 358701, 360557, 361698, 363492, 364061, 366281, 366442, 366572, 367120, 368235, 368330, 369120, 369302, 370778, 371739, 372596, 373286, 374566, 375436, 376187, 376683, 377899, 378683, 379709, 380417, 381057, 381571, 383490, 383530, 384721, 385750, 386374, 387899, 389223, 389890, 390488, 390911, 392068, 392725, 393803, 394979, 395446, 396008, 397594, 397812, 399016, 399676, 399899, 406288, 407506, 408051, 408534, 408901, 408980, 409797, 410312, 410790, 411373, 411721, 411823, 412816, 413448, 414464, 414515, 414885, 416742, 417490, 418070, 418954, 419657, 420872, 421464, 422460, 423283, 424199, 426107, 426305, 427717, 429035, 429191, 430126, 430539, 431015, 432527, 434807, 435054, 436304, 437741, 438505, 439137, 439692, 440646, 442088, 442238, 442820, 444078, 444457, 445725, 446932, 447755, 447966, 448511, 450183, 450327, 450640, 451700, 453127, 454024, 455146, 456361, 456499, 457443, 457967, 458699, 459641, 459944, 460132, 460481, 461503, 461736, 462051, 462986, 464836, 465930, 466449, 467365, 467785, 468635, 470221, 471893, 472558, 472855, 473053, 473938, 476346, 476660, 477107, 478075, 478300, 478880, 479369, 479540, 479909, 480839, 483177, 484179, 484873, 485392, 485965, 487164, 488584, 489335, 489993, 490375, 492833, 494121, 495224, 495924, 495985, 496854, 497320, 497859, 499369, 500029, 500329, 501097, 501864, 502559, 503234, 503446, 504092, 504937, 505745, 506240, 506426, 507487, 507562, 509107, 509852, 511602, 512928, 514170, 515411, 515972, 516162, 517290, 518153, 519569, 519980, 520557, 521993, 522992, 523541, 524820, 525519, 526126, 526193, 527420, 527928, 528603, 528937, 530595, 530789, 531535, 532024, 533853, 534916, 536127, 537018, 537138, 537565, 538061, 538619, 539047, 539217, 539469, 539910, 540061, 540324, 540606, 541875, 542227, 542551, 543872, 544281, 545412, 546750, 547817, 548913, 549316, 550008, 551222, 552240, 552500, 553171, 554049, 554163, 554775, 555430, 555820, 556101, 556277, 556727, 556816, 557405, 558722, 560578, 561719, 563513, 564082, 566302, 566463, 566593, 567141, 568256, 568351, 569141, 569323, 570799, 571760, 572617, 573307, 574587, 575457, 576208, 576704, 577920, 578704, 579730, 580438, 581078, 581592, 583511, 583551, 584742, 585771, 586395, 587920, 589244, 589911, 590509, 590932, 592089, 592746, 593824, 595000, 595467, 596029, 597615, 597833, 599037, 599697, 599920, 606309, 607527, 608072, 608555, 608922, 609001, 609818, 610333, 610811, 611394, 611742, 611844, 612837, 613469, 614485, 614536, 614906, 616763, 617511, 618091, 618975, 619678, 620893, 621485, 622481, 623304, 624220, 626128, 626326, 627738, 629056, 629212, 630147, 630560, 631036, 632548, 634828, 635075, 636325, 637762, 638526, 639158, 639713, 640667, 642109, 642259, 642841, 644099, 644478, 645746, 646953, 647776, 647987, 648532, 650204, 650348, 650661, 651721, 653148, 654045, 655167, 656382, 656520, 657464, 657988, 658720, 659662, 659965, 660153, 660502, 661524, 661757, 662072, 663007, 664857, 665951, 666470, 667386, 667806, 668656, 670242, 671914, 672579, 672876, 673074, 673959, 676367, 676681, 677128, 678096, 678321, 678901, 679390, 679561, 679930, 680860, 683198, 684200, 684894, 685413, 685986, 687185, 688605, 689356, 690014, 690396, 692854, 694142, 695245, 695945, 696006, 696875, 697341, 697880, 699390, 700050, 700350, 701118, 701885, 702580, 703255, 703467, 704113, 704958, 705766, 706261, 706447, 707508, 707583, 709128, 709873, 711623, 712949, 714191, 715432, 715993, 716183, 717311, 718174, 719590, 720001, 720578, 722014, 723013, 723562, 724841, 725540, 726147, 726214, 727441, 727949, 728624, 728958, 730616, 730810, 731556, 732045, 733874, 734937, 736148, 737039, 737159, 737586, 738082, 738640, 739068, 739238, 739490, 739931, 740082, 740345, 740627, 741896, 742248, 742572, 743893, 744302, 745433, 746771, 747838, 748934, 749337, 750029, 751243, 752261, 752521, 753192, 754070, 754184, 754796, 755451, 755841, 756122, 756298, 756748, 756837, 757426, 758743, 760599, 761740, 763534, 764103, 766323, 766484, 766614, 767162, 768277, 768372, 769162, 769344, 770820, 771781, 772638, 773328, 774608, 775478, 776229, 776725, 777941, 778725, 779751, 780459, 781099, 781613, 783532, 783572, 784763, 785792, 786416, 787941, 789265, 789932, 790530, 790953, 792110, 792767, 793845, 795021, 795488, 796050, 797636, 797854, 799058, 799718, 799941, 806330, 807548, 808093, 808576, 808943, 809022, 809839, 810354, 810832, 811415, 811763, 811865, 812858, 813490, 814506, 814557, 814927, 816784, 817532, 818112, 818996, 819699, 820914, 821506, 822502, 823325, 824241, 826149, 826347, 827759, 829077, 829233, 830168, 830581, 831057, 832569, 834849, 835096, 836346, 837783, 838547, 839179, 839734, 840688, 842130, 842280, 842862, 844120, 844499, 845767, 846974, 847797, 848008, 848553, 850225, 850369, 850682, 851742, 853169, 854066, 855188, 856403, 856541, 857485, 858009, 858741, 859683, 859986, 860174, 860523, 861545, 861778, 862093, 863028, 864878, 865972, 866491, 867407, 867827, 868677, 870263, 871935, 872600, 872897, 873095, 873980, 876388, 876702, 877149, 878117, 878342, 878922, 879411, 879582, 879951, 880881, 883219, 884221, 884915, 885434, 886007, 887206, 888626, 889377, 890035, 890417, 892875, 894163, 895266, 895966, 896027, 896896, 897362, 897901, 899411, 900071, 900371, 901139, 901906, 902601, 903276, 903488, 904134, 904979, 905787, 906282, 906468, 907529, 907604, 909149, 909894, 911644, 912970, 914212, 915453, 916014, 916204, 917332, 918195, 919611, 920022, 920599, 922035, 923034, 923583, 924862, 925561, 926168, 926235, 927462, 927970, 928645, 928979, 930637, 930831, 931577, 932066, 933895, 934958, 936169, 937060, 937180, 937607, 938103, 938661, 939089, 939259, 939511, 939952, 940103, 940366, 940648, 941917, 942269, 942593, 943914, 944323, 945454, 946792, 947859, 948955, 949358, 950050, 951264, 952282, 952542, 953213, 954091, 954205, 954817, 955472, 955862, 956143, 956319, 956769, 956858, 957447, 958764, 960620, 961761, 963555, 964124, 966344, 966505, 966635, 967183, 968298, 968393, 969183, 969365, 970841, 971802, 972659, 973349, 974629, 975499, 976250, 976746, 977962, 978746, 979772, 980480, 981120, 981634, 983553, 983593, 984784, 985813, 986437, 987962, 989286, 989953, 990551, 990974, 992131, 992788, 993866, 995042, 995509, 996071, 997657, 997875, 999079, 999729]"
83,mixed_gradual_1M_8,NB_EDDM_F,0.9026249026249026,0.8051977916722132,00:02:40,59.14 KB,"[205060, 405359, 406373, 604716, 605156, 804873, 805199]"
84,mixed_gradual_1M_8,NB_GMA_F,0.5838615838615838,0.166852501006984,00:02:45,30.41 KB,[]
85,mixed_gradual_1M_8,NB_HDDMA_F,0.9191479191479192,0.8382482644134779,00:02:57,59.22 KB,"[199913, 200085, 399934, 599956, 600147, 799976]"
86,mixed_gradual_1M_8,NB_HDDMW_F,0.9191339191339192,0.8382205065983577,00:02:49,33.42 KB,"[199919, 399940, 599961, 799982]"
87,mixed_gradual_1M_8,NB_KSWIN1_F,0.5838615838615838,0.166852501006984,00:07:59,31.86 KB,[]
88,mixed_gradual_1M_8,NB_KSWIN51_F,0.5838615838615838,0.166852501006984,00:08:01,31.86 KB,[]
89,mixed_gradual_1M_8,NB_KSWIN101_F,0.5838615838615838,0.166852501006984,00:08:02,31.86 KB,[]
90,mixed_gradual_1M_8,NB_KSWIN151_F,0.5838615838615838,0.166852501006984,00:07:54,31.86 KB,[]
91,mixed_gradual_1M_8,NB_KSWIN201_F,0.5838615838615838,0.166852501006984,00:07:17,31.86 KB,[]
92,mixed_gradual_1M_8,NB_PH_F,0.9191779191779191,0.8383085074085971,00:02:18,30.63 KB,"[200088, 400111, 600132, 800153]"
93,mixed_gradual_1M_8,NB_RDDM_F,0.9192489192489193,0.8384529208204913,00:02:25,115.2 KB,"[9254, 11050, 11239, 55961, 56182, 69418, 69765, 70052, 128592, 128905, 156122, 157421, 199853, 200025, 343571, 399938, 400126, 543333, 599961, 600148, 743354, 799982, 800167, 943375, 948615, 949569, 949740, 956215, 957651, 959254, 959550]"
