,dataset,model,accuracy,cohen kappa,time,memory,drifts
63,mixed_abrupt_1M_6,NB_ECDD_F,0.8885048885048885,0.7769601191965338,00:03:03,104.97 KB,"[517, 764, 1360, 2205, 2755, 3232, 5671, 6291, 6849, 7568, 8095, 11048, 11304, 12654, 13104, 13956, 15331, 15433, 17187, 17417, 17621, 18684, 19934, 20554, 21923, 22263, 23214, 23818, 24414, 24785, 25773, 26073, 26931, 27760, 28778, 30206, 30354, 31219, 31862, 32597, 34572, 35390, 35563, 35788, 37106, 37227, 39250, 40280, 41049, 41910, 42072, 45688, 46688, 47705, 48224, 49138, 50066, 50919, 51563, 52561, 55345, 56021, 56186, 56290, 57453, 58367, 58980, 60076, 60582, 61450, 62123, 62734, 63121, 63906, 64390, 65244, 65658, 65780, 66157, 66701, 67476, 67841, 68793, 69416, 70909, 71474, 71523, 72394, 73274, 74634, 75196, 76134, 76476, 78155, 79517, 80564, 81600, 82658, 85003, 85311, 87018, 87661, 88829, 89402, 89747, 90712, 91759, 93120, 93738, 94016, 94362, 94978, 96002, 96908, 97354, 97754, 98138, 98976, 99433, 100100, 100946, 101334, 101753, 102083, 102623, 103754, 103918, 104536, 105373, 105528, 105966, 106721, 107203, 107856, 108600, 109065, 109783, 110996, 112088, 112974, 114045, 114870, 115788, 116000, 116813, 118357, 118958, 119969, 120072, 121067, 121103, 122362, 123416, 123562, 124051, 125092, 125856, 126238, 127186, 127452, 128620, 129779, 129905, 130759, 132541, 133325, 133880, 134494, 135115, 135347, 136523, 136843, 137626, 138177, 139335, 140274, 140660, 140984, 142083, 143618, 144068, 144294, 144619, 145121, 145951, 146482, 146790, 146904, 147539, 148082, 149239, 149834, 150649, 151077, 151883, 152219, 154295, 155009, 156202, 157743, 158858, 161406, 161960, 163059, 166996, 168385, 169518, 170372, 170619, 170679, 171162, 171660, 171813, 172196, 173421, 174154, 174483, 175169, 175833, 176512, 176960, 177500, 178552, 178611, 179797, 181044, 181113, 181188, 181413, 182005, 182629, 182676, 183783, 183841, 185330, 186151, 186262, 187177, 188333, 189061, 190306, 190705, 191346, 191824, 192242, 192729, 193890, 194517, 194623, 195233, 197362, 198064, 198131, 198646, 199115, 199599, 200003, 200800, 201360, 202553, 203457, 205671, 206291, 206849, 207568, 208095, 210770, 210824, 211509, 213028, 213956, 215331, 215433, 217187, 217417, 217621, 218684, 219934, 220554, 221923, 222263, 223214, 223818, 224414, 224785, 225773, 226073, 226931, 227760, 228778, 230206, 230354, 231219, 231862, 232597, 234572, 235390, 235563, 235788, 237106, 237227, 239250, 240280, 241049, 241910, 242072, 245688, 246688, 247705, 248224, 249138, 250066, 250919, 251563, 252561, 255345, 256021, 256186, 256290, 257453, 258367, 258980, 260076, 260582, 261450, 262123, 262734, 263121, 263906, 264390, 265244, 265658, 265780, 266157, 266701, 267476, 267841, 268793, 269416, 270909, 271474, 271523, 272394, 273274, 274634, 275196, 276134, 276476, 278155, 279517, 280564, 281600, 282658, 285003, 285311, 287018, 287661, 288829, 289402, 289747, 290712, 291759, 293120, 293738, 294016, 294362, 294978, 296002, 296908, 297354, 297754, 298138, 298976, 299433, 300100, 300946, 301334, 301753, 302083, 302623, 303754, 303918, 304536, 305373, 305528, 305966, 306721, 307203, 307856, 308600, 309065, 309783, 310996, 312088, 312974, 314045, 314870, 315788, 316000, 316813, 318357, 318958, 319969, 320072, 321067, 321103, 322362, 323416, 323562, 324051, 325092, 325856, 326238, 327186, 327452, 328620, 329779, 329905, 330759, 332541, 333325, 333880, 334494, 335115, 335347, 336523, 336843, 337626, 338177, 339335, 340274, 340660, 340984, 342083, 343618, 344068, 344294, 344619, 345121, 345951, 346482, 346790, 346904, 347539, 348082, 349239, 349834, 350649, 351077, 351883, 352219, 354295, 355009, 356202, 357743, 358858, 361406, 361960, 363059, 366996, 368385, 369518, 370372, 370619, 370679, 371162, 371660, 371813, 372196, 373421, 374154, 374483, 375169, 375833, 376512, 376960, 377500, 378552, 378611, 379797, 381044, 381113, 381188, 381413, 382005, 382629, 382676, 383783, 383841, 385330, 386151, 386262, 387177, 388333, 389061, 390306, 390705, 391346, 391824, 392242, 392729, 393890, 394517, 394623, 395233, 397362, 398064, 398131, 398646, 399115, 399599, 400003, 400800, 401360, 402553, 403457, 405671, 406291, 406849, 407568, 408095, 410770, 410824, 411509, 413028, 413956, 415331, 415433, 417187, 417417, 417621, 418684, 419934, 420554, 421923, 422263, 423214, 423818, 424414, 424785, 425773, 426073, 426931, 427760, 428778, 430206, 430354, 431219, 431862, 432597, 434572, 435390, 435563, 435788, 437106, 437227, 439250, 440280, 441049, 441910, 442072, 445688, 446688, 447705, 448224, 449138, 450066, 450919, 451563, 452561, 455345, 456021, 456186, 456290, 457453, 458367, 458980, 460076, 460582, 461450, 462123, 462734, 463121, 463906, 464390, 465244, 465658, 465780, 466157, 466701, 467476, 467841, 468793, 469416, 470909, 471474, 471523, 472394, 473274, 474634, 475196, 476134, 476476, 478155, 479517, 480564, 481600, 482658, 485003, 485311, 487018, 487661, 488829, 489402, 489747, 490712, 491759, 493120, 493738, 494016, 494362, 494978, 496002, 496908, 497354, 497754, 498138, 498976, 499433, 500100, 500946, 501334, 501753, 502083, 502623, 503754, 503918, 504536, 505373, 505528, 505966, 506721, 507203, 507856, 508600, 509065, 509783, 510996, 512088, 512974, 514045, 514870, 515788, 516000, 516813, 518357, 518958, 519969, 520072, 521067, 521103, 522362, 523416, 523562, 524051, 525092, 525856, 526238, 527186, 527452, 528620, 529779, 529905, 530759, 532541, 533325, 533880, 534494, 535115, 535347, 536523, 536843, 537626, 538177, 539335, 540274, 540660, 540984, 542083, 543618, 544068, 544294, 544619, 545121, 545951, 546482, 546790, 546904, 547539, 548082, 549239, 549834, 550649, 551077, 551883, 552219, 554295, 555009, 556202, 557743, 558858, 561406, 561960, 563059, 566996, 568385, 569518, 570372, 570619, 570679, 571162, 571660, 571813, 572196, 573421, 574154, 574483, 575169, 575833, 576512, 576960, 577500, 578552, 578611, 579797, 581044, 581113, 581188, 581413, 582005, 582629, 582676, 583783, 583841, 585330, 586151, 586262, 587177, 588333, 589061, 590306, 590705, 591346, 591824, 592242, 592729, 593890, 594517, 594623, 595233, 597362, 598064, 598131, 598646, 599115, 599599, 600003, 600800, 601360, 602553, 603457, 605671, 606291, 606849, 607568, 608095, 610770, 610824, 611509, 613028, 613956, 615331, 615433, 617187, 617417, 617621, 618684, 619934, 620554, 621923, 622263, 623214, 623818, 624414, 624785, 625773, 626073, 626931, 627760, 628778, 630206, 630354, 631219, 631862, 632597, 634572, 635390, 635563, 635788, 637106, 637227, 639250, 640280, 641049, 641910, 642072, 645688, 646688, 647705, 648224, 649138, 650066, 650919, 651563, 652561, 655345, 656021, 656186, 656290, 657453, 658367, 658980, 660076, 660582, 661450, 662123, 662734, 663121, 663906, 664390, 665244, 665658, 665780, 666157, 666701, 667476, 667841, 668793, 669416, 670909, 671474, 671523, 672394, 673274, 674634, 675196, 676134, 676476, 678155, 679517, 680564, 681600, 682658, 685003, 685311, 687018, 687661, 688829, 689402, 689747, 690712, 691759, 693120, 693738, 694016, 694362, 694978, 696002, 696908, 697354, 697754, 698138, 698976, 699433, 700100, 700946, 701334, 701753, 702083, 702623, 703754, 703918, 704536, 705373, 705528, 705966, 706721, 707203, 707856, 708600, 709065, 709783, 710996, 712088, 712974, 714045, 714870, 715788, 716000, 716813, 718357, 718958, 719969, 720072, 721067, 721103, 722362, 723416, 723562, 724051, 725092, 725856, 726238, 727186, 727452, 728620, 729779, 729905, 730759, 732541, 733325, 733880, 734494, 735115, 735347, 736523, 736843, 737626, 738177, 739335, 740274, 740660, 740984, 742083, 743618, 744068, 744294, 744619, 745121, 745951, 746482, 746790, 746904, 747539, 748082, 749239, 749834, 750649, 751077, 751883, 752219, 754295, 755009, 756202, 757743, 758858, 761406, 761960, 763059, 766996, 768385, 769518, 770372, 770619, 770679, 771162, 771660, 771813, 772196, 773421, 774154, 774483, 775169, 775833, 776512, 776960, 777500, 778552, 778611, 779797, 781044, 781113, 781188, 781413, 782005, 782629, 782676, 783783, 783841, 785330, 786151, 786262, 787177, 788333, 789061, 790306, 790705, 791346, 791824, 792242, 792729, 793890, 794517, 794623, 795233, 797362, 798064, 798131, 798646, 799115, 799599, 800003, 800800, 801360, 802553, 803457, 805671, 806291, 806849, 807568, 808095, 810770, 810824, 811509, 813028, 813956, 815331, 815433, 817187, 817417, 817621, 818684, 819934, 820554, 821923, 822263, 823214, 823818, 824414, 824785, 825773, 826073, 826931, 827760, 828778, 830206, 830354, 831219, 831862, 832597, 834572, 835390, 835563, 835788, 837106, 837227, 839250, 840280, 841049, 841910, 842072, 845688, 846688, 847705, 848224, 849138, 850066, 850919, 851563, 852561, 855345, 856021, 856186, 856290, 857453, 858367, 858980, 860076, 860582, 861450, 862123, 862734, 863121, 863906, 864390, 865244, 865658, 865780, 866157, 866701, 867476, 867841, 868793, 869416, 870909, 871474, 871523, 872394, 873274, 874634, 875196, 876134, 876476, 878155, 879517, 880564, 881600, 882658, 885003, 885311, 887018, 887661, 888829, 889402, 889747, 890712, 891759, 893120, 893738, 894016, 894362, 894978, 896002, 896908, 897354, 897754, 898138, 898976, 899433, 900100, 900946, 901334, 901753, 902083, 902623, 903754, 903918, 904536, 905373, 905528, 905966, 906721, 907203, 907856, 908600, 909065, 909783, 910996, 912088, 912974, 914045, 914870, 915788, 916000, 916813, 918357, 918958, 919969, 920072, 921067, 921103, 922362, 923416, 923562, 924051, 925092, 925856, 926238, 927186, 927452, 928620, 929779, 929905, 930759, 932541, 933325, 933880, 934494, 935115, 935347, 936523, 936843, 937626, 938177, 939335, 940274, 940660, 940984, 942083, 943618, 944068, 944294, 944619, 945121, 945951, 946482, 946790, 946904, 947539, 948082, 949239, 949834, 950649, 951077, 951883, 952219, 954295, 955009, 956202, 957743, 958858, 961406, 961960, 963059, 966996, 968385, 969518, 970372, 970619, 970679, 971162, 971660, 971813, 972196, 973421, 974154, 974483, 975169, 975833, 976512, 976960, 977500, 978552, 978611, 979797, 981044, 981113, 981188, 981413, 982005, 982629, 982676, 983783, 983841, 985330, 986151, 986262, 987177, 988333, 989061, 990306, 990705, 991346, 991824, 992242, 992729, 993890, 994517, 994623, 995233, 997362, 998064, 998131, 998646, 999115, 999599]"
64,mixed_abrupt_1M_6,NB_EDDM_F,0.9076179076179076,0.8151819677577284,00:02:43,59.43 KB,"[374, 204169, 204569, 403609, 603769, 604129, 803691]"
65,mixed_abrupt_1M_6,NB_GMA_F,0.583897583897584,0.166971593175907,00:02:46,30.72 KB,[]
66,mixed_abrupt_1M_6,NB_HDDMA_F,0.9191919191919192,0.8383397388984424,00:03:05,46.09 KB,"[200372, 400378, 600377, 800378]"
67,mixed_abrupt_1M_6,NB_HDDMW_F,0.9204669204669205,0.8408904332313467,00:03:03,33.84 KB,"[200010, 400010, 600010, 800010]"
68,mixed_abrupt_1M_6,NB_KSWIN1_F,0.9204229204229204,0.840802409128926,00:08:01,32.07 KB,"[200016, 400016, 600017, 800017]"
69,mixed_abrupt_1M_6,NB_KSWIN51_F,0.9204249204249204,0.840806402170265,00:08:00,32.07 KB,"[200017, 400017, 600016, 800017]"
70,mixed_abrupt_1M_6,NB_KSWIN101_F,0.9204239204239204,0.8408043734322312,00:08:00,32.07 KB,"[200015, 400016, 600016, 800017]"
71,mixed_abrupt_1M_6,NB_KSWIN151_F,0.9204269204269204,0.8408104113200552,00:08:08,32.07 KB,"[200017, 400017, 600017, 800017]"
72,mixed_abrupt_1M_6,NB_KSWIN201_F,0.9204209204209204,0.8407984160879911,00:08:06,32.07 KB,"[200017, 400016, 600016, 800016]"
73,mixed_abrupt_1M_6,NB_PH_F,0.9202109202109202,0.8403782849231954,00:02:51,30.94 KB,"[200072, 400073, 600073, 800073]"
74,mixed_abrupt_1M_6,NB_RDDM_F,0.9196749196749197,0.8393062107710549,00:02:59,115.25 KB,"[123936, 173662, 174153, 174296, 200050, 397390, 398064, 400018, 400393, 596573, 596773, 600023, 724212, 724558, 773708, 774075, 784168, 784335, 800023]"
75,mixed_abrupt_1M_6,NB_STEPD_F,0.9148609148609148,0.8296751038418008,00:05:26,80.81 KB,"[13050, 16060, 19421, 24801, 26618, 34724, 35060, 37603, 45139, 46695, 47011, 50934, 52226, 56151, 59211, 60596, 62255, 62757, 65455, 68998, 72609, 75674, 78168, 78489, 81639, 87680, 94998, 98152, 98993, 102643, 105377, 106741, 108624, 109801, 110613, 117667, 119624, 125902, 128736, 129802, 142190, 143626, 145300, 147108, 151168, 151888, 154789, 157347, 162992, 163625, 163739, 167644, 168510, 172337, 176512, 186593, 192242, 192445, 198071, 200008, 200093, 213050, 216060, 219421, 224801, 226618, 234724, 245139, 248090, 250921, 256187, 259211, 260596, 260669, 262259, 262757, 268995, 272609, 278168, 279534, 281032, 281842, 285230, 287306, 294998, 296318, 299436, 302643, 308624, 309783, 311004, 313080, 313357, 314052, 319624, 325902, 328640, 336535, 340293, 344109, 345137, 346487, 347963, 351157, 351842, 354789, 357352, 362992, 363626, 363739, 367644, 368510, 372337, 376512, 386593, 392242, 392445, 398071, 400008, 400093, 413050, 416060, 419421, 424801, 426618, 434724, 445139, 448090, 450921, 456187, 459211, 460596, 460669, 462259, 462757, 468995, 472609, 478168, 479534, 481032, 481842, 485230, 487306, 494998, 496318, 499436, 502643, 508624, 509783, 511004, 513080, 513357, 514052, 519624, 525902, 528640, 536535, 540293, 544109, 545137, 546487, 547963, 551157, 551842, 554789, 557352, 562992, 563626, 563739, 567644, 568510, 572337, 576512, 586593, 592242, 592445, 598071, 600008, 600093, 613050, 616060, 619421, 624801, 626618, 634724, 645139, 648090, 650921, 656187, 659211, 660596, 660669, 662259, 662757, 668995, 672609, 678168, 679534, 681032, 681842, 685230, 687306, 694998, 696318, 699436, 702643, 708624, 709783, 711004, 713080, 713357, 714052, 719624, 725902, 728640, 736535, 740293, 744109, 745137, 746487, 747963, 751157, 751842, 754789, 757352, 762992, 763626, 763739, 767644, 768510, 772337, 776512, 786593, 792242, 792445, 798071, 800008, 800093, 813050, 816060, 819421, 824801, 826618, 834724, 845139, 848090, 850921, 856187, 859211, 860596, 860669, 862259, 862757, 868995, 872609, 878168, 879534, 881032, 881842, 885230, 887306, 894998, 896318, 899436, 902643, 908624, 909783, 911004, 913080, 913357, 914052, 919624, 925902, 928640, 936535, 940293, 944109, 945137, 946487, 947963, 951157, 951842, 954789, 957352, 962992, 963626, 963739, 967644, 968510, 972337, 976512, 986593, 992242, 992445, 998071]"
76,mixed_abrupt_1M_8,NoChange_basic_F,0.5036245036245036,0.007083775730656483,00:00:27,707 B,[]
77,mixed_abrupt_1M_8,MajClass_basic_F,0.5063735063735064,-0.0001157798767201668,00:00:32,813 B,[]
78,mixed_abrupt_1M_8,NB_basic_F,0.5838885838885839,0.16690630876786705,00:01:42,28.26 KB,[]
79,mixed_abrupt_1M_8,NB_ADWIN_F,0.9180659180659181,0.8360838306283686,00:03:38,41.24 KB,"[200511, 400511, 600511, 800511]"
80,mixed_abrupt_1M_8,NB_CUSUM_F,0.9196819196819197,0.8393167806821259,00:02:51,30.86 KB,"[200044, 400044, 600044, 800044]"
81,mixed_abrupt_1M_8,NB_DDM_F,0.9038119038119038,0.8075369706962667,00:02:54,58.8 KB,"[200268, 400354, 400391, 600261, 800344, 800396]"
82,mixed_abrupt_1M_8,NB_ECDD_F,0.8894508894508895,0.7788516709550061,00:03:05,102.69 KB,"[642, 745, 1998, 3102, 4822, 7464, 8009, 8859, 9557, 12015, 12774, 13411, 13652, 14421, 14473, 14843, 16700, 17448, 18028, 18912, 19615, 20830, 21422, 22418, 23241, 24157, 26065, 26263, 27675, 28993, 29149, 30084, 30497, 30973, 32485, 34765, 35012, 36262, 37699, 38463, 39095, 39650, 40604, 42046, 42196, 42778, 44036, 44415, 45683, 46890, 47713, 47924, 48469, 50141, 50285, 50598, 51658, 53085, 53982, 55104, 56319, 56457, 57401, 57925, 58657, 59599, 59902, 60090, 60439, 61461, 61694, 62009, 62944, 64794, 65888, 66407, 67323, 67743, 68593, 70179, 71851, 72516, 72813, 73011, 73896, 76304, 76618, 77065, 78033, 78258, 78838, 79327, 79498, 79867, 80797, 83135, 84137, 84831, 85350, 85923, 87122, 88542, 89293, 89951, 90333, 92791, 94079, 95182, 95882, 95943, 96812, 97278, 97817, 99327, 99987, 100287, 101055, 101822, 102517, 103192, 103404, 104050, 104895, 105703, 106198, 106384, 107445, 107520, 109065, 109810, 111560, 112886, 114128, 115369, 115930, 116120, 117248, 118111, 119527, 119938, 120515, 121951, 122950, 123499, 124778, 125477, 126084, 126151, 127378, 127886, 128561, 128895, 130553, 130747, 131493, 131982, 133811, 134874, 136085, 136976, 137096, 137523, 138019, 138577, 139005, 139175, 139427, 139868, 140019, 140282, 140564, 141833, 142185, 142509, 143830, 144239, 145370, 146708, 147775, 148871, 149274, 149966, 151180, 152198, 152458, 153129, 154007, 154121, 154733, 155388, 155778, 156059, 156235, 156685, 156774, 157363, 158680, 160536, 161677, 163471, 164040, 166260, 166421, 166551, 167099, 168214, 168309, 169099, 169281, 170757, 171718, 172575, 173265, 174545, 175415, 176166, 176662, 177878, 178662, 179688, 180396, 181036, 181550, 183469, 183509, 184700, 185729, 186353, 187878, 189202, 189869, 190467, 190890, 192047, 192704, 193782, 194958, 195425, 195987, 197573, 197791, 198995, 199645, 200001, 200630, 200745, 201998, 202940, 204822, 205848, 206990, 207531, 208859, 208938, 209755, 210270, 210748, 211331, 211679, 211781, 212774, 213406, 214422, 214473, 214843, 216700, 217448, 218028, 218912, 219615, 220830, 221422, 222418, 223241, 224157, 226065, 226263, 227675, 228993, 229149, 230084, 230497, 230973, 232485, 234765, 235012, 236262, 237699, 238463, 239095, 239650, 240604, 242046, 242196, 242778, 244036, 244415, 245683, 246890, 247713, 247924, 248469, 250141, 250285, 250598, 251658, 253085, 253982, 255104, 256319, 256457, 257401, 257925, 258657, 259599, 259902, 260090, 260439, 261461, 261694, 262009, 262944, 264794, 265888, 266407, 267323, 267743, 268593, 270179, 271851, 272516, 272813, 273011, 273896, 276304, 276618, 277065, 278033, 278258, 278838, 279327, 279498, 279867, 280797, 283135, 284137, 284831, 285350, 285923, 287122, 288542, 289293, 289951, 290333, 292791, 294079, 295182, 295882, 295943, 296812, 297278, 297817, 299327, 299987, 300287, 301055, 301822, 302517, 303192, 303404, 304050, 304895, 305703, 306198, 306384, 307445, 307520, 309065, 309810, 311560, 312886, 314128, 315369, 315930, 316120, 317248, 318111, 319527, 319938, 320515, 321951, 322950, 323499, 324778, 325477, 326084, 326151, 327378, 327886, 328561, 328895, 330553, 330747, 331493, 331982, 333811, 334874, 336085, 336976, 337096, 337523, 338019, 338577, 339005, 339175, 339427, 339868, 340019, 340282, 340564, 341833, 342185, 342509, 343830, 344239, 345370, 346708, 347775, 348871, 349274, 349966, 351180, 352198, 352458, 353129, 354007, 354121, 354733, 355388, 355778, 356059, 356235, 356685, 356774, 357363, 358680, 360536, 361677, 363471, 364040, 366260, 366421, 366551, 367099, 368214, 368309, 369099, 369281, 370757, 371718, 372575, 373265, 374545, 375415, 376166, 376662, 377878, 378662, 379688, 380396, 381036, 381550, 383469, 383509, 384700, 385729, 386353, 387878, 389202, 389869, 390467, 390890, 392047, 392704, 393782, 394958, 395425, 395987, 397573, 397791, 398995, 399645, 400001, 400630, 400745, 401998, 402940, 404822, 405848, 406990, 407531, 408859, 408938, 409755, 410270, 410748, 411331, 411679, 411781, 412774, 413406, 414422, 414473, 414843, 416700, 417448, 418028, 418912, 419615, 420830, 421422, 422418, 423241, 424157, 426065, 426263, 427675, 428993, 429149, 430084, 430497, 430973, 432485, 434765, 435012, 436262, 437699, 438463, 439095, 439650, 440604, 442046, 442196, 442778, 444036, 444415, 445683, 446890, 447713, 447924, 448469, 450141, 450285, 450598, 451658, 453085, 453982, 455104, 456319, 456457, 457401, 457925, 458657, 459599, 459902, 460090, 460439, 461461, 461694, 462009, 462944, 464794, 465888, 466407, 467323, 467743, 468593, 470179, 471851, 472516, 472813, 473011, 473896, 476304, 476618, 477065, 478033, 478258, 478838, 479327, 479498, 479867, 480797, 483135, 484137, 484831, 485350, 485923, 487122, 488542, 489293, 489951, 490333, 492791, 494079, 495182, 495882, 495943, 496812, 497278, 497817, 499327, 499987, 500287, 501055, 501822, 502517, 503192, 503404, 504050, 504895, 505703, 506198, 506384, 507445, 507520, 509065, 509810, 511560, 512886, 514128, 515369, 515930, 516120, 517248, 518111, 519527, 519938, 520515, 521951, 522950, 523499, 524778, 525477, 526084, 526151, 527378, 527886, 528561, 528895, 530553, 530747, 531493, 531982, 533811, 534874, 536085, 536976, 537096, 537523, 538019, 538577, 539005, 539175, 539427, 539868, 540019, 540282, 540564, 541833, 542185, 542509, 543830, 544239, 545370, 546708, 547775, 548871, 549274, 549966, 551180, 552198, 552458, 553129, 554007, 554121, 554733, 555388, 555778, 556059, 556235, 556685, 556774, 557363, 558680, 560536, 561677, 563471, 564040, 566260, 566421, 566551, 567099, 568214, 568309, 569099, 569281, 570757, 571718, 572575, 573265, 574545, 575415, 576166, 576662, 577878, 578662, 579688, 580396, 581036, 581550, 583469, 583509, 584700, 585729, 586353, 587878, 589202, 589869, 590467, 590890, 592047, 592704, 593782, 594958, 595425, 595987, 597573, 597791, 598995, 599645, 600001, 600630, 600745, 601998, 602940, 604822, 605848, 606990, 607531, 608859, 608938, 609755, 610270, 610748, 611331, 611679, 611781, 612774, 613406, 614422, 614473, 614843, 616700, 617448, 618028, 618912, 619615, 620830, 621422, 622418, 623241, 624157, 626065, 626263, 627675, 628993, 629149, 630084, 630497, 630973, 632485, 634765, 635012, 636262, 637699, 638463, 639095, 639650, 640604, 642046, 642196, 642778, 644036, 644415, 645683, 646890, 647713, 647924, 648469, 650141, 650285, 650598, 651658, 653085, 653982, 655104, 656319, 656457, 657401, 657925, 658657, 659599, 659902, 660090, 660439, 661461, 661694, 662009, 662944, 664794, 665888, 666407, 667323, 667743, 668593, 670179, 671851, 672516, 672813, 673011, 673896, 676304, 676618, 677065, 678033, 678258, 678838, 679327, 679498, 679867, 680797, 683135, 684137, 684831, 685350, 685923, 687122, 688542, 689293, 689951, 690333, 692791, 694079, 695182, 695882, 695943, 696812, 697278, 697817, 699327, 699987, 700287, 701055, 701822, 702517, 703192, 703404, 704050, 704895, 705703, 706198, 706384, 707445, 707520, 709065, 709810, 711560, 712886, 714128, 715369, 715930, 716120, 717248, 718111, 719527, 719938, 720515, 721951, 722950, 723499, 724778, 725477, 726084, 726151, 727378, 727886, 728561, 728895, 730553, 730747, 731493, 731982, 733811, 734874, 736085, 736976, 737096, 737523, 738019, 738577, 739005, 739175, 739427, 739868, 740019, 740282, 740564, 741833, 742185, 742509, 743830, 744239, 745370, 746708, 747775, 748871, 749274, 749966, 751180, 752198, 752458, 753129, 754007, 754121, 754733, 755388, 755778, 756059, 756235, 756685, 756774, 757363, 758680, 760536, 761677, 763471, 764040, 766260, 766421, 766551, 767099, 768214, 768309, 769099, 769281, 770757, 771718, 772575, 773265, 774545, 775415, 776166, 776662, 777878, 778662, 779688, 780396, 781036, 781550, 783469, 783509, 784700, 785729, 786353, 787878, 789202, 789869, 790467, 790890, 792047, 792704, 793782, 794958, 795425, 795987, 797573, 797791, 798995, 799645, 800001, 800630, 800745, 801998, 802940, 804822, 805848, 806990, 807531, 808859, 808938, 809755, 810270, 810748, 811331, 811679, 811781, 812774, 813406, 814422, 814473, 814843, 816700, 817448, 818028, 818912, 819615, 820830, 821422, 822418, 823241, 824157, 826065, 826263, 827675, 828993, 829149, 830084, 830497, 830973, 832485, 834765, 835012, 836262, 837699, 838463, 839095, 839650, 840604, 842046, 842196, 842778, 844036, 844415, 845683, 846890, 847713, 847924, 848469, 850141, 850285, 850598, 851658, 853085, 853982, 855104, 856319, 856457, 857401, 857925, 858657, 859599, 859902, 860090, 860439, 861461, 861694, 862009, 862944, 864794, 865888, 866407, 867323, 867743, 868593, 870179, 871851, 872516, 872813, 873011, 873896, 876304, 876618, 877065, 878033, 878258, 878838, 879327, 879498, 879867, 880797, 883135, 884137, 884831, 885350, 885923, 887122, 888542, 889293, 889951, 890333, 892791, 894079, 895182, 895882, 895943, 896812, 897278, 897817, 899327, 899987, 900287, 901055, 901822, 902517, 903192, 903404, 904050, 904895, 905703, 906198, 906384, 907445, 907520, 909065, 909810, 911560, 912886, 914128, 915369, 915930, 916120, 917248, 918111, 919527, 919938, 920515, 921951, 922950, 923499, 924778, 925477, 926084, 926151, 927378, 927886, 928561, 928895, 930553, 930747, 931493, 931982, 933811, 934874, 936085, 936976, 937096, 937523, 938019, 938577, 939005, 939175, 939427, 939868, 940019, 940282, 940564, 941833, 942185, 942509, 943830, 944239, 945370, 946708, 947775, 948871, 949274, 949966, 951180, 952198, 952458, 953129, 954007, 954121, 954733, 955388, 955778, 956059, 956235, 956685, 956774, 957363, 958680, 960536, 961677, 963471, 964040, 966260, 966421, 966551, 967099, 968214, 968309, 969099, 969281, 970757, 971718, 972575, 973265, 974545, 975415, 976166, 976662, 977878, 978662, 979688, 980396, 981036, 981550, 983469, 983509, 984700, 985729, 986353, 987878, 989202, 989869, 990467, 990890, 992047, 992704, 993782, 994958, 995425, 995987, 997573, 997791, 998995, 999645]"
83,mixed_abrupt_1M_8,NB_EDDM_F,0.9024369024369024,0.804822752693392,00:02:45,32.35 KB,"[205075, 405350, 406356, 406876, 407265, 407394, 604643, 605111, 804806, 805144, 805437, 809202]"
84,mixed_abrupt_1M_8,NB_GMA_F,0.5838885838885839,0.16690630876786705,00:02:48,30.71 KB,[]
85,mixed_abrupt_1M_8,NB_HDDMA_F,0.9197459197459198,0.8394448183080174,00:03:10,32.31 KB,"[200027, 400027, 600027, 800027]"
86,mixed_abrupt_1M_8,NB_HDDMW_F,0.9197659197659198,0.8394848300661084,00:03:07,33.82 KB,"[200005, 400005, 600005, 800005]"
87,mixed_abrupt_1M_8,NB_KSWIN1_F,0.9197379197379197,0.8394287058534349,00:08:11,32.01 KB,"[200014, 400017, 600013, 800014]"
88,mixed_abrupt_1M_8,NB_KSWIN51_F,0.9197209197209197,0.8393948160458752,00:08:10,32.01 KB,"[200014, 400015, 600015, 800013]"
89,mixed_abrupt_1M_8,NB_KSWIN101_F,0.9197149197149197,0.8393827959375086,00:08:06,32.01 KB,"[200016, 400015, 600012, 800015]"
90,mixed_abrupt_1M_8,NB_KSWIN151_F,0.9197249197249198,0.8394027852372641,00:08:05,32.01 KB,"[200015, 400012, 600014, 800016]"
91,mixed_abrupt_1M_8,NB_KSWIN201_F,0.9197159197159197,0.8393848752883288,00:08:03,32.01 KB,"[200015, 400012, 600015, 800013]"
92,mixed_abrupt_1M_8,NB_PH_F,0.9193619193619194,0.838676592552669,00:02:47,30.93 KB,"[200115, 400115, 600115, 800115]"
93,mixed_abrupt_1M_8,NB_RDDM_F,0.9148389148389149,0.8296306992773315,00:02:57,115.74 KB,"[9254, 11050, 11239, 55961, 56182, 69418, 69765, 70052, 128592, 128905, 156122, 157421, 200024, 343291, 387514, 387923, 389496, 391095, 392539, 400017, 543550, 600043, 690096, 690257, 746555, 747089, 747312, 756157, 788037, 789261, 800025, 943291, 973591]"
