,dataset,model,accuracy,cohen kappa,time,memory,drifts
89,mixed_gradual_1M_10,HT_ECDD_F,0.8895648895648895,0.7790792110759187,00:02:14,110.21 KB,"[186, 1252, 2023, 2936, 3807, 4905, 6031, 6826, 8741, 9358, 10732, 12376, 12692, 12845, 13751, 15420, 16621, 17290, 18579, 19200, 21048, 22972, 23743, 24592, 25416, 26188, 27250, 27983, 28497, 28642, 29036, 29479, 29732, 29978, 31990, 34566, 36121, 36703, 36927, 37903, 38045, 38606, 39244, 40019, 40709, 41914, 42649, 43494, 45415, 46284, 47541, 48706, 49802, 51083, 52800, 53376, 54029, 54521, 54922, 55921, 55984, 58187, 58780, 60923, 62079, 63272, 63364, 63615, 64105, 64919, 65396, 65920, 66431, 68599, 69204, 69600, 71718, 72146, 72770, 73150, 73895, 73970, 74625, 75116, 75417, 75609, 76398, 77275, 77808, 78635, 78820, 79479, 80300, 81999, 82893, 84008, 85699, 87038, 87831, 88141, 88963, 90310, 91071, 92188, 93886, 94797, 95103, 95675, 96924, 96985, 98670, 100451, 101369, 101627, 102017, 103140, 104242, 105257, 105543, 106275, 107578, 108728, 109615, 110735, 111926, 112158, 114791, 116077, 116816, 117250, 117306, 118464, 119119, 120493, 120752, 121184, 121722, 122493, 122550, 123553, 124887, 126403, 128489, 129390, 130740, 132016, 132290, 133455, 133854, 134500, 134577, 134941, 135666, 136903, 137187, 137603, 139133, 139792, 139977, 140735, 140862, 141274, 141684, 142081, 142812, 144515, 146966, 147327, 147893, 148342, 149275, 149693, 149947, 150852, 151434, 152307, 153160, 153888, 154693, 155196, 155297, 158702, 160528, 161028, 162066, 162211, 163277, 163612, 164625, 164787, 165627, 165937, 166328, 168453, 171801, 171880, 172611, 173749, 174184, 174422, 174648, 176148, 176860, 177701, 178004, 178781, 179687, 180265, 181209, 183191, 184504, 184865, 185956, 188283, 188397, 188865, 190098, 191662, 192125, 193839, 194367, 194878, 196283, 197089, 197807, 198472, 198887, 199484, 199872, 203089, 204880, 205504, 206621, 208716, 209333, 210707, 211838, 212570, 212820, 213726, 215395, 216596, 217265, 218554, 219175, 220002, 221003, 222841, 223793, 224058, 224567, 227225, 227958, 228764, 229952, 231965, 232518, 232719, 232769, 234543, 234751, 235975, 237455, 237879, 238554, 240137, 240773, 241517, 241888, 243522, 243944, 244898, 245401, 246259, 247516, 248681, 250662, 251549, 252775, 253785, 254495, 254897, 255896, 258162, 261252, 261710, 262054, 262822, 263289, 263340, 263590, 264080, 264894, 265371, 265895, 266406, 268574, 269179, 269575, 271693, 272121, 272745, 273125, 273870, 273945, 274600, 275091, 275392, 275584, 276373, 277250, 277783, 278610, 278795, 279454, 280275, 281974, 282868, 283983, 285674, 287013, 287806, 288116, 288938, 290285, 291046, 292163, 293861, 294772, 295078, 295650, 296899, 296960, 298645, 300426, 301344, 301602, 301992, 303115, 304217, 305232, 305518, 306250, 307553, 308703, 309590, 310710, 311901, 312133, 314766, 316052, 316791, 317386, 319094, 319219, 319765, 320355, 320589, 321019, 321697, 322468, 323528, 324992, 325386, 325835, 326379, 327908, 328464, 329069, 329935, 330715, 331991, 332265, 333430, 333480, 333854, 334416, 335091, 335640, 336878, 337162, 338430, 339346, 340710, 340837, 341249, 341659, 342056, 342677, 344491, 345878, 346112, 346951, 347868, 348317, 349250, 350039, 350760, 351321, 353195, 353865, 354981, 355722, 358979, 359099, 359664, 360503, 362041, 362186, 363013, 364329, 364603, 365275, 368428, 369529, 370659, 371853, 372586, 373724, 374159, 375584, 376105, 376501, 377979, 378814, 379662, 380306, 380475, 383642, 384649, 384840, 385650, 385933, 387768, 389096, 390073, 391637, 392101, 393807, 393936, 394342, 394858, 396258, 397064, 397782, 398447, 398862, 399352, 399761, 399963, 401973, 405311, 406127, 406984, 408691, 409308, 410682, 412326, 412642, 412795, 413701, 415370, 416571, 417240, 418529, 419150, 420998, 422922, 423693, 424542, 425366, 426138, 427200, 427933, 428447, 428592, 428986, 429429, 429682, 429928, 431940, 434516, 436071, 436653, 436877, 437853, 437995, 438556, 439194, 439969, 440659, 441864, 442599, 443444, 445365, 446234, 447491, 448656, 449752, 451033, 452750, 453326, 453979, 454471, 454872, 455871, 455934, 458137, 458730, 460873, 462029, 463222, 463314, 463565, 464055, 464869, 465346, 465870, 466381, 468549, 469154, 469550, 471668, 472096, 472720, 473100, 473845, 473920, 474575, 475066, 475367, 475559, 476348, 477225, 477758, 478585, 478770, 479429, 480250, 481949, 482843, 483958, 485649, 486988, 487781, 488091, 488913, 490260, 491021, 492138, 493836, 494747, 495053, 495625, 496874, 496935, 498620, 500401, 501319, 501577, 501967, 503090, 504192, 505207, 505493, 506225, 507528, 508678, 509565, 510685, 511876, 512108, 514741, 516027, 516766, 517200, 517256, 518414, 519069, 520443, 520702, 521134, 521672, 522443, 522500, 523503, 524837, 526353, 528439, 529340, 530690, 531966, 532240, 533405, 533804, 534450, 534527, 534891, 535616, 536853, 537137, 537553, 539083, 539742, 539927, 540685, 540812, 541224, 541634, 542031, 542762, 544465, 546916, 547277, 547843, 548292, 549225, 549643, 549897, 550802, 551384, 552257, 553110, 553838, 554643, 555146, 555247, 558652, 560478, 560978, 562016, 562161, 563227, 563562, 564575, 564737, 565577, 565887, 566278, 568403, 571751, 571830, 572561, 573699, 574134, 574372, 574598, 576098, 576810, 577651, 577954, 578731, 579637, 580215, 581159, 583141, 584454, 584815, 585906, 588233, 588347, 588815, 590048, 591612, 592075, 593789, 594317, 594828, 596233, 597039, 597757, 598422, 598837, 599434, 599822, 603039, 604830, 605454, 606571, 608666, 609283, 610657, 611788, 612520, 612770, 613676, 615345, 616546, 617215, 618504, 619125, 619952, 620953, 622791, 623743, 624008, 624517, 627175, 627908, 628714, 629902, 631915, 632468, 632669, 632719, 634493, 634701, 635925, 637405, 637829, 638504, 640087, 640723, 641467, 641838, 643472, 643894, 644848, 645351, 646209, 647466, 648631, 650612, 651499, 652725, 653735, 654445, 654847, 655846, 658112, 661202, 661660, 662004, 662772, 663239, 663290, 663540, 664030, 664844, 665321, 665845, 666356, 668524, 669129, 669525, 671643, 672071, 672695, 673075, 673820, 673895, 674550, 675041, 675342, 675534, 676323, 677200, 677733, 678560, 678745, 679404, 680225, 681924, 682818, 683933, 685624, 686963, 687756, 688066, 688888, 690235, 690996, 692113, 693811, 694722, 695028, 695600, 696849, 696910, 698595, 700376, 701294, 701552, 701942, 703065, 704167, 705182, 705468, 706200, 707503, 708653, 709540, 710660, 711851, 712083, 714716, 716002, 716741, 717336, 719044, 719169, 719715, 720305, 720539, 720969, 721647, 722418, 723478, 724942, 725336, 725785, 726329, 727858, 728414, 729019, 729885, 730665, 731941, 732215, 733380, 733430, 733804, 734366, 735041, 735590, 736828, 737112, 738380, 739296, 740660, 740787, 741199, 741609, 742006, 742627, 744441, 745828, 746062, 746901, 747818, 748267, 749200, 749989, 750710, 751271, 753145, 753815, 754931, 755672, 758929, 759049, 759614, 760453, 761991, 762136, 762963, 764279, 764553, 765225, 768378, 769479, 770609, 771803, 772536, 773674, 774109, 775534, 776055, 776451, 777929, 778764, 779612, 780256, 780425, 783592, 784599, 784790, 785600, 785883, 787718, 789046, 790023, 791587, 792051, 793757, 793886, 794292, 794808, 796208, 797014, 797732, 798397, 798812, 799302, 799711, 799913, 801923, 805261, 806077, 806934, 808641, 809258, 810632, 812276, 812592, 812745, 813651, 815320, 816521, 817190, 818479, 819100, 820948, 822872, 823643, 824492, 825316, 826088, 827150, 827883, 828397, 828542, 828936, 829379, 829632, 829878, 831890, 834466, 836021, 836603, 836827, 837803, 837945, 838506, 839144, 839919, 840609, 841814, 842549, 843394, 845315, 846184, 847441, 848606, 849702, 850983, 852700, 853276, 853929, 854421, 854822, 855821, 855884, 858087, 858680, 860823, 861979, 863172, 863264, 863515, 864005, 864819, 865296, 865820, 866331, 868499, 869104, 869500, 871618, 872046, 872670, 873050, 873795, 873870, 874525, 875016, 875317, 875509, 876298, 877175, 877708, 878535, 878720, 879379, 880200, 881899, 882793, 883908, 885599, 886938, 887731, 888041, 888863, 890210, 890971, 892088, 893786, 894697, 895003, 895575, 896824, 896885, 898570, 900351, 901269, 901527, 901917, 903040, 904142, 905157, 905443, 906175, 907478, 908628, 909515, 910635, 911826, 912058, 914691, 915977, 916716, 917150, 917206, 918364, 919019, 920393, 920652, 921084, 921622, 922393, 922450, 923453, 924787, 926303, 928389, 929290, 930640, 931916, 932190, 933355, 933754, 934400, 934477, 934841, 935566, 936803, 937087, 937503, 939033, 939692, 939877, 940635, 940762, 941174, 941584, 941981, 942712, 944415, 946866, 947227, 947793, 948242, 949175, 949593, 949847, 950752, 951334, 952207, 953060, 953788, 954593, 955096, 955197, 958602, 960428, 960928, 961966, 962111, 963177, 963512, 964525, 964687, 965527, 965837, 966228, 968353, 971701, 971780, 972511, 973649, 974084, 974322, 974548, 976048, 976760, 977601, 977904, 978681, 979587, 980165, 981109, 983091, 984404, 984765, 985856, 988183, 988297, 988765, 989998, 991562, 992025, 993739, 994267, 994778, 996183, 996989, 997707, 998372, 998787, 999384]"
90,mixed_gradual_1M_10,HT_EDDM_F,0.9312199312199312,0.8624307432201377,00:01:48,887.74 KB,"[181, 1200, 5316, 8985, 202930, 203174, 205643, 209275, 209399, 210749, 214286, 214416, 218176, 218388, 222193, 222374, 222530, 222928, 226804, 230393, 230498, 230818, 234432, 234558, 238087, 241727, 241892, 245667, 245759, 249502, 249619, 253337, 253590, 253830, 257617, 258179, 258320, 262017, 262095, 263390, 263524, 263755, 267414, 271080, 274732, 274910, 275133, 275310, 275601, 275724, 277161, 280806, 282173, 282337, 286015, 286138, 289700, 289834, 290372, 291312, 291429, 295078, 295218, 298844, 401763, 402029, 405571, 409201, 409364, 410679, 414203, 414334, 417886, 421537, 421670, 425520, 425600, 429418, 429511, 429712, 429961, 433711, 433852, 437905, 441601, 441818, 441922, 445651, 449242, 452919, 453026, 456739, 456853, 460583, 601967, 602302, 602860, 606308, 610015, 610247, 613748, 614043, 617630, 617760, 621295, 624838, 624951, 625276, 629030, 629170, 630407, 634083, 634826, 638559, 802857, 802967, 806545, 806733, 810464, 810594, 814128, 814265, 814701, 814860, 818660, 818813, 818974, 819447, 823131, 826815, 826920, 830553, 830773, 834360]"
91,mixed_gradual_1M_10,HT_GMA_F,0.8487118487118487,0.6975242752893367,00:01:55,5.42 MB,[]
92,mixed_gradual_1M_10,HT_HDDMA_F,0.937948937948938,0.8758755795044026,00:02:12,899.92 KB,"[3591, 7044, 10504, 14134, 17582, 21126, 24650, 28110, 31499, 35177, 38554, 42075, 43970, 47406, 50932, 54394, 57872, 61344, 64806, 68313, 71867, 75352, 78976, 82591, 86051, 89757, 93223, 96851, 100524, 104072, 107452, 110968, 114443, 117034, 120494, 199903, 200121, 203486, 206981, 210411, 213929, 217462, 220993, 224602, 227964, 231452, 235152, 238523, 241974, 245468, 249012, 252477, 255919, 259375, 263220, 399866, 403580, 407113, 410587, 414060, 417551, 421090, 424454, 427971, 431421, 435053, 438498, 441924, 445434, 448950, 452445, 455934, 459422, 462933, 599840, 603567, 607031, 610431, 613837, 617348, 620742, 624281, 627749, 631249, 634713, 638234, 641713, 645109, 648581, 652069, 655636, 659215, 662742, 799816, 803542, 806941, 810387, 813992, 817521, 820971, 824443, 827939]"
93,mixed_gradual_1M_10,HT_HDDMW_F,0.9553459553459553,0.9106822121397293,00:02:04,0.99 MB,"[3692, 199912, 203667, 399887, 599862, 603617, 799837, 803592]"
94,mixed_gradual_1M_10,HT_KSWIN1_F,0.8816598816598816,0.7633560700204353,00:06:57,1.02 MB,[811715]
95,mixed_gradual_1M_10,HT_KSWIN51_F,0.8487118487118487,0.6975242752893367,00:07:11,5.42 MB,[]
96,mixed_gradual_1M_10,HT_KSWIN101_F,0.8735688735688736,0.747185763732254,00:06:54,883.14 KB,[830971]
97,mixed_gradual_1M_10,HT_KSWIN151_F,0.9086099086099086,0.8172306250962228,00:06:32,963.98 KB,"[609416, 802437]"
98,mixed_gradual_1M_10,HT_KSWIN201_F,0.8863568863568864,0.772748227517671,00:06:48,0.98 MB,[802801]
99,mixed_gradual_1M_10,HT_PH_F,0.9599019599019599,0.9197955302994347,00:01:49,945.9 KB,"[200246, 400216, 600193, 800166]"
100,mixed_gradual_1M_10,HT_RDDM_F,0.9071559071559071,0.814256978461375,00:02:11,109.67 KB,"[3575, 5428, 8663, 10830, 12501, 15873, 19264, 19528, 23045, 23395, 23650, 27112, 30528, 31150, 31335, 34781, 38267, 38595, 42030, 45493, 48941, 52396, 55767, 56010, 56315, 59821, 63318, 66675, 70067, 70249, 73705, 73917, 77340, 80696, 84109, 87348, 88139, 88415, 91731, 91924, 95417, 98872, 102288, 105555, 105837, 109172, 110735, 110990, 114533, 114879, 115054, 118582, 119283, 122755, 125425, 125900, 126404, 129884, 130772, 131056, 134560, 137962, 138815, 139133, 142618, 146104, 146527, 149717, 151541, 151724, 155231, 155478, 155977, 159429, 159695, 163133, 163497, 164635, 168087, 171579, 171932, 175441, 175787, 179176, 182702, 182915, 186377, 189858, 193327, 193838, 196445, 197104, 199783, 199988, 203604, 205427, 205600, 209047, 212451, 215793, 219247, 222680, 222905, 226380, 229867, 233281, 236684, 240073, 240820, 244331, 244499, 248080, 251345, 254804, 258254, 258615, 262028, 262235, 263267, 266739, 266887, 270356, 273267, 276139, 279611, 280432, 283813, 283982, 287456, 287812, 291243, 294623, 298081, 300713, 304217, 307639, 310624, 313138, 314006, 314424, 314631, 318175, 318421, 321927, 322136, 325521, 328837, 332271, 335692, 337227, 338773, 338972, 342425, 345875, 346065, 348754, 352165, 352322, 355799, 359191, 360129, 362352, 362528, 366032, 366690, 370094, 370530, 373960, 377410, 377619, 377992, 381422, 384840, 388258, 391681, 395123, 396223, 396419, 399760, 399954, 403558, 405398, 408723, 412097, 412284, 415777, 419222, 422655, 422880, 426355, 429842, 433256, 436659, 440048, 440795, 444306, 444474, 448055, 451320, 454779, 458229, 458590, 462003, 462210, 463242, 466714, 466862, 470331, 473242, 476114, 479586, 480407, 483788, 483957, 487431, 487787, 491218, 494598, 498056, 500688, 504192, 507614, 510599, 513113, 513981, 514399, 514606, 518150, 518395, 521928, 522113, 525513, 525841, 529261, 532565, 533409, 536787, 540150, 543751, 547088, 547517, 548726, 551487, 554987, 555221, 558691, 558963, 562430, 565875, 569230, 572795, 573994, 574134, 577641, 581110, 584467, 587958, 591341, 591618, 595079, 596198, 596393, 599733, 599929, 603533, 605373, 608698, 612072, 612259, 615752, 619197, 622630, 622855, 626330, 629817, 633231, 636634, 640023, 640770, 644281, 644449, 648030, 651295, 654754, 658204, 658565, 661978, 662185, 663217, 666689, 666837, 670306, 673217, 676089, 679561, 680382, 683763, 683932, 687406, 687762, 691193, 694573, 698031, 700663, 704167, 707589, 710574, 713088, 713956, 714374, 714581, 718125, 718371, 721877, 722086, 725471, 728787, 732221, 735642, 737177, 738723, 738922, 742375, 745825, 746015, 748704, 752115, 752272, 755749, 759141, 760079, 762302, 762478, 765982, 766640, 770044, 770480, 773910, 777360, 777569, 777942, 781372, 784790, 788208, 791631, 795073, 796173, 796369, 799710, 799904, 803508, 805348, 808673, 812047, 812234, 815727, 819172, 822605, 822830, 826305, 829792, 833206, 836609, 839998, 840745, 844256, 844424, 848005, 851270, 854729, 858179, 858540, 861953, 862160, 863192, 866664, 866812, 870281, 873192, 876064, 879536, 880357, 883738, 883907, 887381, 887737, 891168, 894548, 898006, 900638, 904142, 907564, 910549, 913063, 913931, 914349, 914556, 918100, 918345, 921878, 922063, 925463, 925791, 929211, 932515, 933359, 936737, 940100, 943701, 947038, 947467, 948676, 951437, 954937, 955171, 958641, 958913, 962380, 965825, 969180, 972745, 973944, 974084, 977591, 981060, 984417, 987908, 991291, 991568, 995029, 996148, 996343, 999811]"
101,mixed_gradual_1M_10,HT_STEPD_F,0.9106629106629106,0.8212730708474111,00:04:28,96.48 KB,"[110, 1189, 4576, 4867, 8283, 21048, 23921, 27257, 30352, 33732, 37045, 37920, 38579, 38708, 42097, 45479, 46758, 50171, 53481, 55381, 58187, 61549, 63396, 65768, 66912, 70040, 73422, 74636, 75142, 78539, 81763, 82012, 84250, 87049, 89048, 92204, 93045, 96453, 99779, 103243, 105733, 108421, 110265, 110636, 114032, 117057, 118462, 119661, 120778, 124170, 126404, 128777, 131057, 134435, 135116, 135179, 138581, 139656, 142831, 145357, 147905, 148440, 149426, 151459, 153901, 154529, 155470, 156557, 158570, 159014, 162146, 164628, 165631, 168154, 171562, 174929, 178019, 180522, 183821, 187215, 187387, 190816, 192463, 195044, 196440, 197104, 199404, 199786, 200078, 203440, 203561, 206977, 208717, 211849, 212334, 213725, 215879, 219239, 238570, 241460, 244830, 245401, 248808, 249236, 252642, 255960, 258162, 261524, 263371, 265743, 265903, 266887, 270015, 270235, 273640, 273892, 276204, 279555, 280792, 281845, 284094, 287024, 289023, 292179, 294543, 295754, 299104, 302457, 305708, 308396, 310240, 313642, 316903, 318437, 320745, 321043, 324457, 326379, 328754, 332119, 333854, 337226, 338759, 342099, 345336, 347880, 348415, 348515, 351433, 354738, 355452, 355920, 356532, 358545, 361934, 364603, 365606, 368129, 368868, 372290, 375623, 377994, 381357, 384640, 384851, 388216, 391564, 392047, 395019, 396420, 397064, 399379, 399761, 400052, 400226, 403633, 405710, 408697, 411824, 412309, 413700, 415854, 419199, 422562, 423871, 424033, 427219, 430302, 433687, 437066, 437870, 438529, 441920, 443525, 446898, 448676, 452051, 455372, 458137, 458495, 461909, 463262, 465718, 465896, 466862, 466922, 466988, 470396, 470647, 474040, 474588, 474648, 480013, 483170, 484463, 486999, 489610, 490282, 493673, 496345, 499705, 503097, 505683, 508371, 510215, 513588, 516932, 520279, 520714, 520775, 524208, 527481, 529044, 531007, 534404, 537768, 541109, 544428, 546044, 547858, 548391, 549376, 551409, 553190, 556505, 558520, 558964, 562096, 564578, 565581, 568104, 571461, 574832, 577969, 580472, 583788, 583953, 584013, 587443, 590721, 594144, 595001, 596390, 597044, 599354, 599833, 600210, 603579, 606874, 608672, 611799, 612281, 613675, 615829, 619191, 622562, 623635, 625872, 627194, 630277, 633657, 637041, 638520, 641888, 645236, 648566, 649186, 652592, 655910, 658112, 661474, 663321, 665693, 665853, 666837, 669965, 670185, 673590, 673842, 676154, 679505, 680742, 681795, 684044, 686974, 688973, 692129, 694493, 695704, 699054, 702407, 705658, 708346, 710190, 713592, 716853, 718387, 720695, 720993, 724407, 726329, 728704, 732069, 733804, 737176, 738709, 742049, 745286, 747830, 748365, 748465, 751383, 754688, 755402, 755870, 756482, 758495, 761884, 764553, 765556, 768079, 768818, 772240, 775573, 777944, 781307, 784590, 784801, 788166, 791514, 791997, 794969, 796370, 797014, 799329, 799711, 800002, 800176, 803583, 805660, 808647, 811774, 812259, 813650, 815804, 819149, 822512, 823821, 823983, 827169, 830252, 833637, 837016, 837820, 838479, 841870, 843475, 846848, 848626, 852001, 855322, 858087, 858445, 861859, 863212, 865668, 865846, 866812, 866872, 866938, 870346, 870597, 873990, 874538, 874598, 879963, 883120, 884413, 886949, 889560, 890232, 893623, 896295, 899655, 903047, 905633, 908321, 910165, 913538, 916882, 920229, 920664, 920725, 924158, 927431, 928994, 930957, 934354, 937718, 941059, 944378, 945994, 947808, 948341, 949326, 951359, 953140, 956455, 958470, 958914, 962046, 964528, 965531, 968054, 971411, 974782, 977919, 980422, 983738, 983903, 983963, 987393, 990671, 994094, 994951, 996340, 996994, 999304]"
102,mixed_gradual_1M_12,HT_basic_F,0.8605488605488606,0.7211742856825544,00:01:30,5.15 MB,[]
103,mixed_gradual_1M_12,HT_ADWIN_F,0.8988938988938989,0.7977364642100536,00:02:44,84.29 KB,"[6655, 10463, 17119, 23487, 25311, 32479, 36319, 42975, 46783, 50655, 54431, 58527, 62623, 64543, 68639, 75295, 79263, 83935, 87647, 94303, 98143, 100063, 105183, 115295, 118943, 126111, 131487, 136095, 140191, 143903, 148383, 155039, 158687, 162463, 164671, 168479, 170335, 176991, 180671, 184639, 191295, 197951, 200031, 200479, 207135, 210975, 217631, 221727, 225439, 232095, 235903, 237375, 241983, 246591, 250687, 254495, 258335, 264991, 268831, 272671, 276383, 283039, 284575, 288671, 295327, 299039, 302879, 306623, 313279, 320927, 328095, 331935, 335647, 336447, 340191, 343903, 348383, 355039, 358655, 362399, 368287, 374911, 378623, 382463, 389119, 392959, 393471, 397311, 399999, 400511, 404287, 408255, 412863, 416767, 420543, 424383, 428479, 435135, 441791, 446399, 450495, 455615, 456159, 463327, 467135, 470911, 474687, 476447, 483103, 484639, 491295, 497951, 499999, 501535, 508191, 512031, 515871, 518687, 522495, 526335, 532991, 537087, 543743, 550623, 557343, 563999, 568127, 573247, 577055, 581023, 584799, 585919, 589631, 596287, 599999, 600287, 601151, 608255, 612031, 615807, 619551, 622847, 626623, 630591, 635711, 636991, 639039, 640895, 644735, 648543, 652383, 653439, 654591, 658559, 665215, 668927, 672767, 676735, 681599, 686207, 692863, 696959, 700703, 707359, 708191, 712031, 715871, 718687, 722399, 724319, 726239, 729983, 736639, 740351, 744063, 746271, 752927, 756543, 760415, 764191, 768159, 773279, 777119, 780895, 784671, 788639, 792415, 796191, 799967, 800415, 807071, 813727, 820383, 824223, 830879, 834687, 841343, 845183, 851839, 853343, 856479, 863647, 867647, 871423, 873471, 877439, 884607, 888703, 895359, 899135, 902911, 910559, 917215, 918431, 918879, 919775, 926431, 930175, 931967, 935775, 939583, 946239, 948735, 950271, 954111, 957951, 964607, 965759, 969567, 973695, 980351, 987807, 994463, 996383]"
104,mixed_gradual_1M_12,HT_CUSUM_F,0.9372059372059373,0.874393236454522,00:01:58,911.32 KB,"[3716, 7387, 11111, 14762, 18542, 22297, 26065, 29822, 33562, 37213, 40907, 44506, 48208, 51972, 55682, 59383, 199929, 203676, 207328, 211030, 214695, 218448, 222165, 225978, 229720, 233398, 237047, 240732, 244492, 248213, 251953, 255676, 259376, 399921, 403691, 407367, 411104, 414783, 418534, 422247, 425969, 429711, 433389, 437038, 440723, 444483, 448204, 451944, 455667, 459367, 599912, 603682, 607358, 611095, 614774, 618525, 622238, 625960, 629702, 633380, 637029, 640714, 644474, 648195, 651935, 655658, 659358, 799903, 803673, 807349, 811086, 814765, 818516, 822229, 825951, 829693, 833371, 837020, 840705, 844465, 848186, 851926, 855649, 859349]"
105,mixed_gradual_1M_12,HT_DDM_F,0.9508429508429509,0.9016699203828202,00:01:55,1 MB,"[3625, 7108, 7163, 10800, 14339, 200156, 400160, 403626, 407094, 410517, 414003, 417384, 417471, 421132, 421230, 424740, 424986, 428539, 431199, 431374, 434823, 438400, 441760, 445120, 448514, 451935, 455245, 455285, 458891, 600124, 800160]"
