,dataset,model,accuracy,cohen kappa,time,memory,drifts
127,stagger_abrupt_50K_12,NB_ECDD_F,0.9428588571771436,0.8791819724679143,00:00:08,49.05 KB,"[134, 865, 1272, 1551, 2220, 2665, 3035, 3182, 3419, 4172, 4361, 4720, 4921, 5196, 5674, 5911, 5996, 6129, 6409, 6690, 6825, 6904, 6979, 7231, 7422, 8015, 8135, 9016, 9676, 9795, 10005, 10773, 13410, 13613, 14394, 14648, 14846, 15360, 15613, 15884, 16232, 16937, 17344, 17832, 19647, 20015, 29999, 30134, 30865, 31272, 31551, 32220, 32665, 33035, 33182, 33419, 34172, 34361, 34720, 34921, 35196, 35674, 35911, 35996, 36129, 36409, 36690, 36825, 36904, 36979, 37231, 37422, 38015, 38135, 39016, 39676, 39795, 40005, 40773, 43410, 43613, 44394, 44648, 44846, 45360, 45613, 45884, 46232, 46937, 47344, 47832, 49647]"
128,stagger_abrupt_50K_12,NB_EDDM_F,0.9087981759635193,0.8094423890119837,00:00:07,36.74 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2088, 2309, 2587, 2793, 3062, 10151, 20462, 30035, 30265, 30526, 30834, 31035, 31280, 31557, 31836, 32088, 32309, 32587, 32793, 33062, 40151]"
129,stagger_abrupt_50K_12,NB_GMA_F,0.6361527230544611,0.1488027271318944,00:00:07,24.09 KB,[]
130,stagger_abrupt_50K_12,NB_HDDMA_F,0.8626772535450709,0.7190569668869286,00:00:08,25.67 KB,"[10074, 20242, 30042, 40074]"
131,stagger_abrupt_50K_12,NB_HDDMW_F,0.8621172423448469,0.7184405435193918,00:00:08,27.3 KB,"[10013, 20031, 21296, 26105, 29909, 30019, 40013]"
132,stagger_abrupt_50K_12,NB_KSWIN1_F,0.8609172183443669,0.7076180497948814,00:00:23,25.39 KB,"[10038, 30011, 40029]"
133,stagger_abrupt_50K_12,NB_KSWIN51_F,0.8603972079441589,0.7066086512482029,00:00:23,25.39 KB,"[10029, 30014, 40033]"
134,stagger_abrupt_50K_12,NB_KSWIN101_F,0.8599171983439668,0.705678930368843,00:00:23,25.39 KB,"[10028, 30012, 40027]"
135,stagger_abrupt_50K_12,NB_KSWIN151_F,0.8601172023440469,0.706064608395469,00:00:23,25.39 KB,"[10029, 30014, 40029]"
136,stagger_abrupt_50K_12,NB_KSWIN201_F,0.8599771995439909,0.7057975876689727,00:00:23,25.39 KB,"[10028, 30012, 40028]"
137,stagger_abrupt_50K_12,NB_PH_F,0.8541770835416709,0.7021366676872556,00:00:07,24.31 KB,"[10207, 20179, 30360, 40218]"
138,stagger_abrupt_50K_12,NB_RDDM_F,0.9358387167743355,0.8629109564084823,00:00:07,81.09 KB,"[156, 1286, 1558, 2221, 10051, 18755, 18909, 19832, 19963, 30003, 30182, 31155, 40063]"
139,stagger_abrupt_50K_12,NB_STEPD_F,0.8867177343546871,0.7698841997893311,00:00:14,58.08 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10009, 10088, 10773, 11768, 12774, 13088, 13447, 13627, 16480, 16952, 17012, 20023, 20150, 27719, 29777, 30013, 40000, 40205, 40429, 40489, 42771, 43892, 46749, 47982, 48042, 48516, 48936, 49288, 49886]"
140,stagger_abrupt_50K_14,NoChange_basic_F,0.634312686253725,0.2356638335018262,00:00:01,683 B,[]
141,stagger_abrupt_50K_14,MajClass_basic_F,0.6038320766415328,0.0,00:00:01,789 B,[]
142,stagger_abrupt_50K_14,NB_basic_F,0.6388727774555492,0.14757435107563566,00:00:04,21.68 KB,[]
143,stagger_abrupt_50K_14,NB_ADWIN_F,0.8670373407468149,0.7264966966196185,00:00:09,31.4 KB,"[10111, 14719, 16991, 20159, 30175, 40063, 45055, 46783]"
144,stagger_abrupt_50K_14,NB_BOCD_F,0.8800376007520151,0.7523027897248531,01:43:20,35.91 MB,"[8242, 10019, 18467, 20122, 28669, 30056, 38242, 40019, 48467]"
145,stagger_abrupt_50K_14,NB_CUSUM_F,0.8828376567531351,0.7575061936259756,00:00:07,24.23 KB,"[10071, 20121, 30097, 40071]"
146,stagger_abrupt_50K_14,NB_DDM_F,0.8348566971339427,0.6565840048596503,00:00:07,45.43 KB,"[11708, 20002, 31458, 31599, 40145]"
147,stagger_abrupt_50K_14,NB_ECDD_F,0.9066981339626793,0.8087665106579851,00:00:08,27.43 KB,"[541, 594, 1389, 1602, 1800, 2235, 2406, 3085, 3687, 3994, 4298, 4644, 5556, 5842, 6096, 6147, 6779, 7054, 7448, 7739, 8241, 8306, 8597, 8984, 9574, 9634, 9982, 11781, 20002, 20560, 21320, 22322, 22416, 22720, 23061, 23666, 23945, 24343, 24444, 24549, 24945, 25041, 25234, 25437, 25778, 26147, 26842, 27335, 27790, 27856, 28241, 28477, 28957, 29574, 29798, 29886, 29991, 39999, 40861, 41218, 41512, 41781]"
148,stagger_abrupt_50K_14,NB_EDDM_F,0.9592991859837197,0.9143655276190251,00:00:07,25.72 KB,"[401, 572, 1800, 2168, 2423, 2663, 4293, 4626, 10299, 20170, 30017, 40026]"
149,stagger_abrupt_50K_14,NB_GMA_F,0.6388727774555492,0.14757435107563566,00:00:07,24.08 KB,[]
150,stagger_abrupt_50K_14,NB_HDDMA_F,0.9075781515630312,0.8106153550185435,00:00:08,25.6 KB,"[10034, 20014, 30005, 40005]"
151,stagger_abrupt_50K_14,NB_HDDMW_F,0.9069581391627832,0.8093270166728528,00:00:08,27.31 KB,"[10007, 20083, 20614, 21319, 22420, 27544, 30002, 40013]"
152,stagger_abrupt_50K_14,NB_KSWIN1_F,0.8841776835536711,0.7526614981552968,00:00:22,25.39 KB,"[10017, 30025, 40017]"
153,stagger_abrupt_50K_14,NB_KSWIN51_F,0.8841176823536471,0.7525399501703043,00:00:22,25.39 KB,"[10017, 30023, 40019]"
154,stagger_abrupt_50K_14,NB_KSWIN101_F,0.8839776795535911,0.7522695456774227,00:00:22,25.39 KB,"[10018, 30024, 40015]"
155,stagger_abrupt_50K_14,NB_KSWIN151_F,0.8838976779535591,0.7521031233641976,00:00:22,25.39 KB,"[10018, 30025, 40018]"
156,stagger_abrupt_50K_14,NB_KSWIN201_F,0.8840776815536311,0.7524589217737209,00:00:22,25.39 KB,"[10017, 30025, 40019]"
157,stagger_abrupt_50K_14,NB_PH_F,0.874217484349687,0.7396491426772042,00:00:07,24.29 KB,"[10218, 20347, 30233, 40245]"
158,stagger_abrupt_50K_14,NB_RDDM_F,0.8854777095541911,0.7642713253271205,00:00:08,81.09 KB,"[544, 1803, 2021, 2233, 2419, 4902, 9011, 9995, 20049, 20392, 20564, 30104, 40050, 41866]"
159,stagger_abrupt_50K_14,NB_STEPD_F,0.8857377147542951,0.7635918374617934,00:00:14,57.58 KB,"[610, 1602, 2423, 4645, 8984, 9816, 10000, 20003, 20200, 22420, 23061, 24570, 29172, 29801, 30004, 30610, 31602, 32423, 34645, 38984, 39816, 40000]"
160,stagger_abrupt_50K_16,NoChange_basic_F,0.629632592651853,0.22566636442713967,00:00:01,675 B,[]
161,stagger_abrupt_50K_16,MajClass_basic_F,0.6041520830416608,0.0,00:00:01,781 B,[]
162,stagger_abrupt_50K_16,NB_basic_F,0.6420128402568052,0.1568810355452359,00:00:05,21.68 KB,[]
163,stagger_abrupt_50K_16,NB_ADWIN_F,0.8515570311406229,0.6958261716081524,00:00:10,30.94 KB,"[10367, 14463, 15231, 18783, 19743, 20095, 30399, 40191, 44991, 48095]"
164,stagger_abrupt_50K_16,NB_BOCD_F,0.8666373327466549,0.7261051880397046,01:12:02,103.45 MB,"[8233, 10048, 17400, 20022, 27559, 30042, 38230, 40045, 47397]"
165,stagger_abrupt_50K_16,NB_CUSUM_F,0.8617372347446949,0.7163934268837904,00:00:07,24.21 KB,"[10125, 20047, 30099, 40122]"
166,stagger_abrupt_50K_16,NB_DDM_F,0.7792755855117103,0.5331107030675396,00:00:07,24.87 KB,"[48, 10315, 20424, 20791, 32328, 40023]"
167,stagger_abrupt_50K_16,NB_ECDD_F,0.9466389327786556,0.8865717526819397,00:00:07,48.01 KB,"[721, 1802, 2461, 2668, 2729, 2977, 3343, 3396, 3731, 4165, 4552, 4943, 5199, 5376, 5940, 6718, 6892, 7309, 7653, 8233, 8595, 9357, 9879, 9973, 10006, 10637, 12072, 16937, 17238, 17472, 17829, 19998, 29997, 30718, 31799, 32458, 32665, 32726, 32974, 33340, 33393, 33728, 34162, 34549, 34940, 35196, 35373, 35937, 36715, 36889, 37306, 37650, 38230, 38592, 39354, 39876, 39970, 40003, 40634, 42069, 46934, 47235, 47469, 47826]"
168,stagger_abrupt_50K_16,NB_EDDM_F,0.8580971619432388,0.7096612769672602,00:00:06,27.68 KB,"[266, 737, 1063, 1311, 2749, 3065, 3339, 3540, 3739, 3957, 4225, 4569, 4859, 5147, 5399, 5601, 5888, 6271, 6671, 7010, 7404, 7750, 8240, 8669, 9544, 9834, 10016, 10715, 11169, 11627, 14489, 16926, 17455, 17904, 20012, 31404, 31743, 32016, 32348, 32674, 33513, 33716, 33951, 34215, 34566, 34856, 35144, 35396, 35598, 35885, 36268, 36668, 37007, 37401, 37747, 38237, 38666, 39541, 39831, 40013, 40712, 41166, 41624, 44486, 46923, 47452, 47901]"
169,stagger_abrupt_50K_16,NB_GMA_F,0.6420128402568052,0.1568810355452359,00:00:06,24.06 KB,[]
170,stagger_abrupt_50K_16,NB_HDDMA_F,0.8867377347546951,0.7697526243873141,00:00:07,25.69 KB,"[10031, 20119, 27558, 30013, 40003]"
171,stagger_abrupt_50K_16,NB_HDDMW_F,0.8865577311546231,0.7695135839951089,00:00:07,27.25 KB,"[10020, 20022, 20764, 25459, 27559, 30013, 40021]"
172,stagger_abrupt_50K_16,NB_KSWIN1_F,0.7821956439128782,0.517098803768352,00:00:21,24.84 KB,"[10028, 30019]"
173,stagger_abrupt_50K_16,NB_KSWIN51_F,0.7825356507130142,0.5334904515255978,00:00:21,25.39 KB,"[10026, 20039, 30027]"
174,stagger_abrupt_50K_16,NB_KSWIN101_F,0.7824156483129663,0.5331746090109825,00:00:21,25.39 KB,"[20037, 30025, 40023]"
175,stagger_abrupt_50K_16,NB_KSWIN151_F,0.8653973079461589,0.7237286736417641,00:00:20,25.42 KB,"[10031, 20029, 30025, 40029]"
176,stagger_abrupt_50K_16,NB_KSWIN201_F,0.7827356547130943,0.5337861697075821,00:00:21,24.87 KB,"[10029, 20036, 30020]"
177,stagger_abrupt_50K_16,NB_PH_F,0.8495169903398068,0.6914931794051311,00:00:06,24.28 KB,"[10256, 20522, 30249, 40252]"
178,stagger_abrupt_50K_16,NB_RDDM_F,0.9408988179763595,0.8732419674447067,00:00:07,101.64 KB,"[802, 3952, 4275, 4561, 5338, 10031, 20037, 30002, 30798, 33954, 34262, 34566, 35279, 40032]"
179,stagger_abrupt_50K_16,NB_STEPD_F,0.880637612752255,0.753394028023402,00:00:12,58.29 KB,"[4570, 5389, 6296, 6672, 6915, 7313, 9362, 10013, 10075, 10841, 10901, 12569, 12629, 14345, 16673, 18179, 18239, 20007, 22024, 25467, 27575, 30015, 30224, 30744, 34567, 35386, 36293, 36669, 36912, 37310, 39359, 40010, 40072, 40838, 40898, 42566, 42626, 44342, 46670, 48176, 48236]"
180,stagger_abrupt_50K_18,NoChange_basic_F,0.6355727114542291,0.2406231531443807,00:00:01,667 B,[]
181,stagger_abrupt_50K_18,MajClass_basic_F,0.6002320046400929,0.0,00:00:01,773 B,[]
182,stagger_abrupt_50K_18,NB_basic_F,0.6403128062561251,0.1612473934229371,00:00:04,21.68 KB,[]
183,stagger_abrupt_50K_18,NB_ADWIN_F,0.8525570511410229,0.698984357810283,00:00:08,31.82 KB,"[10175, 20095, 30239, 40159, 44799]"
184,stagger_abrupt_50K_18,NB_BOCD_F,0.866717334346687,0.7269638961957463,01:11:26,219.03 MB,"[8737, 10030, 16215, 20035, 28158, 30034, 38764, 40027, 46212]"
185,stagger_abrupt_50K_18,NB_CUSUM_F,0.8637972759455189,0.7208857290550482,00:00:08,24.28 KB,"[10097, 14075, 20087, 30085, 40094, 44072]"
186,stagger_abrupt_50K_18,NB_DDM_F,0.9436388727774555,0.8804569531285092,00:00:08,25.27 KB,"[10125, 16123, 16989, 17124, 18846, 20016, 30013, 40122, 46231, 46363, 46983, 48779, 48876, 48973, 49673, 49744, 49982]"
187,stagger_abrupt_50K_18,NB_ECDD_F,0.9436188723774476,0.8806266966471212,00:00:09,48.73 KB,"[230, 485, 646, 867, 949, 1064, 1283, 2004, 2062, 2353, 2674, 2922, 2952, 3470, 4001, 4088, 5333, 5483, 6574, 7104, 7868, 8122, 8327, 8450, 8843, 8993, 9818, 9863, 10007, 10435, 11028, 11509, 12431, 15678, 15897, 16128, 16861, 17108, 19163, 19540, 19837, 20016, 29996, 30227, 30482, 30643, 30864, 30946, 31061, 31280, 32001, 32059, 32350, 32671, 32919, 32949, 33467, 33998, 34085, 35330, 35480, 36571, 37101, 37865, 38119, 38324, 38447, 38840, 38990, 39815, 39860, 40004, 40432, 41025, 41506, 42428, 45675, 45894, 46125, 46858, 47105, 49160, 49537, 49834]"
188,stagger_abrupt_50K_18,NB_EDDM_F,0.9301386027720554,0.8521081072997506,00:00:08,26.87 KB,"[2186, 2438, 2730, 3000, 3320, 3628, 4162, 4380, 4629, 4876, 10278, 10467, 11290, 12277, 12784, 13443, 14350, 15793, 16038, 16956, 19629, 19961, 30004, 32183, 32435, 32727, 32997, 33317, 33625, 34159, 34377, 34626, 34873, 40275, 40464, 41287, 42274, 42781, 43440, 44347, 45790, 46035, 46953, 49626, 49958]"
189,stagger_abrupt_50K_18,NB_GMA_F,0.6403128062561251,0.1612473934229371,00:00:08,24.05 KB,[]
190,stagger_abrupt_50K_18,NB_HDDMA_F,0.9263785275705514,0.8452019922727948,00:00:09,46.17 KB,"[10012, 20028, 30001, 40009]"
191,stagger_abrupt_50K_18,NB_HDDMW_F,0.8841176823536471,0.7653232680983885,00:00:09,27.26 KB,"[10021, 20034, 22061, 24160, 28371, 29137, 30006, 40018]"
192,stagger_abrupt_50K_18,NB_KSWIN1_F,0.8634372687453749,0.7121494174536414,00:00:25,25.39 KB,"[10028, 30023, 40026]"
193,stagger_abrupt_50K_18,NB_KSWIN51_F,0.863097261945239,0.7114888210438837,00:00:25,25.39 KB,"[10027, 30024, 40024]"
194,stagger_abrupt_50K_18,NB_KSWIN101_F,0.8629972599451989,0.7112951507821451,00:00:25,25.39 KB,"[10027, 30021, 40023]"
195,stagger_abrupt_50K_18,NB_KSWIN151_F,0.8633572671453429,0.7119953915643027,00:00:25,25.39 KB,"[10027, 30022, 40026]"
196,stagger_abrupt_50K_18,NB_KSWIN201_F,0.8631172623452469,0.7115285328206731,00:00:25,25.39 KB,"[10027, 30021, 40024]"
197,stagger_abrupt_50K_18,NB_PH_F,0.8478369567391347,0.6893479373603678,00:00:08,24.26 KB,"[10242, 20358, 30262, 40211]"
198,stagger_abrupt_50K_18,NB_RDDM_F,0.870437408748175,0.731858143912104,00:00:08,81.3 KB,"[10082, 20058, 30119, 32081, 33684, 34152, 40055, 43440, 43632, 43829, 44281, 44726, 45184, 45747, 46135, 46380, 46982, 47124, 48782, 49569, 49834]"
199,stagger_abrupt_50K_18,NB_STEPD_F,0.8646972939458789,0.7221754090858363,00:00:15,58.35 KB,"[4170, 4283, 10012, 10177, 10451, 12755, 12815, 13409, 14188, 14389, 14449, 16253, 16455, 16863, 18788, 18848, 20002, 20072, 20647, 21281, 22069, 24163, 24987, 28155, 28329, 28408, 29776, 30015, 34167, 34280, 40009, 40174, 40448, 42752, 42812, 43406, 44185, 44386, 44446, 46250, 46452, 46860, 48785, 48845]"
200,stagger_abrupt_50K_20,NoChange_basic_F,0.6381927638552771,0.24775075972704663,00:00:01,659 B,[]
201,stagger_abrupt_50K_20,MajClass_basic_F,0.5975519510390208,0.0,00:00:01,765 B,[]
202,stagger_abrupt_50K_20,NB_basic_F,0.6353327066541331,0.15166169598471524,00:00:05,21.68 KB,[]
203,stagger_abrupt_50K_20,NB_ADWIN_F,0.8457569151383028,0.6867379231690672,00:00:10,31.86 KB,"[10143, 10687, 20063, 30207, 40223, 42527]"
204,stagger_abrupt_50K_20,NB_BOCD_F,0.8562771255425109,0.7075989111550194,01:07:11,571.81 MB,"[8031, 10044, 13879, 20025, 27727, 30020, 38031, 40044, 43879]"
205,stagger_abrupt_50K_20,NB_CUSUM_F,0.8527170543410868,0.7004654092667872,00:00:08,24.41 KB,"[8669, 10103, 13246, 20032, 25124, 30041, 38274, 40104, 43214]"
206,stagger_abrupt_50K_20,NB_DDM_F,0.7336146722934459,0.45208115509227104,00:00:08,25.04 KB,"[4464, 10248, 20480, 20934, 30634, 40828, 41652, 41714, 45483, 48559, 48649]"
207,stagger_abrupt_50K_20,NB_ECDD_F,0.8978579571591432,0.7921331581357856,00:00:09,27.86 KB,"[106, 794, 1139, 1353, 1762, 1957, 2037, 2940, 2996, 3696, 3828, 3859, 4179, 5012, 5396, 5886, 6372, 6556, 6630, 7638, 8235, 8416, 9246, 9812, 9887, 10005, 11001, 11468, 11714, 12980, 14406, 15142, 16526, 17457, 20003, 20379, 20651, 20796, 21139, 21329, 21478, 22009, 22712, 22987, 23452, 24145, 24771, 24958, 25182, 25831, 26556, 26716, 27191, 27630, 27746, 28268, 28414, 28810, 28920, 29123, 29203, 29242, 29452, 30003, 40001, 41001, 41392, 42021, 43167, 43394, 44134, 44360, 45142, 46586, 46740, 47457]"
208,stagger_abrupt_50K_20,NB_EDDM_F,0.8663573271465429,0.7263252801176578,00:00:08,28.18 KB,"[463, 793, 1139, 1482, 2253, 2805, 3062, 3547, 3906, 4135, 4308, 6160, 6748, 7325, 7587, 7791, 8073, 8268, 8521, 10059, 11343, 11901, 13080, 13684, 14412, 14891, 16602, 17023, 17439, 18176, 18616, 20038, 20135, 20273, 20365, 20466, 20565, 20688, 24473, 24572, 24669, 25082, 25190, 25284, 25403, 25526, 25621, 25702, 25848, 25929, 26024, 30349, 30849, 31146, 31501, 32249, 32826, 33048, 33549, 33906, 34135, 34308, 36160, 36748, 37325, 37587, 37791, 38073, 38268, 38521, 40059, 41343, 41901, 43080, 43684, 44412, 44891, 46602, 47023, 47439, 48176, 48616]"
209,stagger_abrupt_50K_20,NB_GMA_F,0.6353327066541331,0.15166169598471524,00:00:08,24.03 KB,[]
210,stagger_abrupt_50K_20,NB_HDDMA_F,0.875337506750135,0.7487366264813449,00:00:09,25.67 KB,"[10042, 13977, 20144, 30134, 40006, 44040]"
211,stagger_abrupt_50K_20,NB_HDDMW_F,0.8553571071421429,0.7059419260544013,00:00:09,27.38 KB,"[10011, 20027, 20393, 21158, 23007, 24206, 27201, 28268, 29246, 30006, 40011]"
212,stagger_abrupt_50K_20,NB_KSWIN1_F,0.7755555111102223,0.5224845314744426,00:00:26,24.87 KB,"[10033, 20042, 30019]"
213,stagger_abrupt_50K_20,NB_KSWIN51_F,0.6353327066541331,0.15166169598471524,00:00:28,24.76 KB,[]
214,stagger_abrupt_50K_20,NB_KSWIN101_F,0.8551371027420548,0.7054689566680279,00:00:25,25.42 KB,"[10029, 20038, 30024, 40030]"
215,stagger_abrupt_50K_20,NB_KSWIN151_F,0.8552371047420948,0.7056185602101005,00:00:25,25.42 KB,"[10032, 20039, 30023, 40025]"
216,stagger_abrupt_50K_20,NB_KSWIN201_F,0.7755355107102142,0.522501442699504,00:00:26,24.87 KB,"[10030, 20040, 30019]"
217,stagger_abrupt_50K_20,NB_PH_F,0.8519170383407668,0.6988718444829092,00:00:08,24.33 KB,"[10121, 13883, 20031, 30068, 40119, 43893]"
218,stagger_abrupt_50K_20,NB_RDDM_F,0.870437408748175,0.7343791084824864,00:00:08,81.45 KB,"[3498, 4110, 6756, 10120, 20051, 24447, 24694, 30019, 40085, 41446, 42360, 42515, 43099, 43405, 43697, 43872, 44360, 44570, 44855, 46257, 46464, 47625, 47947, 48173, 48314]"
219,stagger_abrupt_50K_20,NB_STEPD_F,0.8668373367467349,0.7278302180067633,00:00:15,58.55 KB,"[1159, 2059, 6233, 9257, 10006, 10087, 11471, 11847, 12989, 13049, 13422, 14426, 14571, 15142, 16213, 17623, 17683, 20024, 20084, 20387, 21158, 21500, 23005, 26739, 27203, 27638, 27761, 27899, 28022, 28385, 28894, 29257, 29687, 30008, 30086, 31159, 32059, 36233, 39257, 40006, 40087, 41471, 41847, 42989, 43049, 43422, 44426, 44571, 45142, 46213, 47623, 47683]"
220,stagger_abrupt_50K_22,NoChange_basic_F,0.6314726294525891,0.22902818311583067,00:00:01,651 B,[]
221,stagger_abrupt_50K_22,MajClass_basic_F,0.6048720974419488,0.0,00:00:01,757 B,[]
222,stagger_abrupt_50K_22,NB_basic_F,0.6410128202564052,0.1499043109574059,00:00:05,21.68 KB,[]
223,stagger_abrupt_50K_22,NB_ADWIN_F,0.8545970919418389,0.7023989977874991,00:00:10,30.83 KB,"[10143, 14911, 15807, 18079, 20127, 30271, 40159, 46047, 47711]"
224,stagger_abrupt_50K_22,NB_BOCD_F,0.8612772255445109,0.7161250725688215,01:15:10,341.34 MB,"[8458, 10022, 15423, 20010, 28327, 30053, 38662, 40029, 45271]"
225,stagger_abrupt_50K_22,NB_CUSUM_F,0.8661173223464469,0.7251140185301397,00:00:08,24.16 KB,"[10078, 20098, 30094, 40075]"
226,stagger_abrupt_50K_22,NB_DDM_F,0.879057581151623,0.7492618375043376,00:00:08,45.41 KB,"[297, 10099, 20186, 20325, 30209, 40013]"
227,stagger_abrupt_50K_22,NB_ECDD_F,0.9476389527790556,0.8886669763107795,00:00:09,48.41 KB,"[208, 300, 401, 781, 1359, 1742, 1862, 2586, 3164, 3412, 3847, 3898, 4801, 4874, 5175, 5262, 5410, 6002, 6516, 6755, 7051, 7188, 7827, 8458, 9257, 9559, 9757, 9849, 10004, 10451, 10688, 11168, 13850, 14560, 18758, 18931, 19312, 19998, 29996, 30205, 30297, 30398, 30778, 31356, 31739, 31859, 32583, 33161, 33409, 33844, 33895, 34798, 34871, 35172, 35259, 35407, 35999, 36513, 36752, 37048, 37185, 37824, 38455, 39254, 39556, 39754, 39846, 40001, 40448, 40685, 41165, 43847, 44557, 48755, 48928, 49309]"
228,stagger_abrupt_50K_22,NB_EDDM_F,0.9558991179823596,0.9075064871318559,00:00:08,26.6 KB,"[300, 540, 804, 1128, 1385, 1624, 1887, 2240, 2517, 3233, 3484, 3696, 3875, 4052, 4313, 4662, 4998, 5262, 5553, 5904, 6223, 6437, 6723, 7115, 7436, 7615, 7868, 8477, 8704, 8937, 9246, 10009, 20228, 30012, 40035, 40476, 41607, 43991, 49330, 49652]"
229,stagger_abrupt_50K_22,NB_GMA_F,0.6410128202564052,0.1499043109574059,00:00:08,24.01 KB,[]
230,stagger_abrupt_50K_22,NB_HDDMA_F,0.8661773235464709,0.7252206453149275,00:00:09,25.62 KB,"[10081, 20071, 25721, 30099, 40078]"
231,stagger_abrupt_50K_22,NB_HDDMW_F,0.8697973959479189,0.7325961913621134,00:00:09,27.3 KB,"[10015, 20025, 22584, 23890, 24265, 25407, 29301, 30010, 40012]"
232,stagger_abrupt_50K_22,NB_KSWIN1_F,0.6872137442748855,0.37174718471567264,00:00:27,24.84 KB,"[10028, 20034]"
233,stagger_abrupt_50K_22,NB_KSWIN51_F,0.6866737334746695,0.3707950758698953,00:00:27,24.84 KB,"[10025, 20034]"
234,stagger_abrupt_50K_22,NB_KSWIN101_F,0.7752755055101102,0.5564989421009314,00:00:25,25.42 KB,"[10028, 20034, 38344, 40022]"
235,stagger_abrupt_50K_22,NB_KSWIN151_F,0.6872937458749175,0.37186553276010154,00:00:27,24.84 KB,"[10028, 20035]"
236,stagger_abrupt_50K_22,NB_KSWIN201_F,0.6872337446748935,0.37180323623847056,00:00:27,24.84 KB,"[10028, 20033]"
237,stagger_abrupt_50K_22,NB_PH_F,0.8634572691453829,0.7189334463486933,00:00:08,24.23 KB,"[10137, 20570, 30233, 40193]"
238,stagger_abrupt_50K_22,NB_RDDM_F,0.880397607952159,0.7555918990313626,00:00:08,81.05 KB,"[245, 3846, 4037, 4813, 10101, 20032, 20323, 20613, 31119, 40014, 42797, 43847, 49034, 49211, 49736]"
239,stagger_abrupt_50K_22,NB_STEPD_F,0.872417448348967,0.7370096431987241,00:00:16,57.82 KB,"[300, 3850, 6028, 10007, 10182, 10242, 10565, 11240, 14015, 14075, 18972, 19316, 20007, 20076, 23371, 23638, 24175, 25320, 26294, 30011, 30176, 33847, 36025, 40004, 40179, 40239, 40562, 41237, 44012, 44072, 48969, 49313]"
240,stagger_abrupt_50K_24,NoChange_basic_F,0.6353727074541491,0.23987527958032678,00:00:01,643 B,[]
241,stagger_abrupt_50K_24,MajClass_basic_F,0.6007520150403008,0.0,00:00:01,749 B,[]
242,stagger_abrupt_50K_24,NB_basic_F,0.637732754655093,0.15133398183590488,00:00:05,21.68 KB,[]
243,stagger_abrupt_50K_24,NB_ADWIN_F,0.8401768035360707,0.6755880152623696,00:00:10,31.71 KB,"[10143, 20255, 30239, 40191]"
244,stagger_abrupt_50K_24,NB_BOCD_F,0.8454569091381827,0.6864236677367588,01:42:30,67.28 MB,"[8859, 10073, 17904, 20020, 28451, 30030, 38857, 40070, 47901]"
245,stagger_abrupt_50K_24,NB_CUSUM_F,0.8436368727374548,0.6829096305571193,00:00:08,24.15 KB,"[10085, 20059, 30069, 40082]"
246,stagger_abrupt_50K_24,NB_DDM_F,0.8023360467209344,0.5815459807433643,00:00:08,45.62 KB,"[54, 488, 570, 10191, 20360, 30166, 40028, 41453, 43037, 43088, 44789, 44826]"
247,stagger_abrupt_50K_24,NB_ECDD_F,0.8983379667593352,0.7925653456287591,00:00:09,28.14 KB,"[151, 751, 804, 1022, 1188, 2573, 2833, 3272, 3548, 5788, 6385, 7885, 8198, 8561, 8859, 9178, 9295, 9436, 9656, 10008, 10936, 11349, 12681, 13167, 13516, 14026, 14408, 14765, 15013, 15171, 18054, 18582, 19997, 20058, 20151, 20202, 20440, 20749, 21185, 21256, 22162, 22582, 22764, 23041, 23102, 23243, 23557, 23861, 24011, 24484, 24557, 24752, 25122, 25618, 25772, 26435, 27256, 27636, 27762, 28478, 28795, 29094, 29433, 29999, 40003, 40186, 40568, 40831, 41319, 41452, 41681, 42255, 42618, 43164, 43646, 44157, 44412, 44762, 45127, 48035, 48389, 48577, 48761]"
248,stagger_abrupt_50K_24,NB_EDDM_F,0.8396767935358708,0.6739516198858991,00:00:08,26.9 KB,"[305, 1306, 1638, 2006, 2355, 2607, 2871, 3166, 3596, 3833, 4063, 4322, 4561, 4815, 5142, 5506, 5799, 6252, 6464, 6727, 7016, 7280, 7571, 10052, 20304, 20404, 20514, 20572, 20651, 20746, 20867, 20993, 22107, 30989, 31252, 40327, 40437, 40693, 41044, 41422, 42450, 42770, 44391, 44914, 45262, 46079, 48389, 48762]"
249,stagger_abrupt_50K_24,NB_GMA_F,0.637732754655093,0.15133398183590488,00:00:08,24 KB,[]
250,stagger_abrupt_50K_24,NB_HDDMA_F,0.9089581791635832,0.8100569587814388,00:00:09,35.95 KB,"[10098, 20326, 29999, 40095]"
251,stagger_abrupt_50K_24,NB_HDDMW_F,0.8652773055461109,0.729316441434876,00:00:09,27.31 KB,"[10036, 20014, 20562, 22586, 23862, 24559, 25801, 26448, 30009, 40034]"
252,stagger_abrupt_50K_24,NB_KSWIN1_F,0.6950939018780375,0.31686311233964337,00:00:29,24.84 KB,"[20021, 30020]"
253,stagger_abrupt_50K_24,NB_KSWIN51_F,0.6950139002780056,0.31667152988719605,00:00:28,24.84 KB,"[20024, 30021]"
254,stagger_abrupt_50K_24,NB_KSWIN101_F,0.6951539030780616,0.316942034909257,00:00:28,24.84 KB,"[20024, 30016]"
