,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_50K_24,BOLE_HDDMA_F,0.9521990439808796,0.9004523542159548,00:00:45,459.87 KB,[]
225,stagger_abrupt_50K_24,BOLE_HDDMW_F,0.9540390807816156,0.9042794935137262,00:00:47,299.67 KB,[]
226,stagger_abrupt_50K_24,BOLE_KSWIN1_F,0.9921198423968479,0.9835853590499718,00:02:23,336.76 KB,[]
227,stagger_abrupt_50K_24,BOLE_KSWIN51_F,0.9870797415948319,0.9730997526312046,00:02:28,314.31 KB,[]
228,stagger_abrupt_50K_24,BOLE_KSWIN101_F,0.9808996179923598,0.9603467313949617,00:02:20,347.4 KB,[]
229,stagger_abrupt_50K_24,BOLE_KSWIN151_F,0.9852797055941119,0.9693443233066706,00:02:50,327.14 KB,[]
230,stagger_abrupt_50K_24,BOLE_KSWIN201_F,0.9773795475909518,0.9529932815715033,00:02:33,335.2 KB,[]
231,stagger_abrupt_50K_24,BOLE_PH_F,0.9972599451989039,0.9942909811567913,00:00:31,270.78 KB,[]
232,stagger_abrupt_50K_24,BOLE_RDDM_F,0.9790595811916238,0.956466267140088,00:00:38,949.7 KB,[]
233,stagger_abrupt_50K_24,BOLE_STEPD_F,0.6740134802696054,0.28937035945672385,00:01:26,296.37 KB,[]
234,stagger_abrupt_50K_26,BOLE_basic_F,0.9379587591751835,0.8707957786172292,00:00:30,1.27 MB,[]
235,stagger_abrupt_50K_26,BOLE_ADWIN_F,0.7143142862857257,0.39371699702671237,00:01:00,202.3 KB,[]
236,stagger_abrupt_50K_26,BOLE_BOCD_F,0.758195163903278,0.47495108100857664,01:24:36,331.13 MB,[]
237,stagger_abrupt_50K_26,BOLE_CUSUM_F,0.9808796175923519,0.9602862024252881,00:00:32,317.42 KB,[]
238,stagger_abrupt_50K_26,BOLE_DDM_F,0.9844596891937839,0.9676696638785901,00:00:34,408.48 KB,[]
239,stagger_abrupt_50K_26,BOLE_ECDD_F,0.9328386567731355,0.8601889130881545,00:00:46,290.8 KB,[]
240,stagger_abrupt_50K_26,BOLE_EDDM_F,0.870517410348207,0.7319477433689936,00:00:35,355.11 KB,[]
241,stagger_abrupt_50K_26,BOLE_GMA_F,0.9379587591751835,0.8707957786172292,00:00:41,1.28 MB,[]
242,stagger_abrupt_50K_26,BOLE_HDDMA_F,0.9280785615712315,0.8504843461887895,00:00:49,419.71 KB,[]
243,stagger_abrupt_50K_26,BOLE_HDDMW_F,0.9327586551731034,0.860821417687616,00:00:45,360.87 KB,[]
244,stagger_abrupt_50K_26,BOLE_KSWIN1_F,0.989519790395808,0.9781893300055069,00:02:11,351.28 KB,[]
245,stagger_abrupt_50K_26,BOLE_KSWIN51_F,0.9900198003960079,0.9792099701131468,00:02:26,314.7 KB,[]
246,stagger_abrupt_50K_26,BOLE_KSWIN101_F,0.9895397907958159,0.9782144148465951,00:02:29,354.41 KB,[]
247,stagger_abrupt_50K_26,BOLE_KSWIN151_F,0.993959879197584,0.9874139788471165,00:02:24,329.97 KB,[]
248,stagger_abrupt_50K_26,BOLE_KSWIN201_F,0.9922998459969199,0.9839716419852368,00:02:22,326.72 KB,[]
249,stagger_abrupt_50K_26,BOLE_PH_F,0.9777595551911038,0.9538495123254306,00:00:30,293.66 KB,[]
250,stagger_abrupt_50K_26,BOLE_RDDM_F,0.9836996739934799,0.9660822920464339,00:00:39,1.01 MB,[]
251,stagger_abrupt_50K_26,BOLE_STEPD_F,0.623692473849477,0.17446672706739613,00:01:24,285.89 KB,[]
252,stagger_abrupt_50K_28,BOLE_basic_F,0.9348386967739355,0.8650102569644711,00:00:30,1.26 MB,[]
253,stagger_abrupt_50K_28,BOLE_ADWIN_F,0.7446948938978779,0.4563402408760654,00:01:00,156.32 KB,[]
254,stagger_abrupt_50K_28,BOLE_BOCD_F,0.7104942098841976,0.4139663808780836,01:03:54,321.51 MB,[]
255,stagger_abrupt_50K_28,BOLE_CUSUM_F,0.9947798955979119,0.9891698973861611,00:00:34,306.2 KB,[]
256,stagger_abrupt_50K_28,BOLE_DDM_F,0.9839396787935759,0.9666728661909227,00:00:37,386.12 KB,[]
257,stagger_abrupt_50K_28,BOLE_ECDD_F,0.8388967779355587,0.6544240963290179,00:00:46,293.2 KB,[]
258,stagger_abrupt_50K_28,BOLE_EDDM_F,0.8202964059281186,0.6264892231754566,00:00:36,317.4 KB,[]
259,stagger_abrupt_50K_28,BOLE_GMA_F,0.9348386967739355,0.8650102569644711,00:00:41,1.28 MB,[]
260,stagger_abrupt_50K_28,BOLE_HDDMA_F,0.9377387547750955,0.8712413147624106,00:00:49,383.68 KB,[]
261,stagger_abrupt_50K_28,BOLE_HDDMW_F,0.9886997739954799,0.9765273537414817,00:00:53,345.97 KB,[]
262,stagger_abrupt_50K_28,BOLE_KSWIN1_F,0.991859837196744,0.9831000502177727,00:02:20,331.16 KB,[]
263,stagger_abrupt_50K_28,BOLE_KSWIN51_F,0.9877397547950959,0.9745727336765369,00:02:19,333.6 KB,[]
264,stagger_abrupt_50K_28,BOLE_KSWIN101_F,0.9937798755975119,0.987090000337518,00:02:17,302.5 KB,[]
265,stagger_abrupt_50K_28,BOLE_KSWIN151_F,0.9900198003960079,0.979276927539715,00:02:38,320.62 KB,[]
266,stagger_abrupt_50K_28,BOLE_KSWIN201_F,0.9890197803956079,0.9772154286646618,00:02:19,334.9 KB,[]
267,stagger_abrupt_50K_28,BOLE_PH_F,0.994939898797976,0.989501014514019,00:00:31,328.5 KB,[]
268,stagger_abrupt_50K_28,BOLE_RDDM_F,0.9730794615892318,0.9441012446943212,00:00:40,0.98 MB,[]
269,stagger_abrupt_50K_28,BOLE_STEPD_F,0.6816736334726694,0.31340542835561996,00:01:27,284.73 KB,[]
270,stagger_abrupt_50K_30,BOLE_basic_F,0.9500990019800396,0.8967281626374211,00:00:31,1.29 MB,[]
271,stagger_abrupt_50K_30,BOLE_ADWIN_F,0.746954939098782,0.4448308588269963,00:00:59,177.37 KB,[]
272,stagger_abrupt_50K_30,BOLE_BOCD_F,0.7062941258825176,0.3700531771462719,01:15:45,699.45 MB,[]
273,stagger_abrupt_50K_30,BOLE_CUSUM_F,0.9948798975979519,0.9893656019681021,00:00:33,298.4 KB,[]
274,stagger_abrupt_50K_30,BOLE_DDM_F,0.9888397767955359,0.9768094476575732,00:00:35,369.85 KB,[]
275,stagger_abrupt_50K_30,BOLE_ECDD_F,0.8998179963599272,0.7866681785177817,00:00:42,406.66 KB,[]
276,stagger_abrupt_50K_30,BOLE_EDDM_F,0.8413568271365427,0.6729355331563063,00:00:35,408.47 KB,[]
277,stagger_abrupt_50K_30,BOLE_GMA_F,0.9500990019800396,0.8967281626374211,00:00:43,1.3 MB,[]
278,stagger_abrupt_50K_30,BOLE_HDDMA_F,0.887817756355127,0.7638696832881324,00:00:47,404.79 KB,[]
279,stagger_abrupt_50K_30,BOLE_HDDMW_F,0.9796195923918478,0.9576375341029971,00:00:44,327.61 KB,[]
280,stagger_abrupt_50K_30,BOLE_KSWIN1_F,0.9730394607892158,0.9442864683488469,00:02:22,329.01 KB,[]
281,stagger_abrupt_50K_30,BOLE_KSWIN51_F,0.9774395487909758,0.9533558900931042,00:02:21,311.58 KB,[]
282,stagger_abrupt_50K_30,BOLE_KSWIN101_F,0.9773995479909598,0.9531243673737214,00:02:36,339.29 KB,[]
283,stagger_abrupt_50K_30,BOLE_KSWIN151_F,0.9901998039960799,0.9796305875808383,00:02:35,333.94 KB,[]
284,stagger_abrupt_50K_30,BOLE_KSWIN201_F,0.9621392427848557,0.9217896838609112,00:02:27,350.24 KB,[]
285,stagger_abrupt_50K_30,BOLE_PH_F,0.994559891197824,0.9886998544266191,00:00:31,327.43 KB,[]
286,stagger_abrupt_50K_30,BOLE_RDDM_F,0.9800996019920398,0.9586573806677083,00:00:40,0.95 MB,[]
287,stagger_abrupt_50K_30,BOLE_STEPD_F,0.7336946738934779,0.4311714035058511,00:01:26,291.31 KB,[]
288,stagger_abrupt_50K_32,BOLE_basic_F,0.9297785955719114,0.8533390161124595,00:00:30,1.26 MB,[]
289,stagger_abrupt_50K_32,BOLE_ADWIN_F,0.7626952539050781,0.4920433452513522,00:00:59,194.3 KB,[]
290,stagger_abrupt_50K_32,BOLE_BOCD_F,0.748594971899438,0.4710043388443804,01:08:17,680.35 MB,[]
291,stagger_abrupt_50K_32,BOLE_CUSUM_F,0.9896797935958719,0.978474799369604,00:00:31,317.76 KB,[]
292,stagger_abrupt_50K_32,BOLE_DDM_F,0.9838596771935438,0.9663854964227067,00:00:36,374.4 KB,[]
293,stagger_abrupt_50K_32,BOLE_ECDD_F,0.8531370627412548,0.6875839655095193,00:00:47,281.97 KB,[]
294,stagger_abrupt_50K_32,BOLE_EDDM_F,0.8666373327466549,0.7183522318372644,00:00:36,331.47 KB,[]
295,stagger_abrupt_50K_32,BOLE_GMA_F,0.9297785955719114,0.8533390161124595,00:00:40,1.28 MB,[]
296,stagger_abrupt_50K_32,BOLE_HDDMA_F,0.9316386327726555,0.8574792811510796,00:00:47,456.47 KB,[]
297,stagger_abrupt_50K_32,BOLE_HDDMW_F,0.9487189743794876,0.8928450725815462,00:00:49,389.83 KB,[]
298,stagger_abrupt_50K_32,BOLE_KSWIN1_F,0.9702394047880958,0.938048219996583,00:02:33,403.47 KB,[]
299,stagger_abrupt_50K_32,BOLE_KSWIN51_F,0.9800796015920319,0.9585505274340295,00:02:41,309.88 KB,[]
300,stagger_abrupt_50K_32,BOLE_KSWIN101_F,0.9837996759935199,0.9662916622038987,00:02:32,342.66 KB,[]
301,stagger_abrupt_50K_32,BOLE_KSWIN151_F,0.9743394867897358,0.9466622822379787,00:02:32,348.43 KB,[]
302,stagger_abrupt_50K_32,BOLE_KSWIN201_F,0.9640592811856237,0.9255294316187531,00:02:42,338.86 KB,[]
303,stagger_abrupt_50K_32,BOLE_PH_F,0.9854397087941759,0.9696017108606194,00:00:29,316.59 KB,[]
304,stagger_abrupt_50K_32,BOLE_RDDM_F,0.989479789595792,0.9780892467622038,00:00:39,1.01 MB,[]
305,stagger_abrupt_50K_32,BOLE_STEPD_F,0.6762135242704854,0.30191855565265274,00:01:15,298.03 KB,[]
306,stagger_abrupt_50K_34,BOLE_basic_F,0.9242584851697034,0.8426444248388488,00:00:21,1.26 MB,[]
307,stagger_abrupt_50K_34,BOLE_ADWIN_F,0.7444148882977659,0.4530807967996046,00:00:42,228.66 KB,[]
308,stagger_abrupt_50K_34,BOLE_BOCD_F,0.749434988699774,0.4653520692555402,01:06:56,439.3 MB,[]
309,stagger_abrupt_50K_34,BOLE_CUSUM_F,0.9744994899897998,0.9473135159621691,00:00:23,319.46 KB,[]
310,stagger_abrupt_50K_34,BOLE_DDM_F,0.9803596071921439,0.9592451923870583,00:00:25,378.07 KB,[]
311,stagger_abrupt_50K_34,BOLE_ECDD_F,0.8936978739574791,0.7779133047678249,00:00:32,343.5 KB,[]
312,stagger_abrupt_50K_34,BOLE_EDDM_F,0.8480569611392228,0.6831257642668696,00:00:26,424.84 KB,[]
313,stagger_abrupt_50K_34,BOLE_GMA_F,0.9242584851697034,0.8426444248388488,00:00:30,1.28 MB,[]
314,stagger_abrupt_50K_34,BOLE_HDDMA_F,0.875997519950399,0.7456423269348189,00:00:35,424.16 KB,[]
315,stagger_abrupt_50K_34,BOLE_HDDMW_F,0.9740794815896318,0.9463253542985125,00:00:32,333.83 KB,[]
316,stagger_abrupt_50K_34,BOLE_KSWIN1_F,0.9822796455929118,0.9631952491882922,00:01:53,330.68 KB,[]
317,stagger_abrupt_50K_34,BOLE_KSWIN51_F,0.9713594271885437,0.9407543704256742,00:01:46,338.18 KB,[]
318,stagger_abrupt_50K_34,BOLE_KSWIN101_F,0.9717994359887198,0.9416806431180306,00:01:37,305.29 KB,[]
319,stagger_abrupt_50K_34,BOLE_KSWIN151_F,0.9742194843896878,0.9465506350436936,00:01:55,345.18 KB,[]
320,stagger_abrupt_50K_34,BOLE_KSWIN201_F,0.9839996799935998,0.9668346674158953,00:01:41,349.28 KB,[]
321,stagger_abrupt_50K_34,BOLE_PH_F,0.9746394927898558,0.9475777319583293,00:00:21,388.86 KB,[]
322,stagger_abrupt_50K_34,BOLE_RDDM_F,0.9827196543930878,0.9641354099461418,00:00:28,0.98 MB,[]
323,stagger_abrupt_50K_34,BOLE_STEPD_F,0.6834736694733895,0.31231113957172685,00:01:03,307.59 KB,[]
324,stagger_abrupt_50K_36,BOLE_basic_F,0.9279585591711834,0.8472444888165623,00:00:22,1.28 MB,[]
325,stagger_abrupt_50K_36,BOLE_ADWIN_F,0.7555151103022061,0.46227155337330195,00:00:43,155.29 KB,[]
326,stagger_abrupt_50K_36,BOLE_BOCD_F,0.7308946178923579,0.44706736967197186,00:45:05,234.37 MB,[]
327,stagger_abrupt_50K_36,BOLE_CUSUM_F,0.9920198403968079,0.9833220053487138,00:00:24,318.68 KB,[]
328,stagger_abrupt_50K_36,BOLE_DDM_F,0.9689593791875838,0.9355717953709533,00:00:27,396.42 KB,[]
329,stagger_abrupt_50K_36,BOLE_ECDD_F,0.8273165463309267,0.6426101449711525,00:00:35,291.88 KB,[]
330,stagger_abrupt_50K_36,BOLE_EDDM_F,0.8308566171323426,0.6520060510136346,00:00:27,377.42 KB,[]
331,stagger_abrupt_50K_36,BOLE_GMA_F,0.9279585591711834,0.8472444888165623,00:00:31,1.3 MB,[]
332,stagger_abrupt_50K_36,BOLE_HDDMA_F,0.9098981979639593,0.8141747034923612,00:00:35,460.31 KB,[]
333,stagger_abrupt_50K_36,BOLE_HDDMW_F,0.9779795595911919,0.9541021352536443,00:00:32,361.1 KB,[]
334,stagger_abrupt_50K_36,BOLE_KSWIN1_F,0.988859777195544,0.9767289136279013,00:01:53,321.41 KB,[]
335,stagger_abrupt_50K_36,BOLE_KSWIN51_F,0.9637792755855117,0.9246697490480688,00:01:52,338.83 KB,[]
336,stagger_abrupt_50K_36,BOLE_KSWIN101_F,0.9796995939918799,0.9576377540547777,00:01:50,363.22 KB,[]
337,stagger_abrupt_50K_36,BOLE_KSWIN151_F,0.990659813196264,0.9804873730459179,00:01:48,337.95 KB,[]
338,stagger_abrupt_50K_36,BOLE_KSWIN201_F,0.9780595611912238,0.9542885225302707,00:01:55,349.84 KB,[]
339,stagger_abrupt_50K_36,BOLE_PH_F,0.9907798155963119,0.9806891790810284,00:00:21,316.28 KB,[]
340,stagger_abrupt_50K_36,BOLE_RDDM_F,0.9798395967919359,0.9578751914550244,00:00:26,0.98 MB,[]
341,stagger_abrupt_50K_36,BOLE_STEPD_F,0.74887497749955,0.45265921952588833,00:01:05,284.43 KB,[]
342,stagger_abrupt_50K_38,BOLE_basic_F,0.9236584731694634,0.8389020501929275,00:00:22,1.27 MB,[]
343,stagger_abrupt_50K_38,BOLE_ADWIN_F,0.7739354787095742,0.5262054222977638,00:00:44,167.14 KB,[]
344,stagger_abrupt_50K_38,BOLE_BOCD_F,0.6882737654753095,0.35203591643041493,00:54:33,341.22 MB,[]
345,stagger_abrupt_50K_38,BOLE_CUSUM_F,0.994759895197904,0.9891034270157899,00:00:26,320.1 KB,[]
346,stagger_abrupt_50K_38,BOLE_DDM_F,0.9809596191923838,0.9603755394451671,00:00:28,356.71 KB,[]
347,stagger_abrupt_50K_38,BOLE_ECDD_F,0.9130982619652394,0.8161732576000973,00:00:33,323.42 KB,[]
348,stagger_abrupt_50K_38,BOLE_EDDM_F,0.9131982639652793,0.8194786135605029,00:00:27,351.51 KB,[]
349,stagger_abrupt_50K_38,BOLE_GMA_F,0.9236584731694634,0.8389020501929275,00:00:31,1.29 MB,[]
350,stagger_abrupt_50K_38,BOLE_HDDMA_F,0.9206784135682714,0.8356820391521997,00:00:36,442.95 KB,[]
351,stagger_abrupt_50K_38,BOLE_HDDMW_F,0.9786195723914478,0.9554219679649483,00:00:36,345.69 KB,[]
352,stagger_abrupt_50K_38,BOLE_KSWIN1_F,0.9885997719954399,0.9762811602211475,00:01:50,353.29 KB,[]
353,stagger_abrupt_50K_38,BOLE_KSWIN51_F,0.9928398567971359,0.9851070943225935,00:01:44,337.71 KB,[]
354,stagger_abrupt_50K_38,BOLE_KSWIN101_F,0.991859837196744,0.9830707806390964,00:02:05,335.29 KB,[]
355,stagger_abrupt_50K_38,BOLE_KSWIN151_F,0.9893997879957599,0.9779456402056284,00:01:54,362.22 KB,[]
356,stagger_abrupt_50K_38,BOLE_KSWIN201_F,0.992559851197024,0.9845234098425827,00:01:55,314.87 KB,[]
357,stagger_abrupt_50K_38,BOLE_PH_F,0.995059901198024,0.9897263419349744,00:00:25,294.27 KB,[]
358,stagger_abrupt_50K_38,BOLE_RDDM_F,0.9827796555931119,0.9641925138290882,00:00:31,0.98 MB,[]
359,stagger_abrupt_50K_38,BOLE_STEPD_F,0.7311346226924539,0.4153403176361664,00:01:11,280.71 KB,[]
360,stagger_abrupt_50K_40,BOLE_basic_F,0.9369787395747915,0.867247476877033,00:00:25,1.27 MB,[]
361,stagger_abrupt_50K_40,BOLE_ADWIN_F,0.75137502750055,0.4665308818771937,00:00:49,157.2 KB,[]
362,stagger_abrupt_50K_40,BOLE_BOCD_F,0.7684753695073901,0.509423131820029,00:54:37,182.12 MB,[]
363,stagger_abrupt_50K_40,BOLE_CUSUM_F,0.9901998039960799,0.9795841682894966,00:00:22,317.65 KB,[]
364,stagger_abrupt_50K_40,BOLE_DDM_F,0.9627992559851197,0.9228068651873974,00:00:26,404.48 KB,[]
365,stagger_abrupt_50K_40,BOLE_ECDD_F,0.9331386627732554,0.8612986903933836,00:00:33,314.41 KB,[]
366,stagger_abrupt_50K_40,BOLE_EDDM_F,0.880817616352327,0.7524205517428033,00:00:26,364.12 KB,[]
367,stagger_abrupt_50K_40,BOLE_GMA_F,0.9369787395747915,0.867247476877033,00:00:30,1.28 MB,[]
368,stagger_abrupt_50K_40,BOLE_HDDMA_F,0.9026980539610793,0.7987481106051311,00:00:33,433.98 KB,[]
369,stagger_abrupt_50K_40,BOLE_HDDMW_F,0.9606592131842637,0.9177515510509043,00:00:36,361.6 KB,[]
370,stagger_abrupt_50K_40,BOLE_KSWIN1_F,0.9817996359927198,0.9621171437011302,00:01:54,314.44 KB,[]
371,stagger_abrupt_50K_40,BOLE_KSWIN51_F,0.990379807596152,0.9799405336277595,00:01:49,302.46 KB,[]
372,stagger_abrupt_50K_40,BOLE_KSWIN101_F,0.9863597271945439,0.9715815914395067,00:01:46,340.32 KB,[]
373,stagger_abrupt_50K_40,BOLE_KSWIN151_F,0.9903198063961279,0.9798142182268389,00:01:40,320.21 KB,[]
374,stagger_abrupt_50K_40,BOLE_KSWIN201_F,0.9729594591891838,0.9438144213996624,00:01:42,347.17 KB,[]
375,stagger_abrupt_50K_40,BOLE_PH_F,0.995579911598232,0.9907735795299046,00:00:22,293.46 KB,[]
376,stagger_abrupt_50K_40,BOLE_RDDM_F,0.9687793755875117,0.9351647236521916,00:00:29,0.97 MB,[]
377,stagger_abrupt_50K_40,BOLE_STEPD_F,0.7144342886857737,0.3947478848830286,00:01:04,277.76 KB,[]
378,stagger_abrupt_50K_42,BOLE_basic_F,0.9291985839716794,0.8513365197330703,00:00:21,1.28 MB,[]
379,stagger_abrupt_50K_42,BOLE_ADWIN_F,0.7337946758935179,0.42357231033720516,00:00:43,189.21 KB,[]
380,stagger_abrupt_50K_42,BOLE_BOCD_F,0.7389347786955739,0.45813034481632126,00:53:32,117.09 MB,[]
381,stagger_abrupt_50K_42,BOLE_CUSUM_F,0.9969799395987919,0.993685196129097,00:00:26,274.48 KB,[]
382,stagger_abrupt_50K_42,BOLE_DDM_F,0.9673993479869597,0.932097026581303,00:00:26,421.16 KB,[]
383,stagger_abrupt_50K_42,BOLE_ECDD_F,0.8788375767515351,0.7432848308191672,00:00:34,275.36 KB,[]
384,stagger_abrupt_50K_42,BOLE_EDDM_F,0.8564771295425908,0.6992498487392628,00:00:26,308.95 KB,[]
385,stagger_abrupt_50K_42,BOLE_GMA_F,0.9291985839716794,0.8513365197330703,00:00:30,1.3 MB,[]
386,stagger_abrupt_50K_42,BOLE_HDDMA_F,0.9082181643632873,0.8083771694114454,00:00:33,435.18 KB,[]
387,stagger_abrupt_50K_42,BOLE_HDDMW_F,0.9753995079901598,0.9486114886617456,00:00:32,398.16 KB,[]
388,stagger_abrupt_50K_42,BOLE_KSWIN1_F,0.9895597911958239,0.9781717363240341,00:01:51,344.16 KB,[]
389,stagger_abrupt_50K_42,BOLE_KSWIN51_F,0.9818796375927519,0.9622048536136086,00:01:47,303.71 KB,[]
390,stagger_abrupt_50K_42,BOLE_KSWIN101_F,0.9857197143942878,0.9701800323584694,00:01:46,351.57 KB,[]
391,stagger_abrupt_50K_42,BOLE_KSWIN151_F,0.9635592711854237,0.9242440405681992,00:01:35,352.58 KB,[]
392,stagger_abrupt_50K_42,BOLE_KSWIN201_F,0.9813996279925599,0.9611057961420592,00:01:42,342.98 KB,[]
393,stagger_abrupt_50K_42,BOLE_PH_F,0.996559931198624,0.9928065373649021,00:00:23,339.89 KB,[]
394,stagger_abrupt_50K_42,BOLE_RDDM_F,0.9729994599891998,0.9437554527366891,00:00:27,0.97 MB,[]
395,stagger_abrupt_50K_42,BOLE_STEPD_F,0.7027340546810936,0.3600819097415624,00:01:05,305.28 KB,[]
396,stagger_abrupt_50K_44,BOLE_basic_F,0.9347586951739035,0.8643018438501753,00:00:22,1.26 MB,[]
397,stagger_abrupt_50K_44,BOLE_ADWIN_F,0.7816956339126783,0.5293123055735787,00:00:43,185.1 KB,[]
398,stagger_abrupt_50K_44,BOLE_BOCD_F,0.738394767895358,0.4675993648336647,00:50:31,211.58 MB,[]
399,stagger_abrupt_50K_44,BOLE_CUSUM_F,0.9967399347986959,0.9932157220290634,00:00:25,296.36 KB,[]
400,stagger_abrupt_50K_44,BOLE_DDM_F,0.9805396107922159,0.9595111381073697,00:00:27,418.07 KB,[]
401,stagger_abrupt_50K_44,BOLE_ECDD_F,0.7958159163183264,0.5663364943242098,00:00:34,358.59 KB,[]
402,stagger_abrupt_50K_44,BOLE_EDDM_F,0.870957419148383,0.7345238789116251,00:00:27,398.93 KB,[]
403,stagger_abrupt_50K_44,BOLE_GMA_F,0.9347586951739035,0.8643018438501753,00:00:30,1.28 MB,[]
404,stagger_abrupt_50K_44,BOLE_HDDMA_F,0.9099381987639753,0.8139505243620746,00:00:37,461.25 KB,[]
405,stagger_abrupt_50K_44,BOLE_HDDMW_F,0.9506590131802636,0.8977207863929483,00:00:33,311.28 KB,[]
406,stagger_abrupt_50K_44,BOLE_KSWIN1_F,0.9760795215904318,0.9503713925716863,00:01:46,346.47 KB,[]
407,stagger_abrupt_50K_44,BOLE_KSWIN51_F,0.9727994559891198,0.9436441340722654,00:01:45,338.56 KB,[]
408,stagger_abrupt_50K_44,BOLE_KSWIN101_F,0.9825596511930239,0.9637615944043086,00:01:54,344.3 KB,[]
409,stagger_abrupt_50K_44,BOLE_KSWIN151_F,0.9775595511910238,0.9534359208931358,00:01:39,346.29 KB,[]
410,stagger_abrupt_50K_44,BOLE_KSWIN201_F,0.9599791995839917,0.9172083014669602,00:01:43,330.07 KB,[]
411,stagger_abrupt_50K_44,BOLE_PH_F,0.99619992399848,0.9920907040876984,00:00:23,335.95 KB,[]
412,stagger_abrupt_50K_44,BOLE_RDDM_F,0.9668393367867357,0.9308987450129215,00:00:30,948.02 KB,[]
413,stagger_abrupt_50K_44,BOLE_STEPD_F,0.6617332346646932,0.27585605774056743,00:01:05,296.64 KB,[]
414,stagger_abrupt_50K_46,BOLE_basic_F,0.9418388367767355,0.8770028950121682,00:00:21,1.27 MB,[]
415,stagger_abrupt_50K_46,BOLE_ADWIN_F,0.7625952519050381,0.4890280918808784,00:00:43,191.86 KB,[]
416,stagger_abrupt_50K_46,BOLE_BOCD_F,0.7262745254905099,0.4006861479473362,01:07:51,641.45 MB,[]
417,stagger_abrupt_50K_46,BOLE_CUSUM_F,0.9858397167943359,0.9703626726477709,00:00:22,318.02 KB,[]
418,stagger_abrupt_50K_46,BOLE_DDM_F,0.9832196643932879,0.9649414520526571,00:00:26,388.71 KB,[]
419,stagger_abrupt_50K_46,BOLE_ECDD_F,0.8527770555411108,0.6888488630872692,00:00:38,236.81 KB,[]
420,stagger_abrupt_50K_46,BOLE_EDDM_F,0.8466569331386627,0.6798673136841756,00:00:26,300.42 KB,[]
421,stagger_abrupt_50K_46,BOLE_GMA_F,0.9418388367767355,0.8770028950121682,00:00:29,1.28 MB,[]
422,stagger_abrupt_50K_46,BOLE_HDDMA_F,0.9261985239704794,0.8459051905582042,00:00:36,436.69 KB,[]
423,stagger_abrupt_50K_46,BOLE_HDDMW_F,0.9599591991839836,0.9162200394023109,00:00:36,360.66 KB,[]
424,stagger_abrupt_50K_46,BOLE_KSWIN1_F,0.9816196323926478,0.9616557267182182,00:01:39,353.22 KB,[]
425,stagger_abrupt_50K_46,BOLE_KSWIN51_F,0.9829596591931838,0.9644347233118665,00:01:54,344.02 KB,[]
426,stagger_abrupt_50K_46,BOLE_KSWIN101_F,0.9686393727874557,0.9347944460258216,00:01:47,358.88 KB,[]
427,stagger_abrupt_50K_46,BOLE_KSWIN151_F,0.9433988679773595,0.8830163651125951,00:01:42,344.38 KB,[]
428,stagger_abrupt_50K_46,BOLE_KSWIN201_F,0.9582591651833037,0.9127020492396174,00:01:48,350.21 KB,[]
429,stagger_abrupt_50K_46,BOLE_PH_F,0.9902998059961199,0.9797056164720002,00:00:20,317.05 KB,[]
430,stagger_abrupt_50K_46,BOLE_RDDM_F,0.9725394507890158,0.9426065293718223,00:00:29,976.49 KB,[]
431,stagger_abrupt_50K_46,BOLE_STEPD_F,0.6631732634652693,0.2589524216773807,00:01:04,292.07 KB,[]
432,stagger_abrupt_50K_48,BOLE_basic_F,0.9091381827636553,0.8100278351545196,00:00:21,1.27 MB,[]
433,stagger_abrupt_50K_48,BOLE_ADWIN_F,0.7183343666873337,0.39959305963036384,00:00:43,152.65 KB,[]
434,stagger_abrupt_50K_48,BOLE_BOCD_F,0.7581751635032701,0.48510336687017164,01:01:29,186.39 MB,[]
435,stagger_abrupt_50K_48,BOLE_CUSUM_F,0.993279865597312,0.986015605591062,00:00:23,304.49 KB,[]
436,stagger_abrupt_50K_48,BOLE_DDM_F,0.9842596851937039,0.9672110284494281,00:00:26,461.8 KB,[]
437,stagger_abrupt_50K_48,BOLE_ECDD_F,0.8477969559391187,0.6879333394697008,00:00:32,261.47 KB,[]
438,stagger_abrupt_50K_48,BOLE_EDDM_F,0.8200764015280305,0.6288374841646673,00:00:26,345.58 KB,[]
439,stagger_abrupt_50K_48,BOLE_GMA_F,0.9091381827636553,0.8100278351545196,00:00:30,1.29 MB,[]
440,stagger_abrupt_50K_48,BOLE_HDDMA_F,0.9492189843796875,0.8940228787584386,00:00:36,379.27 KB,[]
441,stagger_abrupt_50K_48,BOLE_HDDMW_F,0.9553991079821597,0.9064929764656448,00:00:37,316.71 KB,[]
442,stagger_abrupt_50K_48,BOLE_KSWIN1_F,0.9905398107962159,0.9802932864759586,00:01:50,323.2 KB,[]
443,stagger_abrupt_50K_48,BOLE_KSWIN51_F,0.9900798015960319,0.9793615679266519,00:01:38,336.51 KB,[]
444,stagger_abrupt_50K_48,BOLE_KSWIN101_F,0.9803396067921358,0.9590622343138447,00:01:44,350.78 KB,[]
445,stagger_abrupt_50K_48,BOLE_KSWIN151_F,0.9911998239964799,0.9816775659540071,00:01:37,345.75 KB,[]
446,stagger_abrupt_50K_48,BOLE_KSWIN201_F,0.9898197963959279,0.9787994672583599,00:01:44,341.36 KB,[]
447,stagger_abrupt_50K_48,BOLE_PH_F,0.99319986399728,0.9858493622935024,00:00:23,295.57 KB,[]
