,dataset,model,accuracy,cohen kappa,time,memory,drifts
148,stagger_gradual_50K_14,NB_EDDM_F,0.9528990579811596,0.9008552930670353,00:00:07,25.8 KB,"[401, 572, 1800, 2168, 2423, 2663, 4293, 4626, 10318, 20188, 29780, 29978, 30064, 39807, 40185]"
149,stagger_gradual_50K_14,NB_GMA_F,0.6401128022560452,0.151122638562201,00:00:07,24.08 KB,[]
150,stagger_gradual_50K_14,NB_HDDMA_F,0.9662393247864958,0.928625942021311,00:00:08,25.66 KB,"[10021, 20015, 29890, 30066, 39876]"
151,stagger_gradual_50K_14,NB_HDDMW_F,0.9667193343866878,0.9296555489530595,00:00:08,27.17 KB,"[10046, 20045, 29978, 40019]"
152,stagger_gradual_50K_14,NB_KSWIN1_F,0.6071521430428608,0.14332098599329082,00:00:25,24.82 KB,[22408]
153,stagger_gradual_50K_14,NB_KSWIN51_F,0.6401128022560452,0.151122638562201,00:00:25,24.76 KB,[]
154,stagger_gradual_50K_14,NB_KSWIN101_F,0.6401128022560452,0.151122638562201,00:00:25,24.76 KB,[]
155,stagger_gradual_50K_14,NB_KSWIN151_F,0.6401128022560452,0.151122638562201,00:00:25,24.76 KB,[]
156,stagger_gradual_50K_14,NB_KSWIN201_F,0.6401128022560452,0.151122638562201,00:00:25,24.76 KB,[]
157,stagger_gradual_50K_14,NB_PH_F,0.8688773775475509,0.7289123739308574,00:00:07,24.29 KB,"[10332, 20553, 30509, 40330]"
158,stagger_gradual_50K_14,NB_RDDM_F,0.9670393407868157,0.9303343818878026,00:00:07,81.15 KB,"[544, 1803, 2021, 2233, 2419, 4902, 9011, 9869, 10040, 19838, 19979, 29666, 29825, 30002, 39747, 40001]"
159,stagger_gradual_50K_14,NB_STEPD_F,0.9647392947858957,0.9253833547030565,00:00:14,57.32 KB,"[610, 1602, 2423, 4645, 8984, 9847, 10064, 19742, 19986, 29543, 29827, 30020, 30279, 39534, 39818]"
160,stagger_gradual_50K_16,NoChange_basic_F,0.627132542650853,0.22048697881185536,00:00:01,675 B,[]
161,stagger_gradual_50K_16,MajClass_basic_F,0.6040720814416288,0.0,00:00:01,781 B,[]
162,stagger_gradual_50K_16,NB_basic_F,0.6429328586571731,0.15957446609190157,00:00:04,21.68 KB,[]
163,stagger_gradual_50K_16,NB_ADWIN_F,0.8612372247444949,0.7153661061932418,00:00:09,30.37 KB,"[10399, 14239, 17247, 19679, 20767, 30431, 32383, 40287, 45087, 49183]"
164,stagger_gradual_50K_16,NB_BOCD_F,0.9170983419668394,0.8253888311901293,01:14:38,230.58 KB,"[8233, 10214, 17465, 20097, 27377, 29639, 30063, 31566, 39740, 41522, 49886]"
165,stagger_gradual_50K_16,NB_CUSUM_F,0.9552191043820877,0.9058324064481408,00:00:07,24.21 KB,"[10190, 19974, 29990, 40056]"
166,stagger_gradual_50K_16,NB_DDM_F,0.877577551551031,0.731021130784734,00:00:07,35.31 KB,"[48, 10399, 20461, 29565, 29774, 29996, 40005]"
167,stagger_gradual_50K_16,NB_ECDD_F,0.9608792175843517,0.9173709448893582,00:00:07,26.74 KB,"[721, 1802, 2461, 2668, 2729, 2977, 3343, 3396, 3731, 4165, 4552, 4943, 5199, 5376, 5940, 6718, 6892, 7309, 7653, 8233, 8595, 9357, 9523, 10014, 14169, 16794, 17233, 17467, 17881, 19509, 19886, 20001, 29503, 29874, 39559, 39996, 44151, 46776, 47215, 47449, 47863]"
168,stagger_gradual_50K_16,NB_EDDM_F,0.9609192183843677,0.9175713974513872,00:00:07,47.17 KB,"[266, 737, 1063, 1311, 2749, 3065, 3339, 3540, 3739, 3957, 4225, 4569, 4859, 5147, 5399, 5601, 5888, 6271, 6671, 7010, 7404, 7750, 8240, 8669, 10081, 10138, 11602, 13923, 14577, 16879, 17275, 17561, 17964, 19776, 20036, 29625, 29874, 30002, 39936]"
169,stagger_gradual_50K_16,NB_GMA_F,0.6429328586571731,0.15957446609190157,00:00:07,24.06 KB,[]
170,stagger_gradual_50K_16,NB_HDDMA_F,0.9607992159843197,0.9173879259448872,00:00:08,25.63 KB,"[10115, 20071, 29895, 30047, 40005]"
171,stagger_gradual_50K_16,NB_HDDMW_F,0.9521790435808716,0.8995679707413359,00:00:08,27.14 KB,"[10161, 20059, 30001, 40143]"
172,stagger_gradual_50K_16,NB_KSWIN1_F,0.6429328586571731,0.15957446609190157,00:00:25,24.76 KB,[]
173,stagger_gradual_50K_16,NB_KSWIN51_F,0.6429328586571731,0.15957446609190157,00:00:25,24.76 KB,[]
174,stagger_gradual_50K_16,NB_KSWIN101_F,0.6429328586571731,0.15957446609190157,00:00:25,24.76 KB,[]
175,stagger_gradual_50K_16,NB_KSWIN151_F,0.631832636652733,0.13304872925366443,00:00:24,25.33 KB,[27565]
176,stagger_gradual_50K_16,NB_KSWIN201_F,0.6429328586571731,0.15957446609190157,00:00:25,24.76 KB,[]
177,stagger_gradual_50K_16,NB_PH_F,0.9401388027760555,0.8746802663486424,00:00:07,24.28 KB,"[10326, 20319, 30134, 40311]"
178,stagger_gradual_50K_16,NB_RDDM_F,0.9575591511830237,0.9101641406287815,00:00:07,101.67 KB,"[802, 3952, 4275, 4561, 5338, 10107, 19974, 29691, 29879, 30045, 39799, 40090, 44400, 46679, 48185]"
179,stagger_gradual_50K_16,NB_STEPD_F,0.9624192483849677,0.9206509350453207,00:00:14,57.55 KB,"[4570, 5389, 6296, 6672, 6915, 7313, 9362, 9922, 19572, 19632, 20038, 29520, 29879, 30017, 30222, 39559, 39820, 40069, 44167, 46659, 48156, 48216]"
180,stagger_gradual_50K_18,NoChange_basic_F,0.632452649052981,0.2343133507081833,00:00:01,667 B,[]
181,stagger_gradual_50K_18,MajClass_basic_F,0.5999319986399728,0.0,00:00:01,773 B,[]
182,stagger_gradual_50K_18,NB_basic_F,0.6422928458569171,0.16710130007865176,00:00:04,21.68 KB,[]
183,stagger_gradual_50K_18,NB_ADWIN_F,0.8616372327446549,0.7167098696168567,00:00:09,31.03 KB,"[10207, 11039, 15903, 17727, 18431, 20255, 20543, 20767, 29407, 30047, 30655, 40159, 40991, 45855, 47775]"
184,stagger_gradual_50K_18,NB_BOCD_F,0.876997539950799,0.7465620934300756,01:12:13,112.21 MB,"[8737, 10093, 14173, 19873, 21173, 29099, 29740, 30617, 39132, 40111, 47289]"
185,stagger_gradual_50K_18,NB_CUSUM_F,0.9632992659853197,0.9229509746158054,00:00:07,24.25 KB,"[10108, 18418, 20151, 29919, 39961]"
186,stagger_gradual_50K_18,NB_DDM_F,0.9632992659853197,0.922664115287242,00:00:07,45.39 KB,"[10146, 19858, 29786, 29864, 39900]"
187,stagger_gradual_50K_18,NB_ECDD_F,0.9612192243844877,0.9184390579111391,00:00:08,47.52 KB,"[230, 485, 646, 867, 949, 1064, 1283, 2004, 2062, 2353, 2674, 2922, 2952, 3470, 4001, 4088, 5333, 5483, 6574, 7104, 7868, 8122, 8327, 8450, 8843, 8993, 9777, 9954, 10124, 13505, 14161, 14345, 14632, 15167, 15963, 16107, 16423, 16729, 17123, 19186, 19526, 19790, 20134, 29064, 29522, 29745, 30054, 39047, 39726]"
188,stagger_gradual_50K_18,NB_EDDM_F,0.9471189423788475,0.889710628622929,00:00:07,36.33 KB,"[2186, 2438, 2730, 3000, 3320, 3628, 4162, 4380, 4629, 4876, 10170, 20459, 29771, 29919, 30092, 39726, 39978]"
189,stagger_gradual_50K_18,NB_GMA_F,0.6422928458569171,0.16710130007865176,00:00:07,24.05 KB,[]
190,stagger_gradual_50K_18,NB_HDDMA_F,0.9663593271865437,0.9291904189288731,00:00:08,35.97 KB,"[10032, 19976, 29842, 39931]"
191,stagger_gradual_50K_18,NB_HDDMW_F,0.9688793775875517,0.9345542937804728,00:00:08,27.12 KB,"[10010, 20115, 29932, 39959]"
192,stagger_gradual_50K_18,NB_KSWIN1_F,0.6422928458569171,0.16710130007865176,00:00:25,24.76 KB,[]
193,stagger_gradual_50K_18,NB_KSWIN51_F,0.7249544990899818,0.43018122603277187,00:00:24,25.33 KB,[11405]
194,stagger_gradual_50K_18,NB_KSWIN101_F,0.6422928458569171,0.15919718343992925,00:00:24,25.33 KB,[28127]
195,stagger_gradual_50K_18,NB_KSWIN151_F,0.7248144962899258,0.43132755249951277,00:00:24,24.82 KB,[11206]
196,stagger_gradual_50K_18,NB_KSWIN201_F,0.6422928458569171,0.15926037968632065,00:00:24,25.33 KB,[28123]
197,stagger_gradual_50K_18,NB_PH_F,0.9520990419808396,0.8997520148433475,00:00:07,24.26 KB,"[10396, 20059, 30124, 40136]"
198,stagger_gradual_50K_18,NB_RDDM_F,0.9572191443828877,0.9095962049839385,00:00:07,80.81 KB,"[10067, 20028, 29681, 29889, 39825, 40005, 49988]"
199,stagger_gradual_50K_18,NB_STEPD_F,0.9600792015840317,0.916243531238111,00:00:14,57.53 KB,"[4170, 4283, 9805, 10020, 19620, 19790, 29603, 29759, 30394, 39587, 39972, 40200, 43472, 44121, 44322, 44382, 46186, 46388, 46796, 48721, 48781]"
200,stagger_gradual_50K_20,NoChange_basic_F,0.6344126882537651,0.23977413689133664,00:00:01,659 B,[]
201,stagger_gradual_50K_20,MajClass_basic_F,0.5977319546390928,0.0,00:00:01,765 B,[]
202,stagger_gradual_50K_20,NB_basic_F,0.6361727234544691,0.1535842528304443,00:00:04,21.68 KB,[]
203,stagger_gradual_50K_20,NB_ADWIN_F,0.870617412348247,0.7342886337482077,00:00:09,31.89 KB,"[10207, 10719, 19935, 20447, 24351, 30495, 40351, 44447]"
204,stagger_gradual_50K_20,NB_BOCD_F,0.8650173003460069,0.723537980675568,00:58:51,142.64 KB,"[8031, 10173, 14348, 19934, 20941, 28908, 29814, 30629, 38298, 40195, 44606, 49914]"
205,stagger_gradual_50K_20,NB_CUSUM_F,0.9533390667813356,0.9022727055413646,00:00:07,24.32 KB,"[8669, 10173, 14965, 17494, 20084, 29963, 40071, 47550]"
206,stagger_gradual_50K_20,NB_DDM_F,0.7950959019180384,0.574869965890494,00:00:07,25.06 KB,"[4464, 10338, 20670, 20773, 33164, 39590, 40114, 47443, 47489, 48032, 48223, 48395]"
207,stagger_gradual_50K_20,NB_ECDD_F,0.9571791435828717,0.9101565205344452,00:00:07,26.9 KB,"[106, 794, 1139, 1353, 1762, 1957, 2037, 2940, 2996, 3696, 3828, 3859, 4179, 5012, 5396, 5886, 6372, 6556, 6630, 7638, 8235, 8416, 9246, 9821, 9876, 9988, 16948, 17631, 17936, 18078, 18409, 19609, 19865, 20120, 29582, 29974, 30042, 39590, 39874, 40118, 44923, 45720, 46078, 46332, 46584, 46923, 47489, 48395]"
208,stagger_gradual_50K_20,NB_EDDM_F,0.9533390667813356,0.9022871065229882,00:00:07,26.82 KB,"[463, 793, 1139, 1482, 2253, 2805, 3062, 3547, 3906, 4135, 4308, 6160, 6748, 7325, 7587, 7791, 8073, 8268, 8521, 10054, 10115, 10199, 11990, 13157, 13511, 14452, 15910, 16349, 16644, 17025, 17389, 18015, 18391, 19865, 19971, 20087, 29704, 29912, 29980, 40049, 47025, 47518, 48139, 48447]"
209,stagger_gradual_50K_20,NB_GMA_F,0.6361727234544691,0.1535842528304443,00:00:07,24.03 KB,[]
210,stagger_gradual_50K_20,NB_HDDMA_F,0.9426188523770476,0.8800911167250879,00:00:08,46.21 KB,"[10304, 14607, 20125, 29873, 40011]"
211,stagger_gradual_50K_20,NB_HDDMW_F,0.9488989779795596,0.893235573071746,00:00:08,27.09 KB,"[10086, 20120, 29974, 40110]"
212,stagger_gradual_50K_20,NB_KSWIN1_F,0.6386327726554532,0.14830022875224055,00:00:25,24.82 KB,[28615]
213,stagger_gradual_50K_20,NB_KSWIN51_F,0.6361727234544691,0.1535842528304443,00:00:25,24.76 KB,[]
214,stagger_gradual_50K_20,NB_KSWIN101_F,0.6361727234544691,0.1535842528304443,00:00:25,24.76 KB,[]
215,stagger_gradual_50K_20,NB_KSWIN151_F,0.6361727234544691,0.1535842528304443,00:00:25,24.76 KB,[]
216,stagger_gradual_50K_20,NB_KSWIN201_F,0.6361727234544691,0.1535842528304443,00:00:25,24.76 KB,[]
217,stagger_gradual_50K_20,NB_PH_F,0.9335586711734235,0.8618881348216423,00:00:07,24.33 KB,"[10178, 17165, 20295, 30127, 40520, 44076]"
218,stagger_gradual_50K_20,NB_RDDM_F,0.9497589951799036,0.8940886136433766,00:00:07,101.59 KB,"[3498, 4110, 6756, 10177, 19967, 29717, 29912, 39950, 40123, 46640, 47049, 47195, 47489, 47792]"
219,stagger_gradual_50K_20,NB_STEPD_F,0.9389187783755675,0.8728917990251189,00:00:14,57.93 KB,"[1159, 2059, 6233, 9257, 10056, 10411, 11482, 11895, 11955, 13226, 13413, 13707, 14428, 17631, 17691, 19870, 29688, 29974, 30285, 39596, 40020, 40121, 40266, 40344, 41506, 41879, 43021, 43245, 43434, 43731, 44444, 47655, 47715]"
220,stagger_gradual_50K_22,NoChange_basic_F,0.628692573851477,0.22343675786713815,00:00:01,651 B,[]
221,stagger_gradual_50K_22,MajClass_basic_F,0.6045320906418128,0.0,00:00:01,757 B,[]
222,stagger_gradual_50K_22,NB_basic_F,0.6419128382567652,0.15292678355249173,00:00:04,21.68 KB,[]
223,stagger_gradual_50K_22,NB_ADWIN_F,0.872157443148863,0.7362953417770911,00:00:09,30.41 KB,"[10207, 10719, 14815, 18047, 20063, 20671, 29663, 30175, 30623, 40159, 40927, 44127, 45247, 48895]"
224,stagger_gradual_50K_22,NB_BOCD_F,0.8896577931558631,0.7717066421186659,01:04:08,9.01 MB,"[8458, 10113, 16182, 19615, 20951, 29134, 29419, 30063, 32890, 39958, 41630, 49233]"
225,stagger_gradual_50K_22,NB_CUSUM_F,0.9655993119862397,0.9272910168530653,00:00:05,24.16 KB,"[10086, 19937, 29904, 39957]"
226,stagger_gradual_50K_22,NB_DDM_F,0.9346186923738474,0.8600030353867593,00:00:05,45.39 KB,"[297, 10118, 20262, 29865, 30031, 39765]"
227,stagger_gradual_50K_22,NB_ECDD_F,0.9606192123842476,0.9165623391830342,00:00:06,47.04 KB,"[208, 300, 401, 781, 1359, 1742, 1862, 2586, 3164, 3412, 3847, 3898, 4801, 4874, 5175, 5262, 5410, 6002, 6516, 6755, 7051, 7188, 7827, 8458, 9257, 9563, 9737, 9850, 19267, 19603, 19969, 29247, 29552, 29849, 39532, 39790]"
228,stagger_gradual_50K_22,NB_EDDM_F,0.9614392287845757,0.9187939844669261,00:00:05,26.83 KB,"[300, 540, 804, 1128, 1385, 1624, 1887, 2240, 2517, 3233, 3484, 3696, 3875, 4052, 4313, 4662, 4998, 5262, 5553, 5904, 6223, 6437, 6723, 7115, 7436, 7615, 7868, 8477, 8704, 8937, 9246, 9919, 19894, 29725, 30029, 30216, 39580, 39765, 39890, 39978, 40091, 41292, 44388, 49260, 49565]"
229,stagger_gradual_50K_22,NB_GMA_F,0.6419128382567652,0.15292678355249173,00:00:05,24.01 KB,[]
230,stagger_gradual_50K_22,NB_HDDMA_F,0.9643392867857357,0.9245204414048539,00:00:06,25.51 KB,"[10095, 19976, 29855, 39897]"
231,stagger_gradual_50K_22,NB_HDDMW_F,0.9664793295865918,0.9291221998465122,00:00:06,27.07 KB,"[10027, 20091, 29897, 39967]"
232,stagger_gradual_50K_22,NB_KSWIN1_F,0.6419128382567652,0.15292678355249173,00:00:19,24.76 KB,[]
233,stagger_gradual_50K_22,NB_KSWIN51_F,0.6419128382567652,0.15292678355249173,00:00:19,24.76 KB,[]
234,stagger_gradual_50K_22,NB_KSWIN101_F,0.6419128382567652,0.15292678355249173,00:00:19,24.76 KB,[]
235,stagger_gradual_50K_22,NB_KSWIN151_F,0.6419128382567652,0.15292678355249173,00:00:19,24.76 KB,[]
236,stagger_gradual_50K_22,NB_KSWIN201_F,0.6419128382567652,0.15292678355249173,00:00:19,24.76 KB,[]
237,stagger_gradual_50K_22,NB_PH_F,0.873097461949239,0.7378794012834268,00:00:05,24.23 KB,"[10184, 20358, 30697, 40151]"
238,stagger_gradual_50K_22,NB_RDDM_F,0.9578591571831436,0.9104861080765682,00:00:05,80.91 KB,"[245, 3846, 4037, 4813, 10138, 19967, 29682, 29864, 39821, 40010]"
239,stagger_gradual_50K_22,NB_STEPD_F,0.9672393447868958,0.93078306752832,00:00:10,57.23 KB,"[300, 3850, 6028, 9954, 10038, 19583, 19929, 29543, 29697, 30045, 30230, 39523, 39790, 39978, 49515]"
240,stagger_gradual_50K_24,NoChange_basic_F,0.632152643052861,0.23309161191802003,00:00:00,643 B,[]
241,stagger_gradual_50K_24,MajClass_basic_F,0.6008720174403488,0.0,00:00:01,749 B,[]
242,stagger_gradual_50K_24,NB_basic_F,0.6387127742554851,0.15383308201523335,00:00:03,21.68 KB,[]
243,stagger_gradual_50K_24,NB_ADWIN_F,0.8495769915398308,0.6933824926355512,00:00:07,31.94 KB,"[10207, 10591, 20319, 20575, 29503, 30047, 30815, 40191, 40959]"
244,stagger_gradual_50K_24,NB_BOCD_F,0.8884777695553912,0.7690273051356615,01:06:04,36.71 MB,"[8859, 10126, 11510, 16864, 20059, 24962, 29356, 30055, 31277, 39898, 40729, 48450]"
245,stagger_gradual_50K_24,NB_CUSUM_F,0.9549790995819917,0.905641846050254,00:00:08,24.21 KB,"[10126, 15472, 19898, 29984, 40059]"
246,stagger_gradual_50K_24,NB_DDM_F,0.627672553451069,0.2069800564564813,00:00:08,35.27 KB,"[54, 488, 570, 10300, 20614, 20652, 31128]"
247,stagger_gradual_50K_24,NB_ECDD_F,0.9590391807836157,0.9138576865860899,00:00:08,26.79 KB,"[151, 751, 804, 1022, 1188, 2573, 2833, 3272, 3548, 5788, 6385, 7885, 8198, 8561, 8859, 9178, 9296, 9439, 9539, 9706, 9979, 14109, 14692, 15135, 18043, 18508, 18769, 19286, 19822, 20061, 29290, 29712, 29933, 39621, 39898, 40028, 43737, 44425, 44782, 45030, 45188, 48055, 48350, 48595, 48771]"
248,stagger_gradual_50K_24,NB_EDDM_F,0.9605192103842077,0.917112329217897,00:00:07,26.43 KB,"[305, 1306, 1638, 2006, 2355, 2607, 2871, 3166, 3596, 3833, 4063, 4322, 4561, 4815, 5142, 5506, 5799, 6252, 6464, 6727, 7016, 7280, 7571, 10108, 13238, 18879, 19727, 19958, 20152, 29612, 29863, 29988, 39991, 48896]"
249,stagger_gradual_50K_24,NB_GMA_F,0.6387127742554851,0.15383308201523335,00:00:07,24 KB,[]
250,stagger_gradual_50K_24,NB_HDDMA_F,0.9591391827836556,0.914193960360249,00:00:09,25.53 KB,"[10041, 20058, 29933, 40022]"
251,stagger_gradual_50K_24,NB_HDDMW_F,0.9559391187823757,0.907696077779745,00:00:08,27.05 KB,"[10046, 20192, 30018, 40058]"
252,stagger_gradual_50K_24,NB_KSWIN1_F,0.6387127742554851,0.15383308201523335,00:00:27,24.76 KB,[]
253,stagger_gradual_50K_24,NB_KSWIN51_F,0.6387127742554851,0.15383308201523335,00:00:27,24.76 KB,[]
254,stagger_gradual_50K_24,NB_KSWIN101_F,0.6387127742554851,0.15383308201523335,00:00:27,24.76 KB,[]
255,stagger_gradual_50K_24,NB_KSWIN151_F,0.6387127742554851,0.15383308201523335,00:00:27,24.76 KB,[]
256,stagger_gradual_50K_24,NB_KSWIN201_F,0.6387127742554851,0.15383308201523335,00:00:27,24.76 KB,[]
257,stagger_gradual_50K_24,NB_PH_F,0.9340586811736235,0.862873746399637,00:00:08,24.28 KB,"[10229, 15937, 20144, 30137, 40382]"
258,stagger_gradual_50K_24,NB_RDDM_F,0.9513790275805516,0.89766035379967,00:00:08,81.2 KB,"[153, 10124, 10555, 11828, 12262, 12417, 12634, 12805, 13096, 14460, 14603, 15736, 15925, 18508, 18769, 19732, 19959, 29724, 29897, 39953]"
259,stagger_gradual_50K_24,NB_STEPD_F,0.9444788895777916,0.884078808970995,00:00:15,37.43 KB,"[3570, 5608, 5794, 8223, 8876, 9193, 9894, 10027, 10355, 10904, 11328, 11388, 13780, 13840, 16779, 16839, 18338, 18770, 19727, 20087, 29400, 29460, 29544, 29833, 30063, 39718, 40014, 40371, 41339, 42470, 42650, 43792, 43852, 46791, 46851, 48350, 48782]"
260,stagger_gradual_50K_26,NoChange_basic_F,0.629412588251765,0.22790298766916212,00:00:01,635 B,[]
261,stagger_gradual_50K_26,MajClass_basic_F,0.6000520010400208,0.0,00:00:01,741 B,[]
262,stagger_gradual_50K_26,NB_basic_F,0.6385727714554291,0.15637046923190956,00:00:04,21.68 KB,[]
263,stagger_gradual_50K_26,NB_ADWIN_F,0.8518970379407588,0.6975196671356023,00:00:10,31.93 KB,"[10207, 10591, 20095, 21087, 29631, 30143, 31071, 40159, 40607]"
264,stagger_gradual_50K_26,NB_BOCD_F,0.9100182003640073,0.8144130504587561,00:57:03,276.35 MB,"[8719, 10108, 14308, 20022, 25021, 29470, 30145, 37614, 40065, 45745]"
265,stagger_gradual_50K_26,NB_CUSUM_F,0.9531590631812636,0.9018424760390136,00:00:08,24.22 KB,"[10108, 16715, 19875, 29929, 39991, 47546]"
266,stagger_gradual_50K_26,NB_DDM_F,0.9353587071741435,0.8632726963478632,00:00:08,25.02 KB,"[12084, 14679, 17290, 17325, 18739, 18803, 20081, 29785, 30109, 39864, 39917, 49639]"
267,stagger_gradual_50K_26,NB_ECDD_F,0.9593791875837516,0.9143693176681665,00:00:08,46.83 KB,"[540, 654, 868, 1179, 1654, 2402, 2609, 3017, 3113, 3455, 3601, 4401, 4486, 5638, 6126, 6543, 6935, 7552, 8234, 8454, 8620, 8760, 9101, 9873, 19412, 20015, 29400, 29653, 29735, 29812, 39641, 39838]"
268,stagger_gradual_50K_26,NB_EDDM_F,0.9318186363727274,0.8579102377102729,00:00:07,26.26 KB,"[262, 662, 900, 1334, 1793, 2065, 2310, 2585, 2799, 3015, 3212, 3492, 3934, 4475, 10372, 20559, 29785, 30098, 39794, 39944, 40026, 40177, 43230, 44513, 45039, 46498, 46719, 47096, 48531, 49000, 49579]"
269,stagger_gradual_50K_26,NB_GMA_F,0.6385727714554291,0.15637046923190956,00:00:07,23.98 KB,[]
270,stagger_gradual_50K_26,NB_HDDMA_F,0.9574391487829756,0.9105053780118241,00:00:09,25.57 KB,"[10028, 19145, 20151, 29825, 39914]"
271,stagger_gradual_50K_26,NB_HDDMW_F,0.9566591331826636,0.9090359128218785,00:00:09,27.02 KB,"[10061, 20152, 29930, 39918]"
272,stagger_gradual_50K_26,NB_KSWIN1_F,0.6077321546430928,0.1268006968135348,00:00:27,24.82 KB,[24187]
273,stagger_gradual_50K_26,NB_KSWIN51_F,0.6385727714554291,0.15637046923190956,00:00:28,24.76 KB,[]
274,stagger_gradual_50K_26,NB_KSWIN101_F,0.6385727714554291,0.15637046923190956,00:00:28,24.76 KB,[]
275,stagger_gradual_50K_26,NB_KSWIN151_F,0.6101722034440689,0.11834539649522444,00:00:28,25.33 KB,[25173]
276,stagger_gradual_50K_26,NB_KSWIN201_F,0.6385727714554291,0.15637046923190956,00:00:28,24.76 KB,[]
277,stagger_gradual_50K_26,NB_PH_F,0.9439788795775915,0.8831273777758869,00:00:08,24.29 KB,"[10199, 16975, 20092, 30110, 40189, 46709]"
278,stagger_gradual_50K_26,NB_RDDM_F,0.9481989639792796,0.8911489076597952,00:00:08,81.74 KB,"[10675, 15696, 16380, 16537, 17211, 17569, 18450, 18596, 18801, 19145, 19590, 19747, 20084, 29731, 29987, 39836, 40180, 43419, 44365, 44513, 45100, 45372, 45564, 45746, 46344, 46719, 46909, 47164, 47578, 47843, 48288, 48531, 48746, 49047, 49213, 49567]"
279,stagger_gradual_50K_26,NB_STEPD_F,0.9469189383787676,0.8889578264167884,00:00:15,58.2 KB,"[675, 3151, 4491, 6145, 6931, 9103, 9949, 10291, 13075, 14404, 14784, 16371, 16766, 16826, 17207, 17614, 18336, 18396, 19257, 19393, 19644, 20014, 29652, 29814, 30072, 39641, 39847, 40251, 43039, 43099, 45061, 45425, 45749, 46335, 46730, 47166, 47226, 48689, 48749, 48816, 49646, 49706]"
280,stagger_gradual_50K_28,NoChange_basic_F,0.6315726314526291,0.23463504355127546,00:00:01,627 B,[]
281,stagger_gradual_50K_28,MajClass_basic_F,0.5964919298385968,0.0,00:00:01,733 B,[]
282,stagger_gradual_50K_28,NB_basic_F,0.6365727314546291,0.15614108532134874,00:00:04,21.68 KB,[]
283,stagger_gradual_50K_28,NB_ADWIN_F,0.877577551551031,0.7515893100942791,00:00:10,31.26 KB,"[10399, 15007, 20223, 22335, 30495, 39935, 40831, 45119]"
284,stagger_gradual_50K_28,NB_BOCD_F,0.8651373027460549,0.7240251045864885,01:06:02,188.07 MB,"[7762, 10141, 14712, 20009, 21609, 29713, 30793, 39097, 40206, 46490]"
285,stagger_gradual_50K_28,NB_CUSUM_F,0.9462789255785116,0.8880929523094854,00:00:08,24.2 KB,"[10058, 17210, 20102, 29992, 40085, 47237]"
286,stagger_gradual_50K_28,NB_DDM_F,0.9400788015760315,0.8746553507560604,00:00:08,25.25 KB,"[10985, 13779, 14111, 14656, 15480, 15560, 18633, 19509, 19873, 20043, 29785, 29845, 30215, 39900, 40033, 48133, 48427, 49532, 49920]"
287,stagger_gradual_50K_28,NB_ECDD_F,0.9541790835816716,0.9040941438080854,00:00:08,27.1 KB,"[96, 261, 576, 1241, 1456, 2331, 2485, 3234, 3729, 4109, 5001, 5291, 5533, 5838, 6032, 6262, 6533, 7076, 7211, 7649, 7761, 8122, 8321, 8853, 9070, 9602, 9980, 13789, 15415, 15796, 16043, 16646, 17012, 17530, 18083, 18310, 19180, 19490, 19877, 29672, 30007, 39779, 40008, 43816, 45210, 45835, 46076, 46673, 47039, 47557, 48110, 48337, 49207, 49517]"
288,stagger_gradual_50K_28,NB_EDDM_F,0.9474589491789835,0.8904321449223168,00:00:07,37 KB,"[284, 793, 1079, 1322, 1558, 1894, 2233, 2633, 2961, 3233, 3486, 3777, 6287, 6615, 7069, 7267, 7577, 7786, 8156, 8423, 8981, 9227, 9453, 9810, 9993, 14121, 15720, 16720, 17437, 19878, 20014, 29785, 29885, 30001, 40031, 44115, 46011, 46473, 47230, 47571]"
289,stagger_gradual_50K_28,NB_GMA_F,0.6365727314546291,0.15614108532134874,00:00:07,23.97 KB,[]
290,stagger_gradual_50K_28,NB_HDDMA_F,0.9402788055761115,0.8755560050928937,00:00:09,46.12 KB,"[10248, 17472, 20105, 29853, 40016]"
291,stagger_gradual_50K_28,NB_HDDMW_F,0.9499989999799996,0.8956610802436097,00:00:08,27 KB,"[10008, 20010, 30031, 40035]"
292,stagger_gradual_50K_28,NB_KSWIN1_F,0.6365727314546291,0.15614108532134874,00:00:28,24.76 KB,[]
293,stagger_gradual_50K_28,NB_KSWIN51_F,0.6365727314546291,0.15614108532134874,00:00:27,24.76 KB,[]
294,stagger_gradual_50K_28,NB_KSWIN101_F,0.6365727314546291,0.15614108532134874,00:00:27,24.76 KB,[]
295,stagger_gradual_50K_28,NB_KSWIN151_F,0.6365727314546291,0.15614108532134874,00:00:27,24.76 KB,[]
296,stagger_gradual_50K_28,NB_KSWIN201_F,0.6365727314546291,0.15614108532134874,00:00:27,24.76 KB,[]
297,stagger_gradual_50K_28,NB_PH_F,0.9376987539750795,0.8705556578955097,00:00:08,24.27 KB,"[10151, 18192, 20221, 30146, 40424, 45552]"
298,stagger_gradual_50K_28,NB_RDDM_F,0.9411988239764796,0.8775597514241323,00:00:08,101.98 KB,"[325, 579, 1579, 1980, 10085, 10300, 13675, 14110, 14606, 15282, 16463, 17214, 17408, 19873, 20026, 29767, 29974, 39943, 40154, 43746, 44137, 44633, 45309, 46490, 47241, 47435]"
