,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_50K_24,BOLE_HDDMA_F,0.9170783415668313,0.8286379657024023,00:00:46,422.43 KB,[]
225,stagger_abrupt_50K_24,BOLE_HDDMW_F,0.9381387627752555,0.8713881518564609,00:00:45,326.62 KB,[]
226,stagger_abrupt_50K_24,BOLE_KSWIN1_F,0.9772995459909198,0.952851514869958,00:02:27,339.42 KB,[]
227,stagger_abrupt_50K_24,BOLE_KSWIN51_F,0.9758995179903598,0.9499913993031872,00:02:18,326.18 KB,[]
228,stagger_abrupt_50K_24,BOLE_KSWIN101_F,0.9803596071921439,0.9591364089803465,00:02:29,360.59 KB,[]
229,stagger_abrupt_50K_24,BOLE_KSWIN151_F,0.9934998699973999,0.986459435929666,00:02:19,355.66 KB,[]
230,stagger_abrupt_50K_24,BOLE_KSWIN201_F,0.9834396687933759,0.9655880343937485,00:02:13,336.5 KB,[]
231,stagger_abrupt_50K_24,BOLE_PH_F,0.996659933198664,0.993042350054914,00:00:32,344.39 KB,[]
232,stagger_abrupt_50K_24,BOLE_RDDM_F,0.9890997819956399,0.9772763461296256,00:00:35,0.98 MB,[]
233,stagger_abrupt_50K_24,BOLE_STEPD_F,0.6972339446788935,0.3470397314850827,00:01:28,295.3 KB,[]
234,stagger_abrupt_50K_26,BOLE_basic_F,0.9295585911718235,0.852687089661448,00:00:30,1.27 MB,[]
235,stagger_abrupt_50K_26,BOLE_ADWIN_F,0.7772955459109182,0.5293578508788571,00:00:57,198.32 KB,[]
236,stagger_abrupt_50K_26,BOLE_BOCD_F,0.750515010300206,0.47353400040123966,01:23:30,30.79 MB,[]
237,stagger_abrupt_50K_26,BOLE_CUSUM_F,0.9927398547970959,0.9848930944943012,00:00:30,295.19 KB,[]
238,stagger_abrupt_50K_26,BOLE_DDM_F,0.9897197943958879,0.978593063301766,00:00:32,406.65 KB,[]
239,stagger_abrupt_50K_26,BOLE_ECDD_F,0.8997579951599032,0.7911848503055495,00:00:43,290.05 KB,[]
240,stagger_abrupt_50K_26,BOLE_EDDM_F,0.8149762995259905,0.6159318218791724,00:00:33,331.7 KB,[]
241,stagger_abrupt_50K_26,BOLE_GMA_F,0.9295585911718235,0.852687089661448,00:00:39,1.28 MB,[]
242,stagger_abrupt_50K_26,BOLE_HDDMA_F,0.9394987899757995,0.8744651305617347,00:00:41,459.3 KB,[]
243,stagger_abrupt_50K_26,BOLE_HDDMW_F,0.9748394967899358,0.9476578288119364,00:00:38,326.25 KB,[]
244,stagger_abrupt_50K_26,BOLE_KSWIN1_F,0.9881597631952639,0.9753671575300317,00:02:18,341.9 KB,[]
245,stagger_abrupt_50K_26,BOLE_KSWIN51_F,0.9759195183903678,0.9500288125351948,00:02:09,335.17 KB,[]
246,stagger_abrupt_50K_26,BOLE_KSWIN101_F,0.987759755195104,0.9745188167862054,00:02:17,333.71 KB,[]
247,stagger_abrupt_50K_26,BOLE_KSWIN151_F,0.9777995559911198,0.9539095138361497,00:02:02,350.16 KB,[]
248,stagger_abrupt_50K_26,BOLE_KSWIN201_F,0.989239784795696,0.9776211641319561,00:02:03,349.72 KB,[]
249,stagger_abrupt_50K_26,BOLE_PH_F,0.9900198003960079,0.9792325141448989,00:00:25,312.03 KB,[]
250,stagger_abrupt_50K_26,BOLE_RDDM_F,0.9676593531870638,0.932843400595359,00:00:33,0.98 MB,[]
251,stagger_abrupt_50K_26,BOLE_STEPD_F,0.6733734674693493,0.2880136398858753,00:01:21,268.59 KB,[]
252,stagger_abrupt_50K_28,BOLE_basic_F,0.9216584331686634,0.8350716854477092,00:00:27,1.27 MB,[]
253,stagger_abrupt_50K_28,BOLE_ADWIN_F,0.7838756775135503,0.5377352057030752,00:00:53,178.14 KB,[]
254,stagger_abrupt_50K_28,BOLE_BOCD_F,0.7347946958939179,0.4324383405502681,01:23:12,406.17 MB,[]
255,stagger_abrupt_50K_28,BOLE_CUSUM_F,0.996459929198584,0.9926506257655174,00:00:27,274.47 KB,[]
256,stagger_abrupt_50K_28,BOLE_DDM_F,0.9591591831836637,0.9159091343405593,00:00:30,421.83 KB,[]
257,stagger_abrupt_50K_28,BOLE_ECDD_F,0.8466169323386468,0.6717879655912107,00:00:39,285.73 KB,[]
258,stagger_abrupt_50K_28,BOLE_EDDM_F,0.8978379567591351,0.7909837062484198,00:00:30,347.93 KB,[]
259,stagger_abrupt_50K_28,BOLE_GMA_F,0.9216584331686634,0.8350716854477092,00:00:35,1.29 MB,[]
260,stagger_abrupt_50K_28,BOLE_HDDMA_F,0.9324186483729675,0.8590860468158845,00:00:42,467.05 KB,[]
261,stagger_abrupt_50K_28,BOLE_HDDMW_F,0.9789795795915919,0.9563919183435311,00:00:43,254.24 KB,[]
262,stagger_abrupt_50K_28,BOLE_KSWIN1_F,0.9872597451949039,0.9735598715166691,00:02:03,326.17 KB,[]
263,stagger_abrupt_50K_28,BOLE_KSWIN51_F,0.99089981799636,0.9811108679609123,00:02:00,326.81 KB,[]
264,stagger_abrupt_50K_28,BOLE_KSWIN101_F,0.9807796155923119,0.9602248477951424,00:02:07,327.77 KB,[]
265,stagger_abrupt_50K_28,BOLE_KSWIN151_F,0.992859857197144,0.9851659968251724,00:02:09,309.79 KB,[]
266,stagger_abrupt_50K_28,BOLE_KSWIN201_F,0.9897797955959119,0.9787748378191342,00:02:12,322.85 KB,[]
267,stagger_abrupt_50K_28,BOLE_PH_F,0.996519930398608,0.992775596321306,00:00:27,303.55 KB,[]
268,stagger_abrupt_50K_28,BOLE_RDDM_F,0.9852597051941039,0.9694296973751869,00:00:32,1.01 MB,[]
269,stagger_abrupt_50K_28,BOLE_STEPD_F,0.7090941818836377,0.36776806581810995,00:01:26,283.13 KB,[]
270,stagger_abrupt_50K_30,BOLE_basic_F,0.9338986779735595,0.8619809417117357,00:00:28,1.27 MB,[]
271,stagger_abrupt_50K_30,BOLE_ADWIN_F,0.7342946858937178,0.42636925028350237,00:00:54,174.37 KB,[]
272,stagger_abrupt_50K_30,BOLE_BOCD_F,0.7823556471129423,0.530755744329504,01:17:24,541.19 MB,[]
273,stagger_abrupt_50K_30,BOLE_CUSUM_F,0.9899397987959759,0.9791092971261023,00:00:29,321.25 KB,[]
274,stagger_abrupt_50K_30,BOLE_DDM_F,0.9882997659953199,0.975691458309494,00:00:32,380.56 KB,[]
275,stagger_abrupt_50K_30,BOLE_ECDD_F,0.8527370547410948,0.690997297266375,00:00:40,257.53 KB,[]
276,stagger_abrupt_50K_30,BOLE_EDDM_F,0.8894377887557751,0.7715874698280143,00:00:31,439.79 KB,[]
277,stagger_abrupt_50K_30,BOLE_GMA_F,0.9338986779735595,0.8619809417117357,00:00:36,1.28 MB,[]
278,stagger_abrupt_50K_30,BOLE_HDDMA_F,0.9401588031760635,0.8754038657083602,00:00:44,457.16 KB,[]
279,stagger_abrupt_50K_30,BOLE_HDDMW_F,0.9557591151823036,0.9087679444545171,00:00:36,396.23 KB,[]
280,stagger_abrupt_50K_30,BOLE_KSWIN1_F,0.9900598011960239,0.9793591585968907,00:01:47,328.83 KB,[]
281,stagger_abrupt_50K_30,BOLE_KSWIN51_F,0.9820596411928239,0.9627745273839776,00:02:03,337.58 KB,[]
282,stagger_abrupt_50K_30,BOLE_KSWIN101_F,0.9890797815956319,0.9773206587873271,00:02:07,328.13 KB,[]
283,stagger_abrupt_50K_30,BOLE_KSWIN151_F,0.9727994559891198,0.9436352506695226,00:02:15,343.07 KB,[]
284,stagger_abrupt_50K_30,BOLE_KSWIN201_F,0.9831996639932798,0.9651555236487338,00:02:05,355.75 KB,[]
285,stagger_abrupt_50K_30,BOLE_PH_F,0.9884997699953999,0.9760406397279805,00:00:25,363.61 KB,[]
286,stagger_abrupt_50K_30,BOLE_RDDM_F,0.9697593951879038,0.9374901402367296,00:00:33,1 MB,[]
287,stagger_abrupt_50K_30,BOLE_STEPD_F,0.6962939258785176,0.346188867555949,00:01:19,312.11 KB,[]
288,stagger_abrupt_50K_32,BOLE_basic_F,0.9236584731694634,0.8423674318174607,00:00:26,1.26 MB,[]
289,stagger_abrupt_50K_32,BOLE_ADWIN_F,0.7605752115042301,0.4831581319204416,00:00:51,158.71 KB,[]
290,stagger_abrupt_50K_32,BOLE_BOCD_F,0.7005740114802296,0.35581808357085654,01:35:50,152.34 MB,[]
291,stagger_abrupt_50K_32,BOLE_CUSUM_F,0.9808396167923359,0.9602342527309832,00:00:28,272.78 KB,[]
292,stagger_abrupt_50K_32,BOLE_DDM_F,0.9860797215944319,0.9710088070724104,00:00:32,376.26 KB,[]
293,stagger_abrupt_50K_32,BOLE_ECDD_F,0.8495369907398148,0.681282566329566,00:00:38,295.2 KB,[]
294,stagger_abrupt_50K_32,BOLE_EDDM_F,0.884677693553871,0.7605127808511699,00:00:31,377.85 KB,[]
295,stagger_abrupt_50K_32,BOLE_GMA_F,0.9236584731694634,0.8423674318174607,00:00:37,1.28 MB,[]
296,stagger_abrupt_50K_32,BOLE_HDDMA_F,0.9253985079701594,0.8447042073839076,00:00:46,409.01 KB,[]
297,stagger_abrupt_50K_32,BOLE_HDDMW_F,0.9626192523850478,0.9217302447908542,00:00:37,323.2 KB,[]
298,stagger_abrupt_50K_32,BOLE_KSWIN1_F,0.9611192223844477,0.9196481403035812,00:02:25,326.05 KB,[]
299,stagger_abrupt_50K_32,BOLE_KSWIN51_F,0.9772795455909118,0.9528822234188643,00:02:12,283.58 KB,[]
300,stagger_abrupt_50K_32,BOLE_KSWIN101_F,0.989519790395808,0.9781902958091195,00:02:15,321.04 KB,[]
301,stagger_abrupt_50K_32,BOLE_KSWIN151_F,0.9643192863857277,0.9261011841365536,00:02:16,349.75 KB,[]
302,stagger_abrupt_50K_32,BOLE_KSWIN201_F,0.9725194503890078,0.9429770452368247,00:02:14,354.55 KB,[]
303,stagger_abrupt_50K_32,BOLE_PH_F,0.9777995559911198,0.9538843753936577,00:00:27,309.64 KB,[]
304,stagger_abrupt_50K_32,BOLE_RDDM_F,0.9720794415888317,0.9420219275030239,00:00:38,0.96 MB,[]
305,stagger_abrupt_50K_32,BOLE_STEPD_F,0.7066941338826777,0.3678008760190094,00:01:27,284.03 KB,[]
306,stagger_abrupt_50K_34,BOLE_basic_F,0.9560191203824077,0.9078221992103526,00:00:29,1.27 MB,[]
307,stagger_abrupt_50K_34,BOLE_ADWIN_F,0.7821156423128462,0.5373444212844564,00:00:54,163.03 KB,[]
308,stagger_abrupt_50K_34,BOLE_BOCD_F,0.7347946958939179,0.4311065288900282,01:23:23,248.94 MB,[]
309,stagger_abrupt_50K_34,BOLE_CUSUM_F,0.9934598691973839,0.9863898286123245,00:00:27,319.46 KB,[]
310,stagger_abrupt_50K_34,BOLE_DDM_F,0.9694393887877758,0.9367395182431163,00:00:30,421.06 KB,[]
311,stagger_abrupt_50K_34,BOLE_ECDD_F,0.8196963939278785,0.6318573829693377,00:00:38,348.5 KB,[]
312,stagger_abrupt_50K_34,BOLE_EDDM_F,0.9091381827636553,0.812392349698437,00:00:30,320.66 KB,[]
313,stagger_abrupt_50K_34,BOLE_GMA_F,0.9560191203824077,0.9078221992103526,00:00:36,1.28 MB,[]
314,stagger_abrupt_50K_34,BOLE_HDDMA_F,0.9467189343786876,0.8891976152041509,00:00:40,433.39 KB,[]
315,stagger_abrupt_50K_34,BOLE_HDDMW_F,0.9525990519810397,0.9009495341424666,00:00:40,351.58 KB,[]
316,stagger_abrupt_50K_34,BOLE_KSWIN1_F,0.9697393947878957,0.9372918558291384,00:02:10,369.91 KB,[]
317,stagger_abrupt_50K_34,BOLE_KSWIN51_F,0.9877997559951199,0.974637264506844,00:02:12,340.7 KB,[]
318,stagger_abrupt_50K_34,BOLE_KSWIN101_F,0.9885797715954319,0.9762717684895185,00:02:11,321.2 KB,[]
319,stagger_abrupt_50K_34,BOLE_KSWIN151_F,0.9672193443868877,0.9322435130591202,00:01:54,346.92 KB,[]
320,stagger_abrupt_50K_34,BOLE_KSWIN201_F,0.9874997499949999,0.9740564971446346,00:02:18,286.13 KB,[]
321,stagger_abrupt_50K_34,BOLE_PH_F,0.9866597331946639,0.972243560128926,00:00:24,317 KB,[]
322,stagger_abrupt_50K_34,BOLE_RDDM_F,0.9828396567931359,0.9643711391837859,00:00:35,1 MB,[]
323,stagger_abrupt_50K_34,BOLE_STEPD_F,0.74547490949819,0.45448448212908654,00:01:17,303.26 KB,[]
324,stagger_abrupt_50K_36,BOLE_basic_F,0.9455389107782156,0.8853821514592429,00:00:26,1.28 MB,[]
325,stagger_abrupt_50K_36,BOLE_ADWIN_F,0.7655753115062301,0.48451514492908854,00:00:51,159.55 KB,[]
326,stagger_abrupt_50K_36,BOLE_BOCD_F,0.7582751655033101,0.490762119586955,01:03:48,482.04 MB,[]
327,stagger_abrupt_50K_36,BOLE_CUSUM_F,0.995319906398128,0.9902243945541075,00:00:28,319.39 KB,[]
328,stagger_abrupt_50K_36,BOLE_DDM_F,0.9806396127922559,0.9596330375559595,00:00:30,392.26 KB,[]
329,stagger_abrupt_50K_36,BOLE_ECDD_F,0.9012180243604873,0.7919933130126686,00:00:39,402.19 KB,[]
330,stagger_abrupt_50K_36,BOLE_EDDM_F,0.8959379187583751,0.785587283392041,00:00:30,369.7 KB,[]
331,stagger_abrupt_50K_36,BOLE_GMA_F,0.9455389107782156,0.8853821514592429,00:00:37,1.3 MB,[]
332,stagger_abrupt_50K_36,BOLE_HDDMA_F,0.9502190043800876,0.8960721035952143,00:00:40,458.69 KB,[]
333,stagger_abrupt_50K_36,BOLE_HDDMW_F,0.9779995599911998,0.9540209622358099,00:00:43,410.51 KB,[]
334,stagger_abrupt_50K_36,BOLE_KSWIN1_F,0.9852797055941119,0.969297208678827,00:01:57,302.29 KB,[]
335,stagger_abrupt_50K_36,BOLE_KSWIN51_F,0.9855197103942079,0.9697546304848971,00:02:06,345.18 KB,[]
336,stagger_abrupt_50K_36,BOLE_KSWIN101_F,0.9770195403908079,0.9521537582796487,00:02:16,329.03 KB,[]
337,stagger_abrupt_50K_36,BOLE_KSWIN151_F,0.987619752395048,0.9741408219225326,00:02:15,334.83 KB,[]
338,stagger_abrupt_50K_36,BOLE_KSWIN201_F,0.9871597431948639,0.9732138830651191,00:02:11,343.49 KB,[]
339,stagger_abrupt_50K_36,BOLE_PH_F,0.99309986199724,0.9855697294311062,00:00:26,340.36 KB,[]
340,stagger_abrupt_50K_36,BOLE_RDDM_F,0.9796195923918478,0.9575073614255669,00:00:33,964.58 KB,[]
341,stagger_abrupt_50K_36,BOLE_STEPD_F,0.6952539050781016,0.3338800132353699,00:01:22,298.83 KB,[]
342,stagger_abrupt_50K_38,BOLE_basic_F,0.8939378787575751,0.7765262172477123,00:00:27,1.26 MB,[]
343,stagger_abrupt_50K_38,BOLE_ADWIN_F,0.7650153003060062,0.5076743339664107,00:00:54,153.59 KB,[]
344,stagger_abrupt_50K_38,BOLE_BOCD_F,0.7325346506930138,0.4344291569839428,01:25:30,246.93 MB,[]
345,stagger_abrupt_50K_38,BOLE_CUSUM_F,0.9959999199984,0.9916763602523158,00:00:30,313.01 KB,[]
346,stagger_abrupt_50K_38,BOLE_DDM_F,0.9861997239944799,0.9712720302448119,00:00:29,385.01 KB,[]
347,stagger_abrupt_50K_38,BOLE_ECDD_F,0.871297425948519,0.7256776818236954,00:00:39,402.25 KB,[]
348,stagger_abrupt_50K_38,BOLE_EDDM_F,0.8567971359427189,0.7043626264623862,00:00:31,337.45 KB,[]
349,stagger_abrupt_50K_38,BOLE_GMA_F,0.8939378787575751,0.7765262172477123,00:00:36,1.28 MB,[]
350,stagger_abrupt_50K_38,BOLE_HDDMA_F,0.9324386487729754,0.8590333835454945,00:00:45,444.98 KB,[]
351,stagger_abrupt_50K_38,BOLE_HDDMW_F,0.9775395507910158,0.9532592812293935,00:00:47,346.74 KB,[]
352,stagger_abrupt_50K_38,BOLE_KSWIN1_F,0.992179843596872,0.9837325350740569,00:02:08,382.57 KB,[]
353,stagger_abrupt_50K_38,BOLE_KSWIN51_F,0.9911798235964719,0.9816489563138676,00:02:19,353.77 KB,[]
354,stagger_abrupt_50K_38,BOLE_KSWIN101_F,0.9878997579951599,0.974805768055338,00:02:17,335.86 KB,[]
355,stagger_abrupt_50K_38,BOLE_KSWIN151_F,0.990139802796056,0.9794864724556999,00:02:15,316.83 KB,[]
356,stagger_abrupt_50K_38,BOLE_KSWIN201_F,0.9945998919978399,0.9887597373158354,00:02:05,326.62 KB,[]
357,stagger_abrupt_50K_38,BOLE_PH_F,0.9960199203984079,0.9917174986082808,00:00:28,373.62 KB,[]
358,stagger_abrupt_50K_38,BOLE_RDDM_F,0.9871597431948639,0.9732802318401952,00:00:36,0.98 MB,[]
359,stagger_abrupt_50K_38,BOLE_STEPD_F,0.7040340806816137,0.3490163765380775,00:01:28,280.72 KB,[]
360,stagger_abrupt_50K_40,BOLE_basic_F,0.9607592151843037,0.9178222681297865,00:00:29,1.27 MB,[]
361,stagger_abrupt_50K_40,BOLE_ADWIN_F,0.7417548350967019,0.4426282705102943,00:00:55,166.05 KB,[]
362,stagger_abrupt_50K_40,BOLE_BOCD_F,0.747194943898878,0.4463589798070835,01:24:33,236.82 MB,[]
363,stagger_abrupt_50K_40,BOLE_CUSUM_F,0.9939998799976,0.9874953999241326,00:00:27,343.41 KB,[]
364,stagger_abrupt_50K_40,BOLE_DDM_F,0.9835596711934239,0.9657566495638513,00:00:31,385.38 KB,[]
365,stagger_abrupt_50K_40,BOLE_ECDD_F,0.9128582571651433,0.8183187798344451,00:00:40,345.37 KB,[]
366,stagger_abrupt_50K_40,BOLE_EDDM_F,0.8010960219204384,0.5868206413672191,00:00:30,367.51 KB,[]
367,stagger_abrupt_50K_40,BOLE_GMA_F,0.9607592151843037,0.9178222681297865,00:00:36,1.29 MB,[]
368,stagger_abrupt_50K_40,BOLE_HDDMA_F,0.9187383747674953,0.829543859230877,00:00:39,463.34 KB,[]
369,stagger_abrupt_50K_40,BOLE_HDDMW_F,0.9504990099801996,0.8972214310882637,00:00:37,397.02 KB,[]
370,stagger_abrupt_50K_40,BOLE_KSWIN1_F,0.9768595371907438,0.9518931858210478,00:02:04,354.27 KB,[]
371,stagger_abrupt_50K_40,BOLE_KSWIN51_F,0.9856197123942478,0.9700574257337321,00:02:13,333.34 KB,[]
372,stagger_abrupt_50K_40,BOLE_KSWIN101_F,0.989279785595712,0.9776877203969677,00:02:11,346.11 KB,[]
373,stagger_abrupt_50K_40,BOLE_KSWIN151_F,0.9890597811956239,0.9771768082262516,00:02:13,316.77 KB,[]
374,stagger_abrupt_50K_40,BOLE_KSWIN201_F,0.9638992779855597,0.9251231196130002,00:02:24,347.74 KB,[]
375,stagger_abrupt_50K_40,BOLE_PH_F,0.9932198643972879,0.9858737732421613,00:00:29,479.81 KB,[]
376,stagger_abrupt_50K_40,BOLE_RDDM_F,0.9750995019900398,0.9481151919753413,00:00:33,0.97 MB,[]
377,stagger_abrupt_50K_40,BOLE_STEPD_F,0.6955539110782215,0.3422742868871417,00:01:20,295.87 KB,[]
378,stagger_abrupt_50K_42,BOLE_basic_F,0.9525990519810397,0.8999182926734779,00:00:27,1.26 MB,[]
379,stagger_abrupt_50K_42,BOLE_ADWIN_F,0.7625152503050061,0.4821647961742515,00:00:54,236.17 KB,[]
380,stagger_abrupt_50K_42,BOLE_BOCD_F,0.7814556291125823,0.5436096112089522,01:21:48,39.43 MB,[]
381,stagger_abrupt_50K_42,BOLE_CUSUM_F,0.9855797115942319,0.9698774044751298,00:00:27,295.02 KB,[]
382,stagger_abrupt_50K_42,BOLE_DDM_F,0.9611392227844557,0.9193598016359199,00:00:30,391.29 KB,[]
383,stagger_abrupt_50K_42,BOLE_ECDD_F,0.8809776195523911,0.7519813070103009,00:00:39,352.01 KB,[]
384,stagger_abrupt_50K_42,BOLE_EDDM_F,0.8859377187543751,0.7647035533445541,00:00:30,409.38 KB,[]
385,stagger_abrupt_50K_42,BOLE_GMA_F,0.9525990519810397,0.8999182926734779,00:00:35,1.28 MB,[]
386,stagger_abrupt_50K_42,BOLE_HDDMA_F,0.9041380827616552,0.8007196329694632,00:00:39,447.71 KB,[]
387,stagger_abrupt_50K_42,BOLE_HDDMW_F,0.9798595971919438,0.9579485038838724,00:00:39,329.85 KB,[]
388,stagger_abrupt_50K_42,BOLE_KSWIN1_F,0.9893597871957439,0.9777578555904307,00:02:06,336.02 KB,[]
389,stagger_abrupt_50K_42,BOLE_KSWIN51_F,0.9824196483929679,0.9633122883485219,00:01:59,328.39 KB,[]
390,stagger_abrupt_50K_42,BOLE_KSWIN101_F,0.9862197243944879,0.9712475369110493,00:01:58,352.17 KB,[]
391,stagger_abrupt_50K_42,BOLE_KSWIN151_F,0.9774795495909918,0.9530813313519002,00:02:21,359.01 KB,[]
392,stagger_abrupt_50K_42,BOLE_KSWIN201_F,0.9854597091941839,0.9696713117026132,00:02:07,351.35 KB,[]
393,stagger_abrupt_50K_42,BOLE_PH_F,0.992959859197184,0.9852573184486726,00:00:26,317.09 KB,[]
394,stagger_abrupt_50K_42,BOLE_RDDM_F,0.9771595431908638,0.9522111285935952,00:00:34,0.96 MB,[]
395,stagger_abrupt_50K_42,BOLE_STEPD_F,0.6865337306746135,0.32014442518995306,00:01:22,302.6 KB,[]
396,stagger_abrupt_50K_44,BOLE_basic_F,0.9517590351807036,0.8990613154041395,00:00:27,1.28 MB,[]
397,stagger_abrupt_50K_44,BOLE_ADWIN_F,0.7690953819076382,0.5092126221264219,00:00:54,165.22 KB,[]
398,stagger_abrupt_50K_44,BOLE_BOCD_F,0.7366547330946619,0.42840159727314736,01:34:38,149.09 MB,[]
399,stagger_abrupt_50K_44,BOLE_CUSUM_F,0.991659833196664,0.9826493508074005,00:00:26,318.22 KB,[]
400,stagger_abrupt_50K_44,BOLE_DDM_F,0.9521790435808716,0.901826845954277,00:00:29,400.91 KB,[]
401,stagger_abrupt_50K_44,BOLE_ECDD_F,0.881197623952479,0.752709994629453,00:00:38,357.69 KB,[]
402,stagger_abrupt_50K_44,BOLE_EDDM_F,0.8645172903458069,0.7177608556050041,00:00:31,396.55 KB,[]
403,stagger_abrupt_50K_44,BOLE_GMA_F,0.9517590351807036,0.8990613154041395,00:00:37,1.29 MB,[]
404,stagger_abrupt_50K_44,BOLE_HDDMA_F,0.9293585871717435,0.8536236411996687,00:00:39,392.55 KB,[]
405,stagger_abrupt_50K_44,BOLE_HDDMW_F,0.9880197603952079,0.9750634612426036,00:00:40,360.91 KB,[]
406,stagger_abrupt_50K_44,BOLE_KSWIN1_F,0.9844996899937999,0.9678046554938965,00:02:17,302.18 KB,[]
407,stagger_abrupt_50K_44,BOLE_KSWIN51_F,0.9762395247904958,0.9507025442090873,00:02:14,323.58 KB,[]
408,stagger_abrupt_50K_44,BOLE_KSWIN101_F,0.9865397307946159,0.972004571484503,00:02:00,330.11 KB,[]
409,stagger_abrupt_50K_44,BOLE_KSWIN151_F,0.9923198463969279,0.9840141039454456,00:01:56,339.67 KB,[]
410,stagger_abrupt_50K_44,BOLE_KSWIN201_F,0.9683793675873518,0.9344544893969559,00:02:02,310.08 KB,[]
411,stagger_abrupt_50K_44,BOLE_PH_F,0.9872597451949039,0.9734393597367651,00:00:24,316.61 KB,[]
412,stagger_abrupt_50K_44,BOLE_RDDM_F,0.9803996079921599,0.9592437587068405,00:00:31,0.98 MB,[]
413,stagger_abrupt_50K_44,BOLE_STEPD_F,0.6388127762555251,0.21367430669499682,00:01:16,291.97 KB,[]
414,stagger_abrupt_50K_46,BOLE_basic_F,0.9372187443748875,0.867332589464105,00:00:26,1.27 MB,[]
415,stagger_abrupt_50K_46,BOLE_ADWIN_F,0.7664753295065901,0.4932221983325271,00:00:51,163.25 KB,[]
416,stagger_abrupt_50K_46,BOLE_BOCD_F,0.7099541990839817,0.3701052542073572,01:17:38,295.93 MB,[]
417,stagger_abrupt_50K_46,BOLE_CUSUM_F,0.9852797055941119,0.9693135044996801,00:00:27,318.02 KB,[]
418,stagger_abrupt_50K_46,BOLE_DDM_F,0.9792595851917039,0.9567360936804449,00:00:32,408.9 KB,[]
419,stagger_abrupt_50K_46,BOLE_ECDD_F,0.8500970019400388,0.6804634259610837,00:00:40,270.01 KB,[]
420,stagger_abrupt_50K_46,BOLE_EDDM_F,0.8408368167363347,0.6634015342104542,00:00:30,385.84 KB,[]
421,stagger_abrupt_50K_46,BOLE_GMA_F,0.9372187443748875,0.867332589464105,00:00:37,1.28 MB,[]
422,stagger_abrupt_50K_46,BOLE_HDDMA_F,0.9257185143702874,0.8459452470858522,00:00:40,499.37 KB,[]
423,stagger_abrupt_50K_46,BOLE_HDDMW_F,0.9581391627832556,0.9125324631724361,00:00:42,326.82 KB,[]
424,stagger_abrupt_50K_46,BOLE_KSWIN1_F,0.9859397187943759,0.970640326234247,00:02:08,316.49 KB,[]
425,stagger_abrupt_50K_46,BOLE_KSWIN51_F,0.9916798335966719,0.9826128605950208,00:02:15,315.17 KB,[]
426,stagger_abrupt_50K_46,BOLE_KSWIN101_F,0.99309986199724,0.9855734173351585,00:01:55,351.86 KB,[]
427,stagger_abrupt_50K_46,BOLE_KSWIN151_F,0.9754795095901918,0.948981846467399,00:01:58,337.48 KB,[]
428,stagger_abrupt_50K_46,BOLE_KSWIN201_F,0.9760995219904398,0.9502044596192766,00:02:08,331.16 KB,[]
429,stagger_abrupt_50K_46,BOLE_PH_F,0.9853197063941279,0.9694006401354027,00:00:25,317.46 KB,[]
430,stagger_abrupt_50K_46,BOLE_RDDM_F,0.9635792715854317,0.9243796498792147,00:00:33,959.41 KB,[]
431,stagger_abrupt_50K_46,BOLE_STEPD_F,0.7069541390827817,0.3629512313587659,00:01:20,286.93 KB,[]
432,stagger_abrupt_50K_48,BOLE_basic_F,0.9085381707634153,0.8089151722869178,00:00:26,1.26 MB,[]
433,stagger_abrupt_50K_48,BOLE_ADWIN_F,0.7360947218944379,0.4320498675131143,00:00:52,189.74 KB,[]
434,stagger_abrupt_50K_48,BOLE_BOCD_F,0.751695033900678,0.4679053562830714,01:30:35,137.19 MB,[]
435,stagger_abrupt_50K_48,BOLE_CUSUM_F,0.994239884797696,0.988007335539879,00:00:30,273.45 KB,[]
436,stagger_abrupt_50K_48,BOLE_DDM_F,0.9872397447948958,0.9734199683713294,00:00:32,431.73 KB,[]
437,stagger_abrupt_50K_48,BOLE_ECDD_F,0.8572171443428869,0.6929571564096079,00:00:38,310.48 KB,[]
438,stagger_abrupt_50K_48,BOLE_EDDM_F,0.8618972379447589,0.7102700920584025,00:00:31,326.49 KB,[]
439,stagger_abrupt_50K_48,BOLE_GMA_F,0.9085381707634153,0.8089151722869178,00:00:36,1.28 MB,[]
440,stagger_abrupt_50K_48,BOLE_HDDMA_F,0.9365187303746075,0.8685814348668268,00:00:40,466.93 KB,[]
441,stagger_abrupt_50K_48,BOLE_HDDMW_F,0.9805996119922399,0.9595591272344234,00:00:40,339.91 KB,[]
442,stagger_abrupt_50K_48,BOLE_KSWIN1_F,0.99109982199644,0.9814660873515544,00:02:18,311.21 KB,[]
443,stagger_abrupt_50K_48,BOLE_KSWIN51_F,0.9916398327966559,0.9825816908700551,00:01:53,343.42 KB,[]
444,stagger_abrupt_50K_48,BOLE_KSWIN101_F,0.9926798535970719,0.9847431759692631,00:02:04,343.84 KB,[]
445,stagger_abrupt_50K_48,BOLE_KSWIN151_F,0.9910598211964239,0.9813705816811624,00:02:19,337.9 KB,[]
446,stagger_abrupt_50K_48,BOLE_KSWIN201_F,0.9887197743954879,0.9765060775685623,00:02:09,331.83 KB,[]
447,stagger_abrupt_50K_48,BOLE_PH_F,0.9940798815976319,0.9876754481676409,00:00:27,337.69 KB,[]
