,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_50K_24,BOLE_KSWIN51_F,0.9764395287905758,0.9509549246341562,00:02:35,356.97 KB,[]
228,stagger_gradual_50K_24,BOLE_KSWIN101_F,0.9735994719894397,0.945041946474122,00:02:43,329.88 KB,[]
229,stagger_gradual_50K_24,BOLE_KSWIN151_F,0.9621592431848637,0.9215457380443862,00:02:25,373.73 KB,[]
230,stagger_gradual_50K_24,BOLE_KSWIN201_F,0.9728194563891278,0.9434167599736295,00:02:44,334.27 KB,[]
231,stagger_gradual_50K_24,BOLE_PH_F,0.9824396487929759,0.9634285938160038,00:00:35,561.22 KB,[]
232,stagger_gradual_50K_24,BOLE_RDDM_F,0.9763395267905358,0.950729786136681,00:00:39,0.98 MB,[]
233,stagger_gradual_50K_24,BOLE_STEPD_F,0.7802556051121022,0.5346977862324386,00:01:28,287.71 KB,[]
234,stagger_gradual_50K_26,BOLE_basic_F,0.9438788775775515,0.882608042727524,00:00:30,1.27 MB,[]
235,stagger_gradual_50K_26,BOLE_ADWIN_F,0.7962759255185103,0.5658548829986282,00:00:59,182.21 KB,[]
236,stagger_gradual_50K_26,BOLE_BOCD_F,0.8144762895257905,0.615374110461862,01:04:21,144.08 MB,[]
237,stagger_gradual_50K_26,BOLE_CUSUM_F,0.9793795875917518,0.9571065419246261,00:00:37,375.97 KB,[]
238,stagger_gradual_50K_26,BOLE_DDM_F,0.9785195703914078,0.9552918993325811,00:00:37,466.56 KB,[]
239,stagger_gradual_50K_26,BOLE_ECDD_F,0.8962179243584871,0.786271146041723,00:00:44,292.84 KB,[]
240,stagger_gradual_50K_26,BOLE_EDDM_F,0.8993779875597512,0.7934089930258663,00:00:35,319.65 KB,[]
241,stagger_gradual_50K_26,BOLE_GMA_F,0.9438788775775515,0.882608042727524,00:00:42,1.28 MB,[]
242,stagger_gradual_50K_26,BOLE_HDDMA_F,0.9432788655773116,0.8825466484592329,00:00:47,429.11 KB,[]
243,stagger_gradual_50K_26,BOLE_HDDMW_F,0.9648392967859357,0.927103974264823,00:00:44,374.76 KB,[]
244,stagger_gradual_50K_26,BOLE_KSWIN1_F,0.9718794375887517,0.9415630312155548,00:02:42,373.75 KB,[]
245,stagger_gradual_50K_26,BOLE_KSWIN51_F,0.9706994139882797,0.9391376674279086,00:02:27,489.36 KB,[]
246,stagger_gradual_50K_26,BOLE_KSWIN101_F,0.9763395267905358,0.9507999760737537,00:02:31,349.26 KB,[]
247,stagger_gradual_50K_26,BOLE_KSWIN151_F,0.9789995799915998,0.9563077047673836,00:02:39,415.43 KB,[]
248,stagger_gradual_50K_26,BOLE_KSWIN201_F,0.9496389927798556,0.8961572813247101,00:02:34,368.88 KB,[]
249,stagger_gradual_50K_26,BOLE_PH_F,0.9809396187923759,0.9603430499817158,00:00:34,434.61 KB,[]
250,stagger_gradual_50K_26,BOLE_RDDM_F,0.9654793095861918,0.9284142331085141,00:00:38,0.96 MB,[]
251,stagger_gradual_50K_26,BOLE_STEPD_F,0.6865337306746135,0.33140201646308104,00:01:28,289.1 KB,[]
252,stagger_gradual_50K_28,BOLE_basic_F,0.9457389147782955,0.8863273613137893,00:00:29,1.27 MB,[]
253,stagger_gradual_50K_28,BOLE_ADWIN_F,0.7966959339186783,0.5669438772928908,00:00:58,163.14 KB,[]
254,stagger_gradual_50K_28,BOLE_BOCD_F,0.7725154503090061,0.521476315028908,01:00:00,475.98 MB,[]
255,stagger_gradual_50K_28,BOLE_CUSUM_F,0.9795595911918238,0.9575840245073152,00:00:38,370.63 KB,[]
256,stagger_gradual_50K_28,BOLE_DDM_F,0.9505590111802236,0.8981406826650077,00:00:37,540.7 KB,[]
257,stagger_gradual_50K_28,BOLE_ECDD_F,0.8907978159563191,0.7718775924426178,00:00:45,254.89 KB,[]
258,stagger_gradual_50K_28,BOLE_EDDM_F,0.9088181763635272,0.8115414365607657,00:00:34,426.42 KB,[]
259,stagger_gradual_50K_28,BOLE_GMA_F,0.9457389147782955,0.8863273613137893,00:00:42,1.29 MB,[]
260,stagger_gradual_50K_28,BOLE_HDDMA_F,0.9490189803796076,0.8932523519064888,00:00:44,377.22 KB,[]
261,stagger_gradual_50K_28,BOLE_HDDMW_F,0.9627192543850877,0.9226286579154275,00:00:47,391.62 KB,[]
262,stagger_gradual_50K_28,BOLE_KSWIN1_F,0.9751795035900718,0.9485002491637656,00:02:29,461.63 KB,[]
263,stagger_gradual_50K_28,BOLE_KSWIN51_F,0.9733194663893278,0.9446935882745779,00:02:39,352.06 KB,[]
264,stagger_gradual_50K_28,BOLE_KSWIN101_F,0.9713194263885278,0.9404313888573343,00:02:36,352.2 KB,[]
265,stagger_gradual_50K_28,BOLE_KSWIN151_F,0.9769595391907838,0.952170257836497,00:02:34,360.34 KB,[]
266,stagger_gradual_50K_28,BOLE_KSWIN201_F,0.9736794735894718,0.9454468353207228,00:02:37,409.59 KB,[]
267,stagger_gradual_50K_28,BOLE_PH_F,0.9830996619932398,0.9649072730483351,00:00:35,598.87 KB,[]
268,stagger_gradual_50K_28,BOLE_RDDM_F,0.9697393947878957,0.9373260682313217,00:00:39,0.97 MB,[]
269,stagger_gradual_50K_28,BOLE_STEPD_F,0.7794555891117823,0.5388496186599843,00:01:30,279.53 KB,[]
270,stagger_gradual_50K_30,BOLE_basic_F,0.9275585511710234,0.8484139127519122,00:00:29,1.26 MB,[]
271,stagger_gradual_50K_30,BOLE_ADWIN_F,0.8044760895217904,0.5949118075531907,00:00:58,189.65 KB,[]
272,stagger_gradual_50K_30,BOLE_BOCD_F,0.8040360807216145,0.5896037474647033,00:54:21,117.54 MB,[]
273,stagger_gradual_50K_30,BOLE_CUSUM_F,0.9779195583911678,0.9541801372909079,00:00:36,524.56 KB,[]
274,stagger_gradual_50K_30,BOLE_DDM_F,0.9770795415908318,0.952365960323084,00:00:37,434.48 KB,[]
275,stagger_gradual_50K_30,BOLE_ECDD_F,0.8489769795395908,0.6850167689688784,00:00:46,321.32 KB,[]
276,stagger_gradual_50K_30,BOLE_EDDM_F,0.9179983599671994,0.8311628852452851,00:00:35,384.69 KB,[]
277,stagger_gradual_50K_30,BOLE_GMA_F,0.9275585511710234,0.8484139127519122,00:00:41,1.28 MB,[]
278,stagger_gradual_50K_30,BOLE_HDDMA_F,0.9375187503750075,0.8697858856164505,00:00:51,423.8 KB,[]
279,stagger_gradual_50K_30,BOLE_HDDMW_F,0.9155983119662393,0.8253675536125298,00:00:48,356.82 KB,[]
280,stagger_gradual_50K_30,BOLE_KSWIN1_F,0.9750595011900238,0.9482237372644465,00:02:41,338.11 KB,[]
281,stagger_gradual_50K_30,BOLE_KSWIN51_F,0.9664593291865837,0.9304634388361288,00:02:34,373.77 KB,[]
282,stagger_gradual_50K_30,BOLE_KSWIN101_F,0.9749194983899678,0.9478895767388089,00:02:40,360.53 KB,[]
283,stagger_gradual_50K_30,BOLE_KSWIN151_F,0.9775995519910399,0.9534398607169478,00:02:42,426.91 KB,[]
284,stagger_gradual_50K_30,BOLE_KSWIN201_F,0.9752195043900878,0.9485642428364255,00:02:35,382.26 KB,[]
285,stagger_gradual_50K_30,BOLE_PH_F,0.9802196043920879,0.9588279156035387,00:00:33,416.67 KB,[]
286,stagger_gradual_50K_30,BOLE_RDDM_F,0.9570791415828317,0.911333016002202,00:00:37,969.55 KB,[]
287,stagger_gradual_50K_30,BOLE_STEPD_F,0.7124342486849737,0.3771986084711649,00:01:29,268.56 KB,[]
288,stagger_gradual_50K_32,BOLE_basic_F,0.9064181283625673,0.8062746262780417,00:00:31,1.26 MB,[]
289,stagger_gradual_50K_32,BOLE_ADWIN_F,0.7694553891077821,0.4990508115940294,00:01:00,158.52 KB,[]
290,stagger_gradual_50K_32,BOLE_BOCD_F,0.7957359147182944,0.5768501822686863,01:01:24,179.28 MB,[]
291,stagger_gradual_50K_32,BOLE_CUSUM_F,0.9659993199863998,0.92939400908911,00:00:35,469.46 KB,[]
292,stagger_gradual_50K_32,BOLE_DDM_F,0.9704594091881837,0.9384702664946882,00:00:37,425.47 KB,[]
293,stagger_gradual_50K_32,BOLE_ECDD_F,0.870537410748215,0.7293117046843289,00:00:45,300.8 KB,[]
294,stagger_gradual_50K_32,BOLE_EDDM_F,0.8992779855597112,0.7916253251622323,00:00:36,287.08 KB,[]
295,stagger_gradual_50K_32,BOLE_GMA_F,0.9064181283625673,0.8062746262780417,00:00:42,1.28 MB,[]
296,stagger_gradual_50K_32,BOLE_HDDMA_F,0.9096581931638633,0.8121497269366378,00:00:52,392.34 KB,[]
297,stagger_gradual_50K_32,BOLE_HDDMW_F,0.9707994159883198,0.9392067975688195,00:00:45,357.73 KB,[]
298,stagger_gradual_50K_32,BOLE_KSWIN1_F,0.9495789915798316,0.8957385534161616,00:02:40,396.12 KB,[]
299,stagger_gradual_50K_32,BOLE_KSWIN51_F,0.9704594091881837,0.9385140350441658,00:02:38,354.73 KB,[]
300,stagger_gradual_50K_32,BOLE_KSWIN101_F,0.9707794155883117,0.9391842183724949,00:02:39,465.28 KB,[]
301,stagger_gradual_50K_32,BOLE_KSWIN151_F,0.9627192543850877,0.9226166050431215,00:02:46,354.15 KB,[]
302,stagger_gradual_50K_32,BOLE_KSWIN201_F,0.9618992379847597,0.9209004744192114,00:02:38,378.35 KB,[]
303,stagger_gradual_50K_32,BOLE_PH_F,0.9661393227864558,0.9296651295493811,00:00:34,720.44 KB,[]
304,stagger_gradual_50K_32,BOLE_RDDM_F,0.9596791935838717,0.9164517190812896,00:00:38,964.38 KB,[]
305,stagger_gradual_50K_32,BOLE_STEPD_F,0.8097961959239185,0.6060469367469566,00:01:30,285.03 KB,[]
306,stagger_gradual_50K_34,BOLE_basic_F,0.9351187023740475,0.8644715029576018,00:00:30,1.26 MB,[]
307,stagger_gradual_50K_34,BOLE_ADWIN_F,0.7653353067061341,0.4905562360505067,00:01:00,163.57 KB,[]
308,stagger_gradual_50K_34,BOLE_BOCD_F,0.7969359387187743,0.575092697664898,00:55:51,293.12 MB,[]
309,stagger_gradual_50K_34,BOLE_CUSUM_F,0.9801196023920479,0.9586705236715203,00:00:36,461.12 KB,[]
310,stagger_gradual_50K_34,BOLE_DDM_F,0.9635192703854077,0.9245187631013777,00:00:36,388.7 KB,[]
311,stagger_gradual_50K_34,BOLE_ECDD_F,0.8628172563451268,0.7179571096993899,00:00:46,260.57 KB,[]
312,stagger_gradual_50K_34,BOLE_EDDM_F,0.9385787715754315,0.8725630808953729,00:00:34,339.19 KB,[]
313,stagger_gradual_50K_34,BOLE_GMA_F,0.9351187023740475,0.8644715029576018,00:00:40,1.27 MB,[]
314,stagger_gradual_50K_34,BOLE_HDDMA_F,0.9501990039800796,0.8967155549956385,00:00:45,410.53 KB,[]
315,stagger_gradual_50K_34,BOLE_HDDMW_F,0.9642592851857037,0.9259112736348167,00:00:43,347.49 KB,[]
316,stagger_gradual_50K_34,BOLE_KSWIN1_F,0.9618592371847436,0.9210206997223375,00:02:32,382.98 KB,[]
317,stagger_gradual_50K_34,BOLE_KSWIN51_F,0.9670993419868398,0.9317686687690119,00:02:35,361.97 KB,[]
318,stagger_gradual_50K_34,BOLE_KSWIN101_F,0.9728594571891438,0.9435759871353738,00:02:33,442.61 KB,[]
319,stagger_gradual_50K_34,BOLE_KSWIN151_F,0.9775995519910399,0.9534019942275034,00:02:31,452.86 KB,[]
320,stagger_gradual_50K_34,BOLE_KSWIN201_F,0.9737394747894957,0.9454277138675865,00:02:34,342.15 KB,[]
321,stagger_gradual_50K_34,BOLE_PH_F,0.9773395467909358,0.9528753244957546,00:00:33,507.56 KB,[]
322,stagger_gradual_50K_34,BOLE_RDDM_F,0.9714194283885678,0.9406961410781578,00:00:38,1.01 MB,[]
323,stagger_gradual_50K_34,BOLE_STEPD_F,0.7282945658913178,0.42598860499224994,00:01:28,304.79 KB,[]
324,stagger_gradual_50K_36,BOLE_basic_F,0.9280985619712394,0.848740068306716,00:00:30,1.27 MB,[]
325,stagger_gradual_50K_36,BOLE_ADWIN_F,0.8058561171223424,0.5852883452617718,00:00:58,195.33 KB,[]
326,stagger_gradual_50K_36,BOLE_BOCD_F,0.7872557451149023,0.556792081443706,00:49:38,255.85 MB,[]
327,stagger_gradual_50K_36,BOLE_CUSUM_F,0.9813396267925358,0.9610393504092013,00:00:37,411.49 KB,[]
328,stagger_gradual_50K_36,BOLE_DDM_F,0.9712994259885198,0.9402124983634668,00:00:37,441.52 KB,[]
329,stagger_gradual_50K_36,BOLE_ECDD_F,0.9007180143602872,0.7936543568087723,00:00:44,264.53 KB,[]
330,stagger_gradual_50K_36,BOLE_EDDM_F,0.9237784755695114,0.8419768700978206,00:00:35,360.25 KB,[]
331,stagger_gradual_50K_36,BOLE_GMA_F,0.9280985619712394,0.848740068306716,00:00:42,1.29 MB,[]
332,stagger_gradual_50K_36,BOLE_HDDMA_F,0.9136182723654473,0.8197041703132566,00:00:52,322.91 KB,[]
333,stagger_gradual_50K_36,BOLE_HDDMW_F,0.9479189583791676,0.8909991134685155,00:00:51,289.46 KB,[]
334,stagger_gradual_50K_36,BOLE_KSWIN1_F,0.9700794015880317,0.9375922008154406,00:02:39,360.01 KB,[]
335,stagger_gradual_50K_36,BOLE_KSWIN51_F,0.9669793395867917,0.931299289683116,00:02:41,377.16 KB,[]
336,stagger_gradual_50K_36,BOLE_KSWIN101_F,0.9739594791895838,0.9456646272793987,00:02:39,333.99 KB,[]
337,stagger_gradual_50K_36,BOLE_KSWIN151_F,0.9563391267825356,0.9093516979918873,00:02:29,426.94 KB,[]
338,stagger_gradual_50K_36,BOLE_KSWIN201_F,0.9691193823876477,0.9355975667333049,00:02:32,421.17 KB,[]
339,stagger_gradual_50K_36,BOLE_PH_F,0.9808596171923438,0.9599785682912382,00:00:34,454.41 KB,[]
340,stagger_gradual_50K_36,BOLE_RDDM_F,0.9648792975859517,0.9268943227207057,00:00:39,1.01 MB,[]
341,stagger_gradual_50K_36,BOLE_STEPD_F,0.7417548350967019,0.44932660030767085,00:01:29,286.72 KB,[]
342,stagger_gradual_50K_38,BOLE_basic_F,0.9287385747714955,0.8507441264584324,00:00:30,1.27 MB,[]
343,stagger_gradual_50K_38,BOLE_ADWIN_F,0.7865357307146142,0.5545687347105205,00:00:59,196.58 KB,[]
344,stagger_gradual_50K_38,BOLE_BOCD_F,0.7804956099121982,0.55530325278355,00:49:43,299.08 MB,[]
345,stagger_gradual_50K_38,BOLE_CUSUM_F,0.9806196123922478,0.9597281139643655,00:00:39,452.68 KB,[]
346,stagger_gradual_50K_38,BOLE_DDM_F,0.9788395767915359,0.9559795180201057,00:00:37,431.6 KB,[]
347,stagger_gradual_50K_38,BOLE_ECDD_F,0.8978179563591272,0.7845559363313278,00:00:46,255.17 KB,[]
348,stagger_gradual_50K_38,BOLE_EDDM_F,0.8953579071581431,0.7850858245213336,00:00:35,258.83 KB,[]
349,stagger_gradual_50K_38,BOLE_GMA_F,0.9287385747714955,0.8507441264584324,00:00:41,1.29 MB,[]
350,stagger_gradual_50K_38,BOLE_HDDMA_F,0.9456589131782636,0.8871942816180377,00:00:48,430.46 KB,[]
351,stagger_gradual_50K_38,BOLE_HDDMW_F,0.9709794195883917,0.9396413189810159,00:00:47,308.69 KB,[]
352,stagger_gradual_50K_38,BOLE_KSWIN1_F,0.9753595071901437,0.9487593143267524,00:02:50,366.67 KB,[]
353,stagger_gradual_50K_38,BOLE_KSWIN51_F,0.9758995179903598,0.9499273267253031,00:02:42,341.45 KB,[]
354,stagger_gradual_50K_38,BOLE_KSWIN101_F,0.9747994959899198,0.947603401602637,00:02:42,345.74 KB,[]
355,stagger_gradual_50K_38,BOLE_KSWIN151_F,0.9775795515910318,0.9533555649512244,00:02:42,483.31 KB,[]
356,stagger_gradual_50K_38,BOLE_KSWIN201_F,0.9770195403908079,0.9522062783938602,00:02:42,351.57 KB,[]
357,stagger_gradual_50K_38,BOLE_PH_F,0.9835396707934159,0.9657592031348342,00:00:34,377.4 KB,[]
358,stagger_gradual_50K_38,BOLE_RDDM_F,0.9716394327886557,0.9410018782764719,00:00:40,0.97 MB,[]
359,stagger_gradual_50K_38,BOLE_STEPD_F,0.8422568451369027,0.6769981941081687,00:01:27,319.72 KB,[]
360,stagger_gradual_50K_40,BOLE_basic_F,0.9354787095741914,0.8655312431291801,00:00:30,1.28 MB,[]
361,stagger_gradual_50K_40,BOLE_ADWIN_F,0.7745754915098302,0.5212812226378405,00:00:58,181.27 KB,[]
362,stagger_gradual_50K_40,BOLE_BOCD_F,0.8035160703214064,0.5820776273252858,00:56:58,175.98 MB,[]
363,stagger_gradual_50K_40,BOLE_CUSUM_F,0.9768195363907278,0.9517564941401296,00:00:36,383.36 KB,[]
364,stagger_gradual_50K_40,BOLE_DDM_F,0.9687393747874957,0.9349741869942692,00:00:39,379.69 KB,[]
365,stagger_gradual_50K_40,BOLE_ECDD_F,0.9326986539730795,0.8608532269181928,00:00:43,332.83 KB,[]
366,stagger_gradual_50K_40,BOLE_EDDM_F,0.8572371447428948,0.7071109564178131,00:00:34,435.49 KB,[]
367,stagger_gradual_50K_40,BOLE_GMA_F,0.9354787095741914,0.8655312431291801,00:00:41,1.29 MB,[]
368,stagger_gradual_50K_40,BOLE_HDDMA_F,0.9152383047660954,0.8222903285352787,00:00:49,440.68 KB,[]
369,stagger_gradual_50K_40,BOLE_HDDMW_F,0.9318186363727274,0.858350206706917,00:00:45,378.99 KB,[]
370,stagger_gradual_50K_40,BOLE_KSWIN1_F,0.9643392867857357,0.9259233416158177,00:02:34,513.12 KB,[]
371,stagger_gradual_50K_40,BOLE_KSWIN51_F,0.9748594971899438,0.9476683445169345,00:02:37,375.26 KB,[]
372,stagger_gradual_50K_40,BOLE_KSWIN101_F,0.9580991619832396,0.9130744347001043,00:02:34,365.07 KB,[]
373,stagger_gradual_50K_40,BOLE_KSWIN151_F,0.9630592611852237,0.9233527507951907,00:02:35,329.69 KB,[]
374,stagger_gradual_50K_40,BOLE_KSWIN201_F,0.9701594031880637,0.9378821431049946,00:02:41,335.05 KB,[]
375,stagger_gradual_50K_40,BOLE_PH_F,0.9797995959919198,0.9579382749781081,00:00:34,455.13 KB,[]
376,stagger_gradual_50K_40,BOLE_RDDM_F,0.9661193223864477,0.929554661981404,00:00:37,0.97 MB,[]
377,stagger_gradual_50K_40,BOLE_STEPD_F,0.7257745154903098,0.4170902516165053,00:01:29,307.41 KB,[]
378,stagger_gradual_50K_42,BOLE_basic_F,0.9333986679733595,0.859778198563139,00:00:30,1.26 MB,[]
379,stagger_gradual_50K_42,BOLE_ADWIN_F,0.8161563231264626,0.6063523327748096,00:00:59,183.96 KB,[]
380,stagger_gradual_50K_42,BOLE_BOCD_F,0.8082161643232865,0.600850533136361,01:03:12,129.84 MB,[]
381,stagger_gradual_50K_42,BOLE_CUSUM_F,0.9727994559891198,0.9432285457042908,00:00:36,376.36 KB,[]
382,stagger_gradual_50K_42,BOLE_DDM_F,0.9563991279825597,0.9095710973743413,00:00:37,453.71 KB,[]
383,stagger_gradual_50K_42,BOLE_ECDD_F,0.8800376007520151,0.7443064606559374,00:00:43,406.49 KB,[]
384,stagger_gradual_50K_42,BOLE_EDDM_F,0.9256385127702554,0.8451020797127373,00:00:35,342.58 KB,[]
385,stagger_gradual_50K_42,BOLE_GMA_F,0.9333986679733595,0.859778198563139,00:00:41,1.28 MB,[]
386,stagger_gradual_50K_42,BOLE_HDDMA_F,0.9055381107622152,0.8049750005117702,00:00:45,391.66 KB,[]
387,stagger_gradual_50K_42,BOLE_HDDMW_F,0.9499589991799836,0.8948900612241426,00:00:45,332.48 KB,[]
388,stagger_gradual_50K_42,BOLE_KSWIN1_F,0.9795595911918238,0.9572820546737468,00:02:36,365.02 KB,[]
389,stagger_gradual_50K_42,BOLE_KSWIN51_F,0.9786995739914798,0.955489775865157,00:02:29,451.7 KB,[]
390,stagger_gradual_50K_42,BOLE_KSWIN101_F,0.9697793955879117,0.9369301935473254,00:02:26,376.92 KB,[]
391,stagger_gradual_50K_42,BOLE_KSWIN151_F,0.9722994459889198,0.9422086346584968,00:02:25,366.65 KB,[]
392,stagger_gradual_50K_42,BOLE_KSWIN201_F,0.9770795415908318,0.9521299810795186,00:02:44,338.02 KB,[]
393,stagger_gradual_50K_42,BOLE_PH_F,0.9846396927938559,0.9678488814691852,00:00:34,602.02 KB,[]
394,stagger_gradual_50K_42,BOLE_RDDM_F,0.9669593391867838,0.9310105083587854,00:00:41,970.42 KB,[]
395,stagger_gradual_50K_42,BOLE_STEPD_F,0.7192943858877178,0.39927848354582046,00:01:29,288.41 KB,[]
396,stagger_gradual_50K_44,BOLE_basic_F,0.9240384807696154,0.8405786291127976,00:00:30,1.27 MB,[]
397,stagger_gradual_50K_44,BOLE_ADWIN_F,0.7598151963039261,0.48239702680285257,00:01:00,158.92 KB,[]
398,stagger_gradual_50K_44,BOLE_BOCD_F,0.7738354767095342,0.5273600410022279,01:05:46,261.11 MB,[]
399,stagger_gradual_50K_44,BOLE_CUSUM_F,0.9759195183903678,0.9499881883362998,00:00:36,491.95 KB,[]
400,stagger_gradual_50K_44,BOLE_DDM_F,0.9401188023760475,0.8770809353440769,00:00:36,418.76 KB,[]
401,stagger_gradual_50K_44,BOLE_ECDD_F,0.8693573871477429,0.7288164223901982,00:00:44,311.53 KB,[]
402,stagger_gradual_50K_44,BOLE_EDDM_F,0.9027180543610872,0.7979788959283982,00:00:34,396.26 KB,[]
403,stagger_gradual_50K_44,BOLE_GMA_F,0.9240384807696154,0.8405786291127976,00:00:41,1.28 MB,[]
404,stagger_gradual_50K_44,BOLE_HDDMA_F,0.8965579311586231,0.7861095591842584,00:00:49,412.98 KB,[]
405,stagger_gradual_50K_44,BOLE_HDDMW_F,0.9668593371867438,0.9311618123582985,00:00:45,376.23 KB,[]
406,stagger_gradual_50K_44,BOLE_KSWIN1_F,0.9715794315886318,0.9409564365857083,00:02:41,438.7 KB,[]
407,stagger_gradual_50K_44,BOLE_KSWIN51_F,0.9723794475889518,0.9426335908836972,00:02:40,375.56 KB,[]
408,stagger_gradual_50K_44,BOLE_KSWIN101_F,0.9602392047840956,0.9177826478260253,00:02:35,378.88 KB,[]
409,stagger_gradual_50K_44,BOLE_KSWIN151_F,0.9611792235844717,0.919482752866114,00:02:36,353.57 KB,[]
410,stagger_gradual_50K_44,BOLE_KSWIN201_F,0.9622392447848958,0.921617483997657,00:02:34,368.66 KB,[]
411,stagger_gradual_50K_44,BOLE_PH_F,0.9753995079901598,0.9487579353340341,00:00:35,483.08 KB,[]
412,stagger_gradual_50K_44,BOLE_RDDM_F,0.9711194223884477,0.9400723688595098,00:00:38,0.98 MB,[]
413,stagger_gradual_50K_44,BOLE_STEPD_F,0.8154563091261825,0.6139715491450324,00:01:31,296.2 KB,[]
414,stagger_gradual_50K_46,BOLE_basic_F,0.9165583311666233,0.8241161509309832,00:00:30,1.26 MB,[]
415,stagger_gradual_50K_46,BOLE_ADWIN_F,0.747254945098902,0.44220094691816514,00:00:59,161.97 KB,[]
416,stagger_gradual_50K_46,BOLE_BOCD_F,0.7784955699113982,0.5298772817287294,01:11:07,354.29 MB,[]
417,stagger_gradual_50K_46,BOLE_CUSUM_F,0.9724194483889678,0.942501845187716,00:00:36,407.74 KB,[]
418,stagger_gradual_50K_46,BOLE_DDM_F,0.9724794495889918,0.942574209677947,00:00:39,387.35 KB,[]
419,stagger_gradual_50K_46,BOLE_ECDD_F,0.9169383387667753,0.825637035655348,00:00:45,248.89 KB,[]
420,stagger_gradual_50K_46,BOLE_EDDM_F,0.872857457149143,0.7318654494279336,00:00:36,288.28 KB,[]
421,stagger_gradual_50K_46,BOLE_GMA_F,0.9165583311666233,0.8241161509309832,00:00:42,1.28 MB,[]
422,stagger_gradual_50K_46,BOLE_HDDMA_F,0.9031980639612792,0.7968775165763264,00:00:52,461.77 KB,[]
423,stagger_gradual_50K_46,BOLE_HDDMW_F,0.9591191823836477,0.9147541837093659,00:00:48,282.76 KB,[]
424,stagger_gradual_50K_46,BOLE_KSWIN1_F,0.9729794595891917,0.9436634093088054,00:02:39,378.18 KB,[]
425,stagger_gradual_50K_46,BOLE_KSWIN51_F,0.9721194423888477,0.9418128153998406,00:02:47,341.63 KB,[]
426,stagger_gradual_50K_46,BOLE_KSWIN101_F,0.9739794795895917,0.9456781014334358,00:02:42,317.84 KB,[]
427,stagger_gradual_50K_46,BOLE_KSWIN151_F,0.9765195303906078,0.9509477825041143,00:02:40,361.12 KB,[]
428,stagger_gradual_50K_46,BOLE_KSWIN201_F,0.9740794815896318,0.9458446689338502,00:02:44,347.54 KB,[]
429,stagger_gradual_50K_46,BOLE_PH_F,0.9733394667893358,0.9444441284777089,00:00:34,425.98 KB,[]
430,stagger_gradual_50K_46,BOLE_RDDM_F,0.9512190243804876,0.8989723876303664,00:00:39,0.98 MB,[]
431,stagger_gradual_50K_46,BOLE_STEPD_F,0.7165343306866138,0.3871984345366743,00:01:29,289.87 KB,[]
432,stagger_gradual_50K_48,BOLE_basic_F,0.9401988039760795,0.8754928910282426,00:00:30,1.26 MB,[]
433,stagger_gradual_50K_48,BOLE_ADWIN_F,0.7743754875097502,0.5294749693783685,00:00:59,156.04 KB,[]
434,stagger_gradual_50K_48,BOLE_BOCD_F,0.7775155503110062,0.5278250575763999,00:58:52,175.65 MB,[]
435,stagger_gradual_50K_48,BOLE_CUSUM_F,0.9801396027920558,0.9586555256149417,00:00:37,380.48 KB,[]
436,stagger_gradual_50K_48,BOLE_DDM_F,0.9757595151903038,0.9495122317479568,00:00:38,465.71 KB,[]
437,stagger_gradual_50K_48,BOLE_ECDD_F,0.8923378467569352,0.7722925321244619,00:00:46,314.28 KB,[]
438,stagger_gradual_50K_48,BOLE_EDDM_F,0.9136982739654793,0.821956472498602,00:00:35,422.44 KB,[]
439,stagger_gradual_50K_48,BOLE_GMA_F,0.9401988039760795,0.8754928910282426,00:00:41,1.28 MB,[]
440,stagger_gradual_50K_48,BOLE_HDDMA_F,0.9684593691873837,0.9343489699465846,00:00:43,431.63 KB,[]
441,stagger_gradual_50K_48,BOLE_HDDMW_F,0.9606792135842717,0.9180811400485238,00:00:52,303.06 KB,[]
442,stagger_gradual_50K_48,BOLE_KSWIN1_F,0.9756595131902638,0.9493375909902054,00:02:43,340.17 KB,[]
443,stagger_gradual_50K_48,BOLE_KSWIN51_F,0.9776195523910478,0.9533843340026363,00:02:37,330.46 KB,[]
444,stagger_gradual_50K_48,BOLE_KSWIN101_F,0.9656193123862478,0.9285718676676326,00:02:39,370.94 KB,[]
445,stagger_gradual_50K_48,BOLE_KSWIN151_F,0.9747194943898878,0.9473549401754399,00:02:39,444.99 KB,[]
446,stagger_gradual_50K_48,BOLE_KSWIN201_F,0.9766395327906559,0.9513451210244337,00:02:44,380.03 KB,[]
447,stagger_gradual_50K_48,BOLE_PH_F,0.9811796235924718,0.9608357294736628,00:00:35,708.39 KB,[]
448,stagger_gradual_50K_48,BOLE_RDDM_F,0.9730194603892078,0.9438755734738228,00:00:38,0.99 MB,[]
449,stagger_gradual_50K_48,BOLE_STEPD_F,0.8038760775215504,0.5855656721780643,00:01:28,309.41 KB,[]
450,stagger_gradual_50K_50,BOLE_basic_F,0.9209784195683913,0.8341416575361242,00:00:30,1.26 MB,[]
451,stagger_gradual_50K_50,BOLE_ADWIN_F,0.7962359247184944,0.5552001063154132,00:01:00,165 KB,[]
452,stagger_gradual_50K_50,BOLE_BOCD_F,0.7879357587151743,0.5568990009283075,00:59:50,96.07 MB,[]
453,stagger_gradual_50K_50,BOLE_CUSUM_F,0.9722194443888877,0.9418549748688365,00:00:36,401.84 KB,[]
