,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_50K_24,BOLE_KSWIN51_F,0.9767995359907198,0.9516661781630705,00:02:31,382.17 KB,[]
228,stagger_gradual_50K_24,BOLE_KSWIN101_F,0.9757395147902959,0.949487120988365,00:02:37,355.31 KB,[]
229,stagger_gradual_50K_24,BOLE_KSWIN151_F,0.9607992159843197,0.9187124284855385,00:02:32,327.47 KB,[]
230,stagger_gradual_50K_24,BOLE_KSWIN201_F,0.9749194983899678,0.9477310180524519,00:02:34,368.59 KB,[]
231,stagger_gradual_50K_24,BOLE_PH_F,0.9853597071941439,0.9695299155685879,00:00:33,461.29 KB,[]
232,stagger_gradual_50K_24,BOLE_RDDM_F,0.9713594271885437,0.9404518651746242,00:00:39,0.99 MB,[]
233,stagger_gradual_50K_24,BOLE_STEPD_F,0.7869957399147983,0.5602672326567514,00:01:32,299.14 KB,[]
234,stagger_gradual_50K_26,BOLE_basic_F,0.9269785395707915,0.8475692206626526,00:00:29,1.28 MB,[]
235,stagger_gradual_50K_26,BOLE_ADWIN_F,0.7787755755115102,0.5341431879480617,00:00:58,171.21 KB,[]
236,stagger_gradual_50K_26,BOLE_BOCD_F,0.7677353547070941,0.524074714729912,01:11:17,144.36 MB,[]
237,stagger_gradual_50K_26,BOLE_CUSUM_F,0.9822596451929039,0.9630790385958663,00:00:38,371.23 KB,[]
238,stagger_gradual_50K_26,BOLE_DDM_F,0.9748394967899358,0.9477125516230834,00:00:37,474.03 KB,[]
239,stagger_gradual_50K_26,BOLE_ECDD_F,0.8912978259565192,0.7736084917959863,00:00:45,261.84 KB,[]
240,stagger_gradual_50K_26,BOLE_EDDM_F,0.875597511950239,0.7442796827506145,00:00:36,271.47 KB,[]
241,stagger_gradual_50K_26,BOLE_GMA_F,0.9269785395707915,0.8475692206626526,00:00:41,1.29 MB,[]
242,stagger_gradual_50K_26,BOLE_HDDMA_F,0.9439788795775915,0.884227405126898,00:00:45,399.14 KB,[]
243,stagger_gradual_50K_26,BOLE_HDDMW_F,0.9628192563851277,0.9226766677214601,00:00:48,372.6 KB,[]
244,stagger_gradual_50K_26,BOLE_KSWIN1_F,0.9763995279905598,0.9509333188363618,00:02:26,440.75 KB,[]
245,stagger_gradual_50K_26,BOLE_KSWIN51_F,0.9715994319886397,0.9409654438987517,00:02:41,509.26 KB,[]
246,stagger_gradual_50K_26,BOLE_KSWIN101_F,0.9778595571911438,0.9539477246364947,00:02:33,379.43 KB,[]
247,stagger_gradual_50K_26,BOLE_KSWIN151_F,0.9705594111882238,0.9387016262370709,00:02:43,337.49 KB,[]
248,stagger_gradual_50K_26,BOLE_KSWIN201_F,0.9767195343906878,0.9515696155497889,00:02:33,340.22 KB,[]
249,stagger_gradual_50K_26,BOLE_PH_F,0.9688593771875438,0.9353220481777995,00:00:34,413.57 KB,[]
250,stagger_gradual_50K_26,BOLE_RDDM_F,0.9751995039900798,0.9484023391891203,00:00:40,965.34 KB,[]
251,stagger_gradual_50K_26,BOLE_STEPD_F,0.7596951939038781,0.48577262673322463,00:01:31,289.05 KB,[]
252,stagger_gradual_50K_28,BOLE_basic_F,0.9057181143622872,0.8016739360863612,00:00:30,1.27 MB,[]
253,stagger_gradual_50K_28,BOLE_ADWIN_F,0.7936958739174783,0.5609505441677572,00:00:58,203.26 KB,[]
254,stagger_gradual_50K_28,BOLE_BOCD_F,0.743114862297246,0.4627107053442177,01:07:45,154.97 MB,[]
255,stagger_gradual_50K_28,BOLE_CUSUM_F,0.9791595831916639,0.9567788908646263,00:00:39,548.98 KB,[]
256,stagger_gradual_50K_28,BOLE_DDM_F,0.9751395027900558,0.9484114678860796,00:00:39,409.04 KB,[]
257,stagger_gradual_50K_28,BOLE_ECDD_F,0.8865577311546231,0.7640701623381658,00:00:45,250.74 KB,[]
258,stagger_gradual_50K_28,BOLE_EDDM_F,0.876237524750495,0.7428628190798188,00:00:35,319.46 KB,[]
259,stagger_gradual_50K_28,BOLE_GMA_F,0.9057181143622872,0.8016739360863612,00:00:41,1.29 MB,[]
260,stagger_gradual_50K_28,BOLE_HDDMA_F,0.9443788875777516,0.8852430981869134,00:00:46,418.46 KB,[]
261,stagger_gradual_50K_28,BOLE_HDDMW_F,0.9584391687833757,0.9139664293108376,00:00:47,250.71 KB,[]
262,stagger_gradual_50K_28,BOLE_KSWIN1_F,0.9734994699893997,0.9450346164597087,00:02:34,361.77 KB,[]
263,stagger_gradual_50K_28,BOLE_KSWIN51_F,0.9770395407908158,0.9523615256596586,00:02:32,369.61 KB,[]
264,stagger_gradual_50K_28,BOLE_KSWIN101_F,0.9763195263905278,0.9508526800508144,00:02:44,342.19 KB,[]
265,stagger_gradual_50K_28,BOLE_KSWIN151_F,0.9704594091881837,0.9388114486644297,00:02:32,369.93 KB,[]
266,stagger_gradual_50K_28,BOLE_KSWIN201_F,0.9768195363907278,0.9518977403700453,00:02:31,366.63 KB,[]
267,stagger_gradual_50K_28,BOLE_PH_F,0.9834396687933759,0.9656421937702175,00:00:35,448.29 KB,[]
268,stagger_gradual_50K_28,BOLE_RDDM_F,0.9724594491889837,0.9429286562028532,00:00:39,0.97 MB,[]
269,stagger_gradual_50K_28,BOLE_STEPD_F,0.8229764595291906,0.6312667126622491,00:01:29,301.56 KB,[]
270,stagger_gradual_50K_30,BOLE_basic_F,0.9260785215704314,0.845581905419121,00:00:30,1.27 MB,[]
271,stagger_gradual_50K_30,BOLE_ADWIN_F,0.756635132702654,0.4758359078900516,00:00:59,166.76 KB,[]
272,stagger_gradual_50K_30,BOLE_BOCD_F,0.7741954839096782,0.5280751990400838,01:07:53,61.51 MB,[]
273,stagger_gradual_50K_30,BOLE_CUSUM_F,0.9762595251905039,0.9506036433332374,00:00:36,385.7 KB,[]
274,stagger_gradual_50K_30,BOLE_DDM_F,0.9764395287905758,0.9510422226218166,00:00:38,416.22 KB,[]
275,stagger_gradual_50K_30,BOLE_ECDD_F,0.8590971819436388,0.6987078080269469,00:00:47,300.45 KB,[]
276,stagger_gradual_50K_30,BOLE_EDDM_F,0.9082181643632873,0.811121652499905,00:00:34,429.05 KB,[]
277,stagger_gradual_50K_30,BOLE_GMA_F,0.9260785215704314,0.845581905419121,00:00:41,1.28 MB,[]
278,stagger_gradual_50K_30,BOLE_HDDMA_F,0.9190583811676234,0.8312462330972741,00:00:51,424.27 KB,[]
279,stagger_gradual_50K_30,BOLE_HDDMW_F,0.9676793535870717,0.9329792289750416,00:00:45,329.99 KB,[]
280,stagger_gradual_50K_30,BOLE_KSWIN1_F,0.9742194843896878,0.9464746620827795,00:02:36,355.12 KB,[]
281,stagger_gradual_50K_30,BOLE_KSWIN51_F,0.9662393247864958,0.9301436346283016,00:02:34,370.77 KB,[]
282,stagger_gradual_50K_30,BOLE_KSWIN101_F,0.9735794715894318,0.9451947530539653,00:02:34,455.5 KB,[]
283,stagger_gradual_50K_30,BOLE_KSWIN151_F,0.9750195003900078,0.9481894221559699,00:02:36,380.87 KB,[]
284,stagger_gradual_50K_30,BOLE_KSWIN201_F,0.9734194683893678,0.9448333555729787,00:02:38,393.54 KB,[]
285,stagger_gradual_50K_30,BOLE_PH_F,0.9799995999919998,0.9583960262284684,00:00:34,442.43 KB,[]
286,stagger_gradual_50K_30,BOLE_RDDM_F,0.9639192783855677,0.9250402103738874,00:00:41,0.96 MB,[]
287,stagger_gradual_50K_30,BOLE_STEPD_F,0.7138742774855497,0.38768198925218206,00:01:28,275.22 KB,[]
288,stagger_gradual_50K_32,BOLE_basic_F,0.9166183323666474,0.8246821581024975,00:00:30,1.27 MB,[]
289,stagger_gradual_50K_32,BOLE_ADWIN_F,0.7558551171023421,0.4805747774650738,00:00:59,170.82 KB,[]
290,stagger_gradual_50K_32,BOLE_BOCD_F,0.7672353447068941,0.5045249189687898,01:05:51,644.59 MB,[]
291,stagger_gradual_50K_32,BOLE_CUSUM_F,0.9791595831916639,0.956511041496445,00:00:37,395.67 KB,[]
292,stagger_gradual_50K_32,BOLE_DDM_F,0.9695193903878078,0.9365805676499285,00:00:37,454.69 KB,[]
293,stagger_gradual_50K_32,BOLE_ECDD_F,0.9395787915758315,0.8747480541546908,00:00:43,401.17 KB,[]
294,stagger_gradual_50K_32,BOLE_EDDM_F,0.8847576951539031,0.7624055476361137,00:00:36,324.72 KB,[]
295,stagger_gradual_50K_32,BOLE_GMA_F,0.9166183323666474,0.8246821581024975,00:00:42,1.28 MB,[]
296,stagger_gradual_50K_32,BOLE_HDDMA_F,0.9285985719714395,0.8514311852741813,00:00:44,437.19 KB,[]
297,stagger_gradual_50K_32,BOLE_HDDMW_F,0.9633392667853357,0.9234776900128601,00:00:48,293.53 KB,[]
298,stagger_gradual_50K_32,BOLE_KSWIN1_F,0.9728794575891517,0.9434817392441143,00:02:35,438.7 KB,[]
299,stagger_gradual_50K_32,BOLE_KSWIN51_F,0.9763195263905278,0.950576130871466,00:02:37,370.33 KB,[]
300,stagger_gradual_50K_32,BOLE_KSWIN101_F,0.9752395047900958,0.9483465643209222,00:02:38,479.25 KB,[]
301,stagger_gradual_50K_32,BOLE_KSWIN151_F,0.9713794275885518,0.9404400631369269,00:02:50,343.11 KB,[]
302,stagger_gradual_50K_32,BOLE_KSWIN201_F,0.9734994699893997,0.9447845909925786,00:02:44,406.54 KB,[]
303,stagger_gradual_50K_32,BOLE_PH_F,0.9832996659933199,0.9651382675484226,00:00:34,545.7 KB,[]
304,stagger_gradual_50K_32,BOLE_RDDM_F,0.9675793515870318,0.9325891103222367,00:00:39,1.02 MB,[]
305,stagger_gradual_50K_32,BOLE_STEPD_F,0.7870357407148143,0.5483939928759747,00:01:28,301.73 KB,[]
306,stagger_gradual_50K_34,BOLE_basic_F,0.9237584751695034,0.8402135732334133,00:00:30,1.26 MB,[]
307,stagger_gradual_50K_34,BOLE_ADWIN_F,0.7751355027100542,0.5165082542490427,00:00:59,164.96 KB,[]
308,stagger_gradual_50K_34,BOLE_BOCD_F,0.7947958959179183,0.5705056323653174,00:58:17,441.35 MB,[]
309,stagger_gradual_50K_34,BOLE_CUSUM_F,0.9650593011860237,0.9276987545964449,00:00:36,546.91 KB,[]
310,stagger_gradual_50K_34,BOLE_DDM_F,0.9697193943878878,0.937138491346898,00:00:38,385.09 KB,[]
311,stagger_gradual_50K_34,BOLE_ECDD_F,0.871817436348727,0.734667202487622,00:00:44,315.5 KB,[]
312,stagger_gradual_50K_34,BOLE_EDDM_F,0.9201584031680634,0.835540056930184,00:00:34,364.81 KB,[]
313,stagger_gradual_50K_34,BOLE_GMA_F,0.9237584751695034,0.8402135732334133,00:00:42,1.28 MB,[]
314,stagger_gradual_50K_34,BOLE_HDDMA_F,0.9288985779715594,0.8537002231443394,00:00:44,458.02 KB,[]
315,stagger_gradual_50K_34,BOLE_HDDMW_F,0.9614192283845677,0.9200719775643281,00:00:47,377.98 KB,[]
316,stagger_gradual_50K_34,BOLE_KSWIN1_F,0.9731794635892718,0.9442684825930286,00:02:37,430.83 KB,[]
317,stagger_gradual_50K_34,BOLE_KSWIN51_F,0.9748194963899278,0.9476678610352188,00:02:25,369.2 KB,[]
318,stagger_gradual_50K_34,BOLE_KSWIN101_F,0.9612592251845037,0.9197769349293828,00:02:24,353.23 KB,[]
319,stagger_gradual_50K_34,BOLE_KSWIN151_F,0.9784595691913839,0.9551629080160285,00:02:36,411.21 KB,[]
320,stagger_gradual_50K_34,BOLE_KSWIN201_F,0.9328786575731515,0.8615808536972126,00:02:32,354.42 KB,[]
321,stagger_gradual_50K_34,BOLE_PH_F,0.9733194663893278,0.9446184199826702,00:00:35,621.65 KB,[]
322,stagger_gradual_50K_34,BOLE_RDDM_F,0.9620592411848237,0.9215086670253727,00:00:38,0.96 MB,[]
323,stagger_gradual_50K_34,BOLE_STEPD_F,0.7294945898917978,0.4254253636890373,00:01:29,300.03 KB,[]
324,stagger_gradual_50K_36,BOLE_basic_F,0.9273185463709274,0.8466748289045468,00:00:31,1.27 MB,[]
325,stagger_gradual_50K_36,BOLE_ADWIN_F,0.7723954479089582,0.5093481752091898,00:00:59,163.57 KB,[]
326,stagger_gradual_50K_36,BOLE_BOCD_F,0.7917558351167023,0.5672489417300118,00:53:15,88.81 MB,[]
327,stagger_gradual_50K_36,BOLE_CUSUM_F,0.9820396407928158,0.9625386339119422,00:00:39,432.84 KB,[]
328,stagger_gradual_50K_36,BOLE_DDM_F,0.9745194903898078,0.9468175711947251,00:00:40,425.47 KB,[]
329,stagger_gradual_50K_36,BOLE_ECDD_F,0.877277545550911,0.7459421563179681,00:00:45,278.96 KB,[]
330,stagger_gradual_50K_36,BOLE_EDDM_F,0.8978179563591272,0.7893117064258357,00:00:35,344.98 KB,[]
331,stagger_gradual_50K_36,BOLE_GMA_F,0.9273185463709274,0.8466748289045468,00:00:42,1.28 MB,[]
332,stagger_gradual_50K_36,BOLE_HDDMA_F,0.9150383007660153,0.8248464857184612,00:00:47,389.92 KB,[]
333,stagger_gradual_50K_36,BOLE_HDDMW_F,0.9608392167843357,0.9183585283397927,00:00:50,260.46 KB,[]
334,stagger_gradual_50K_36,BOLE_KSWIN1_F,0.9777995559911198,0.9536540873009814,00:02:46,418.09 KB,[]
335,stagger_gradual_50K_36,BOLE_KSWIN51_F,0.9734794695893918,0.9446687667762772,00:02:45,378.1 KB,[]
336,stagger_gradual_50K_36,BOLE_KSWIN101_F,0.9774595491909838,0.9529065810844038,00:02:38,354.75 KB,[]
337,stagger_gradual_50K_36,BOLE_KSWIN151_F,0.9753795075901518,0.9486404319299393,00:02:43,335.85 KB,[]
338,stagger_gradual_50K_36,BOLE_KSWIN201_F,0.9789595791915838,0.9560454939039087,00:02:44,358.12 KB,[]
339,stagger_gradual_50K_36,BOLE_PH_F,0.9838596771935438,0.9662840803102128,00:00:35,616.07 KB,[]
340,stagger_gradual_50K_36,BOLE_RDDM_F,0.9667393347866957,0.9308462293438514,00:00:40,0.96 MB,[]
341,stagger_gradual_50K_36,BOLE_STEPD_F,0.7790355807116143,0.5351988122338578,00:01:29,306.77 KB,[]
342,stagger_gradual_50K_38,BOLE_basic_F,0.9299985999719994,0.8534916116150107,00:00:30,1.26 MB,[]
343,stagger_gradual_50K_38,BOLE_ADWIN_F,0.7880157603152063,0.5391397505933069,00:00:59,184.08 KB,[]
344,stagger_gradual_50K_38,BOLE_BOCD_F,0.7643952879057582,0.505407508848823,01:18:45,431.25 MB,[]
345,stagger_gradual_50K_38,BOLE_CUSUM_F,0.9793595871917439,0.9570889397429128,00:00:37,472.1 KB,[]
346,stagger_gradual_50K_38,BOLE_DDM_F,0.9760995219904398,0.950286300597455,00:00:38,386.71 KB,[]
347,stagger_gradual_50K_38,BOLE_ECDD_F,0.8612372247444949,0.7045278267561969,00:00:45,260.01 KB,[]
348,stagger_gradual_50K_38,BOLE_EDDM_F,0.9078781575631513,0.8103702665658303,00:00:34,349.52 KB,[]
349,stagger_gradual_50K_38,BOLE_GMA_F,0.9299985999719994,0.8534916116150107,00:00:41,1.27 MB,[]
350,stagger_gradual_50K_38,BOLE_HDDMA_F,0.9526790535810716,0.9013274956922835,00:00:49,415.68 KB,[]
351,stagger_gradual_50K_38,BOLE_HDDMW_F,0.9666593331866637,0.9308103488898957,00:00:46,353.26 KB,[]
352,stagger_gradual_50K_38,BOLE_KSWIN1_F,0.9536590731814636,0.9042167349317907,00:02:34,430.27 KB,[]
353,stagger_gradual_50K_38,BOLE_KSWIN51_F,0.9708994179883598,0.9395846345855678,00:02:32,379.39 KB,[]
354,stagger_gradual_50K_38,BOLE_KSWIN101_F,0.9586391727834557,0.9143957756076594,00:02:42,352.88 KB,[]
355,stagger_gradual_50K_38,BOLE_KSWIN151_F,0.9724594491889837,0.9426968669678163,00:02:40,344.83 KB,[]
356,stagger_gradual_50K_38,BOLE_KSWIN201_F,0.9760795215904318,0.950237716022728,00:02:37,468.58 KB,[]
357,stagger_gradual_50K_38,BOLE_PH_F,0.9842196843936879,0.9671959747051043,00:00:35,695.66 KB,[]
358,stagger_gradual_50K_38,BOLE_RDDM_F,0.9644392887857757,0.9259819586699468,00:00:42,956.03 KB,[]
359,stagger_gradual_50K_38,BOLE_STEPD_F,0.7851757035140703,0.5493498550823892,00:01:28,311.42 KB,[]
360,stagger_gradual_50K_40,BOLE_basic_F,0.9197183943678874,0.831050107349811,00:00:29,1.27 MB,[]
361,stagger_gradual_50K_40,BOLE_ADWIN_F,0.7854757095141903,0.5446857407542155,00:00:58,163.1 KB,[]
362,stagger_gradual_50K_40,BOLE_BOCD_F,0.7933158663173263,0.5571995414363747,01:05:46,67.63 MB,[]
363,stagger_gradual_50K_40,BOLE_CUSUM_F,0.9781795635912718,0.9545252104891497,00:00:37,395.23 KB,[]
364,stagger_gradual_50K_40,BOLE_DDM_F,0.9708994179883598,0.9394940394377821,00:00:37,377.66 KB,[]
365,stagger_gradual_50K_40,BOLE_ECDD_F,0.8535370707414148,0.6899660146251295,00:00:45,302.78 KB,[]
366,stagger_gradual_50K_40,BOLE_EDDM_F,0.8962379247584952,0.7842413095319245,00:00:36,413.95 KB,[]
367,stagger_gradual_50K_40,BOLE_GMA_F,0.9197183943678874,0.831050107349811,00:00:41,1.29 MB,[]
368,stagger_gradual_50K_40,BOLE_HDDMA_F,0.9560991219824396,0.9086592514311735,00:00:44,409.28 KB,[]
369,stagger_gradual_50K_40,BOLE_HDDMW_F,0.9615792315846317,0.92006395474252,00:00:46,326.51 KB,[]
370,stagger_gradual_50K_40,BOLE_KSWIN1_F,0.9704394087881758,0.9384535169243289,00:02:46,363.61 KB,[]
371,stagger_gradual_50K_40,BOLE_KSWIN51_F,0.9610992219844396,0.9192284787525059,00:02:34,443.78 KB,[]
372,stagger_gradual_50K_40,BOLE_KSWIN101_F,0.9675593511870237,0.9326550734848406,00:02:45,420.38 KB,[]
373,stagger_gradual_50K_40,BOLE_KSWIN151_F,0.9727194543890878,0.9431929525706576,00:02:38,365.58 KB,[]
374,stagger_gradual_50K_40,BOLE_KSWIN201_F,0.9731194623892477,0.9440297051489862,00:02:35,420.59 KB,[]
375,stagger_gradual_50K_40,BOLE_PH_F,0.9840796815936319,0.9667899781110538,00:00:35,587.61 KB,[]
376,stagger_gradual_50K_40,BOLE_RDDM_F,0.9586391727834557,0.913744191923245,00:00:42,0.98 MB,[]
377,stagger_gradual_50K_40,BOLE_STEPD_F,0.7963359267185344,0.5756341318308922,00:01:25,323.75 KB,[]
378,stagger_gradual_50K_42,BOLE_basic_F,0.9412588251765035,0.8768910063194875,00:00:29,1.27 MB,[]
379,stagger_gradual_50K_42,BOLE_ADWIN_F,0.7947558951179023,0.5748950194640582,00:00:58,188.12 KB,[]
380,stagger_gradual_50K_42,BOLE_BOCD_F,0.7773555471109422,0.532750578317932,01:07:00,172.39 MB,[]
381,stagger_gradual_50K_42,BOLE_CUSUM_F,0.9706794135882718,0.939026987750638,00:00:36,463.91 KB,[]
382,stagger_gradual_50K_42,BOLE_DDM_F,0.9543590871817437,0.9054039469877428,00:00:37,520.91 KB,[]
383,stagger_gradual_50K_42,BOLE_ECDD_F,0.868717374347487,0.7226181201367824,00:00:45,306.66 KB,[]
384,stagger_gradual_50K_42,BOLE_EDDM_F,0.8528170563411268,0.6960857412142373,00:00:37,347.74 KB,[]
385,stagger_gradual_50K_42,BOLE_GMA_F,0.9412588251765035,0.8768910063194875,00:00:42,1.28 MB,[]
386,stagger_gradual_50K_42,BOLE_HDDMA_F,0.9358187163743275,0.8668904558427715,00:00:44,435.93 KB,[]
387,stagger_gradual_50K_42,BOLE_HDDMW_F,0.9597191943838876,0.9160087082378249,00:00:48,314.09 KB,[]
388,stagger_gradual_50K_42,BOLE_KSWIN1_F,0.9777995559911198,0.9536264687215146,00:02:35,384.33 KB,[]
389,stagger_gradual_50K_42,BOLE_KSWIN51_F,0.9776395527910559,0.9533297112568706,00:02:29,442.63 KB,[]
390,stagger_gradual_50K_42,BOLE_KSWIN101_F,0.9766395327906559,0.9511777861479825,00:02:35,360.28 KB,[]
391,stagger_gradual_50K_42,BOLE_KSWIN151_F,0.9480589611792236,0.892557375515191,00:02:27,365.2 KB,[]
392,stagger_gradual_50K_42,BOLE_KSWIN201_F,0.9760395207904158,0.9499412724166483,00:02:39,373.72 KB,[]
393,stagger_gradual_50K_42,BOLE_PH_F,0.9755795115902318,0.9489877802082595,00:00:33,634.59 KB,[]
394,stagger_gradual_50K_42,BOLE_RDDM_F,0.9777995559911198,0.9536426491400055,00:00:38,0.97 MB,[]
395,stagger_gradual_50K_42,BOLE_STEPD_F,0.7785555711114223,0.5208093074972758,00:01:31,292.89 KB,[]
396,stagger_gradual_50K_44,BOLE_basic_F,0.9186983739674793,0.8303161895093513,00:00:30,1.26 MB,[]
397,stagger_gradual_50K_44,BOLE_ADWIN_F,0.8002760055201104,0.5752864773822833,00:00:58,169.19 KB,[]
398,stagger_gradual_50K_44,BOLE_BOCD_F,0.7631752635052701,0.5184880752144526,00:54:24,193.47 MB,[]
399,stagger_gradual_50K_44,BOLE_CUSUM_F,0.9722394447888958,0.9424381199154861,00:00:36,494.41 KB,[]
400,stagger_gradual_50K_44,BOLE_DDM_F,0.9729194583891678,0.9437203941738161,00:00:37,448.78 KB,[]
401,stagger_gradual_50K_44,BOLE_ECDD_F,0.8610172203444069,0.7143567332590087,00:00:44,264.79 KB,[]
402,stagger_gradual_50K_44,BOLE_EDDM_F,0.9060181203624073,0.8069451946084483,00:00:33,343.42 KB,[]
403,stagger_gradual_50K_44,BOLE_GMA_F,0.9186983739674793,0.8303161895093513,00:00:43,1.28 MB,[]
404,stagger_gradual_50K_44,BOLE_HDDMA_F,0.9437988759775195,0.8839814489876856,00:00:43,442.22 KB,[]
405,stagger_gradual_50K_44,BOLE_HDDMW_F,0.9678593571871438,0.9331861641090577,00:00:49,307.38 KB,[]
406,stagger_gradual_50K_44,BOLE_KSWIN1_F,0.9674393487869758,0.9323448472914868,00:02:39,370.88 KB,[]
407,stagger_gradual_50K_44,BOLE_KSWIN51_F,0.9772995459909198,0.9527340084577234,00:02:39,329.85 KB,[]
408,stagger_gradual_50K_44,BOLE_KSWIN101_F,0.9737194743894878,0.9453785095493802,00:02:36,352.77 KB,[]
409,stagger_gradual_50K_44,BOLE_KSWIN151_F,0.9741794835896718,0.946299622802088,00:02:39,344.3 KB,[]
410,stagger_gradual_50K_44,BOLE_KSWIN201_F,0.9545990919818397,0.9061585061758588,00:02:39,373.61 KB,[]
411,stagger_gradual_50K_44,BOLE_PH_F,0.9733794675893518,0.9447388021764858,00:00:34,420.66 KB,[]
412,stagger_gradual_50K_44,BOLE_RDDM_F,0.9499389987799756,0.896688082484643,00:00:39,0.98 MB,[]
413,stagger_gradual_50K_44,BOLE_STEPD_F,0.7623352467049341,0.5012972444349345,00:01:30,281.02 KB,[]
414,stagger_gradual_50K_46,BOLE_basic_F,0.9285385707714154,0.8494234691140746,00:00:31,1.26 MB,[]
415,stagger_gradual_50K_46,BOLE_ADWIN_F,0.7746554931098621,0.5127221787921045,00:00:59,159.49 KB,[]
416,stagger_gradual_50K_46,BOLE_BOCD_F,0.7936758735174704,0.5588721707068367,01:05:56,307.55 MB,[]
417,stagger_gradual_50K_46,BOLE_CUSUM_F,0.9778995579911598,0.9536899493746255,00:00:36,429.27 KB,[]
418,stagger_gradual_50K_46,BOLE_DDM_F,0.9737794755895118,0.9453314060724236,00:00:37,407.72 KB,[]
419,stagger_gradual_50K_46,BOLE_ECDD_F,0.8950779015580311,0.7772351887712793,00:00:43,396.36 KB,[]
420,stagger_gradual_50K_46,BOLE_EDDM_F,0.8818976379527591,0.7545817863942664,00:00:35,400.37 KB,[]
421,stagger_gradual_50K_46,BOLE_GMA_F,0.9285385707714154,0.8494234691140746,00:00:43,1.28 MB,[]
422,stagger_gradual_50K_46,BOLE_HDDMA_F,0.9617392347846957,0.9202168919769322,00:00:44,441.59 KB,[]
423,stagger_gradual_50K_46,BOLE_HDDMW_F,0.9587191743834876,0.9140178336311919,00:00:45,296.37 KB,[]
424,stagger_gradual_50K_46,BOLE_KSWIN1_F,0.9794395887917758,0.9569650182099219,00:02:34,369.33 KB,[]
425,stagger_gradual_50K_46,BOLE_KSWIN51_F,0.9689993799875998,0.935449231997,00:02:40,388.36 KB,[]
426,stagger_gradual_50K_46,BOLE_KSWIN101_F,0.9773595471909439,0.9526810724905289,00:02:32,413 KB,[]
427,stagger_gradual_50K_46,BOLE_KSWIN151_F,0.9756195123902478,0.9490582135037846,00:02:38,361.28 KB,[]
428,stagger_gradual_50K_46,BOLE_KSWIN201_F,0.9795395907918159,0.957228776984479,00:02:52,438.9 KB,[]
429,stagger_gradual_50K_46,BOLE_PH_F,0.9842196843936879,0.9669774803081334,00:00:34,547.04 KB,[]
430,stagger_gradual_50K_46,BOLE_RDDM_F,0.9734194683893678,0.9445361864687736,00:00:38,0.99 MB,[]
431,stagger_gradual_50K_46,BOLE_STEPD_F,0.7574551491029821,0.4841832135759351,00:01:31,294.76 KB,[]
432,stagger_gradual_50K_48,BOLE_basic_F,0.9268985379707594,0.8474849773516252,00:00:29,1.27 MB,[]
433,stagger_gradual_50K_48,BOLE_ADWIN_F,0.7702954059081182,0.5162022294772212,00:01:00,185.1 KB,[]
434,stagger_gradual_50K_48,BOLE_BOCD_F,0.7901158023160463,0.5639627883603455,01:09:56,136.05 MB,[]
435,stagger_gradual_50K_48,BOLE_CUSUM_F,0.9800796015920319,0.9585344499224567,00:00:38,429.36 KB,[]
436,stagger_gradual_50K_48,BOLE_DDM_F,0.9722394447888958,0.9421865061492944,00:00:38,435.16 KB,[]
437,stagger_gradual_50K_48,BOLE_ECDD_F,0.8869377387547751,0.7642399265306704,00:00:46,281.88 KB,[]
438,stagger_gradual_50K_48,BOLE_EDDM_F,0.8936578731574631,0.782125295504471,00:00:34,324 KB,[]
439,stagger_gradual_50K_48,BOLE_GMA_F,0.9268985379707594,0.8474849773516252,00:00:41,1.28 MB,[]
440,stagger_gradual_50K_48,BOLE_HDDMA_F,0.9208384167683353,0.8339339801546481,00:00:53,392.68 KB,[]
441,stagger_gradual_50K_48,BOLE_HDDMW_F,0.9735594711894238,0.9449549937114777,00:00:47,364.76 KB,[]
442,stagger_gradual_50K_48,BOLE_KSWIN1_F,0.9728994579891598,0.9436079567922665,00:02:38,355.88 KB,[]
443,stagger_gradual_50K_48,BOLE_KSWIN51_F,0.9696793935878718,0.9369948022930668,00:02:37,469.31 KB,[]
444,stagger_gradual_50K_48,BOLE_KSWIN101_F,0.9755795115902318,0.9491189320144768,00:02:39,423.07 KB,[]
445,stagger_gradual_50K_48,BOLE_KSWIN151_F,0.9756395127902558,0.9492401055142775,00:02:34,415.45 KB,[]
446,stagger_gradual_50K_48,BOLE_KSWIN201_F,0.9731594631892638,0.9441935093617477,00:02:37,455.17 KB,[]
447,stagger_gradual_50K_48,BOLE_PH_F,0.9797195943918878,0.9577900368101219,00:00:34,535.25 KB,[]
448,stagger_gradual_50K_48,BOLE_RDDM_F,0.9741994839896798,0.9463604078654533,00:00:41,0.98 MB,[]
449,stagger_gradual_50K_48,BOLE_STEPD_F,0.7709754195083902,0.5111017871571993,00:01:29,278.72 KB,[]
450,stagger_gradual_50K_50,BOLE_basic_F,0.9200384007680154,0.8314677624650133,00:00:30,1.27 MB,[]
451,stagger_gradual_50K_50,BOLE_ADWIN_F,0.7684553691073821,0.5010319853652361,00:00:58,160.91 KB,[]
452,stagger_gradual_50K_50,BOLE_BOCD_F,0.74767495349907,0.4677193460132051,00:57:35,256.01 MB,[]
453,stagger_gradual_50K_50,BOLE_CUSUM_F,0.9716194323886478,0.940580622743491,00:00:37,425.86 KB,[]
454,stagger_gradual_50K_50,BOLE_DDM_F,0.9704994099881997,0.9385231813959126,00:00:37,458.11 KB,[]
