,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_50K_24,BOLE_HDDMA_F,0.9218584371687434,0.8389254509591934,00:00:49,432.12 KB,[]
225,stagger_abrupt_50K_24,BOLE_HDDMW_F,0.9690593811876238,0.9356236603195757,00:00:51,335.88 KB,[]
226,stagger_abrupt_50K_24,BOLE_KSWIN1_F,0.9921598431968639,0.9836615497429381,00:02:35,330.67 KB,[]
227,stagger_abrupt_50K_24,BOLE_KSWIN51_F,0.9943598871977439,0.9882490823133143,00:02:30,299.3 KB,[]
228,stagger_abrupt_50K_24,BOLE_KSWIN101_F,0.9926798535970719,0.9847459911408711,00:02:46,292.75 KB,[]
229,stagger_abrupt_50K_24,BOLE_KSWIN151_F,0.9820996419928398,0.9627875977385726,00:02:37,309.34 KB,[]
230,stagger_abrupt_50K_24,BOLE_KSWIN201_F,0.990039800796016,0.9792389659471527,00:02:35,311.77 KB,[]
231,stagger_abrupt_50K_24,BOLE_PH_F,0.997059941198824,0.9938740586945577,00:00:31,317.98 KB,[]
232,stagger_abrupt_50K_24,BOLE_RDDM_F,0.9830396607932159,0.9647397006697317,00:00:40,953.4 KB,[]
233,stagger_abrupt_50K_24,BOLE_STEPD_F,0.6563531270625412,0.2581519731646361,00:01:27,287.23 KB,[]
234,stagger_abrupt_50K_26,BOLE_basic_F,0.9234184683693674,0.8398127847669706,00:00:30,1.26 MB,[]
235,stagger_abrupt_50K_26,BOLE_ADWIN_F,0.749114982299646,0.4556704898172598,00:01:00,167.75 KB,[]
236,stagger_abrupt_50K_26,BOLE_BOCD_F,0.7380947618952379,0.4489235504265224,00:57:45,179.76 MB,[]
237,stagger_abrupt_50K_26,BOLE_CUSUM_F,0.993579871597432,0.9866358732821002,00:00:33,296.18 KB,[]
238,stagger_abrupt_50K_26,BOLE_DDM_F,0.9856397127942559,0.9700859382520719,00:00:37,442.45 KB,[]
239,stagger_abrupt_50K_26,BOLE_ECDD_F,0.8900178003560071,0.7690221554926853,00:00:49,310.31 KB,[]
240,stagger_abrupt_50K_26,BOLE_EDDM_F,0.8835976719534391,0.7613237812795562,00:00:37,328.83 KB,[]
241,stagger_abrupt_50K_26,BOLE_GMA_F,0.9234184683693674,0.8398127847669706,00:00:44,1.28 MB,[]
242,stagger_abrupt_50K_26,BOLE_HDDMA_F,0.9496189923798476,0.8949569518682385,00:00:57,345.02 KB,[]
243,stagger_abrupt_50K_26,BOLE_HDDMW_F,0.9673193463869277,0.9322056455431448,00:00:47,313.32 KB,[]
244,stagger_abrupt_50K_26,BOLE_KSWIN1_F,0.9903598071961439,0.9799482193093504,00:02:18,323.87 KB,[]
245,stagger_abrupt_50K_26,BOLE_KSWIN51_F,0.9860597211944239,0.9709848482236552,00:02:34,330.28 KB,[]
246,stagger_abrupt_50K_26,BOLE_KSWIN101_F,0.9861397227944559,0.9711763733052652,00:02:49,349.89 KB,[]
247,stagger_abrupt_50K_26,BOLE_KSWIN151_F,0.9689793795875917,0.9356541156683492,00:02:23,353.84 KB,[]
248,stagger_abrupt_50K_26,BOLE_KSWIN201_F,0.9731594631892638,0.9443650839194871,00:02:40,358.01 KB,[]
249,stagger_abrupt_50K_26,BOLE_PH_F,0.9926798535970719,0.9847696414378465,00:00:32,358.66 KB,[]
250,stagger_abrupt_50K_26,BOLE_RDDM_F,0.9814796295925918,0.9614187375573461,00:00:38,0.98 MB,[]
251,stagger_abrupt_50K_26,BOLE_STEPD_F,0.6986339726794536,0.3515366204845636,00:01:31,289.93 KB,[]
252,stagger_abrupt_50K_28,BOLE_basic_F,0.9180183603672073,0.8275680318023712,00:00:30,1.26 MB,[]
253,stagger_abrupt_50K_28,BOLE_ADWIN_F,0.7428348566971339,0.4475658597287372,00:01:00,158.03 KB,[]
254,stagger_abrupt_50K_28,BOLE_BOCD_F,0.7739354787095742,0.5416864359822195,01:09:37,305.45 MB,[]
255,stagger_abrupt_50K_28,BOLE_CUSUM_F,0.9961599231984639,0.9920286271276604,00:00:34,307.58 KB,[]
256,stagger_abrupt_50K_28,BOLE_DDM_F,0.9850997019940398,0.9690661931938448,00:00:38,403.9 KB,[]
257,stagger_abrupt_50K_28,BOLE_ECDD_F,0.8500970019400388,0.6833632110234925,00:00:49,265.61 KB,[]
258,stagger_abrupt_50K_28,BOLE_EDDM_F,0.9079381587631753,0.8091864053418562,00:00:36,345.75 KB,[]
259,stagger_abrupt_50K_28,BOLE_GMA_F,0.9180183603672073,0.8275680318023712,00:00:42,1.28 MB,[]
260,stagger_abrupt_50K_28,BOLE_HDDMA_F,0.9175383507670153,0.8277349761870699,00:00:48,402.43 KB,[]
261,stagger_abrupt_50K_28,BOLE_HDDMW_F,0.9792995859917198,0.9570997236139804,00:00:49,323.64 KB,[]
262,stagger_abrupt_50K_28,BOLE_KSWIN1_F,0.9889197783955679,0.9770055267151406,00:02:35,331.08 KB,[]
263,stagger_abrupt_50K_28,BOLE_KSWIN51_F,0.99319986399728,0.9858817667130488,00:02:20,327.4 KB,[]
264,stagger_abrupt_50K_28,BOLE_KSWIN101_F,0.9924598491969839,0.9843459974346903,00:02:26,331.01 KB,[]
265,stagger_abrupt_50K_28,BOLE_KSWIN151_F,0.9909998199964,0.9813147014447965,00:02:20,324.25 KB,[]
266,stagger_abrupt_50K_28,BOLE_KSWIN201_F,0.99279985599712,0.985050324802475,00:02:27,327.76 KB,[]
267,stagger_abrupt_50K_28,BOLE_PH_F,0.997239944798896,0.9942701170377912,00:00:30,303.95 KB,[]
268,stagger_abrupt_50K_28,BOLE_RDDM_F,0.9871197423948479,0.9732601180056919,00:00:40,0.98 MB,[]
269,stagger_abrupt_50K_28,BOLE_STEPD_F,0.6770535410708214,0.30158716955877246,00:01:32,295.18 KB,[]
270,stagger_abrupt_50K_30,BOLE_basic_F,0.9241784835696714,0.841808830842319,00:00:31,1.26 MB,[]
271,stagger_abrupt_50K_30,BOLE_ADWIN_F,0.7312146242924858,0.43339270254754764,00:01:02,232.4 KB,[]
272,stagger_abrupt_50K_30,BOLE_BOCD_F,0.7280545610912218,0.44061947629740555,01:05:08,64.32 MB,[]
273,stagger_abrupt_50K_30,BOLE_CUSUM_F,0.9967399347986959,0.9932264120005067,00:00:32,274.28 KB,[]
274,stagger_abrupt_50K_30,BOLE_DDM_F,0.9822196443928879,0.9630515485968866,00:00:37,380.61 KB,[]
275,stagger_abrupt_50K_30,BOLE_ECDD_F,0.877277545550911,0.7387801470725793,00:00:45,365.82 KB,[]
276,stagger_abrupt_50K_30,BOLE_EDDM_F,0.8333566671333427,0.6520584810687547,00:00:35,351.55 KB,[]
277,stagger_abrupt_50K_30,BOLE_GMA_F,0.9241784835696714,0.841808830842319,00:00:39,1.27 MB,[]
278,stagger_abrupt_50K_30,BOLE_HDDMA_F,0.9492589851797036,0.894823447410408,00:00:50,431.89 KB,[]
279,stagger_abrupt_50K_30,BOLE_HDDMW_F,0.9791395827916558,0.9565666064390722,00:00:50,366.89 KB,[]
280,stagger_abrupt_50K_30,BOLE_KSWIN1_F,0.9910798215964319,0.9814644824002472,00:02:22,332.97 KB,[]
281,stagger_abrupt_50K_30,BOLE_KSWIN51_F,0.9919198383967679,0.9832050831201715,00:02:17,342.98 KB,[]
282,stagger_abrupt_50K_30,BOLE_KSWIN101_F,0.992339846796936,0.9840828570638435,00:02:11,343.92 KB,[]
283,stagger_abrupt_50K_30,BOLE_KSWIN151_F,0.9922598451969039,0.9839205271107209,00:02:21,311.16 KB,[]
284,stagger_abrupt_50K_30,BOLE_KSWIN201_F,0.9884797695953919,0.9760551599180063,00:02:31,358.87 KB,[]
285,stagger_abrupt_50K_30,BOLE_PH_F,0.996659933198664,0.9930600765870524,00:00:30,366.51 KB,[]
286,stagger_abrupt_50K_30,BOLE_RDDM_F,0.9745794915898318,0.9470643262791082,00:00:38,0.96 MB,[]
287,stagger_abrupt_50K_30,BOLE_STEPD_F,0.6829136582731654,0.32422762297334357,00:01:21,306.65 KB,[]
288,stagger_abrupt_50K_32,BOLE_basic_F,0.9300786015720315,0.8527887160139069,00:00:27,1.26 MB,[]
289,stagger_abrupt_50K_32,BOLE_ADWIN_F,0.747214944298886,0.4517854721393111,00:00:56,197.31 KB,[]
290,stagger_abrupt_50K_32,BOLE_BOCD_F,0.7234344686893738,0.4105554601300537,01:27:22,223.22 MB,[]
291,stagger_abrupt_50K_32,BOLE_CUSUM_F,0.9910598211964239,0.9813609180317266,00:00:38,318.06 KB,[]
292,stagger_abrupt_50K_32,BOLE_DDM_F,0.9738994779895598,0.9456263121086423,00:00:44,391.77 KB,[]
293,stagger_abrupt_50K_32,BOLE_ECDD_F,0.8214364287285746,0.627519727367825,00:00:52,308.71 KB,[]
294,stagger_abrupt_50K_32,BOLE_EDDM_F,0.8802176043520871,0.7511602262884886,00:00:41,314.93 KB,[]
295,stagger_abrupt_50K_32,BOLE_GMA_F,0.9300786015720315,0.8527887160139069,00:00:47,1.27 MB,[]
296,stagger_abrupt_50K_32,BOLE_HDDMA_F,0.9360787215744315,0.8671191851722508,00:00:57,419.72 KB,[]
297,stagger_abrupt_50K_32,BOLE_HDDMW_F,0.9821196423928479,0.9627442689604592,00:01:00,294.84 KB,[]
298,stagger_abrupt_50K_32,BOLE_KSWIN1_F,0.9869597391947839,0.9728014906763213,00:02:42,338.27 KB,[]
299,stagger_abrupt_50K_32,BOLE_KSWIN51_F,0.9746394927898558,0.9473192790944873,00:02:40,340.61 KB,[]
300,stagger_abrupt_50K_32,BOLE_KSWIN101_F,0.9803396067921358,0.9591147202080453,00:02:50,411.92 KB,[]
301,stagger_abrupt_50K_32,BOLE_KSWIN151_F,0.9896797935958719,0.9784868459132596,00:02:46,306.98 KB,[]
302,stagger_abrupt_50K_32,BOLE_KSWIN201_F,0.9732994659893198,0.9444262618245266,00:03:00,355.02 KB,[]
303,stagger_abrupt_50K_32,BOLE_PH_F,0.9929998599972,0.9853844449349245,00:00:32,316.78 KB,[]
304,stagger_abrupt_50K_32,BOLE_RDDM_F,0.9881197623952479,0.9752428348029925,00:00:42,0.97 MB,[]
305,stagger_abrupt_50K_32,BOLE_STEPD_F,0.7783555671113422,0.5333696897351837,00:01:47,288.22 KB,[]
306,stagger_abrupt_50K_34,BOLE_basic_F,0.9430788615772315,0.8809037072853001,00:00:35,1.27 MB,[]
307,stagger_abrupt_50K_34,BOLE_ADWIN_F,0.750755015100302,0.46092918906415414,00:01:07,154.85 KB,[]
308,stagger_abrupt_50K_34,BOLE_BOCD_F,0.7599351987039741,0.4942822682723851,01:26:33,240.55 MB,[]
309,stagger_abrupt_50K_34,BOLE_CUSUM_F,0.9854797095941918,0.9697664021556522,00:00:35,319.22 KB,[]
310,stagger_abrupt_50K_34,BOLE_DDM_F,0.9838796775935519,0.9664862883266064,00:00:41,378.04 KB,[]
311,stagger_abrupt_50K_34,BOLE_ECDD_F,0.8547970959419189,0.6980680741383171,00:00:50,324.73 KB,[]
312,stagger_abrupt_50K_34,BOLE_EDDM_F,0.8617172343446869,0.713214859029384,00:00:40,396.97 KB,[]
313,stagger_abrupt_50K_34,BOLE_GMA_F,0.9430788615772315,0.8809037072853001,00:00:49,1.29 MB,[]
314,stagger_abrupt_50K_34,BOLE_HDDMA_F,0.9107382147642953,0.8145344626283569,00:00:57,431.09 KB,[]
315,stagger_abrupt_50K_34,BOLE_HDDMW_F,0.9828596571931438,0.9643915140570076,00:00:52,372.14 KB,[]
316,stagger_abrupt_50K_34,BOLE_KSWIN1_F,0.994419888397768,0.9884007063756878,00:02:41,322.19 KB,[]
317,stagger_abrupt_50K_34,BOLE_KSWIN51_F,0.9789195783915678,0.9562677288219059,00:02:45,353.58 KB,[]
318,stagger_abrupt_50K_34,BOLE_KSWIN101_F,0.989519790395808,0.9782051816779437,00:02:59,311.68 KB,[]
319,stagger_abrupt_50K_34,BOLE_KSWIN151_F,0.9893397867957359,0.9778339142792439,00:02:54,343.36 KB,[]
320,stagger_abrupt_50K_34,BOLE_KSWIN201_F,0.9862597251945039,0.9714434163509388,00:03:24,338.84 KB,[]
321,stagger_abrupt_50K_34,BOLE_PH_F,0.9843596871937439,0.9675075114163769,00:00:35,364.79 KB,[]
322,stagger_abrupt_50K_34,BOLE_RDDM_F,0.9768795375907519,0.9521173241408776,00:00:44,0.97 MB,[]
323,stagger_abrupt_50K_34,BOLE_STEPD_F,0.7253945078901578,0.4007356233011464,00:01:44,298.14 KB,[]
324,stagger_abrupt_50K_36,BOLE_basic_F,0.9471189423788475,0.8891910002369213,00:00:34,1.27 MB,[]
325,stagger_abrupt_50K_36,BOLE_ADWIN_F,0.7638152763055261,0.504202964638725,00:01:07,160.15 KB,[]
326,stagger_abrupt_50K_36,BOLE_BOCD_F,0.7342746854937099,0.42535973485528095,01:30:29,279.05 MB,[]
327,stagger_abrupt_50K_36,BOLE_CUSUM_F,0.994679893597872,0.9888877509792579,00:00:38,273.44 KB,[]
328,stagger_abrupt_50K_36,BOLE_DDM_F,0.9858597171943438,0.9704665918076013,00:00:46,399.39 KB,[]
329,stagger_abrupt_50K_36,BOLE_ECDD_F,0.8523570471409428,0.6836945128619308,00:00:57,339.93 KB,[]
330,stagger_abrupt_50K_36,BOLE_EDDM_F,0.8692173843476869,0.7309610636685966,00:00:42,365.05 KB,[]
331,stagger_abrupt_50K_36,BOLE_GMA_F,0.9471189423788475,0.8891910002369213,00:00:50,1.29 MB,[]
332,stagger_abrupt_50K_36,BOLE_HDDMA_F,0.9164383287665754,0.8269288083918338,00:00:56,460.98 KB,[]
333,stagger_abrupt_50K_36,BOLE_HDDMW_F,0.9898397967959359,0.9787792071686061,00:00:48,359.1 KB,[]
334,stagger_abrupt_50K_36,BOLE_KSWIN1_F,0.992619852397048,0.9845866128723741,00:02:59,332.62 KB,[]
335,stagger_abrupt_50K_36,BOLE_KSWIN51_F,0.991339826796536,0.9819325757928395,00:02:31,335.12 KB,[]
336,stagger_abrupt_50K_36,BOLE_KSWIN101_F,0.9883997679953599,0.9757548363894525,00:02:53,314.13 KB,[]
337,stagger_abrupt_50K_36,BOLE_KSWIN151_F,0.9561191223824477,0.9089313461012889,00:02:53,325.68 KB,[]
338,stagger_abrupt_50K_36,BOLE_KSWIN201_F,0.9840796815936319,0.9667639735659477,00:02:50,347.44 KB,[]
339,stagger_abrupt_50K_36,BOLE_PH_F,0.993439868797376,0.9862875242693309,00:00:34,316.9 KB,[]
340,stagger_abrupt_50K_36,BOLE_RDDM_F,0.9820996419928398,0.9626544508131057,00:00:44,972.59 KB,[]
341,stagger_abrupt_50K_36,BOLE_STEPD_F,0.750535010700214,0.4720674717648203,00:01:46,288.03 KB,[]
342,stagger_abrupt_50K_38,BOLE_basic_F,0.9490589811796236,0.8934986694004569,00:00:36,1.27 MB,[]
343,stagger_abrupt_50K_38,BOLE_ADWIN_F,0.7349546990939819,0.42827068223592624,00:01:10,174.16 KB,[]
344,stagger_abrupt_50K_38,BOLE_BOCD_F,0.7791955839116782,0.5282439621647167,01:22:28,348.61 MB,[]
345,stagger_abrupt_50K_38,BOLE_CUSUM_F,0.99519990399808,0.9900129548049652,00:00:39,319.06 KB,[]
346,stagger_abrupt_50K_38,BOLE_DDM_F,0.9829396587931759,0.9645046706025603,00:00:41,410.74 KB,[]
347,stagger_abrupt_50K_38,BOLE_ECDD_F,0.9109382187643753,0.8119963085418737,00:00:52,310.79 KB,[]
348,stagger_abrupt_50K_38,BOLE_EDDM_F,0.9041780835616713,0.8006352600901124,00:00:40,384.27 KB,[]
349,stagger_abrupt_50K_38,BOLE_GMA_F,0.9490589811796236,0.8934986694004569,00:00:51,1.28 MB,[]
350,stagger_abrupt_50K_38,BOLE_HDDMA_F,0.9454189083781676,0.8860078786497326,00:00:54,445.01 KB,[]
351,stagger_abrupt_50K_38,BOLE_HDDMW_F,0.9893597871957439,0.9778605841414599,00:00:58,363.23 KB,[]
352,stagger_abrupt_50K_38,BOLE_KSWIN1_F,0.9841596831936639,0.9670454779303179,00:03:08,330.74 KB,[]
353,stagger_abrupt_50K_38,BOLE_KSWIN51_F,0.990039800796016,0.9792758522334517,00:03:06,326.51 KB,[]
354,stagger_abrupt_50K_38,BOLE_KSWIN101_F,0.9899397987959759,0.9790665657925197,00:02:55,346.51 KB,[]
355,stagger_abrupt_50K_38,BOLE_KSWIN151_F,0.9932598651973039,0.9859787286035518,00:02:41,424.34 KB,[]
356,stagger_abrupt_50K_38,BOLE_KSWIN201_F,0.991619832396648,0.9825684668629776,00:03:10,338.51 KB,[]
357,stagger_abrupt_50K_38,BOLE_PH_F,0.9947798955979119,0.9891384591755217,00:00:34,294.6 KB,[]
358,stagger_abrupt_50K_38,BOLE_RDDM_F,0.9846196923938478,0.9679879218086429,00:00:45,1 MB,[]
359,stagger_abrupt_50K_38,BOLE_STEPD_F,0.6829536590731815,0.3136377477484102,00:01:49,281.44 KB,[]
360,stagger_abrupt_50K_40,BOLE_basic_F,0.9208184163683274,0.8332119525436951,00:00:36,1.26 MB,[]
361,stagger_abrupt_50K_40,BOLE_ADWIN_F,0.746734934698694,0.4560021669615969,00:01:11,154.27 KB,[]
362,stagger_abrupt_50K_40,BOLE_BOCD_F,0.8004360087201744,0.5771957075378538,01:14:56,76.68 MB,[]
363,stagger_abrupt_50K_40,BOLE_CUSUM_F,0.997339946798936,0.9944486798803167,00:00:37,329.2 KB,[]
364,stagger_abrupt_50K_40,BOLE_DDM_F,0.9867997359947199,0.9724805021375389,00:00:40,402.9 KB,[]
365,stagger_abrupt_50K_40,BOLE_ECDD_F,0.8543170863417269,0.697516989897711,00:00:53,292.01 KB,[]
366,stagger_abrupt_50K_40,BOLE_EDDM_F,0.876657533150663,0.7434214291487226,00:00:40,336.83 KB,[]
367,stagger_abrupt_50K_40,BOLE_GMA_F,0.9208184163683274,0.8332119525436951,00:00:47,1.27 MB,[]
368,stagger_abrupt_50K_40,BOLE_HDDMA_F,0.9424788495769916,0.8803610648813674,00:00:50,470.97 KB,[]
369,stagger_abrupt_50K_40,BOLE_HDDMW_F,0.9648992979859597,0.9270488279425714,00:00:52,345.5 KB,[]
370,stagger_abrupt_50K_40,BOLE_KSWIN1_F,0.9937398747974959,0.9869309324723917,00:02:53,338.68 KB,[]
371,stagger_abrupt_50K_40,BOLE_KSWIN51_F,0.9789795795915919,0.9562641279731519,00:02:59,296.64 KB,[]
372,stagger_abrupt_50K_40,BOLE_KSWIN101_F,0.9885997719954399,0.9762153238649869,00:02:54,356.37 KB,[]
373,stagger_abrupt_50K_40,BOLE_KSWIN151_F,0.9752195043900878,0.9484732050362452,00:02:43,405.31 KB,[]
374,stagger_abrupt_50K_40,BOLE_KSWIN201_F,0.9848996979939599,0.9685346467895158,00:02:56,340.71 KB,[]
375,stagger_abrupt_50K_40,BOLE_PH_F,0.99769995399908,0.995199658755199,00:00:36,401.27 KB,[]
376,stagger_abrupt_50K_40,BOLE_RDDM_F,0.9860797215944319,0.9709848785153672,00:00:47,0.97 MB,[]
377,stagger_abrupt_50K_40,BOLE_STEPD_F,0.7241744834896698,0.3972447863474392,00:01:52,285.33 KB,[]
378,stagger_abrupt_50K_42,BOLE_basic_F,0.9252385047700954,0.8414118943756772,00:00:35,1.27 MB,[]
379,stagger_abrupt_50K_42,BOLE_ADWIN_F,0.7482749654993099,0.45254387496655857,00:01:08,182.5 KB,[]
380,stagger_abrupt_50K_42,BOLE_BOCD_F,0.7256945138902778,0.41763688709401453,01:22:24,77.58 MB,[]
381,stagger_abrupt_50K_42,BOLE_CUSUM_F,0.996479929598592,0.9926391185936444,00:00:39,308.63 KB,[]
382,stagger_abrupt_50K_42,BOLE_DDM_F,0.9895797915958319,0.9782228977574503,00:00:40,398.79 KB,[]
383,stagger_abrupt_50K_42,BOLE_ECDD_F,0.9076181523630472,0.8093254728722741,00:00:51,370.05 KB,[]
384,stagger_abrupt_50K_42,BOLE_EDDM_F,0.9049180983619672,0.8011412039336017,00:00:42,372.29 KB,[]
385,stagger_abrupt_50K_42,BOLE_GMA_F,0.9252385047700954,0.8414118943756772,00:00:51,1.28 MB,[]
386,stagger_abrupt_50K_42,BOLE_HDDMA_F,0.9201784035680713,0.833388645985884,00:00:56,446.56 KB,[]
387,stagger_abrupt_50K_42,BOLE_HDDMW_F,0.9603992079841597,0.917034575400863,00:00:55,320.87 KB,[]
388,stagger_abrupt_50K_42,BOLE_KSWIN1_F,0.9778795575911519,0.9539396205481712,00:02:41,352 KB,[]
389,stagger_abrupt_50K_42,BOLE_KSWIN51_F,0.9772395447908958,0.952582137588988,00:02:37,342.11 KB,[]
390,stagger_abrupt_50K_42,BOLE_KSWIN101_F,0.9921198423968479,0.9835170433524034,00:02:53,326.67 KB,[]
391,stagger_abrupt_50K_42,BOLE_KSWIN151_F,0.9899797995959919,0.9790757220434259,00:02:21,348.47 KB,[]
392,stagger_abrupt_50K_42,BOLE_KSWIN201_F,0.9784395687913758,0.9550264728403385,00:02:24,347.32 KB,[]
393,stagger_abrupt_50K_42,BOLE_PH_F,0.997319946398928,0.9943957907377725,00:00:33,334.93 KB,[]
394,stagger_abrupt_50K_42,BOLE_RDDM_F,0.9848396967939359,0.9683351864053121,00:00:42,0.96 MB,[]
395,stagger_abrupt_50K_42,BOLE_STEPD_F,0.6927538550771015,0.3359091931684344,00:01:42,286.28 KB,[]
396,stagger_abrupt_50K_44,BOLE_basic_F,0.9211384227684554,0.8361686674900103,00:00:33,1.26 MB,[]
397,stagger_abrupt_50K_44,BOLE_ADWIN_F,0.750955019100382,0.47057934778016763,00:01:06,163.22 KB,[]
398,stagger_abrupt_50K_44,BOLE_BOCD_F,0.7565151303026061,0.46513344596048056,01:39:53,254.14 MB,[]
399,stagger_abrupt_50K_44,BOLE_CUSUM_F,0.9799995999919998,0.9584538505980691,00:00:37,318.44 KB,[]
400,stagger_abrupt_50K_44,BOLE_DDM_F,0.9815796315926318,0.9617148375157636,00:00:42,440.99 KB,[]
401,stagger_abrupt_50K_44,BOLE_ECDD_F,0.8308966179323587,0.6473280304317974,00:00:50,336.1 KB,[]
402,stagger_abrupt_50K_44,BOLE_EDDM_F,0.8316766335326706,0.6521780871049156,00:00:40,368.25 KB,[]
403,stagger_abrupt_50K_44,BOLE_GMA_F,0.9211384227684554,0.8361686674900103,00:00:44,1.28 MB,[]
404,stagger_abrupt_50K_44,BOLE_HDDMA_F,0.9273385467709354,0.8495975508901046,00:00:46,423.17 KB,[]
405,stagger_abrupt_50K_44,BOLE_HDDMW_F,0.9798995979919598,0.9582505967893292,00:00:48,386.42 KB,[]
406,stagger_abrupt_50K_44,BOLE_KSWIN1_F,0.9861797235944719,0.9713103064095729,00:02:27,348.51 KB,[]
407,stagger_abrupt_50K_44,BOLE_KSWIN51_F,0.9732594651893038,0.9443504326257671,00:02:27,354.75 KB,[]
408,stagger_abrupt_50K_44,BOLE_KSWIN101_F,0.9620392407848157,0.921477038665645,00:02:49,353.67 KB,[]
409,stagger_abrupt_50K_44,BOLE_KSWIN151_F,0.9749594991899838,0.9480245217638525,00:02:21,376.43 KB,[]
410,stagger_abrupt_50K_44,BOLE_KSWIN201_F,0.9788195763915278,0.9559062425585352,00:02:48,339.39 KB,[]
411,stagger_abrupt_50K_44,BOLE_PH_F,0.9843796875937518,0.9675505836500746,00:00:31,317.04 KB,[]
412,stagger_abrupt_50K_44,BOLE_RDDM_F,0.9725594511890238,0.9431487473591982,00:00:38,0.98 MB,[]
413,stagger_abrupt_50K_44,BOLE_STEPD_F,0.6849136982739655,0.3192820762701502,00:01:34,279.33 KB,[]
414,stagger_abrupt_50K_46,BOLE_basic_F,0.9380387607752155,0.8696055391354864,00:00:31,1.26 MB,[]
415,stagger_abrupt_50K_46,BOLE_ADWIN_F,0.747734954699094,0.4649565768984026,00:01:02,173.28 KB,[]
416,stagger_abrupt_50K_46,BOLE_BOCD_F,0.754735094701894,0.487352127906673,01:40:39,111.32 MB,[]
417,stagger_abrupt_50K_46,BOLE_CUSUM_F,0.9779395587911758,0.9542007006247046,00:00:33,318.23 KB,[]
418,stagger_abrupt_50K_46,BOLE_DDM_F,0.9763995279905598,0.9507782852918011,00:00:37,401.44 KB,[]
419,stagger_abrupt_50K_46,BOLE_ECDD_F,0.8577171543430868,0.7018419971321203,00:00:46,314.53 KB,[]
420,stagger_abrupt_50K_46,BOLE_EDDM_F,0.8057161143222864,0.5902049615563559,00:00:37,340.95 KB,[]
421,stagger_abrupt_50K_46,BOLE_GMA_F,0.9380387607752155,0.8696055391354864,00:00:41,1.28 MB,[]
422,stagger_abrupt_50K_46,BOLE_HDDMA_F,0.9301186023720475,0.8528365514183823,00:00:49,436.45 KB,[]
423,stagger_abrupt_50K_46,BOLE_HDDMW_F,0.9210584211684234,0.8345449747532506,00:00:51,362.44 KB,[]
424,stagger_abrupt_50K_46,BOLE_KSWIN1_F,0.9896797935958719,0.9784158418641334,00:02:32,307.72 KB,[]
425,stagger_abrupt_50K_46,BOLE_KSWIN51_F,0.9741794835896718,0.9461042286495219,00:02:45,350.3 KB,[]
426,stagger_abrupt_50K_46,BOLE_KSWIN101_F,0.9792195843916879,0.9565728047326696,00:02:53,315.24 KB,[]
427,stagger_abrupt_50K_46,BOLE_KSWIN151_F,0.991339826796536,0.9819040744655493,00:02:35,349.2 KB,[]
428,stagger_abrupt_50K_46,BOLE_KSWIN201_F,0.9672793455869118,0.931941707782144,00:02:27,351.79 KB,[]
429,stagger_abrupt_50K_46,BOLE_PH_F,0.987759755195104,0.9744248809629918,00:00:30,270.42 KB,[]
430,stagger_abrupt_50K_46,BOLE_RDDM_F,0.9717594351887038,0.9409280764010909,00:00:37,1.01 MB,[]
431,stagger_abrupt_50K_46,BOLE_STEPD_F,0.6833136662733255,0.30525829126620474,00:01:28,294.62 KB,[]
432,stagger_abrupt_50K_48,BOLE_basic_F,0.9456789135782716,0.88614513026091,00:00:30,1.27 MB,[]
433,stagger_abrupt_50K_48,BOLE_ADWIN_F,0.7203944078881578,0.40082582151328766,00:01:00,168.46 KB,[]
434,stagger_abrupt_50K_48,BOLE_BOCD_F,0.8020360407208145,0.5846538619686522,01:18:58,366.78 MB,[]
435,stagger_abrupt_50K_48,BOLE_CUSUM_F,0.994179883597672,0.9878859731352818,00:00:33,305.28 KB,[]
436,stagger_abrupt_50K_48,BOLE_DDM_F,0.9882997659953199,0.9756044520932137,00:00:36,412.56 KB,[]
437,stagger_abrupt_50K_48,BOLE_ECDD_F,0.8591771835436709,0.6992695969645852,00:00:45,272.41 KB,[]
438,stagger_abrupt_50K_48,BOLE_EDDM_F,0.8289765795315907,0.6421920749298038,00:00:35,396.75 KB,[]
439,stagger_abrupt_50K_48,BOLE_GMA_F,0.9456789135782716,0.88614513026091,00:00:40,1.28 MB,[]
440,stagger_abrupt_50K_48,BOLE_HDDMA_F,0.9494189883797676,0.8948316313187046,00:00:49,467.7 KB,[]
441,stagger_abrupt_50K_48,BOLE_HDDMW_F,0.9827596551931038,0.9640636355591944,00:00:47,323.47 KB,[]
442,stagger_abrupt_50K_48,BOLE_KSWIN1_F,0.9844996899937999,0.967780302648755,00:02:10,337.04 KB,[]
443,stagger_abrupt_50K_48,BOLE_KSWIN51_F,0.9896797935958719,0.9785084495362362,00:02:38,336.8 KB,[]
444,stagger_abrupt_50K_48,BOLE_KSWIN101_F,0.9889397787955759,0.9769695170251953,00:02:33,348.53 KB,[]
445,stagger_abrupt_50K_48,BOLE_KSWIN151_F,0.9717994359887198,0.9414746748282011,00:02:30,326.53 KB,[]
446,stagger_abrupt_50K_48,BOLE_KSWIN201_F,0.9936398727974559,0.9867487504705204,00:02:29,304.41 KB,[]
447,stagger_abrupt_50K_48,BOLE_PH_F,0.9944598891977839,0.988468197574947,00:00:32,302.27 KB,[]
