,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_50K_24,BOLE_HDDMA_F,0.9333986679733595,0.8608981101571785,00:00:37,388.34 KB,[]
225,stagger_abrupt_50K_24,BOLE_HDDMW_F,0.988619772395448,0.9762848368199882,00:00:41,329.15 KB,[]
226,stagger_abrupt_50K_24,BOLE_KSWIN1_F,0.9806396127922559,0.9597419402767259,00:02:06,351.04 KB,[]
227,stagger_abrupt_50K_24,BOLE_KSWIN51_F,0.9903398067961359,0.9798712310306926,00:01:52,307.76 KB,[]
228,stagger_abrupt_50K_24,BOLE_KSWIN101_F,0.986759735194704,0.9724205333392603,00:02:05,329.16 KB,[]
229,stagger_abrupt_50K_24,BOLE_KSWIN151_F,0.9916798335966719,0.9826690964790517,00:02:04,302.13 KB,[]
230,stagger_abrupt_50K_24,BOLE_KSWIN201_F,0.992659853197064,0.9847085514064946,00:01:59,366.52 KB,[]
231,stagger_abrupt_50K_24,BOLE_PH_F,0.996579931598632,0.9928749819674063,00:00:25,317.14 KB,[]
232,stagger_abrupt_50K_24,BOLE_RDDM_F,0.9846596931938639,0.9680951605336502,00:00:30,0.96 MB,[]
233,stagger_abrupt_50K_24,BOLE_STEPD_F,0.6753135062701254,0.29946058646386753,00:01:09,284.76 KB,[]
234,stagger_abrupt_50K_26,BOLE_basic_F,0.9346586931738635,0.8632118014144029,00:00:23,1.26 MB,[]
235,stagger_abrupt_50K_26,BOLE_ADWIN_F,0.7281745634912699,0.4191038537019319,00:00:48,168.78 KB,[]
236,stagger_abrupt_50K_26,BOLE_BOCD_F,0.7270945418908378,0.4129740288759896,00:50:22,192.75 MB,[]
237,stagger_abrupt_50K_26,BOLE_CUSUM_F,0.996279925598512,0.992252486239803,00:00:27,318.39 KB,[]
238,stagger_abrupt_50K_26,BOLE_DDM_F,0.9823796475929518,0.9633563658084962,00:00:28,369.65 KB,[]
239,stagger_abrupt_50K_26,BOLE_ECDD_F,0.8557771155423108,0.6931388304421782,00:00:38,304.43 KB,[]
240,stagger_abrupt_50K_26,BOLE_EDDM_F,0.8667773355467109,0.7270881335346406,00:00:27,387.18 KB,[]
241,stagger_abrupt_50K_26,BOLE_GMA_F,0.9346586931738635,0.8632118014144029,00:00:32,1.28 MB,[]
242,stagger_abrupt_50K_26,BOLE_HDDMA_F,0.9102182043640873,0.8159091512741569,00:00:37,471.1 KB,[]
243,stagger_abrupt_50K_26,BOLE_HDDMW_F,0.9803196063921279,0.9590500742294675,00:00:36,367.16 KB,[]
244,stagger_abrupt_50K_26,BOLE_KSWIN1_F,0.9876797535950719,0.9743514169719841,00:01:52,329.57 KB,[]
245,stagger_abrupt_50K_26,BOLE_KSWIN51_F,0.9796595931918638,0.9577271738086948,00:01:55,355.2 KB,[]
246,stagger_abrupt_50K_26,BOLE_KSWIN101_F,0.988379767595352,0.9758141723317483,00:02:04,310.2 KB,[]
247,stagger_abrupt_50K_26,BOLE_KSWIN151_F,0.9905998119962399,0.9804285043311454,00:02:09,324.29 KB,[]
248,stagger_abrupt_50K_26,BOLE_KSWIN201_F,0.9786595731914638,0.9557101132958044,00:01:51,341.74 KB,[]
249,stagger_abrupt_50K_26,BOLE_PH_F,0.9775195503910078,0.9532978765715309,00:00:23,316.43 KB,[]
250,stagger_abrupt_50K_26,BOLE_RDDM_F,0.9776795535910718,0.953519573841204,00:00:32,953.44 KB,[]
251,stagger_abrupt_50K_26,BOLE_STEPD_F,0.75097501950039,0.473556198109371,00:01:10,286.3 KB,[]
252,stagger_abrupt_50K_28,BOLE_basic_F,0.9111782235644713,0.8142119733775838,00:00:23,1.28 MB,[]
253,stagger_abrupt_50K_28,BOLE_ADWIN_F,0.7561351227024541,0.4718976240634205,00:00:48,168.92 KB,[]
254,stagger_abrupt_50K_28,BOLE_BOCD_F,0.7362747254945099,0.44438276545604855,00:58:48,390.36 MB,[]
255,stagger_abrupt_50K_28,BOLE_CUSUM_F,0.9959799195983919,0.9916547685990821,00:00:26,297.26 KB,[]
256,stagger_abrupt_50K_28,BOLE_DDM_F,0.9884597691953839,0.9760411031342869,00:00:28,412.04 KB,[]
257,stagger_abrupt_50K_28,BOLE_ECDD_F,0.8540570811416228,0.6914766721480453,00:00:36,301.27 KB,[]
258,stagger_abrupt_50K_28,BOLE_EDDM_F,0.8409768195363907,0.6704873606979214,00:00:28,395.72 KB,[]
259,stagger_abrupt_50K_28,BOLE_GMA_F,0.9111782235644713,0.8142119733775838,00:00:32,1.29 MB,[]
260,stagger_abrupt_50K_28,BOLE_HDDMA_F,0.9151583031660633,0.8249865346683044,00:00:37,387.53 KB,[]
261,stagger_abrupt_50K_28,BOLE_HDDMW_F,0.9713794275885518,0.9406002497932737,00:00:37,297.23 KB,[]
262,stagger_abrupt_50K_28,BOLE_KSWIN1_F,0.9903598071961439,0.9799840459855359,00:01:59,337.2 KB,[]
263,stagger_abrupt_50K_28,BOLE_KSWIN51_F,0.9911998239964799,0.9817325629836501,00:01:52,336.24 KB,[]
264,stagger_abrupt_50K_28,BOLE_KSWIN101_F,0.9896397927958559,0.9784973430951791,00:02:06,335.65 KB,[]
265,stagger_abrupt_50K_28,BOLE_KSWIN151_F,0.9921598431968639,0.9837214647849171,00:01:54,337.5 KB,[]
266,stagger_abrupt_50K_28,BOLE_KSWIN201_F,0.9926398527970559,0.9847185992535451,00:01:53,314.74 KB,[]
267,stagger_abrupt_50K_28,BOLE_PH_F,0.996039920798416,0.9917804429575999,00:00:23,318.56 KB,[]
268,stagger_abrupt_50K_28,BOLE_RDDM_F,0.9802396047920958,0.9589425158525452,00:00:32,949.23 KB,[]
269,stagger_abrupt_50K_28,BOLE_STEPD_F,0.7538950779015581,0.47786117618759105,00:01:09,275.6 KB,[]
270,stagger_abrupt_50K_30,BOLE_basic_F,0.9268585371707434,0.847206578433443,00:00:23,1.26 MB,[]
271,stagger_abrupt_50K_30,BOLE_ADWIN_F,0.7650353007060141,0.4913527502044341,00:00:47,182.93 KB,[]
272,stagger_abrupt_50K_30,BOLE_BOCD_F,0.7174543490869817,0.3986646476775685,01:03:51,114.94 MB,[]
273,stagger_abrupt_50K_30,BOLE_CUSUM_F,0.9888197763955279,0.9767205664741248,00:00:25,319.63 KB,[]
274,stagger_abrupt_50K_30,BOLE_DDM_F,0.9820796415928319,0.962765139328072,00:00:28,413.87 KB,[]
275,stagger_abrupt_50K_30,BOLE_ECDD_F,0.8886177723554471,0.7622022034481347,00:00:36,291.71 KB,[]
276,stagger_abrupt_50K_30,BOLE_EDDM_F,0.8258765175303506,0.6361561336895657,00:00:29,303.91 KB,[]
277,stagger_abrupt_50K_30,BOLE_GMA_F,0.9268585371707434,0.847206578433443,00:00:31,1.28 MB,[]
278,stagger_abrupt_50K_30,BOLE_HDDMA_F,0.9182383647672954,0.8291808518482039,00:00:39,452.18 KB,[]
279,stagger_abrupt_50K_30,BOLE_HDDMW_F,0.9759595191903838,0.9499677381194104,00:00:35,381.36 KB,[]
280,stagger_abrupt_50K_30,BOLE_KSWIN1_F,0.9860597211944239,0.9710562643231947,00:02:00,315.15 KB,[]
281,stagger_abrupt_50K_30,BOLE_KSWIN51_F,0.9847796955939119,0.9684399618097155,00:01:53,340.42 KB,[]
282,stagger_abrupt_50K_30,BOLE_KSWIN101_F,0.9643792875857518,0.9262364898756158,00:01:58,324.18 KB,[]
283,stagger_abrupt_50K_30,BOLE_KSWIN151_F,0.9911198223964479,0.9815493943662053,00:02:01,310.57 KB,[]
284,stagger_abrupt_50K_30,BOLE_KSWIN201_F,0.9871197423948479,0.9732383107473789,00:02:09,342.81 KB,[]
285,stagger_abrupt_50K_30,BOLE_PH_F,0.9886397727954559,0.97635171255871,00:00:23,316.77 KB,[]
286,stagger_abrupt_50K_30,BOLE_RDDM_F,0.9838996779935598,0.9665481593155454,00:00:29,0.99 MB,[]
287,stagger_abrupt_50K_30,BOLE_STEPD_F,0.7026140522810457,0.3551307990346133,00:01:10,289.43 KB,[]
288,stagger_abrupt_50K_32,BOLE_basic_F,0.9434188683773675,0.8811509159073802,00:00:23,1.26 MB,[]
289,stagger_abrupt_50K_32,BOLE_ADWIN_F,0.755535110702214,0.4835253708469966,00:00:47,162.23 KB,[]
290,stagger_abrupt_50K_32,BOLE_BOCD_F,0.7139142782855658,0.3616530905063584,01:01:35,225.32 MB,[]
291,stagger_abrupt_50K_32,BOLE_CUSUM_F,0.99689993799876,0.9935296501185005,00:00:25,318.82 KB,[]
292,stagger_abrupt_50K_32,BOLE_DDM_F,0.9811996239924798,0.9608757214896417,00:00:29,384.95 KB,[]
293,stagger_abrupt_50K_32,BOLE_ECDD_F,0.864477289545791,0.7128382209367139,00:00:37,329.21 KB,[]
294,stagger_abrupt_50K_32,BOLE_EDDM_F,0.8118762375247505,0.6088055227736585,00:00:29,326.76 KB,[]
295,stagger_abrupt_50K_32,BOLE_GMA_F,0.9434188683773675,0.8811509159073802,00:00:32,1.28 MB,[]
296,stagger_abrupt_50K_32,BOLE_HDDMA_F,0.9345986919738395,0.8640746537616224,00:00:38,418.96 KB,[]
297,stagger_abrupt_50K_32,BOLE_HDDMW_F,0.9662993259865197,0.9294778205297685,00:00:40,346.54 KB,[]
298,stagger_abrupt_50K_32,BOLE_KSWIN1_F,0.9918398367967359,0.9829832501632226,00:02:00,313.21 KB,[]
299,stagger_abrupt_50K_32,BOLE_KSWIN51_F,0.988379767595352,0.9757955326210045,00:01:54,307.84 KB,[]
300,stagger_abrupt_50K_32,BOLE_KSWIN101_F,0.9868397367947359,0.9725581823587093,00:01:48,353.58 KB,[]
301,stagger_abrupt_50K_32,BOLE_KSWIN151_F,0.987139742794856,0.9731835282489267,00:02:13,359 KB,[]
302,stagger_abrupt_50K_32,BOLE_KSWIN201_F,0.9915598311966239,0.982396654254875,00:01:50,315.25 KB,[]
303,stagger_abrupt_50K_32,BOLE_PH_F,0.9966399327986559,0.9929875114431074,00:00:24,292.99 KB,[]
304,stagger_abrupt_50K_32,BOLE_RDDM_F,0.9688793775875517,0.9352346395956963,00:00:32,0.96 MB,[]
305,stagger_abrupt_50K_32,BOLE_STEPD_F,0.7103142062841257,0.3633170666176909,00:01:10,301.96 KB,[]
306,stagger_abrupt_50K_34,BOLE_basic_F,0.9309186183723674,0.8549016036924847,00:00:23,1.26 MB,[]
307,stagger_abrupt_50K_34,BOLE_ADWIN_F,0.7754355087101742,0.5173521718015917,00:00:48,162 KB,[]
308,stagger_abrupt_50K_34,BOLE_BOCD_F,0.7241144822896458,0.40018907649913493,01:00:37,424.5 MB,[]
309,stagger_abrupt_50K_34,BOLE_CUSUM_F,0.9802796055921118,0.9591867189914101,00:00:21,318.85 KB,[]
310,stagger_abrupt_50K_34,BOLE_DDM_F,0.9797795955919119,0.9580337897811609,00:00:24,385.14 KB,[]
311,stagger_abrupt_50K_34,BOLE_ECDD_F,0.8593571871437429,0.7050214577354563,00:00:32,281.16 KB,[]
312,stagger_abrupt_50K_34,BOLE_EDDM_F,0.9020580411608232,0.7972584474818497,00:00:24,321.52 KB,[]
313,stagger_abrupt_50K_34,BOLE_GMA_F,0.9309186183723674,0.8549016036924847,00:00:27,1.27 MB,[]
314,stagger_abrupt_50K_34,BOLE_HDDMA_F,0.9214984299685993,0.8378791594793273,00:00:31,394.58 KB,[]
315,stagger_abrupt_50K_34,BOLE_HDDMW_F,0.9744994899897998,0.9471191253420974,00:00:30,352.4 KB,[]
316,stagger_abrupt_50K_34,BOLE_KSWIN1_F,0.9879397587951759,0.9749358676039528,00:01:36,354.55 KB,[]
317,stagger_abrupt_50K_34,BOLE_KSWIN51_F,0.9760195203904078,0.9502502162513657,00:01:46,345.06 KB,[]
318,stagger_abrupt_50K_34,BOLE_KSWIN101_F,0.9759395187903758,0.9500769393660399,00:01:40,303.22 KB,[]
319,stagger_abrupt_50K_34,BOLE_KSWIN151_F,0.9690793815876317,0.9357942958804009,00:01:47,348.05 KB,[]
320,stagger_abrupt_50K_34,BOLE_KSWIN201_F,0.9891597831956639,0.9774653202012119,00:01:44,332.38 KB,[]
321,stagger_abrupt_50K_34,BOLE_PH_F,0.9838396767935359,0.9664370356813714,00:00:20,318.67 KB,[]
322,stagger_abrupt_50K_34,BOLE_RDDM_F,0.9785595711914238,0.9555562881912619,00:00:26,0.97 MB,[]
323,stagger_abrupt_50K_34,BOLE_STEPD_F,0.7005740114802296,0.35092805205936006,00:01:02,302.07 KB,[]
324,stagger_abrupt_50K_36,BOLE_basic_F,0.9524590491809837,0.9006409113768068,00:00:20,1.28 MB,[]
325,stagger_abrupt_50K_36,BOLE_ADWIN_F,0.7597551951039021,0.47852842202145834,00:00:42,164.62 KB,[]
326,stagger_abrupt_50K_36,BOLE_BOCD_F,0.7344546890937819,0.43647407213651185,00:48:40,62.69 MB,[]
327,stagger_abrupt_50K_36,BOLE_CUSUM_F,0.997819956399128,0.9954463668024417,00:00:24,305.03 KB,[]
328,stagger_abrupt_50K_36,BOLE_DDM_F,0.9864197283945679,0.9716494123808164,00:00:26,398.31 KB,[]
329,stagger_abrupt_50K_36,BOLE_ECDD_F,0.9144982899657993,0.819917125796119,00:00:31,272.25 KB,[]
330,stagger_abrupt_50K_36,BOLE_EDDM_F,0.8115962319246385,0.6039114078325696,00:00:24,353.16 KB,[]
331,stagger_abrupt_50K_36,BOLE_GMA_F,0.9524590491809837,0.9006409113768068,00:00:28,1.3 MB,[]
332,stagger_abrupt_50K_36,BOLE_HDDMA_F,0.9663393267865358,0.9298316083436609,00:00:30,418.18 KB,[]
333,stagger_abrupt_50K_36,BOLE_HDDMW_F,0.9899197983959679,0.9789499246934364,00:00:30,373.39 KB,[]
334,stagger_abrupt_50K_36,BOLE_KSWIN1_F,0.99109982199644,0.9814123599600182,00:01:41,337.4 KB,[]
335,stagger_abrupt_50K_36,BOLE_KSWIN51_F,0.9930598611972239,0.9855025727628037,00:01:39,310.65 KB,[]
336,stagger_abrupt_50K_36,BOLE_KSWIN101_F,0.9902598051961039,0.9796573203824327,00:01:42,330.46 KB,[]
337,stagger_abrupt_50K_36,BOLE_KSWIN151_F,0.991419828396568,0.9820723453205349,00:01:40,330.92 KB,[]
338,stagger_abrupt_50K_36,BOLE_KSWIN201_F,0.9953999079981599,0.990392326163009,00:01:36,350.51 KB,[]
339,stagger_abrupt_50K_36,BOLE_PH_F,0.997479949598992,0.9947367562647459,00:00:22,401.26 KB,[]
340,stagger_abrupt_50K_36,BOLE_RDDM_F,0.9788195763915278,0.9558514901907974,00:00:26,966.48 KB,[]
341,stagger_abrupt_50K_36,BOLE_STEPD_F,0.7152743054861097,0.39044352952319833,00:01:02,302.42 KB,[]
342,stagger_abrupt_50K_38,BOLE_basic_F,0.9535790715814316,0.902874426038416,00:00:20,1.26 MB,[]
343,stagger_abrupt_50K_38,BOLE_ADWIN_F,0.7565151303026061,0.4602661437514318,00:00:42,188.34 KB,[]
344,stagger_abrupt_50K_38,BOLE_BOCD_F,0.762015240304806,0.5044446374396102,00:52:48,228.88 MB,[]
345,stagger_abrupt_50K_38,BOLE_CUSUM_F,0.994419888397768,0.9883936136597828,00:00:32,319.4 KB,[]
346,stagger_abrupt_50K_38,BOLE_DDM_F,0.9837996759935199,0.9662820034021791,00:00:36,411.06 KB,[]
347,stagger_abrupt_50K_38,BOLE_ECDD_F,0.8955779115582312,0.7823276574777597,00:00:46,353.33 KB,[]
348,stagger_abrupt_50K_38,BOLE_EDDM_F,0.9013980279605592,0.7952290222446158,00:00:34,425.68 KB,[]
349,stagger_abrupt_50K_38,BOLE_GMA_F,0.9535790715814316,0.902874426038416,00:00:40,1.28 MB,[]
350,stagger_abrupt_50K_38,BOLE_HDDMA_F,0.9367987359747195,0.8674906931107529,00:00:47,391.12 KB,[]
351,stagger_abrupt_50K_38,BOLE_HDDMW_F,0.9778395567911359,0.9538786380233939,00:00:44,387.59 KB,[]
352,stagger_abrupt_50K_38,BOLE_KSWIN1_F,0.9635592711854237,0.9246183441037725,00:02:34,336.54 KB,[]
353,stagger_abrupt_50K_38,BOLE_KSWIN51_F,0.9703994079881597,0.9385860150710841,00:02:27,343.01 KB,[]
354,stagger_abrupt_50K_38,BOLE_KSWIN101_F,0.9874397487949759,0.9738477542315904,00:02:30,321.33 KB,[]
355,stagger_abrupt_50K_38,BOLE_KSWIN151_F,0.9890997819956399,0.9773269012723103,00:02:37,295.91 KB,[]
356,stagger_abrupt_50K_38,BOLE_KSWIN201_F,0.9735194703894078,0.9449294097544864,00:02:26,339.22 KB,[]
357,stagger_abrupt_50K_38,BOLE_PH_F,0.994959899197984,0.989511345839085,00:00:30,293.38 KB,[]
358,stagger_abrupt_50K_38,BOLE_RDDM_F,0.9866597331946639,0.9722270997879036,00:00:37,0.97 MB,[]
359,stagger_abrupt_50K_38,BOLE_STEPD_F,0.6860937218744375,0.31956258591377,00:01:25,280.11 KB,[]
360,stagger_abrupt_50K_40,BOLE_basic_F,0.9602992059841197,0.9170088257740598,00:00:29,1.28 MB,[]
361,stagger_abrupt_50K_40,BOLE_ADWIN_F,0.760015200304006,0.4833842854749657,00:00:59,189.96 KB,[]
362,stagger_abrupt_50K_40,BOLE_BOCD_F,0.7193543870877418,0.3988425441354581,01:00:38,675.58 MB,[]
363,stagger_abrupt_50K_40,BOLE_CUSUM_F,0.997339946798936,0.9944496268670342,00:00:32,305.22 KB,[]
364,stagger_abrupt_50K_40,BOLE_DDM_F,0.9793195863917278,0.9569814375700504,00:00:36,402.77 KB,[]
365,stagger_abrupt_50K_40,BOLE_ECDD_F,0.8686573731474629,0.7235256422877654,00:00:47,333.08 KB,[]
366,stagger_abrupt_50K_40,BOLE_EDDM_F,0.871257425148503,0.7286952307632135,00:00:34,387.28 KB,[]
367,stagger_abrupt_50K_40,BOLE_GMA_F,0.9602992059841197,0.9170088257740598,00:00:40,1.3 MB,[]
368,stagger_abrupt_50K_40,BOLE_HDDMA_F,0.8906578131562631,0.7703066473805095,00:00:55,440.35 KB,[]
369,stagger_abrupt_50K_40,BOLE_HDDMW_F,0.9843196863937279,0.9673335565584947,00:00:43,291.86 KB,[]
370,stagger_abrupt_50K_40,BOLE_KSWIN1_F,0.9884397687953759,0.975933636960753,00:02:50,328.84 KB,[]
371,stagger_abrupt_50K_40,BOLE_KSWIN51_F,0.9866797335946719,0.9722421525607908,00:02:25,435.52 KB,[]
372,stagger_abrupt_50K_40,BOLE_KSWIN101_F,0.9886597731954639,0.9763318267119613,00:02:44,329.28 KB,[]
373,stagger_abrupt_50K_40,BOLE_KSWIN151_F,0.991959839196784,0.983244692342966,00:02:28,350.47 KB,[]
374,stagger_abrupt_50K_40,BOLE_KSWIN201_F,0.9852597051941039,0.9692649174661911,00:02:34,320.38 KB,[]
375,stagger_abrupt_50K_40,BOLE_PH_F,0.997419948398968,0.9946162798634428,00:00:29,367.46 KB,[]
376,stagger_abrupt_50K_40,BOLE_RDDM_F,0.9868397367947359,0.9725578141056007,00:00:38,0.96 MB,[]
377,stagger_abrupt_50K_40,BOLE_STEPD_F,0.7069941398827977,0.3703262400786017,00:01:25,289.38 KB,[]
378,stagger_abrupt_50K_42,BOLE_basic_F,0.9425588511770235,0.879042603394867,00:00:30,1.27 MB,[]
379,stagger_abrupt_50K_42,BOLE_ADWIN_F,0.7336546730934619,0.4182407553166853,00:00:59,148.62 KB,[]
380,stagger_abrupt_50K_42,BOLE_BOCD_F,0.7338746774935498,0.42810257677564845,01:16:49,121.19 MB,[]
381,stagger_abrupt_50K_42,BOLE_CUSUM_F,0.9828196563931278,0.9642401958071195,00:00:32,319.13 KB,[]
382,stagger_abrupt_50K_42,BOLE_DDM_F,0.9576791535830717,0.9122720575584824,00:00:35,354.81 KB,[]
383,stagger_abrupt_50K_42,BOLE_ECDD_F,0.9265985319706395,0.8460801813846881,00:00:45,348.28 KB,[]
384,stagger_abrupt_50K_42,BOLE_EDDM_F,0.8986779735594712,0.7906106204929906,00:00:35,306.42 KB,[]
385,stagger_abrupt_50K_42,BOLE_GMA_F,0.9425588511770235,0.879042603394867,00:00:41,1.29 MB,[]
386,stagger_abrupt_50K_42,BOLE_HDDMA_F,0.9329986599731994,0.860164217944825,00:00:47,413.75 KB,[]
387,stagger_abrupt_50K_42,BOLE_HDDMW_F,0.9627192543850877,0.9221479489705017,00:00:49,368.28 KB,[]
388,stagger_abrupt_50K_42,BOLE_KSWIN1_F,0.9866397327946559,0.9720532971552738,00:02:36,308.29 KB,[]
389,stagger_abrupt_50K_42,BOLE_KSWIN51_F,0.9667793355867117,0.9310084604152102,00:02:25,341.03 KB,[]
390,stagger_abrupt_50K_42,BOLE_KSWIN101_F,0.9764595291905838,0.9509472515644215,00:02:25,342.3 KB,[]
391,stagger_abrupt_50K_42,BOLE_KSWIN151_F,0.9746594931898638,0.9471853410239829,00:02:22,333.88 KB,[]
392,stagger_abrupt_50K_42,BOLE_KSWIN201_F,0.9885397707954159,0.9760451735556493,00:02:37,335.25 KB,[]
393,stagger_abrupt_50K_42,BOLE_PH_F,0.9836796735934719,0.9658896055265669,00:00:29,398.09 KB,[]
394,stagger_abrupt_50K_42,BOLE_RDDM_F,0.9851597031940639,0.9689584928108715,00:00:39,0.97 MB,[]
395,stagger_abrupt_50K_42,BOLE_STEPD_F,0.7618952379047581,0.4861860566140857,00:01:25,319.09 KB,[]
396,stagger_abrupt_50K_44,BOLE_basic_F,0.9337186743734874,0.8619767827310759,00:00:29,1.26 MB,[]
397,stagger_abrupt_50K_44,BOLE_ADWIN_F,0.753495069901398,0.4676611079299381,00:00:59,150.92 KB,[]
398,stagger_abrupt_50K_44,BOLE_BOCD_F,0.7080941618832377,0.3914201225804215,01:05:05,33.64 MB,[]
399,stagger_abrupt_50K_44,BOLE_CUSUM_F,0.9873597471949439,0.9737869434009402,00:00:32,318.83 KB,[]
400,stagger_abrupt_50K_44,BOLE_DDM_F,0.9845196903938078,0.9678045068259196,00:00:34,397.04 KB,[]
401,stagger_abrupt_50K_44,BOLE_ECDD_F,0.8226764535290706,0.6301018334248738,00:00:47,277.24 KB,[]
402,stagger_abrupt_50K_44,BOLE_EDDM_F,0.8686573731474629,0.7295998684093903,00:00:35,373.28 KB,[]
403,stagger_abrupt_50K_44,BOLE_GMA_F,0.9337186743734874,0.8619767827310759,00:00:41,1.28 MB,[]
404,stagger_abrupt_50K_44,BOLE_HDDMA_F,0.9226184523690474,0.8401060157744484,00:00:49,418.78 KB,[]
405,stagger_abrupt_50K_44,BOLE_HDDMW_F,0.9876597531950639,0.9743230298941302,00:00:45,338.81 KB,[]
406,stagger_abrupt_50K_44,BOLE_KSWIN1_F,0.9831596631932639,0.9649904188585486,00:02:34,343.2 KB,[]
407,stagger_abrupt_50K_44,BOLE_KSWIN51_F,0.9689393787875757,0.9355250997565603,00:02:43,352.58 KB,[]
408,stagger_abrupt_50K_44,BOLE_KSWIN101_F,0.9868997379947599,0.9727411777135959,00:02:30,340.52 KB,[]
409,stagger_abrupt_50K_44,BOLE_KSWIN151_F,0.9872197443948879,0.9734052841194669,00:02:40,342.7 KB,[]
410,stagger_abrupt_50K_44,BOLE_KSWIN201_F,0.9746394927898558,0.9474452006737635,00:02:40,304.35 KB,[]
411,stagger_abrupt_50K_44,BOLE_PH_F,0.9861597231944639,0.9712737601349986,00:00:30,374.31 KB,[]
412,stagger_abrupt_50K_44,BOLE_RDDM_F,0.9580591611832237,0.9132263063590843,00:00:37,0.98 MB,[]
413,stagger_abrupt_50K_44,BOLE_STEPD_F,0.7262145242904858,0.40782326612131276,00:01:28,270.5 KB,[]
414,stagger_abrupt_50K_46,BOLE_basic_F,0.9456589131782636,0.8855315731170587,00:00:30,1.27 MB,[]
415,stagger_abrupt_50K_46,BOLE_ADWIN_F,0.7338146762935259,0.4068656057553506,00:01:00,167.69 KB,[]
416,stagger_abrupt_50K_46,BOLE_BOCD_F,0.7615552311046221,0.4753769269062139,01:19:57,235.92 MB,[]
417,stagger_abrupt_50K_46,BOLE_CUSUM_F,0.9906798135962719,0.9804582671944276,00:00:32,319.8 KB,[]
418,stagger_abrupt_50K_46,BOLE_DDM_F,0.9787195743914878,0.9556146987988344,00:00:35,405.84 KB,[]
419,stagger_abrupt_50K_46,BOLE_ECDD_F,0.8979179583591672,0.7860237704776372,00:00:48,344.69 KB,[]
420,stagger_abrupt_50K_46,BOLE_EDDM_F,0.8901378027560551,0.7708185895941654,00:00:35,371.99 KB,[]
421,stagger_abrupt_50K_46,BOLE_GMA_F,0.9456589131782636,0.8855315731170587,00:00:41,1.28 MB,[]
422,stagger_abrupt_50K_46,BOLE_HDDMA_F,0.9347186943738874,0.8636185024081442,00:00:50,431.53 KB,[]
423,stagger_abrupt_50K_46,BOLE_HDDMW_F,0.9523190463809276,0.9006111350093858,00:00:49,352.15 KB,[]
424,stagger_abrupt_50K_46,BOLE_KSWIN1_F,0.9914598291965839,0.9821438636391375,00:02:38,331.97 KB,[]
425,stagger_abrupt_50K_46,BOLE_KSWIN51_F,0.990759815196304,0.9806824498122017,00:02:42,325.86 KB,[]
426,stagger_abrupt_50K_46,BOLE_KSWIN101_F,0.994519890397808,0.9885362294585603,00:02:35,320.9 KB,[]
427,stagger_abrupt_50K_46,BOLE_KSWIN151_F,0.992659853197064,0.9846542693580954,00:02:30,326.63 KB,[]
428,stagger_abrupt_50K_46,BOLE_KSWIN201_F,0.9817796355927119,0.9620154612740212,00:02:29,304.65 KB,[]
429,stagger_abrupt_50K_46,BOLE_PH_F,0.9953999079981599,0.9903720546737108,00:00:30,310.97 KB,[]
430,stagger_abrupt_50K_46,BOLE_RDDM_F,0.9804796095921918,0.9592035175537683,00:00:39,0.96 MB,[]
431,stagger_abrupt_50K_46,BOLE_STEPD_F,0.7903358067161343,0.554168101224597,00:01:30,295.39 KB,[]
432,stagger_abrupt_50K_48,BOLE_basic_F,0.9215184303686074,0.8360712286194464,00:00:30,1.26 MB,[]
433,stagger_abrupt_50K_48,BOLE_ADWIN_F,0.751615032300646,0.47227774417952995,00:01:01,150.7 KB,[]
434,stagger_abrupt_50K_48,BOLE_BOCD_F,0.7584151683033661,0.4875949951764625,01:20:46,581.68 MB,[]
435,stagger_abrupt_50K_48,BOLE_CUSUM_F,0.9934998699973999,0.9864626316803965,00:00:33,319.22 KB,[]
436,stagger_abrupt_50K_48,BOLE_DDM_F,0.9807396147922959,0.9599254459558725,00:00:37,421.49 KB,[]
437,stagger_abrupt_50K_48,BOLE_ECDD_F,0.8989379787595752,0.7862276253342864,00:00:44,360.42 KB,[]
438,stagger_abrupt_50K_48,BOLE_EDDM_F,0.8996579931598632,0.7914487137774702,00:00:35,376.93 KB,[]
439,stagger_abrupt_50K_48,BOLE_GMA_F,0.9215184303686074,0.8360712286194464,00:00:40,1.28 MB,[]
440,stagger_abrupt_50K_48,BOLE_HDDMA_F,0.9241984839696794,0.8410692378410847,00:00:57,442.23 KB,[]
441,stagger_abrupt_50K_48,BOLE_HDDMW_F,0.9791195823916479,0.9564958977711426,00:00:45,330.56 KB,[]
442,stagger_abrupt_50K_48,BOLE_KSWIN1_F,0.9877797555951119,0.974551030441764,00:02:39,324.78 KB,[]
443,stagger_abrupt_50K_48,BOLE_KSWIN51_F,0.9865997319946399,0.972096648799802,00:02:33,327.83 KB,[]
444,stagger_abrupt_50K_48,BOLE_KSWIN101_F,0.9916398327966559,0.9825966111953169,00:02:32,332.91 KB,[]
445,stagger_abrupt_50K_48,BOLE_KSWIN151_F,0.9915398307966159,0.982379706224971,00:02:46,337.08 KB,[]
446,stagger_abrupt_50K_48,BOLE_KSWIN201_F,0.9899597991959839,0.9790989284224307,00:02:41,304.36 KB,[]
447,stagger_abrupt_50K_48,BOLE_PH_F,0.9920198403968079,0.9833786012781237,00:00:30,317.29 KB,[]
