,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_50K_24,BOLE_KSWIN51_F,0.9710594211884238,0.9398326496379603,00:02:17,366.13 KB,[]
228,stagger_gradual_50K_24,BOLE_KSWIN101_F,0.9692393847876958,0.9360074665285186,00:02:32,342.02 KB,[]
229,stagger_gradual_50K_24,BOLE_KSWIN151_F,0.9756395127902558,0.9492588708261873,00:02:27,343.65 KB,[]
230,stagger_gradual_50K_24,BOLE_KSWIN201_F,0.9759595191903838,0.9499506594405654,00:02:40,363.56 KB,[]
231,stagger_gradual_50K_24,BOLE_PH_F,0.9835396707934159,0.9657157680462969,00:00:34,470.48 KB,[]
232,stagger_gradual_50K_24,BOLE_RDDM_F,0.9685993719874397,0.9347242402975733,00:00:37,1 MB,[]
233,stagger_gradual_50K_24,BOLE_STEPD_F,0.7087941758835177,0.3733740172306793,00:01:25,293.38 KB,[]
234,stagger_gradual_50K_26,BOLE_basic_F,0.9393987879757595,0.8734613445801379,00:00:29,1.26 MB,[]
235,stagger_gradual_50K_26,BOLE_ADWIN_F,0.7580751615032301,0.49242993795113876,00:00:56,165.93 KB,[]
236,stagger_gradual_50K_26,BOLE_BOCD_F,0.7936958739174783,0.5572945538279055,01:06:22,562.93 MB,[]
237,stagger_gradual_50K_26,BOLE_CUSUM_F,0.9694593891877837,0.9365545395984014,00:00:33,417.88 KB,[]
238,stagger_gradual_50K_26,BOLE_DDM_F,0.9757795155903118,0.9496564268432104,00:00:35,503.31 KB,[]
239,stagger_gradual_50K_26,BOLE_ECDD_F,0.8865977319546391,0.7636838021765696,00:00:45,288.82 KB,[]
240,stagger_gradual_50K_26,BOLE_EDDM_F,0.872997459949199,0.7393895714185882,00:00:34,350.09 KB,[]
241,stagger_gradual_50K_26,BOLE_GMA_F,0.9393987879757595,0.8734613445801379,00:00:39,1.28 MB,[]
242,stagger_gradual_50K_26,BOLE_HDDMA_F,0.9521990439808796,0.9008880260469287,00:00:43,384.27 KB,[]
243,stagger_gradual_50K_26,BOLE_HDDMW_F,0.9393787875757516,0.874989732228285,00:00:43,323.09 KB,[]
244,stagger_gradual_50K_26,BOLE_KSWIN1_F,0.9736994739894798,0.9453320395162421,00:02:29,362.33 KB,[]
245,stagger_gradual_50K_26,BOLE_KSWIN51_F,0.9755395107902158,0.9491702491503027,00:02:29,358.16 KB,[]
246,stagger_gradual_50K_26,BOLE_KSWIN101_F,0.9795995919918399,0.9575567628813733,00:02:25,370.63 KB,[]
247,stagger_gradual_50K_26,BOLE_KSWIN151_F,0.9761995239904798,0.9505183229499599,00:02:32,367.77 KB,[]
248,stagger_gradual_50K_26,BOLE_KSWIN201_F,0.9759995199903998,0.950103340875342,00:02:34,332.61 KB,[]
249,stagger_gradual_50K_26,BOLE_PH_F,0.9656193123862478,0.9287666324444338,00:00:32,487.95 KB,[]
250,stagger_gradual_50K_26,BOLE_RDDM_F,0.9750595011900238,0.9480976649131931,00:00:37,953.61 KB,[]
251,stagger_gradual_50K_26,BOLE_STEPD_F,0.7362347246944939,0.4393580023172102,00:01:26,301.17 KB,[]
252,stagger_gradual_50K_28,BOLE_basic_F,0.9317786355727115,0.8566388770877568,00:00:30,1.27 MB,[]
253,stagger_gradual_50K_28,BOLE_ADWIN_F,0.7423148462969259,0.4476330858148437,00:00:57,175.43 KB,[]
254,stagger_gradual_50K_28,BOLE_BOCD_F,0.6769935398707975,0.32679475139982983,01:00:14,166.13 MB,[]
255,stagger_gradual_50K_28,BOLE_CUSUM_F,0.9790395807916158,0.956548799040427,00:00:36,472.46 KB,[]
256,stagger_gradual_50K_28,BOLE_DDM_F,0.9693393867877358,0.9363561565697529,00:00:36,452.97 KB,[]
257,stagger_gradual_50K_28,BOLE_ECDD_F,0.8575371507430148,0.7036032254669428,00:00:46,274.78 KB,[]
258,stagger_gradual_50K_28,BOLE_EDDM_F,0.8983179663593271,0.7893096984591815,00:00:34,305.69 KB,[]
259,stagger_gradual_50K_28,BOLE_GMA_F,0.9317786355727115,0.8566388770877568,00:00:41,1.29 MB,[]
260,stagger_gradual_50K_28,BOLE_HDDMA_F,0.9156983139662793,0.8269707841587774,00:00:45,384.38 KB,[]
261,stagger_gradual_50K_28,BOLE_HDDMW_F,0.9704394087881758,0.9386400215575617,00:00:46,343.94 KB,[]
262,stagger_gradual_50K_28,BOLE_KSWIN1_F,0.9772595451909039,0.9528040074786747,00:02:29,449.73 KB,[]
263,stagger_gradual_50K_28,BOLE_KSWIN51_F,0.9644392887857757,0.9264235083436474,00:02:32,366.51 KB,[]
264,stagger_gradual_50K_28,BOLE_KSWIN101_F,0.9761995239904798,0.9506139087006287,00:02:28,356.02 KB,[]
265,stagger_gradual_50K_28,BOLE_KSWIN151_F,0.9783795675913518,0.9551141417345851,00:02:27,460.81 KB,[]
266,stagger_gradual_50K_28,BOLE_KSWIN201_F,0.9789795795915919,0.956389870922283,00:02:24,351.77 KB,[]
267,stagger_gradual_50K_28,BOLE_PH_F,0.9825596511930239,0.9638569365936024,00:00:33,494.95 KB,[]
268,stagger_gradual_50K_28,BOLE_RDDM_F,0.9649992999859998,0.9275729388327396,00:00:36,0.96 MB,[]
269,stagger_gradual_50K_28,BOLE_STEPD_F,0.8261965239304786,0.6430053352863915,00:01:20,349.62 KB,[]
270,stagger_gradual_50K_30,BOLE_basic_F,0.9295385907718154,0.853397044309948,00:00:29,1.27 MB,[]
271,stagger_gradual_50K_30,BOLE_ADWIN_F,0.7852157043140863,0.5378481326471778,00:00:56,198.25 KB,[]
272,stagger_gradual_50K_30,BOLE_BOCD_F,0.7666353327066542,0.5238483674348735,00:46:37,158.59 MB,[]
273,stagger_gradual_50K_30,BOLE_CUSUM_F,0.9820796415928319,0.9628128650476935,00:00:27,452.63 KB,[]
274,stagger_gradual_50K_30,BOLE_DDM_F,0.9752395047900958,0.948576994548406,00:00:28,416.68 KB,[]
275,stagger_gradual_50K_30,BOLE_ECDD_F,0.8955179103582072,0.7814749782892053,00:00:32,333.31 KB,[]
276,stagger_gradual_50K_30,BOLE_EDDM_F,0.8454769095381908,0.6809470698574887,00:00:27,312.06 KB,[]
277,stagger_gradual_50K_30,BOLE_GMA_F,0.9295385907718154,0.853397044309948,00:00:31,1.29 MB,[]
278,stagger_gradual_50K_30,BOLE_HDDMA_F,0.9129782595651913,0.8193201715851026,00:00:36,398.36 KB,[]
279,stagger_gradual_50K_30,BOLE_HDDMW_F,0.9646992939858797,0.9268251960255597,00:00:34,269.65 KB,[]
280,stagger_gradual_50K_30,BOLE_KSWIN1_F,0.9611192223844477,0.9196570776462921,00:01:56,347.49 KB,[]
281,stagger_gradual_50K_30,BOLE_KSWIN51_F,0.9782395647912958,0.9547951028276251,00:01:58,388.86 KB,[]
282,stagger_gradual_50K_30,BOLE_KSWIN101_F,0.9779395587911758,0.9541908275601649,00:01:58,384.45 KB,[]
283,stagger_gradual_50K_30,BOLE_KSWIN151_F,0.9772395447908958,0.9527084637235826,00:02:00,372.34 KB,[]
284,stagger_gradual_50K_30,BOLE_KSWIN201_F,0.9479189583791676,0.8927057245792108,00:01:53,374.13 KB,[]
285,stagger_gradual_50K_30,BOLE_PH_F,0.9812596251925039,0.9611090153510337,00:00:25,454.84 KB,[]
286,stagger_gradual_50K_30,BOLE_RDDM_F,0.9743994879897598,0.9468332962211243,00:00:29,0.96 MB,[]
287,stagger_gradual_50K_30,BOLE_STEPD_F,0.7858357167143343,0.5510618209057918,00:01:07,293.58 KB,[]
288,stagger_gradual_50K_32,BOLE_basic_F,0.9206384127682553,0.8328129605688457,00:00:22,1.26 MB,[]
289,stagger_gradual_50K_32,BOLE_ADWIN_F,0.7898757975159503,0.5560787617111856,00:00:43,150.46 KB,[]
290,stagger_gradual_50K_32,BOLE_BOCD_F,0.7793555871117422,0.5442269135655492,01:00:30,359.21 MB,[]
291,stagger_gradual_50K_32,BOLE_CUSUM_F,0.9737394747894957,0.9452521679163652,00:00:26,497.67 KB,[]
292,stagger_gradual_50K_32,BOLE_DDM_F,0.9714394287885758,0.9405059913648103,00:00:28,456.47 KB,[]
293,stagger_gradual_50K_32,BOLE_ECDD_F,0.880297605952119,0.7501482560562641,00:00:34,306.14 KB,[]
294,stagger_gradual_50K_32,BOLE_EDDM_F,0.9316586331726635,0.8574399805996341,00:00:27,341.9 KB,[]
295,stagger_gradual_50K_32,BOLE_GMA_F,0.9206384127682553,0.8328129605688457,00:00:30,1.28 MB,[]
296,stagger_gradual_50K_32,BOLE_HDDMA_F,0.9544190883817676,0.9051227932819961,00:00:35,443.48 KB,[]
297,stagger_gradual_50K_32,BOLE_HDDMW_F,0.9444388887777756,0.8843204795430277,00:00:37,326.54 KB,[]
298,stagger_gradual_50K_32,BOLE_KSWIN1_F,0.9578791575831517,0.9123880352651251,00:01:57,507.73 KB,[]
299,stagger_gradual_50K_32,BOLE_KSWIN51_F,0.9676593531870638,0.9327053571867863,00:01:58,418.52 KB,[]
300,stagger_gradual_50K_32,BOLE_KSWIN101_F,0.9654393087861757,0.9282128914408098,00:01:57,399.25 KB,[]
301,stagger_gradual_50K_32,BOLE_KSWIN151_F,0.9712594251885037,0.9400573658227439,00:01:58,386.38 KB,[]
302,stagger_gradual_50K_32,BOLE_KSWIN201_F,0.9631592631852637,0.9233979585255776,00:02:00,391.85 KB,[]
303,stagger_gradual_50K_32,BOLE_PH_F,0.9736394727894558,0.9449834854401744,00:00:25,674.82 KB,[]
304,stagger_gradual_50K_32,BOLE_RDDM_F,0.9547990959819196,0.905783726688166,00:00:31,0.98 MB,[]
305,stagger_gradual_50K_32,BOLE_STEPD_F,0.8066361327226544,0.5945129645119271,00:01:09,296.03 KB,[]
306,stagger_gradual_50K_34,BOLE_basic_F,0.9193983879677593,0.8319828338155899,00:00:23,1.27 MB,[]
307,stagger_gradual_50K_34,BOLE_ADWIN_F,0.759635192703854,0.49477776330960355,00:00:44,158.12 KB,[]
308,stagger_gradual_50K_34,BOLE_BOCD_F,0.7759355187103743,0.5382087935722847,00:52:49,107.26 MB,[]
309,stagger_gradual_50K_34,BOLE_CUSUM_F,0.9600192003840077,0.9174246921035862,00:00:27,304.49 KB,[]
310,stagger_gradual_50K_34,BOLE_DDM_F,0.9690993819876398,0.9359071033163685,00:00:28,456.4 KB,[]
311,stagger_gradual_50K_34,BOLE_ECDD_F,0.876017520350407,0.7366033345335267,00:00:34,282.07 KB,[]
312,stagger_gradual_50K_34,BOLE_EDDM_F,0.9151783035660713,0.8250717229973342,00:00:26,310.37 KB,[]
313,stagger_gradual_50K_34,BOLE_GMA_F,0.9193983879677593,0.8319828338155899,00:00:32,1.28 MB,[]
314,stagger_gradual_50K_34,BOLE_HDDMA_F,0.9034180683613672,0.8028370027304097,00:00:32,436.72 KB,[]
315,stagger_gradual_50K_34,BOLE_HDDMW_F,0.9244384887697754,0.8430935116467289,00:00:38,370.13 KB,[]
316,stagger_gradual_50K_34,BOLE_KSWIN1_F,0.9694993899877997,0.9366658128382981,00:02:46,369.2 KB,[]
317,stagger_gradual_50K_34,BOLE_KSWIN51_F,0.9608792175843517,0.9191126535542998,00:01:56,416.41 KB,[]
318,stagger_gradual_50K_34,BOLE_KSWIN101_F,0.9571391427828556,0.911181845927713,00:03:58,356.33 KB,[]
319,stagger_gradual_50K_34,BOLE_KSWIN151_F,0.9637992759855197,0.9249790065923252,00:03:20,346.02 KB,[]
320,stagger_gradual_50K_34,BOLE_KSWIN201_F,0.9522790455809116,0.9012299318410142,00:02:03,337.95 KB,[]
321,stagger_gradual_50K_34,BOLE_PH_F,0.9649592991859837,0.9276272590097201,00:00:26,484.05 KB,[]
322,stagger_gradual_50K_34,BOLE_RDDM_F,0.9701594031880637,0.9381594905169884,00:00:29,1.02 MB,[]
323,stagger_gradual_50K_34,BOLE_STEPD_F,0.7604552091041821,0.4970352610984257,00:01:08,290.69 KB,[]
324,stagger_gradual_50K_36,BOLE_basic_F,0.9345986919738395,0.8617921992033151,00:00:23,1.27 MB,[]
325,stagger_gradual_50K_36,BOLE_ADWIN_F,0.8192563851277026,0.6115172754320166,00:00:46,155.77 KB,[]
326,stagger_gradual_50K_36,BOLE_BOCD_F,0.7814156283125663,0.5443984099904364,01:00:57,269.4 MB,[]
327,stagger_gradual_50K_36,BOLE_CUSUM_F,0.9753995079901598,0.9486180627620977,00:00:27,519.51 KB,[]
328,stagger_gradual_50K_36,BOLE_DDM_F,0.9613592271845437,0.9197599572608065,00:00:29,416.97 KB,[]
329,stagger_gradual_50K_36,BOLE_ECDD_F,0.8587571751435029,0.7105813406017477,00:00:33,337.23 KB,[]
330,stagger_gradual_50K_36,BOLE_EDDM_F,0.8632772655453109,0.7203679519529322,00:00:26,352.75 KB,[]
331,stagger_gradual_50K_36,BOLE_GMA_F,0.9345986919738395,0.8617921992033151,00:00:32,1.29 MB,[]
332,stagger_gradual_50K_36,BOLE_HDDMA_F,0.9153983079661593,0.8258699274409598,00:00:35,414.66 KB,[]
333,stagger_gradual_50K_36,BOLE_HDDMW_F,0.9624592491849837,0.9219245475633585,00:43:54,328.36 KB,[]
334,stagger_gradual_50K_36,BOLE_KSWIN1_F,0.9731594631892638,0.943950968469285,00:02:06,339.17 KB,[]
335,stagger_gradual_50K_36,BOLE_KSWIN51_F,0.9793595871917439,0.9568826166845534,00:02:06,367.53 KB,[]
336,stagger_gradual_50K_36,BOLE_KSWIN101_F,0.9737994759895198,0.9453270059014559,00:02:06,334.86 KB,[]
337,stagger_gradual_50K_36,BOLE_KSWIN151_F,0.9764195283905678,0.9507938818869027,00:02:07,337.99 KB,[]
338,stagger_gradual_50K_36,BOLE_KSWIN201_F,0.9576791535830717,0.9120397128187173,00:01:59,371.71 KB,[]
339,stagger_gradual_50K_36,BOLE_PH_F,0.9801596031920639,0.9584407016795754,00:00:25,566.29 KB,[]
340,stagger_gradual_50K_36,BOLE_RDDM_F,0.9682593651873037,0.9338852857269095,00:00:29,889.15 KB,[]
341,stagger_gradual_50K_36,BOLE_STEPD_F,0.7958159163183264,0.5734013188027332,00:01:07,304.23 KB,[]
342,stagger_gradual_50K_38,BOLE_basic_F,0.9236984739694794,0.8403230981199261,00:00:23,1.28 MB,[]
343,stagger_gradual_50K_38,BOLE_ADWIN_F,0.7626952539050781,0.49457528454006144,00:00:46,185.43 KB,[]
344,stagger_gradual_50K_38,BOLE_BOCD_F,0.8000160003200064,0.59392264554563,02:07:26,154.89 MB,[]
345,stagger_gradual_50K_38,BOLE_CUSUM_F,0.9786595731914638,0.9556464307467238,00:00:27,360.76 KB,[]
346,stagger_gradual_50K_38,BOLE_DDM_F,0.9741594831896638,0.9462664870815714,00:00:29,436.04 KB,[]
347,stagger_gradual_50K_38,BOLE_ECDD_F,0.8668773375467509,0.7258549934530506,00:00:34,292.73 KB,[]
348,stagger_gradual_50K_38,BOLE_EDDM_F,0.9230184603692074,0.8414777992276825,00:00:25,293.25 KB,[]
349,stagger_gradual_50K_38,BOLE_GMA_F,0.9236984739694794,0.8403230981199261,00:00:32,1.29 MB,[]
350,stagger_gradual_50K_38,BOLE_HDDMA_F,0.9408988179763595,0.8772764856323454,00:00:34,423.86 KB,[]
351,stagger_gradual_50K_38,BOLE_HDDMW_F,0.9634992699853997,0.9240962016145292,00:00:37,360.25 KB,[]
352,stagger_gradual_50K_38,BOLE_KSWIN1_F,0.9738994779895598,0.9457253769075102,00:01:58,378.81 KB,[]
353,stagger_gradual_50K_38,BOLE_KSWIN51_F,0.9747794955899118,0.947595977042975,00:02:00,421.75 KB,[]
354,stagger_gradual_50K_38,BOLE_KSWIN101_F,0.9742594851897038,0.9465198916974815,00:01:58,352.33 KB,[]
355,stagger_gradual_50K_38,BOLE_KSWIN151_F,0.9768595371907438,0.9518822481812875,00:02:02,351.28 KB,[]
356,stagger_gradual_50K_38,BOLE_KSWIN201_F,0.9775595511910238,0.9533828501904544,00:02:02,469.55 KB,[]
357,stagger_gradual_50K_38,BOLE_PH_F,0.9828196563931278,0.9643179856132142,00:00:26,492.18 KB,[]
358,stagger_gradual_50K_38,BOLE_RDDM_F,0.9782595651913039,0.9547673059215057,00:00:29,968.04 KB,[]
359,stagger_gradual_50K_38,BOLE_STEPD_F,0.7807156143122862,0.5419650666162635,00:01:08,287.07 KB,[]
360,stagger_gradual_50K_40,BOLE_basic_F,0.9471789435788716,0.889122681858319,00:00:23,1.27 MB,[]
361,stagger_gradual_50K_40,BOLE_ADWIN_F,0.7642752855057101,0.4972070817777648,00:00:45,182.05 KB,[]
362,stagger_gradual_50K_40,BOLE_BOCD_F,0.7937558751175023,0.5640796083865841,00:54:59,222.96 MB,[]
363,stagger_gradual_50K_40,BOLE_CUSUM_F,0.9742394847896958,0.9463745583585927,00:00:27,380.15 KB,[]
364,stagger_gradual_50K_40,BOLE_DDM_F,0.9595191903838077,0.9160409723139022,00:00:27,431.12 KB,[]
365,stagger_gradual_50K_40,BOLE_ECDD_F,0.8817376347526951,0.753124318492272,00:00:32,391 KB,[]
366,stagger_gradual_50K_40,BOLE_EDDM_F,0.9128382567651353,0.8195372323304724,00:00:30,335.56 KB,[]
367,stagger_gradual_50K_40,BOLE_GMA_F,0.9471789435788716,0.889122681858319,00:00:36,1.28 MB,[]
368,stagger_gradual_50K_40,BOLE_HDDMA_F,0.9308586171723434,0.8570489169260601,00:00:39,434.71 KB,[]
369,stagger_gradual_50K_40,BOLE_HDDMW_F,0.9594591891837837,0.9155685332263658,00:00:42,340.18 KB,[]
370,stagger_gradual_50K_40,BOLE_KSWIN1_F,0.9692593851877037,0.9360612975369434,00:02:20,441.34 KB,[]
371,stagger_gradual_50K_40,BOLE_KSWIN51_F,0.9719994399887998,0.9416906735824022,00:02:20,372.15 KB,[]
372,stagger_gradual_50K_40,BOLE_KSWIN101_F,0.9634992699853997,0.9239825225151047,00:02:25,448.2 KB,[]
373,stagger_gradual_50K_40,BOLE_KSWIN151_F,0.9767395347906959,0.9514696472747676,00:02:25,359.99 KB,[]
374,stagger_gradual_50K_40,BOLE_KSWIN201_F,0.9719794395887917,0.9416356333734383,00:02:20,394.17 KB,[]
375,stagger_gradual_50K_40,BOLE_PH_F,0.9834196683933679,0.9653981594426218,00:00:29,607.44 KB,[]
376,stagger_gradual_50K_40,BOLE_RDDM_F,0.9546390927818557,0.9060323583233713,00:00:33,1 MB,[]
377,stagger_gradual_50K_40,BOLE_STEPD_F,0.6909738194763895,0.335787477524666,00:01:16,281.4 KB,[]
378,stagger_gradual_50K_42,BOLE_basic_F,0.9396187923758476,0.8720491241302568,00:00:26,1.27 MB,[]
379,stagger_gradual_50K_42,BOLE_ADWIN_F,0.7898557971159423,0.5544728013706592,00:00:51,179.33 KB,[]
380,stagger_gradual_50K_42,BOLE_BOCD_F,0.7650153003060062,0.5111853687999006,00:56:45,202.95 MB,[]
381,stagger_gradual_50K_42,BOLE_CUSUM_F,0.9838196763935279,0.9661771372597108,00:00:32,376.81 KB,[]
382,stagger_gradual_50K_42,BOLE_DDM_F,0.9607792155843117,0.9183789697905185,00:00:30,514.78 KB,[]
383,stagger_gradual_50K_42,BOLE_ECDD_F,0.9115182303646073,0.8163664862539788,00:00:39,343.08 KB,[]
384,stagger_gradual_50K_42,BOLE_EDDM_F,0.8465769315386308,0.6840509602425394,00:00:31,356.83 KB,[]
385,stagger_gradual_50K_42,BOLE_GMA_F,0.9396187923758476,0.8720491241302568,00:00:35,1.28 MB,[]
386,stagger_gradual_50K_42,BOLE_HDDMA_F,0.9355187103742075,0.8662392832247149,00:00:40,418.49 KB,[]
387,stagger_gradual_50K_42,BOLE_HDDMW_F,0.9697193943878878,0.9367559005343347,00:00:41,319.9 KB,[]
388,stagger_gradual_50K_42,BOLE_KSWIN1_F,0.9786595731914638,0.9554310878326391,00:02:14,438.76 KB,[]
389,stagger_gradual_50K_42,BOLE_KSWIN51_F,0.9662593251865037,0.9297919828856482,00:02:17,520.88 KB,[]
390,stagger_gradual_50K_42,BOLE_KSWIN101_F,0.9779595591911838,0.9539502448837891,00:02:17,345.5 KB,[]
391,stagger_gradual_50K_42,BOLE_KSWIN151_F,0.9779195583911678,0.9538835749887626,00:02:09,359.33 KB,[]
392,stagger_gradual_50K_42,BOLE_KSWIN201_F,0.9694393887877758,0.9362556169645032,00:02:14,382.01 KB,[]
393,stagger_gradual_50K_42,BOLE_PH_F,0.9857997159943199,0.9703340270841745,00:00:30,473.36 KB,[]
394,stagger_gradual_50K_42,BOLE_RDDM_F,0.9646792935858717,0.9265176467888753,00:00:32,0.99 MB,[]
395,stagger_gradual_50K_42,BOLE_STEPD_F,0.8069161383227664,0.5983508857867307,00:01:14,332.15 KB,[]
396,stagger_gradual_50K_44,BOLE_basic_F,0.9056581131622633,0.801935931785616,00:00:26,1.28 MB,[]
397,stagger_gradual_50K_44,BOLE_ADWIN_F,0.7709754195083902,0.5106219491357642,00:00:51,161.69 KB,[]
398,stagger_gradual_50K_44,BOLE_BOCD_F,0.761915238304766,0.5209749428844151,01:00:59,39.99 MB,[]
399,stagger_gradual_50K_44,BOLE_CUSUM_F,0.9805196103922078,0.9594805269036011,00:00:31,359.61 KB,[]
400,stagger_gradual_50K_44,BOLE_DDM_F,0.9731794635892718,0.944242821131909,00:00:31,475.87 KB,[]
401,stagger_gradual_50K_44,BOLE_ECDD_F,0.9018380367607353,0.7961883329825472,00:00:38,256.63 KB,[]
402,stagger_gradual_50K_44,BOLE_EDDM_F,0.8809776195523911,0.7534954058466076,00:00:31,324.55 KB,[]
403,stagger_gradual_50K_44,BOLE_GMA_F,0.9056581131622633,0.801935931785616,00:00:35,1.3 MB,[]
404,stagger_gradual_50K_44,BOLE_HDDMA_F,0.9354987099741995,0.8663579303762078,00:00:40,399.78 KB,[]
405,stagger_gradual_50K_44,BOLE_HDDMW_F,0.9490589811796236,0.8947530919021581,00:00:39,293.2 KB,[]
406,stagger_gradual_50K_44,BOLE_KSWIN1_F,0.9609792195843917,0.9191756383578378,00:02:18,375.18 KB,[]
407,stagger_gradual_50K_44,BOLE_KSWIN51_F,0.9601592031840637,0.9174208180268666,00:02:20,446.88 KB,[]
408,stagger_gradual_50K_44,BOLE_KSWIN101_F,0.9573991479829597,0.9118608260932078,00:02:19,398.49 KB,[]
409,stagger_gradual_50K_44,BOLE_KSWIN151_F,0.9556991139822797,0.908291609825408,00:02:26,450.61 KB,[]
410,stagger_gradual_50K_44,BOLE_KSWIN201_F,0.9592591851837037,0.9156475522844755,00:02:16,479.45 KB,[]
411,stagger_gradual_50K_44,BOLE_PH_F,0.9831996639932798,0.9650712109792547,00:00:29,584.45 KB,[]
412,stagger_gradual_50K_44,BOLE_RDDM_F,0.9661793235864717,0.9299455452725371,00:00:31,0.97 MB,[]
413,stagger_gradual_50K_44,BOLE_STEPD_F,0.7298945978919579,0.429627442518763,00:01:16,290.78 KB,[]
414,stagger_gradual_50K_46,BOLE_basic_F,0.9192383847676954,0.8308539786743971,00:00:26,1.25 MB,[]
415,stagger_gradual_50K_46,BOLE_ADWIN_F,0.7931158623172463,0.5589247043980379,00:00:51,159.44 KB,[]
416,stagger_gradual_50K_46,BOLE_BOCD_F,0.7973159463189263,0.5752625098258868,00:57:00,243.78 MB,[]
417,stagger_gradual_50K_46,BOLE_CUSUM_F,0.9726794535890718,0.9428955935124647,00:00:30,561.61 KB,[]
418,stagger_gradual_50K_46,BOLE_DDM_F,0.9776395527910559,0.9532580942285965,00:00:32,469.24 KB,[]
419,stagger_gradual_50K_46,BOLE_ECDD_F,0.8627972559451189,0.7183884619497779,00:00:38,285.11 KB,[]
420,stagger_gradual_50K_46,BOLE_EDDM_F,0.9313586271725435,0.8571494541824549,00:00:29,333.61 KB,[]
421,stagger_gradual_50K_46,BOLE_GMA_F,0.9192383847676954,0.8308539786743971,00:00:37,1.27 MB,[]
422,stagger_gradual_50K_46,BOLE_HDDMA_F,0.9527990559811196,0.901853392522555,00:00:39,390.93 KB,[]
423,stagger_gradual_50K_46,BOLE_HDDMW_F,0.9665393307866157,0.9301798645314207,00:00:39,322.37 KB,[]
424,stagger_gradual_50K_46,BOLE_KSWIN1_F,0.9661593231864637,0.9294838184457146,00:02:26,330.48 KB,[]
425,stagger_gradual_50K_46,BOLE_KSWIN51_F,0.9693793875877518,0.9361194381870029,00:02:19,357.63 KB,[]
426,stagger_gradual_50K_46,BOLE_KSWIN101_F,0.9730594611892238,0.9437672668471385,00:02:24,395.77 KB,[]
427,stagger_gradual_50K_46,BOLE_KSWIN151_F,0.9714594291885837,0.9404202328775758,00:02:19,389.43 KB,[]
428,stagger_gradual_50K_46,BOLE_KSWIN201_F,0.9656393127862557,0.9284415127474189,00:02:20,444.86 KB,[]
429,stagger_gradual_50K_46,BOLE_PH_F,0.9810996219924398,0.9604823034530301,00:00:29,463.48 KB,[]
430,stagger_gradual_50K_46,BOLE_RDDM_F,0.9636192723854478,0.9242114705990961,00:00:32,0.99 MB,[]
431,stagger_gradual_50K_46,BOLE_STEPD_F,0.7096141922838457,0.3742242208882499,00:01:15,287.64 KB,[]
432,stagger_gradual_50K_48,BOLE_basic_F,0.9450389007780156,0.8853890069663389,00:00:26,1.27 MB,[]
433,stagger_gradual_50K_48,BOLE_ADWIN_F,0.7768155363107262,0.5356733790303725,00:00:51,157.63 KB,[]
434,stagger_gradual_50K_48,BOLE_BOCD_F,0.7733354667093342,0.5269318145335422,01:07:21,402.54 MB,[]
435,stagger_gradual_50K_48,BOLE_CUSUM_F,0.9793795875917518,0.9571101148952811,00:00:28,339.1 KB,[]
436,stagger_gradual_50K_48,BOLE_DDM_F,0.9758995179903598,0.9498202776675553,00:00:29,397.24 KB,[]
437,stagger_gradual_50K_48,BOLE_ECDD_F,0.8172163443268865,0.6222440481172808,00:00:36,303.73 KB,[]
438,stagger_gradual_50K_48,BOLE_EDDM_F,0.8485969719394388,0.6890662517479366,00:00:27,349.49 KB,[]
439,stagger_gradual_50K_48,BOLE_GMA_F,0.9450389007780156,0.8853890069663389,00:00:34,1.28 MB,[]
440,stagger_gradual_50K_48,BOLE_HDDMA_F,0.9520990419808396,0.9000316731873046,00:00:39,376.19 KB,[]
441,stagger_gradual_50K_48,BOLE_HDDMW_F,0.9744794895897918,0.9468712195160364,00:00:39,284.87 KB,[]
442,stagger_gradual_50K_48,BOLE_KSWIN1_F,0.9768195363907278,0.9517366632318114,00:02:17,422.27 KB,[]
443,stagger_gradual_50K_48,BOLE_KSWIN51_F,0.9758395167903358,0.9497363177739669,00:02:09,416.18 KB,[]
444,stagger_gradual_50K_48,BOLE_KSWIN101_F,0.9749794995899917,0.9479012009666374,00:02:08,422.31 KB,[]
445,stagger_gradual_50K_48,BOLE_KSWIN151_F,0.9753395067901358,0.9486594527205225,00:02:09,379.31 KB,[]
446,stagger_gradual_50K_48,BOLE_KSWIN201_F,0.9713194263885278,0.9403777350096952,00:02:13,325.47 KB,[]
447,stagger_gradual_50K_48,BOLE_PH_F,0.9815196303926078,0.9615552128804582,00:00:28,515.71 KB,[]
448,stagger_gradual_50K_48,BOLE_RDDM_F,0.9674393487869758,0.9322241151075097,00:00:34,961.47 KB,[]
449,stagger_gradual_50K_48,BOLE_STEPD_F,0.7739754795095902,0.5190886773114968,00:01:12,300.46 KB,[]
450,stagger_gradual_50K_50,BOLE_basic_F,0.9122382447648953,0.8148371570194202,00:00:24,1.26 MB,[]
451,stagger_gradual_50K_50,BOLE_ADWIN_F,0.8054161083221665,0.5918998030377363,00:00:48,188.07 KB,[]
452,stagger_gradual_50K_50,BOLE_BOCD_F,0.761535230704614,0.5077436015179543,00:49:33,788.17 MB,[]
453,stagger_gradual_50K_50,BOLE_CUSUM_F,0.9791795835916718,0.9565820118223197,00:00:29,353.94 KB,[]
