,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_50K_24,BOLE_KSWIN51_F,0.9602192043840877,0.9175338539566857,00:02:30,385.35 KB,[]
228,stagger_gradual_50K_24,BOLE_KSWIN101_F,0.9772595451909039,0.9526049992651378,00:02:49,394.37 KB,[]
229,stagger_gradual_50K_24,BOLE_KSWIN151_F,0.9793395867917358,0.9569394378013109,00:02:44,441.85 KB,[]
230,stagger_gradual_50K_24,BOLE_KSWIN201_F,0.9591991839836796,0.9154257042106815,00:02:35,413 KB,[]
231,stagger_gradual_50K_24,BOLE_PH_F,0.9832796655933118,0.9651873845326567,00:00:36,571.45 KB,[]
232,stagger_gradual_50K_24,BOLE_RDDM_F,0.9701194023880477,0.9377870245117096,00:00:38,0.97 MB,[]
233,stagger_gradual_50K_24,BOLE_STEPD_F,0.7167143342866857,0.39989980414208864,00:01:30,286.79 KB,[]
234,stagger_gradual_50K_26,BOLE_basic_F,0.9087981759635193,0.8092435797099276,00:00:30,1.27 MB,[]
235,stagger_gradual_50K_26,BOLE_ADWIN_F,0.7878957579151583,0.5510557004898285,00:00:59,221.96 KB,[]
236,stagger_gradual_50K_26,BOLE_BOCD_F,0.749194983899678,0.4678199470502001,00:58:16,413.75 MB,[]
237,stagger_gradual_50K_26,BOLE_CUSUM_F,0.9803596071921439,0.959129133393155,00:00:37,584.2 KB,[]
238,stagger_gradual_50K_26,BOLE_DDM_F,0.9787595751915038,0.9557884849776941,00:00:38,463.12 KB,[]
239,stagger_gradual_50K_26,BOLE_ECDD_F,0.9030380607612152,0.7978523598658762,00:00:48,269.1 KB,[]
240,stagger_gradual_50K_26,BOLE_EDDM_F,0.9096181923638472,0.8136710903623372,00:00:35,364.62 KB,[]
241,stagger_gradual_50K_26,BOLE_GMA_F,0.9087981759635193,0.8092435797099276,00:00:42,1.29 MB,[]
242,stagger_gradual_50K_26,BOLE_HDDMA_F,0.9568391367827357,0.9100281238364452,00:00:48,398.6 KB,[]
243,stagger_gradual_50K_26,BOLE_HDDMW_F,0.9628592571851438,0.9230212632216621,00:00:46,338.69 KB,[]
244,stagger_gradual_50K_26,BOLE_KSWIN1_F,0.9681793635872717,0.9338139564027331,00:02:46,329.89 KB,[]
245,stagger_gradual_50K_26,BOLE_KSWIN51_F,0.9586591731834637,0.9144140456000138,00:02:31,346.54 KB,[]
246,stagger_gradual_50K_26,BOLE_KSWIN101_F,0.9773995479909598,0.952960750694429,00:02:34,361.65 KB,[]
247,stagger_gradual_50K_26,BOLE_KSWIN151_F,0.9649592991859837,0.9273804835264603,00:02:30,386.88 KB,[]
248,stagger_gradual_50K_26,BOLE_KSWIN201_F,0.9636992739854797,0.9248146882987484,00:02:26,387.98 KB,[]
249,stagger_gradual_50K_26,BOLE_PH_F,0.9813196263925279,0.9611715206567968,00:00:35,433.39 KB,[]
250,stagger_gradual_50K_26,BOLE_RDDM_F,0.9760395207904158,0.950165769851947,00:00:39,0.96 MB,[]
251,stagger_gradual_50K_26,BOLE_STEPD_F,0.7087341746834936,0.37885979722625013,00:01:30,281.92 KB,[]
252,stagger_gradual_50K_28,BOLE_basic_F,0.9207184143682874,0.8325151679308679,00:00:30,1.27 MB,[]
253,stagger_gradual_50K_28,BOLE_ADWIN_F,0.7496549930998619,0.4695075994473623,00:00:59,165.78 KB,[]
254,stagger_gradual_50K_28,BOLE_BOCD_F,0.7417348346966939,0.46823406659338507,01:03:36,324.17 MB,[]
255,stagger_gradual_50K_28,BOLE_CUSUM_F,0.9807796155923119,0.9601370937073807,00:00:39,487.03 KB,[]
256,stagger_gradual_50K_28,BOLE_DDM_F,0.9732794655893118,0.9445201163849047,00:00:39,355.9 KB,[]
257,stagger_gradual_50K_28,BOLE_ECDD_F,0.882337646752935,0.7530274924101874,00:00:43,234.69 KB,[]
258,stagger_gradual_50K_28,BOLE_EDDM_F,0.9282585651713035,0.8522215339241738,00:00:34,239.06 KB,[]
259,stagger_gradual_50K_28,BOLE_GMA_F,0.9207184143682874,0.8325151679308679,00:00:42,1.28 MB,[]
260,stagger_gradual_50K_28,BOLE_HDDMA_F,0.9303786075721514,0.8566341524405781,00:00:46,403.6 KB,[]
261,stagger_gradual_50K_28,BOLE_HDDMW_F,0.9639192783855677,0.9253225389844426,00:00:46,305.4 KB,[]
262,stagger_gradual_50K_28,BOLE_KSWIN1_F,0.9772195443908879,0.9527414318027145,00:02:40,358.22 KB,[]
263,stagger_gradual_50K_28,BOLE_KSWIN51_F,0.9786395727914559,0.9556500254377108,00:02:43,457.34 KB,[]
264,stagger_gradual_50K_28,BOLE_KSWIN101_F,0.9763995279905598,0.9510163639418798,00:02:35,365.95 KB,[]
265,stagger_gradual_50K_28,BOLE_KSWIN151_F,0.9744994899897998,0.9470494356646478,00:02:49,340.67 KB,[]
266,stagger_gradual_50K_28,BOLE_KSWIN201_F,0.9763595271905439,0.9509144659256101,00:02:31,369.6 KB,[]
267,stagger_gradual_50K_28,BOLE_PH_F,0.9812796255925118,0.961168825596194,00:00:36,563.92 KB,[]
268,stagger_gradual_50K_28,BOLE_RDDM_F,0.9568391367827357,0.910475437125696,00:00:40,847.31 KB,[]
269,stagger_gradual_50K_28,BOLE_STEPD_F,0.7850957019140383,0.5526286972229402,00:01:30,297.25 KB,[]
270,stagger_gradual_50K_30,BOLE_basic_F,0.9296785935718714,0.8536752573810061,00:00:30,1.26 MB,[]
271,stagger_gradual_50K_30,BOLE_ADWIN_F,0.7933958679173584,0.5686189112932951,00:00:59,165.37 KB,[]
272,stagger_gradual_50K_30,BOLE_BOCD_F,0.7787355747114942,0.5430722977827662,01:00:28,115.01 MB,[]
273,stagger_gradual_50K_30,BOLE_CUSUM_F,0.9807196143922878,0.9599867358523455,00:00:38,469.72 KB,[]
274,stagger_gradual_50K_30,BOLE_DDM_F,0.9729594591891838,0.9438454018106256,00:00:40,460.4 KB,[]
275,stagger_gradual_50K_30,BOLE_ECDD_F,0.8944378887577752,0.781157356817405,00:00:46,337.9 KB,[]
276,stagger_gradual_50K_30,BOLE_EDDM_F,0.8855177103542071,0.765339797826993,00:00:35,376.68 KB,[]
277,stagger_gradual_50K_30,BOLE_GMA_F,0.9296785935718714,0.8536752573810061,00:00:41,1.27 MB,[]
278,stagger_gradual_50K_30,BOLE_HDDMA_F,0.9464789295785916,0.8890139894542535,00:00:47,455.32 KB,[]
279,stagger_gradual_50K_30,BOLE_HDDMW_F,0.9746994939898798,0.9474380122855586,00:00:48,394.83 KB,[]
280,stagger_gradual_50K_30,BOLE_KSWIN1_F,0.9763595271905439,0.950879968472122,00:02:41,349.02 KB,[]
281,stagger_gradual_50K_30,BOLE_KSWIN51_F,0.9744194883897678,0.9468502614315886,00:02:38,377.54 KB,[]
282,stagger_gradual_50K_30,BOLE_KSWIN101_F,0.9751595031900638,0.9483832150907398,00:02:37,415.85 KB,[]
283,stagger_gradual_50K_30,BOLE_KSWIN151_F,0.9799395987919758,0.9582973005587155,00:02:55,396.08 KB,[]
284,stagger_gradual_50K_30,BOLE_KSWIN201_F,0.9774995499909999,0.9532786515613922,00:02:51,326.88 KB,[]
285,stagger_gradual_50K_30,BOLE_PH_F,0.9845596911938239,0.9679218638628831,00:00:36,560.11 KB,[]
286,stagger_gradual_50K_30,BOLE_RDDM_F,0.9700994019880398,0.9378611209276109,00:00:41,0.96 MB,[]
287,stagger_gradual_50K_30,BOLE_STEPD_F,0.7666953339066781,0.504090270854323,00:01:31,287.5 KB,[]
288,stagger_gradual_50K_32,BOLE_basic_F,0.9397187943758876,0.8729846845072257,00:00:29,1.26 MB,[]
289,stagger_gradual_50K_32,BOLE_ADWIN_F,0.7950759015180303,0.5574795403920124,00:01:00,163.41 KB,[]
290,stagger_gradual_50K_32,BOLE_BOCD_F,0.7686553731074621,0.5178736346340285,00:55:43,227.45 MB,[]
291,stagger_gradual_50K_32,BOLE_CUSUM_F,0.9746594931898638,0.9471818666497254,00:00:37,405.26 KB,[]
292,stagger_gradual_50K_32,BOLE_DDM_F,0.9693593871877437,0.9362152600228353,00:00:39,468.94 KB,[]
293,stagger_gradual_50K_32,BOLE_ECDD_F,0.8452369047380948,0.6814121115407317,00:00:44,358.66 KB,[]
294,stagger_gradual_50K_32,BOLE_EDDM_F,0.8939178783575672,0.781026552924277,00:00:36,305.38 KB,[]
295,stagger_gradual_50K_32,BOLE_GMA_F,0.9397187943758876,0.8729846845072257,00:00:40,1.27 MB,[]
296,stagger_gradual_50K_32,BOLE_HDDMA_F,0.9337986759735195,0.8607160921310497,00:00:45,406.23 KB,[]
297,stagger_gradual_50K_32,BOLE_HDDMW_F,0.9688193763875278,0.9350784697410924,00:00:48,358.58 KB,[]
298,stagger_gradual_50K_32,BOLE_KSWIN1_F,0.9714794295885918,0.940590323318643,00:02:42,388.98 KB,[]
299,stagger_gradual_50K_32,BOLE_KSWIN51_F,0.9773395467909358,0.9527375385257982,00:02:47,369.81 KB,[]
300,stagger_gradual_50K_32,BOLE_KSWIN101_F,0.9749394987899758,0.9477637205252992,00:02:39,411.25 KB,[]
301,stagger_gradual_50K_32,BOLE_KSWIN151_F,0.9734394687893758,0.9446422118746666,00:02:42,460.63 KB,[]
302,stagger_gradual_50K_32,BOLE_KSWIN201_F,0.9719994399887998,0.9416844021553783,00:02:53,462.11 KB,[]
303,stagger_gradual_50K_32,BOLE_PH_F,0.9806796135922718,0.9596809270066183,00:00:35,565.59 KB,[]
304,stagger_gradual_50K_32,BOLE_RDDM_F,0.9732394647892958,0.9442735607738237,00:00:41,0.97 MB,[]
305,stagger_gradual_50K_32,BOLE_STEPD_F,0.762155243104862,0.4993135481769153,00:01:30,293.28 KB,[]
306,stagger_gradual_50K_34,BOLE_basic_F,0.9379387587751755,0.8702550656377029,00:00:30,1.27 MB,[]
307,stagger_gradual_50K_34,BOLE_ADWIN_F,0.746914938298766,0.4611235392648855,00:01:00,207.9 KB,[]
308,stagger_gradual_50K_34,BOLE_BOCD_F,0.7754155083101663,0.5153560782220008,01:17:02,236.74 MB,[]
309,stagger_gradual_50K_34,BOLE_CUSUM_F,0.9720194403888078,0.9417357341575225,00:00:36,397.67 KB,[]
310,stagger_gradual_50K_34,BOLE_DDM_F,0.9741994839896798,0.9464102594836059,00:00:39,561.06 KB,[]
311,stagger_gradual_50K_34,BOLE_ECDD_F,0.8714574291485829,0.7357167462958674,00:00:45,286.89 KB,[]
312,stagger_gradual_50K_34,BOLE_EDDM_F,0.873337466749335,0.7386522974217931,00:00:36,361.25 KB,[]
313,stagger_gradual_50K_34,BOLE_GMA_F,0.9379387587751755,0.8702550656377029,00:00:42,1.29 MB,[]
314,stagger_gradual_50K_34,BOLE_HDDMA_F,0.9214184283685674,0.8377993337650872,00:00:49,448.21 KB,[]
315,stagger_gradual_50K_34,BOLE_HDDMW_F,0.9501190023800477,0.8955831418670576,00:00:45,351.74 KB,[]
316,stagger_gradual_50K_34,BOLE_KSWIN1_F,0.9763195263905278,0.9507865447569356,00:02:34,441.36 KB,[]
317,stagger_gradual_50K_34,BOLE_KSWIN51_F,0.9767195343906878,0.9516170658182278,00:02:39,459.49 KB,[]
318,stagger_gradual_50K_34,BOLE_KSWIN101_F,0.9760395207904158,0.9502054391758115,00:02:36,392.67 KB,[]
319,stagger_gradual_50K_34,BOLE_KSWIN151_F,0.9747594951899038,0.9475145499647638,00:02:39,367.02 KB,[]
320,stagger_gradual_50K_34,BOLE_KSWIN201_F,0.9677993559871197,0.9332133500306063,00:02:31,370.4 KB,[]
321,stagger_gradual_50K_34,BOLE_PH_F,0.9751595031900638,0.9483866688128048,00:00:34,411.73 KB,[]
322,stagger_gradual_50K_34,BOLE_RDDM_F,0.9620392407848157,0.9213800544247476,00:00:41,1.02 MB,[]
323,stagger_gradual_50K_34,BOLE_STEPD_F,0.7889757795155903,0.558008979535279,00:01:30,281.62 KB,[]
324,stagger_gradual_50K_36,BOLE_basic_F,0.9450589011780236,0.8844918888014418,00:00:30,1.27 MB,[]
325,stagger_gradual_50K_36,BOLE_ADWIN_F,0.7780755615112303,0.5294651436115606,00:00:59,153.04 KB,[]
326,stagger_gradual_50K_36,BOLE_BOCD_F,0.7604752095041901,0.49147219954122306,00:56:37,92.61 MB,[]
327,stagger_gradual_50K_36,BOLE_CUSUM_F,0.9792595851917039,0.9567009434782545,00:00:37,301.83 KB,[]
328,stagger_gradual_50K_36,BOLE_DDM_F,0.9733594671893437,0.944371495677643,00:00:38,419.87 KB,[]
329,stagger_gradual_50K_36,BOLE_ECDD_F,0.8847776955539111,0.7606125494298119,00:00:44,235.78 KB,[]
330,stagger_gradual_50K_36,BOLE_EDDM_F,0.8624372487449748,0.7197136949269816,00:00:35,350.36 KB,[]
331,stagger_gradual_50K_36,BOLE_GMA_F,0.9450589011780236,0.8844918888014418,00:00:41,1.29 MB,[]
332,stagger_gradual_50K_36,BOLE_HDDMA_F,0.9138182763655273,0.8223902212498803,00:00:46,364.8 KB,[]
333,stagger_gradual_50K_36,BOLE_HDDMW_F,0.9670793415868317,0.9313158296483803,00:00:51,320.1 KB,[]
334,stagger_gradual_50K_36,BOLE_KSWIN1_F,0.9773995479909598,0.952813338709569,00:02:44,366.57 KB,[]
335,stagger_gradual_50K_36,BOLE_KSWIN51_F,0.9733594671893437,0.9444614042545653,00:02:37,370.15 KB,[]
336,stagger_gradual_50K_36,BOLE_KSWIN101_F,0.9762995259905198,0.9505774922820832,00:02:51,339.66 KB,[]
337,stagger_gradual_50K_36,BOLE_KSWIN151_F,0.9625192503850077,0.9220900945981036,00:02:38,354.97 KB,[]
338,stagger_gradual_50K_36,BOLE_KSWIN201_F,0.9613592271845437,0.9197035741131109,00:02:38,348.34 KB,[]
339,stagger_gradual_50K_36,BOLE_PH_F,0.9823596471929439,0.9631395171552294,00:00:35,585.29 KB,[]
340,stagger_gradual_50K_36,BOLE_RDDM_F,0.9692593851877037,0.9359737946372751,00:00:39,873.14 KB,[]
341,stagger_gradual_50K_36,BOLE_STEPD_F,0.7443148862977259,0.45661085098933524,00:01:30,288.72 KB,[]
342,stagger_gradual_50K_38,BOLE_basic_F,0.9523590471809437,0.9007292303196253,00:00:31,1.27 MB,[]
343,stagger_gradual_50K_38,BOLE_ADWIN_F,0.7621752435048701,0.48916721784883493,00:00:59,190.36 KB,[]
344,stagger_gradual_50K_38,BOLE_BOCD_F,0.8183563671273425,0.6204369661506539,01:00:24,57.64 MB,[]
345,stagger_gradual_50K_38,BOLE_CUSUM_F,0.9796195923918478,0.9576249410083923,00:00:37,472.31 KB,[]
346,stagger_gradual_50K_38,BOLE_DDM_F,0.9749194983899678,0.9478158783787552,00:00:38,390.3 KB,[]
347,stagger_gradual_50K_38,BOLE_ECDD_F,0.8847776955539111,0.7563151300337736,00:00:47,282.91 KB,[]
348,stagger_gradual_50K_38,BOLE_EDDM_F,0.9046980939618793,0.8014217116203657,00:00:36,331.93 KB,[]
349,stagger_gradual_50K_38,BOLE_GMA_F,0.9523590471809437,0.9007292303196253,00:00:43,1.29 MB,[]
350,stagger_gradual_50K_38,BOLE_HDDMA_F,0.9480989619792396,0.892179593797629,00:00:48,457.14 KB,[]
351,stagger_gradual_50K_38,BOLE_HDDMW_F,0.9684593691873837,0.9345426084326927,00:00:48,333 KB,[]
352,stagger_gradual_50K_38,BOLE_KSWIN1_F,0.9777395547910959,0.9537266471979816,00:02:48,370.9 KB,[]
353,stagger_gradual_50K_38,BOLE_KSWIN51_F,0.9688793775875517,0.9353668899345523,00:02:37,347.75 KB,[]
354,stagger_gradual_50K_38,BOLE_KSWIN101_F,0.9769195383907678,0.9520192875478093,00:02:39,422.09 KB,[]
355,stagger_gradual_50K_38,BOLE_KSWIN151_F,0.9759795195903918,0.9500218400604189,00:02:38,437.46 KB,[]
356,stagger_gradual_50K_38,BOLE_KSWIN201_F,0.9755795115902318,0.9491887251762555,00:02:41,362.96 KB,[]
357,stagger_gradual_50K_38,BOLE_PH_F,0.9840796815936319,0.9668910074272493,00:00:36,563.55 KB,[]
358,stagger_gradual_50K_38,BOLE_RDDM_F,0.9685193703874078,0.9346396770628522,00:00:39,0.99 MB,[]
359,stagger_gradual_50K_38,BOLE_STEPD_F,0.7622352447048941,0.48915239568640395,00:01:32,285.59 KB,[]
360,stagger_gradual_50K_40,BOLE_basic_F,0.9277185543710874,0.8480036432884281,00:00:30,1.28 MB,[]
361,stagger_gradual_50K_40,BOLE_ADWIN_F,0.7976359527190544,0.5793336877888625,00:00:59,159.63 KB,[]
362,stagger_gradual_50K_40,BOLE_BOCD_F,0.8138362767255345,0.6111433348886909,00:54:09,142.06 MB,[]
363,stagger_gradual_50K_40,BOLE_CUSUM_F,0.9815396307926159,0.9615094142145046,00:00:38,484.04 KB,[]
364,stagger_gradual_50K_40,BOLE_DDM_F,0.9723794475889518,0.9424727265135687,00:00:38,508.83 KB,[]
365,stagger_gradual_50K_40,BOLE_ECDD_F,0.881617632352647,0.7558519709680036,00:00:45,289.95 KB,[]
366,stagger_gradual_50K_40,BOLE_EDDM_F,0.8969179383587672,0.7872725677858747,00:00:36,351.46 KB,[]
367,stagger_gradual_50K_40,BOLE_GMA_F,0.9277185543710874,0.8480036432884281,00:00:42,1.3 MB,[]
368,stagger_gradual_50K_40,BOLE_HDDMA_F,0.9538790775815517,0.9039806872235496,00:00:45,398.17 KB,[]
369,stagger_gradual_50K_40,BOLE_HDDMW_F,0.9440788815776315,0.8834330439612784,00:00:42,339.78 KB,[]
370,stagger_gradual_50K_40,BOLE_KSWIN1_F,0.9768795375907519,0.9517021247818412,00:02:39,341.7 KB,[]
371,stagger_gradual_50K_40,BOLE_KSWIN51_F,0.9761795235904718,0.950319011262575,00:02:40,382.48 KB,[]
372,stagger_gradual_50K_40,BOLE_KSWIN101_F,0.9713194263885278,0.9402908260685593,00:02:39,397.04 KB,[]
373,stagger_gradual_50K_40,BOLE_KSWIN151_F,0.9656993139862797,0.9287315601742713,00:02:38,349.7 KB,[]
374,stagger_gradual_50K_40,BOLE_KSWIN201_F,0.9762995259905198,0.9505474080319412,00:02:46,369.96 KB,[]
375,stagger_gradual_50K_40,BOLE_PH_F,0.9845396907938159,0.9677421504417827,00:00:35,455.5 KB,[]
376,stagger_gradual_50K_40,BOLE_RDDM_F,0.9715394307886158,0.9407584083395526,00:00:40,0.96 MB,[]
377,stagger_gradual_50K_40,BOLE_STEPD_F,0.755055101102022,0.4833461098499452,00:01:31,293.75 KB,[]
378,stagger_gradual_50K_42,BOLE_basic_F,0.9141382827656553,0.8198344536352908,00:00:30,1.27 MB,[]
379,stagger_gradual_50K_42,BOLE_ADWIN_F,0.7891757835156703,0.5413403972531098,00:00:59,183.63 KB,[]
380,stagger_gradual_50K_42,BOLE_BOCD_F,0.7659153183063662,0.5181118809769065,00:57:49,141.19 MB,[]
381,stagger_gradual_50K_42,BOLE_CUSUM_F,0.9835396707934159,0.9655894181064508,00:00:38,380.06 KB,[]
382,stagger_gradual_50K_42,BOLE_DDM_F,0.9759995199903998,0.9498603274662102,00:00:39,380.63 KB,[]
383,stagger_gradual_50K_42,BOLE_ECDD_F,0.874177483549671,0.7375573170576445,00:00:47,379.84 KB,[]
384,stagger_gradual_50K_42,BOLE_EDDM_F,0.9193983879677593,0.8324040742165068,00:00:36,354.24 KB,[]
385,stagger_gradual_50K_42,BOLE_GMA_F,0.9141382827656553,0.8198344536352908,00:00:41,1.29 MB,[]
386,stagger_gradual_50K_42,BOLE_HDDMA_F,0.9512790255805116,0.8976789060841068,00:00:45,442.57 KB,[]
387,stagger_gradual_50K_42,BOLE_HDDMW_F,0.9624792495849916,0.9215793910825262,00:00:48,338.48 KB,[]
388,stagger_gradual_50K_42,BOLE_KSWIN1_F,0.9661193223864477,0.9295245545157161,00:02:29,509.79 KB,[]
389,stagger_gradual_50K_42,BOLE_KSWIN51_F,0.9792995859917198,0.9566982262469748,00:02:34,328.68 KB,[]
390,stagger_gradual_50K_42,BOLE_KSWIN101_F,0.9757795155903118,0.9493622672214331,00:02:39,384.15 KB,[]
391,stagger_gradual_50K_42,BOLE_KSWIN151_F,0.9788795775915519,0.955880938433949,00:02:29,361.55 KB,[]
392,stagger_gradual_50K_42,BOLE_KSWIN201_F,0.9794595891917839,0.9570546916663363,00:02:35,348.61 KB,[]
393,stagger_gradual_50K_42,BOLE_PH_F,0.9855997119942399,0.9699161964797262,00:00:35,464.37 KB,[]
394,stagger_gradual_50K_42,BOLE_RDDM_F,0.9776795535910718,0.9534010113612511,00:00:39,0.99 MB,[]
395,stagger_gradual_50K_42,BOLE_STEPD_F,0.7309346186923739,0.42213299913209795,00:01:31,266.83 KB,[]
396,stagger_gradual_50K_44,BOLE_basic_F,0.9086781735634712,0.8093605217933765,00:00:30,1.26 MB,[]
397,stagger_gradual_50K_44,BOLE_ADWIN_F,0.7668753375067502,0.5116002703006328,00:00:59,172.88 KB,[]
398,stagger_gradual_50K_44,BOLE_BOCD_F,0.7944958899177984,0.564108974942551,01:01:10,318.38 MB,[]
399,stagger_gradual_50K_44,BOLE_CUSUM_F,0.9630792615852317,0.9233649483848287,00:00:36,418.27 KB,[]
400,stagger_gradual_50K_44,BOLE_DDM_F,0.9720994419888398,0.9420787533066853,00:00:37,412.28 KB,[]
401,stagger_gradual_50K_44,BOLE_ECDD_F,0.8447968959379187,0.6796648336793405,00:00:46,315.8 KB,[]
402,stagger_gradual_50K_44,BOLE_EDDM_F,0.8897977959559191,0.7751918572277877,00:00:35,332.05 KB,[]
403,stagger_gradual_50K_44,BOLE_GMA_F,0.9086781735634712,0.8093605217933765,00:00:42,1.27 MB,[]
404,stagger_gradual_50K_44,BOLE_HDDMA_F,0.9256985139702794,0.8470306015484899,00:00:46,442.19 KB,[]
405,stagger_gradual_50K_44,BOLE_HDDMW_F,0.9597991959839197,0.9161562970585845,00:00:49,313.65 KB,[]
406,stagger_gradual_50K_44,BOLE_KSWIN1_F,0.9709994199883998,0.9398481140975296,00:02:48,489.92 KB,[]
407,stagger_gradual_50K_44,BOLE_KSWIN51_F,0.9738394767895358,0.9456404695574397,00:02:45,344.56 KB,[]
408,stagger_gradual_50K_44,BOLE_KSWIN101_F,0.9394587891757835,0.875317033378441,00:02:38,380.83 KB,[]
409,stagger_gradual_50K_44,BOLE_KSWIN151_F,0.9669393387867757,0.9314285423709018,00:02:36,365.84 KB,[]
410,stagger_gradual_50K_44,BOLE_KSWIN201_F,0.9628392567851357,0.9229124714148706,00:02:39,430.32 KB,[]
411,stagger_gradual_50K_44,BOLE_PH_F,0.9719994399887998,0.9418764145664212,00:00:34,497.28 KB,[]
412,stagger_gradual_50K_44,BOLE_RDDM_F,0.9589391787835757,0.915005928717936,00:00:40,970.55 KB,[]
413,stagger_gradual_50K_44,BOLE_STEPD_F,0.7888757775155503,0.5538584250590889,00:01:31,286.51 KB,[]
414,stagger_gradual_50K_46,BOLE_basic_F,0.9384787695753916,0.8706508360599963,00:00:30,1.27 MB,[]
415,stagger_gradual_50K_46,BOLE_ADWIN_F,0.7279145582911658,0.4233809467375279,00:01:00,196.31 KB,[]
416,stagger_gradual_50K_46,BOLE_BOCD_F,0.7806556131122623,0.5396659438162293,00:58:37,726.26 MB,[]
417,stagger_gradual_50K_46,BOLE_CUSUM_F,0.9641992839856797,0.9257383379841921,00:00:36,420.15 KB,[]
418,stagger_gradual_50K_46,BOLE_DDM_F,0.9692593851877037,0.9359206727857224,00:00:37,396.63 KB,[]
419,stagger_gradual_50K_46,BOLE_ECDD_F,0.8855377107542151,0.7570340711861002,00:00:47,266.59 KB,[]
420,stagger_gradual_50K_46,BOLE_EDDM_F,0.8687973759475189,0.7286152297437422,00:00:36,381.93 KB,[]
421,stagger_gradual_50K_46,BOLE_GMA_F,0.9384787695753916,0.8706508360599963,00:00:41,1.28 MB,[]
422,stagger_gradual_50K_46,BOLE_HDDMA_F,0.9551791035820716,0.9061730588778979,00:00:50,313.27 KB,[]
423,stagger_gradual_50K_46,BOLE_HDDMW_F,0.9459589191783836,0.8877459711946181,00:00:44,359.82 KB,[]
424,stagger_gradual_50K_46,BOLE_KSWIN1_F,0.9769995399907998,0.9519067292269308,00:02:51,462.25 KB,[]
425,stagger_gradual_50K_46,BOLE_KSWIN51_F,0.9719394387887758,0.9414243266537196,00:02:39,366.38 KB,[]
426,stagger_gradual_50K_46,BOLE_KSWIN101_F,0.9628192563851277,0.9225137299184072,00:02:42,338.43 KB,[]
427,stagger_gradual_50K_46,BOLE_KSWIN151_F,0.9710594211884238,0.9396000049332798,00:02:42,346.65 KB,[]
428,stagger_gradual_50K_46,BOLE_KSWIN201_F,0.9680393607872158,0.9334281476560355,00:02:34,410.59 KB,[]
429,stagger_gradual_50K_46,BOLE_PH_F,0.9783395667913358,0.9547574878780457,00:00:34,429.63 KB,[]
430,stagger_gradual_50K_46,BOLE_RDDM_F,0.9674793495869918,0.9322498446232029,00:00:40,963.38 KB,[]
431,stagger_gradual_50K_46,BOLE_STEPD_F,0.753395067901358,0.4662119465752273,00:01:31,290.89 KB,[]
432,stagger_gradual_50K_48,BOLE_basic_F,0.9470389407788156,0.889970850168864,00:00:30,1.26 MB,[]
433,stagger_gradual_50K_48,BOLE_ADWIN_F,0.75977519550391,0.49949880997805274,00:00:59,171.18 KB,[]
434,stagger_gradual_50K_48,BOLE_BOCD_F,0.7445148902978059,0.46575934031115707,01:10:01,173.53 MB,[]
435,stagger_gradual_50K_48,BOLE_CUSUM_F,0.9794195883917678,0.9571681474938786,00:00:39,302.65 KB,[]
436,stagger_gradual_50K_48,BOLE_DDM_F,0.9767195343906878,0.9514815680451096,00:00:37,416.29 KB,[]
437,stagger_gradual_50K_48,BOLE_ECDD_F,0.870377407548151,0.728630027867938,00:00:47,293.52 KB,[]
438,stagger_gradual_50K_48,BOLE_EDDM_F,0.9254385087701754,0.84474083183189,00:00:38,334.7 KB,[]
439,stagger_gradual_50K_48,BOLE_GMA_F,0.9470389407788156,0.889970850168864,00:00:42,1.27 MB,[]
440,stagger_gradual_50K_48,BOLE_HDDMA_F,0.9571391427828556,0.9105427266422117,00:00:50,398.74 KB,[]
441,stagger_gradual_50K_48,BOLE_HDDMW_F,0.9743394867897358,0.946606227925026,00:00:49,324.08 KB,[]
442,stagger_gradual_50K_48,BOLE_KSWIN1_F,0.9683793675873518,0.9342906368496723,00:02:36,354.65 KB,[]
443,stagger_gradual_50K_48,BOLE_KSWIN51_F,0.9747994959899198,0.9475735296825912,00:02:41,409.63 KB,[]
444,stagger_gradual_50K_48,BOLE_KSWIN101_F,0.9771395427908558,0.9523412673878638,00:02:35,413.92 KB,[]
445,stagger_gradual_50K_48,BOLE_KSWIN151_F,0.9734794695893918,0.9447828759208812,00:02:39,375.98 KB,[]
446,stagger_gradual_50K_48,BOLE_KSWIN201_F,0.9741994839896798,0.9463324897758062,00:02:54,354.64 KB,[]
447,stagger_gradual_50K_48,BOLE_PH_F,0.9826196523930478,0.963837217284582,00:00:36,365.36 KB,[]
448,stagger_gradual_50K_48,BOLE_RDDM_F,0.9715194303886078,0.9407855622599413,00:00:41,966.52 KB,[]
449,stagger_gradual_50K_48,BOLE_STEPD_F,0.7605752115042301,0.4970550739893336,00:01:30,313.21 KB,[]
450,stagger_gradual_50K_50,BOLE_basic_F,0.9375787515750315,0.868824637977866,00:00:30,1.27 MB,[]
451,stagger_gradual_50K_50,BOLE_ADWIN_F,0.7692753855077101,0.48978698621156597,00:00:59,201.78 KB,[]
452,stagger_gradual_50K_50,BOLE_BOCD_F,0.8272965459309186,0.6349710835894781,00:58:32,457.31 MB,[]
453,stagger_gradual_50K_50,BOLE_CUSUM_F,0.9757395147902959,0.9492953961117236,00:00:36,311.37 KB,[]
454,stagger_gradual_50K_50,BOLE_DDM_F,0.9742794855897118,0.9463732757011942,00:00:37,514.69 KB,[]
