,dataset,model,accuracy,cohen kappa,time,memory,drifts
454,stagger_gradual_50K_50,BOLE_DDM_F,0.9741194823896477,0.9460145297247899,00:00:29,429.79 KB,[]
455,stagger_gradual_50K_50,BOLE_ECDD_F,0.8166363327266545,0.6183621268826973,00:00:38,295.22 KB,[]
456,stagger_gradual_50K_50,BOLE_EDDM_F,0.8585771715434308,0.7099174725985193,00:00:28,323.22 KB,[]
457,stagger_gradual_50K_50,BOLE_GMA_F,0.9312786255725114,0.8560719077923844,00:00:33,1.28 MB,[]
458,stagger_gradual_50K_50,BOLE_HDDMA_F,0.9118782375647513,0.8185960477528388,00:00:36,443.61 KB,[]
459,stagger_gradual_50K_50,BOLE_HDDMW_F,0.9663793275865518,0.9298562422544419,00:00:36,352.33 KB,[]
460,stagger_gradual_50K_50,BOLE_KSWIN1_F,0.9729794595891917,0.9436700365948358,00:02:06,385.85 KB,[]
461,stagger_gradual_50K_50,BOLE_KSWIN51_F,0.9763595271905439,0.9506496787427738,00:02:10,393.8 KB,[]
462,stagger_gradual_50K_50,BOLE_KSWIN101_F,0.9759595191903838,0.9497921029852902,00:02:09,366.65 KB,[]
463,stagger_gradual_50K_50,BOLE_KSWIN151_F,0.9753395067901358,0.9484887685693546,00:02:09,402.65 KB,[]
464,stagger_gradual_50K_50,BOLE_KSWIN201_F,0.9592991859837197,0.9155381347258377,00:02:03,383.18 KB,[]
465,stagger_gradual_50K_50,BOLE_PH_F,0.9765995319906398,0.9510551784198423,00:00:27,584.23 KB,[]
466,stagger_gradual_50K_50,BOLE_RDDM_F,0.9476789535790716,0.8918963020820231,00:00:32,0.99 MB,[]
467,stagger_gradual_50K_50,BOLE_STEPD_F,0.7568551371027421,0.48469729281365986,00:01:11,283.58 KB,[]
468,stagger_gradual_50K_52,BOLE_basic_F,0.9089981799635992,0.8093367394825757,00:00:24,1.26 MB,[]
469,stagger_gradual_50K_52,BOLE_ADWIN_F,0.75507510150203,0.4842260493663751,00:00:47,206.55 KB,[]
470,stagger_gradual_50K_52,BOLE_BOCD_F,0.8124362487249746,0.6162441227254399,00:56:10,349.21 MB,[]
471,stagger_gradual_50K_52,BOLE_CUSUM_F,0.9769595391907838,0.9522887509146951,00:00:26,324.89 KB,[]
472,stagger_gradual_50K_52,BOLE_DDM_F,0.9697793955879117,0.9374591215681863,00:00:27,474.26 KB,[]
473,stagger_gradual_50K_52,BOLE_ECDD_F,0.9170183403668073,0.8275201906246565,00:00:29,231.03 KB,[]
474,stagger_gradual_50K_52,BOLE_EDDM_F,0.9060981219624392,0.8059122980224999,00:00:25,294.53 KB,[]
475,stagger_gradual_50K_52,BOLE_GMA_F,0.9089981799635992,0.8093367394825757,00:00:30,1.28 MB,[]
476,stagger_gradual_50K_52,BOLE_HDDMA_F,0.9180383607672153,0.8291956016966103,00:00:37,326.46 KB,[]
477,stagger_gradual_50K_52,BOLE_HDDMW_F,0.9434388687773756,0.8834618469096215,00:00:33,329 KB,[]
478,stagger_gradual_50K_52,BOLE_KSWIN1_F,0.9729794595891917,0.9439824304025681,00:01:55,418.42 KB,[]
479,stagger_gradual_50K_52,BOLE_KSWIN51_F,0.9753995079901598,0.9489871404858827,00:01:56,366.74 KB,[]
480,stagger_gradual_50K_52,BOLE_KSWIN101_F,0.9773595471909439,0.9530699946638357,00:01:55,404.92 KB,[]
481,stagger_gradual_50K_52,BOLE_KSWIN151_F,0.9735194703894078,0.9450635910779894,00:01:51,381.27 KB,[]
482,stagger_gradual_50K_52,BOLE_KSWIN201_F,0.9762595251905039,0.9508033343287176,00:01:54,430.96 KB,[]
483,stagger_gradual_50K_52,BOLE_PH_F,0.9833196663933279,0.9654557949992352,00:00:25,457.47 KB,[]
484,stagger_gradual_50K_52,BOLE_RDDM_F,0.9718394367887357,0.9417008714108595,00:00:27,0.98 MB,[]
485,stagger_gradual_50K_52,BOLE_STEPD_F,0.7725354507090142,0.5214791785165492,00:01:06,283.56 KB,[]
486,stagger_gradual_50K_54,BOLE_basic_F,0.9275185503710074,0.8482227684141423,00:00:22,1.27 MB,[]
487,stagger_gradual_50K_54,BOLE_ADWIN_F,0.7430348606972139,0.44721044315946096,00:00:43,155.49 KB,[]
488,stagger_gradual_50K_54,BOLE_BOCD_F,0.7631752635052701,0.5126040074393798,01:01:59,291.52 MB,[]
489,stagger_gradual_50K_54,BOLE_CUSUM_F,0.9785795715914318,0.9553463214572472,00:00:26,383.84 KB,[]
490,stagger_gradual_50K_54,BOLE_DDM_F,0.9734794695893918,0.9446403995467276,00:00:28,429.82 KB,[]
491,stagger_gradual_50K_54,BOLE_ECDD_F,0.8598371967439349,0.7101027988423617,00:00:33,235.92 KB,[]
492,stagger_gradual_50K_54,BOLE_EDDM_F,0.8850377007540151,0.7607159318688783,00:00:25,353.91 KB,[]
493,stagger_gradual_50K_54,BOLE_GMA_F,0.9275185503710074,0.8482227684141423,00:00:31,1.28 MB,[]
494,stagger_gradual_50K_54,BOLE_HDDMA_F,0.9365387307746155,0.8680507907374406,00:00:33,422.2 KB,[]
495,stagger_gradual_50K_54,BOLE_HDDMW_F,0.9656593131862637,0.9284630091441861,00:00:32,373.43 KB,[]
496,stagger_gradual_50K_54,BOLE_KSWIN1_F,0.9649792995859917,0.9271859168595431,00:01:56,367.97 KB,[]
497,stagger_gradual_50K_54,BOLE_KSWIN51_F,0.9715594311886238,0.9406939990897789,00:04:22,325.97 KB,[]
498,stagger_gradual_50K_54,BOLE_KSWIN101_F,0.9642792855857117,0.9257387811395266,01:02:25,361.41 KB,[]
499,stagger_gradual_50K_54,BOLE_KSWIN151_F,0.9732794655893118,0.9442479733219681,00:01:51,370 KB,[]
500,stagger_gradual_50K_54,BOLE_KSWIN201_F,0.9740394807896158,0.9458131287475803,00:01:54,370.78 KB,[]
501,stagger_gradual_50K_54,BOLE_PH_F,0.9836196723934478,0.9657922210210423,00:00:25,551.45 KB,[]
502,stagger_gradual_50K_54,BOLE_RDDM_F,0.9423188463769275,0.8791330350683787,00:00:32,0.97 MB,[]
503,stagger_gradual_50K_54,BOLE_STEPD_F,0.7953959079181584,0.5655263640231144,00:01:04,294.24 KB,[]
504,stagger_gradual_50K_56,BOLE_basic_F,0.9385787715754315,0.8699121804595142,00:00:22,1.27 MB,[]
505,stagger_gradual_50K_56,BOLE_ADWIN_F,0.7865157303146063,0.5426141961186965,00:00:42,186.83 KB,[]
506,stagger_gradual_50K_56,BOLE_BOCD_F,0.8045560911218225,0.5917006904372449,00:59:12,53.98 MB,[]
507,stagger_gradual_50K_56,BOLE_CUSUM_F,0.9784995699913999,0.9550647464118117,00:00:26,343.99 KB,[]
508,stagger_gradual_50K_56,BOLE_DDM_F,0.9684993699873997,0.9344608978659892,00:00:26,445.29 KB,[]
509,stagger_gradual_50K_56,BOLE_ECDD_F,0.866817336346727,0.7249692141711546,00:00:32,262.28 KB,[]
510,stagger_gradual_50K_56,BOLE_EDDM_F,0.8624972499449989,0.7165649874035291,00:00:26,326.83 KB,[]
511,stagger_gradual_50K_56,BOLE_GMA_F,0.9385787715754315,0.8699121804595142,00:00:31,1.29 MB,[]
512,stagger_gradual_50K_56,BOLE_HDDMA_F,0.9159783195663913,0.8273492818206649,00:00:37,448.78 KB,[]
513,stagger_gradual_50K_56,BOLE_HDDMW_F,0.9706394127882557,0.9387561313410209,00:00:33,339.16 KB,[]
514,stagger_gradual_50K_56,BOLE_KSWIN1_F,0.9666793335866717,0.9306557326235094,00:01:58,339.41 KB,[]
515,stagger_gradual_50K_56,BOLE_KSWIN51_F,0.9653993079861597,0.9280277067818153,00:01:52,412.6 KB,[]
516,stagger_gradual_50K_56,BOLE_KSWIN101_F,0.9707194143882878,0.9389566464484534,00:02:07,338.29 KB,[]
517,stagger_gradual_50K_56,BOLE_KSWIN151_F,0.9699393987879757,0.9373288735984738,00:02:09,449.83 KB,[]
518,stagger_gradual_50K_56,BOLE_KSWIN201_F,0.9675393507870157,0.9324658356616975,00:02:01,354.92 KB,[]
519,stagger_gradual_50K_56,BOLE_PH_F,0.9824196483929679,0.9633000180210954,00:00:27,637.27 KB,[]
520,stagger_gradual_50K_56,BOLE_RDDM_F,0.9722594451889037,0.9421259232922279,00:00:31,944.67 KB,[]
521,stagger_gradual_50K_56,BOLE_STEPD_F,0.7336146722934459,0.43958834826552334,00:01:14,308.62 KB,[]
522,stagger_gradual_50K_58,BOLE_basic_F,0.9476789535790716,0.8909097212615238,00:00:25,1.26 MB,[]
523,stagger_gradual_50K_58,BOLE_ADWIN_F,0.760635212704254,0.5085449925126596,00:00:49,194.35 KB,[]
524,stagger_gradual_50K_58,BOLE_BOCD_F,0.7941358827176543,0.5659892447630962,00:48:55,98.69 MB,[]
525,stagger_gradual_50K_58,BOLE_CUSUM_F,0.9732394647892958,0.9444951302264126,00:00:33,417.56 KB,[]
526,stagger_gradual_50K_58,BOLE_DDM_F,0.9682393647872958,0.9342770071323141,00:00:30,423.46 KB,[]
527,stagger_gradual_50K_58,BOLE_ECDD_F,0.9286985739714795,0.852265000170825,00:00:34,318.98 KB,[]
528,stagger_gradual_50K_58,BOLE_EDDM_F,0.8495569911398227,0.6890149800569032,00:00:25,253.85 KB,[]
529,stagger_gradual_50K_58,BOLE_GMA_F,0.9476789535790716,0.8909097212615238,00:00:38,1.28 MB,[]
530,stagger_gradual_50K_58,BOLE_HDDMA_F,0.9537590751815036,0.9042735433768154,00:00:31,374.25 KB,[]
531,stagger_gradual_50K_58,BOLE_HDDMW_F,0.9677993559871197,0.9330428687641146,00:00:31,384.28 KB,[]
532,stagger_gradual_50K_58,BOLE_KSWIN1_F,0.9720394407888158,0.9419415085064277,00:02:15,367.07 KB,[]
533,stagger_gradual_50K_58,BOLE_KSWIN51_F,0.9745594911898238,0.9471543333952681,00:02:24,353.51 KB,[]
534,stagger_gradual_50K_58,BOLE_KSWIN101_F,0.9510190203804076,0.8987525019391766,00:01:58,333.65 KB,[]
535,stagger_gradual_50K_58,BOLE_KSWIN151_F,0.9726394527890558,0.9431482761462016,00:02:07,367.07 KB,[]
536,stagger_gradual_50K_58,BOLE_KSWIN201_F,0.9515990319806397,0.900139557017445,00:02:00,472.86 KB,[]
537,stagger_gradual_50K_58,BOLE_PH_F,0.9807796155923119,0.9600916130171284,00:00:27,513.98 KB,[]
538,stagger_gradual_50K_58,BOLE_RDDM_F,0.9647592951859038,0.9270088787429993,00:00:28,0.97 MB,[]
539,stagger_gradual_50K_58,BOLE_STEPD_F,0.7322946458929178,0.4224700690540179,00:01:07,305.93 KB,[]
