,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,stagger_abrupt_50K_12,HT_KSWIN101_F,0.8995379907598152,0.7917920636098272,00:00:20,36.04 KB,"[10022, 30018, 40022]"
121,stagger_abrupt_50K_12,HT_KSWIN151_F,0.8995379907598152,0.7917920636098272,00:00:20,36.04 KB,"[10022, 30018, 40022]"
122,stagger_abrupt_50K_12,HT_KSWIN201_F,0.8995379907598152,0.7917920636098272,00:00:19,36.04 KB,"[10022, 30018, 40022]"
123,stagger_abrupt_50K_12,HT_PH_F,0.8327166543330866,0.6534451599608974,00:00:04,34.72 KB,"[10744, 31663, 40639]"
124,stagger_abrupt_50K_12,HT_RDDM_F,0.9205784115682314,0.8333843452055193,00:00:05,104.52 KB,"[181, 1272, 10044, 13398, 20242, 30001, 30187, 31155, 40046]"
125,stagger_abrupt_50K_12,HT_STEPD_F,0.7226144522890457,0.46355437073073863,00:00:12,30.94 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10009, 10105, 11367, 12648, 13491, 13895, 14898, 15012, 15761, 17773, 21264, 21324, 21551, 21766, 21974, 22185, 22406, 22612, 22822, 22887, 23113, 23325, 23543, 23768, 23967, 24182, 24402, 24624, 24844, 25060, 25269, 25499, 25706, 25932, 26155, 26348, 26569, 26789, 27002, 27219, 27435, 27656, 27875, 28087, 28302, 28526, 28752, 28964, 29184, 29407, 29607, 29710, 29810, 30014, 33405, 34193, 35219, 37240, 40009, 40105, 41367, 42648, 43491, 43895, 44898, 45012, 45761, 47773]"
126,stagger_abrupt_50K_14,HT_basic_F,0.747334946698934,0.4662380372807683,00:00:04,130.73 KB,[]
127,stagger_abrupt_50K_14,HT_ADWIN_F,0.7393547870957419,0.48330421749346103,00:00:07,27.79 KB,"[4607, 9183, 10079, 13759, 17663, 21951, 22335, 22751, 23199, 23551, 23935, 24223, 24639, 25023, 25407, 25823, 26207, 26623, 27007, 27391, 27775, 28063, 28415, 28799, 29183, 29471, 29919, 30111, 34495, 39103, 40095, 43807, 47807]"
128,stagger_abrupt_50K_14,HT_BOCD_F,0.752855057101142,0.5129500615609616,00:21:16,15.7 KB,"[4542, 9040, 10020, 13494, 16995, 19988, 20612, 21032, 21445, 21838, 22439, 22933, 23445, 24008, 24689, 25028, 25430, 25791, 26262, 26991, 27557, 28089, 28571, 28915, 29294, 30004, 34548, 39053, 40020, 43494, 46995, 49988]"
129,stagger_abrupt_50K_14,HT_CUSUM_F,0.9057581151623032,0.803974618245747,00:00:05,34.67 KB,"[10076, 20168, 30069, 40076]"
130,stagger_abrupt_50K_14,HT_DDM_F,0.876817536350727,0.7287098530708371,00:00:05,119.46 KB,"[10057, 13393, 20077, 30014, 33525, 40060]"
131,stagger_abrupt_50K_14,HT_ECDD_F,0.8302566051321026,0.646229782971016,00:00:05,42.25 KB,"[541, 1603, 2420, 3085, 3687, 4006, 4298, 4644, 5842, 6147, 6779, 7448, 8241, 8984, 9634, 10000, 13381, 15798, 20154, 29999, 30541, 31603, 32420, 33085, 33687, 34006, 34298, 34644, 35842, 36147, 36779, 37448, 38241, 38984, 39634, 40000, 43381, 45798]"
132,stagger_abrupt_50K_14,HT_EDDM_F,0.8808376167523351,0.7540516787932651,00:00:04,41.96 KB,"[401, 605, 10181, 10242, 10297, 10366, 10430, 10517, 10587, 10707, 10790, 10861, 20780, 20983, 21053, 30018, 30397, 30594, 40181, 40242, 40297, 40366, 40430, 40517, 40587, 40707, 40790, 40861]"
133,stagger_abrupt_50K_14,HT_GMA_F,0.747334946698934,0.4662380372807683,00:00:05,132.89 KB,[]
134,stagger_abrupt_50K_14,HT_HDDMA_F,0.9124182483649673,0.8200678208887858,00:00:05,36.64 KB,"[10006, 20079, 30002, 40006]"
135,stagger_abrupt_50K_14,HT_HDDMW_F,0.7885557711154223,0.5794052011764413,00:00:05,19.83 KB,"[10013, 11964, 13214, 13687, 14304, 14916, 15803, 17071, 18645, 20614, 30011, 40013, 41964, 43214, 43687, 44304, 44916, 45803, 47071, 48645]"
136,stagger_abrupt_50K_14,HT_KSWIN1_F,0.8634372687453749,0.7162942788952256,00:00:20,36.04 KB,"[10019, 30021, 40019]"
137,stagger_abrupt_50K_14,HT_KSWIN51_F,0.8566571331426629,0.7081196204177885,00:00:20,36.07 KB,"[10019, 13469, 30021, 40019]"
138,stagger_abrupt_50K_14,HT_KSWIN101_F,0.8634372687453749,0.7162942788952256,00:00:20,36.04 KB,"[10019, 30021, 40019]"
139,stagger_abrupt_50K_14,HT_KSWIN151_F,0.8634372687453749,0.7162942788952256,00:00:20,36.04 KB,"[10019, 30021, 40019]"
140,stagger_abrupt_50K_14,HT_KSWIN201_F,0.8634372687453749,0.7162942788952256,00:00:19,36.04 KB,"[10019, 30021, 40019]"
141,stagger_abrupt_50K_14,HT_PH_F,0.8327566551331027,0.6535067891104406,00:00:04,34.72 KB,"[10804, 31621, 40699]"
142,stagger_abrupt_50K_14,HT_RDDM_F,0.8815976319526391,0.7520882314859454,00:00:05,96.81 KB,"[544, 1803, 2021, 2233, 2419, 4909, 10033, 13373, 20215, 30005, 30556, 31801, 32279, 32420, 34912, 40033, 43385]"
143,stagger_abrupt_50K_14,HT_STEPD_F,0.7712354247084942,0.5443048455051611,00:00:12,29.56 KB,"[610, 1602, 2423, 4645, 10007, 10285, 11772, 13689, 13872, 14097, 14299, 14761, 16212, 16855, 18477, 20125, 30000, 30162, 32423, 34645, 37967, 38242, 38990, 40000, 40166, 41772, 43689, 43872, 44097, 44299, 44761, 46212, 46855, 48477]"
144,stagger_abrupt_50K_16,HT_basic_F,0.7431348626972539,0.45832014223215883,00:00:04,130.73 KB,[]
145,stagger_abrupt_50K_16,HT_ADWIN_F,0.7404748094961899,0.4881593094167875,00:00:07,18.52 KB,"[4383, 8991, 10111, 13727, 17599, 21855, 22271, 22719, 23103, 23519, 23903, 24319, 24735, 25183, 25567, 26015, 26431, 26847, 27263, 27647, 28031, 28479, 28863, 29247, 29599, 29983, 30399, 34943, 39423, 40127, 43711, 47551]"
146,stagger_abrupt_50K_16,HT_BOCD_F,0.744114882297646,0.4953383326663363,00:21:05,121.4 MB,"[4548, 9054, 10051, 13605, 14826, 18450, 20493, 21039, 21450, 21864, 22369, 22780, 23118, 23604, 23970, 24397, 25040, 25434, 25812, 26162, 26521, 27008, 27686, 28041, 28510, 28948, 29333, 29610, 30013, 34559, 39173, 40073, 43609, 47180]"
147,stagger_abrupt_50K_16,HT_CUSUM_F,0.9086381727634553,0.8116071872431087,00:00:05,34.67 KB,"[10114, 20135, 30064, 40111]"
148,stagger_abrupt_50K_16,HT_DDM_F,0.9209184183683674,0.8354110970795087,00:00:05,48.58 KB,"[48, 10084, 10313, 20193, 30036, 40089]"
149,stagger_abrupt_50K_16,HT_ECDD_F,0.8646372927458549,0.7163524446618285,00:00:05,41.23 KB,"[721, 1802, 2461, 2729, 2977, 3343, 4570, 5199, 5940, 6915, 7309, 8233, 9521, 10019, 13155, 20001, 20084, 20266, 29997, 30718, 31799, 32458, 32726, 32974, 33340, 34567, 35196, 35937, 36912, 37306, 38230, 39518, 40016, 43152]"
150,stagger_abrupt_50K_16,HT_EDDM_F,0.8998179963599272,0.7925981366635649,00:00:04,40.8 KB,"[266, 743, 10228, 12064, 12140, 12214, 12279, 12340, 12416, 12475, 12559, 20307, 30003, 30270, 30733, 40225, 42061, 42137, 42211, 42276, 42337, 42413, 42472, 42556]"
151,stagger_abrupt_50K_16,HT_GMA_F,0.7431348626972539,0.45832014223215883,00:00:05,132.89 KB,[]
152,stagger_abrupt_50K_16,HT_HDDMA_F,0.9112582251645033,0.8164374348018713,00:00:05,36.64 KB,"[10007, 20022, 30002, 40004]"
153,stagger_abrupt_50K_16,HT_HDDMW_F,0.9365787315746315,0.8675528625831009,00:00:05,38.29 KB,"[10024, 12445, 20022, 30010, 40021]"
154,stagger_abrupt_50K_16,HT_KSWIN1_F,0.9646792935858717,0.9252163835652955,00:00:16,36.07 KB,"[10026, 20027, 30016, 40023]"
155,stagger_abrupt_50K_16,HT_KSWIN51_F,0.9646792935858717,0.9252163835652955,00:00:16,36.07 KB,"[10026, 20027, 30016, 40023]"
156,stagger_abrupt_50K_16,HT_KSWIN101_F,0.9646792935858717,0.9252163835652955,00:00:16,36.07 KB,"[10026, 20027, 30016, 40023]"
157,stagger_abrupt_50K_16,HT_KSWIN151_F,0.9646792935858717,0.9252163835652955,00:00:17,36.07 KB,"[10026, 20027, 30016, 40023]"
158,stagger_abrupt_50K_16,HT_KSWIN201_F,0.9646792935858717,0.9252163835652955,00:00:17,36.07 KB,"[10026, 20027, 30016, 40023]"
159,stagger_abrupt_50K_16,HT_PH_F,0.8362967259345186,0.6610581014658589,00:00:05,34.72 KB,"[10718, 31642, 40684]"
160,stagger_abrupt_50K_16,HT_RDDM_F,0.884717694353887,0.7601056165053193,00:00:05,96.84 KB,"[802, 3952, 4275, 4561, 5338, 10049, 10291, 20120, 30008, 30794, 34042, 34228, 34567, 35210, 35373, 40047, 40285]"
161,stagger_abrupt_50K_16,HT_STEPD_F,0.7178143562871258,0.4523195529712741,00:00:12,30.12 KB,"[3418, 5393, 6296, 6672, 6915, 7313, 9362, 10016, 10081, 13540, 14432, 17843, 19890, 20100, 20303, 20526, 20720, 20799, 21014, 21230, 21455, 21656, 21872, 22082, 22286, 22507, 22723, 22830, 22947, 23173, 23390, 23601, 23814, 24041, 24261, 24470, 24540, 24765, 24988, 25210, 25436, 25497, 25730, 25958, 26178, 26383, 26606, 26831, 27031, 27258, 27479, 27567, 27789, 27996, 28079, 28301, 28515, 28723, 28945, 29130, 29356, 29416, 29647, 29863, 30013, 33415, 35390, 36293, 36669, 36912, 37310, 39359, 40013, 40078, 43537, 44429, 47840, 49887]"
162,stagger_abrupt_50K_18,HT_basic_F,0.7397347946958939,0.45268725430531986,00:00:04,130.73 KB,[]
163,stagger_abrupt_50K_18,HT_ADWIN_F,0.7439348786975739,0.49447519995260075,00:00:07,18.49 KB,"[4575, 9247, 10079, 14047, 17951, 22271, 22655, 23039, 23487, 23839, 24255, 24639, 25087, 25471, 25759, 26207, 26591, 26975, 27359, 27743, 28191, 28543, 28991, 29375, 29759, 30143, 34911, 39551, 40095, 44063, 47903]"
164,stagger_abrupt_50K_18,HT_BOCD_F,0.74647492949859,0.4984058960408412,00:22:00,125.83 MB,"[4522, 9150, 10029, 13587, 17132, 20942, 21389, 21787, 22365, 22977, 23565, 23949, 24317, 25003, 25439, 25814, 26283, 26822, 27312, 27804, 28316, 28850, 29241, 29634, 30013, 34526, 39146, 40026, 43584, 47129]"
165,stagger_abrupt_50K_18,HT_CUSUM_F,0.9089981799635992,0.8132070139947233,00:00:04,34.67 KB,"[10088, 20169, 30055, 40085]"
166,stagger_abrupt_50K_18,HT_DDM_F,0.9064781295625912,0.8078191880727671,00:00:04,40.56 KB,"[10074, 13435, 20332, 30004, 40071, 43430]"
167,stagger_abrupt_50K_18,HT_ECDD_F,0.8670373407468149,0.7242034942987723,00:00:04,42.02 KB,"[230, 646, 924, 2004, 3470, 4324, 5333, 6574, 7104, 7869, 8843, 9818, 10010, 10504, 20034, 29779, 30002, 30227, 30643, 30921, 32001, 33467, 34321, 35330, 36571, 37101, 37866, 38840, 39815, 40007, 40501]"
168,stagger_abrupt_50K_18,HT_EDDM_F,0.8864577291545831,0.7656961019577827,00:00:03,41.32 KB,"[2186, 10200, 13612, 20846, 30031, 30225, 31939, 40199, 43626, 43685]"
169,stagger_abrupt_50K_18,HT_GMA_F,0.7397347946958939,0.45268725430531986,00:00:04,132.89 KB,[]
170,stagger_abrupt_50K_18,HT_HDDMA_F,0.9131582631652633,0.821854612469166,00:00:04,36.64 KB,"[10011, 20039, 30001, 40008]"
171,stagger_abrupt_50K_18,HT_HDDMW_F,0.8029560591211824,0.611348826719118,00:00:04,28.63 KB,"[10021, 11370, 13649, 16129, 20035, 30007, 40018, 41367, 43646, 46126]"
172,stagger_abrupt_50K_18,HT_KSWIN1_F,0.8634372687453749,0.7169291180630224,00:00:15,36.04 KB,"[10025, 30014, 40022]"
173,stagger_abrupt_50K_18,HT_KSWIN51_F,0.8634372687453749,0.7169291180630224,00:00:15,36.04 KB,"[10025, 30014, 40022]"
174,stagger_abrupt_50K_18,HT_KSWIN101_F,0.8654573091461829,0.7226124433443346,00:00:15,36.07 KB,"[10025, 11421, 30014, 40022]"
175,stagger_abrupt_50K_18,HT_KSWIN151_F,0.8634372687453749,0.7169291180630224,00:00:15,36.04 KB,"[10025, 30014, 40022]"
176,stagger_abrupt_50K_18,HT_KSWIN201_F,0.8634372687453749,0.7169291180630224,00:00:15,36.04 KB,"[10025, 30014, 40022]"
177,stagger_abrupt_50K_18,HT_PH_F,0.8326366527330546,0.6537696033919341,00:00:03,34.72 KB,"[10752, 31538, 40714]"
178,stagger_abrupt_50K_18,HT_RDDM_F,0.9428988579771596,0.87822564402087,00:00:04,104.15 KB,"[10044, 20093, 30003, 40041]"
179,stagger_abrupt_50K_18,HT_STEPD_F,0.7270545410908218,0.46647936161366205,00:00:09,26.37 KB,"[10009, 11053, 11140, 11210, 13163, 15926, 16138, 19550, 19831, 19919, 20185, 20395, 20614, 20818, 20996, 21222, 21437, 21653, 21873, 22084, 22310, 22533, 22743, 22949, 23169, 23394, 23622, 23844, 24046, 24240, 24442, 24653, 24868, 25061, 25281, 25495, 25690, 25914, 26129, 26342, 26553, 26769, 26848, 27071, 27294, 27522, 27735, 27958, 28155, 28329, 28406, 28630, 28840, 28905, 29130, 29191, 29421, 29643, 29777, 29995, 30074, 33481, 34167, 34280, 40008, 40691, 40768, 41418, 43160, 45923, 46135, 49547, 49828, 49916]"
180,stagger_abrupt_50K_20,HT_basic_F,0.75387507750155,0.47399158669604435,00:00:03,130.73 KB,[]
181,stagger_abrupt_50K_20,HT_ADWIN_F,0.753195063901278,0.5143811760153484,00:00:05,18.66 KB,"[4511, 9215, 10079, 13919, 17759, 20639, 21023, 21343, 21759, 22143, 22591, 23007, 23391, 23743, 24159, 24543, 24895, 25279, 25695, 26079, 26463, 26911, 27295, 27711, 28095, 28479, 28863, 29311, 29695, 30111, 34879, 39583, 40063, 43903, 47743]"
182,stagger_abrupt_50K_20,HT_BOCD_F,0.756535130702614,0.522598960988745,00:18:00,114.53 MB,"[4638, 9194, 10045, 13610, 17261, 20526, 21896, 22340, 23107, 23725, 24187, 24617, 24983, 25319, 25789, 26219, 26673, 27050, 27476, 27942, 28397, 28768, 29362, 29708, 30018, 34673, 39230, 40045, 43610, 47261]"
183,stagger_abrupt_50K_20,HT_CUSUM_F,0.9101582031640633,0.8157679110528846,00:00:04,34.67 KB,"[10090, 20153, 30065, 40090]"
184,stagger_abrupt_50K_20,HT_DDM_F,0.9272785455709114,0.844647373024947,00:00:04,44.08 KB,"[10072, 20188, 20267, 30017, 33476, 34359, 34391, 40084]"
185,stagger_abrupt_50K_20,HT_ECDD_F,0.8442368847376948,0.6792119602309317,00:00:04,42.14 KB,"[106, 794, 1762, 2038, 2940, 3696, 4179, 5423, 6372, 7638, 9246, 9812, 9900, 10005, 10361, 11021, 12425, 20024, 29700, 30005, 33403, 33696, 34179, 35423, 36372, 37638, 39246, 39812, 39900, 40005, 40361, 41021, 42425]"
186,stagger_abrupt_50K_20,HT_EDDM_F,0.8719374387487749,0.7351811831580867,00:00:03,41.89 KB,"[3547, 3624, 3979, 7323, 7368, 7610, 7858, 8116, 8308, 8573, 10055, 10135, 10216, 10337, 10393, 10452, 20781, 30013, 30425, 33385, 40206, 43616, 43697, 43769, 43822, 43901, 43977, 44031, 44100]"
187,stagger_abrupt_50K_20,HT_GMA_F,0.75387507750155,0.47399158669604435,00:00:04,132.89 KB,[]
188,stagger_abrupt_50K_20,HT_HDDMA_F,0.8978179563591272,0.7919889830080817,00:00:04,40.17 KB,"[10006, 11023, 20029, 30004, 40006, 41023]"
189,stagger_abrupt_50K_20,HT_HDDMW_F,0.8586571731434629,0.7142986738771282,00:00:04,38.54 KB,"[10014, 11022, 12301, 14003, 16052, 20032, 30011, 40014, 41022, 42301, 44003, 46052]"
190,stagger_abrupt_50K_20,HT_KSWIN1_F,0.9144382887657753,0.8247747230029869,00:00:14,36.07 KB,"[10025, 20037, 30017, 40025]"
191,stagger_abrupt_50K_20,HT_KSWIN51_F,0.9144382887657753,0.8247747230029869,00:00:14,36.07 KB,"[10025, 20037, 30017, 40025]"
192,stagger_abrupt_50K_20,HT_KSWIN101_F,0.9144382887657753,0.824771922373723,00:00:14,36.07 KB,"[10025, 20036, 30017, 40025]"
193,stagger_abrupt_50K_20,HT_KSWIN151_F,0.9144382887657753,0.824771922373723,00:00:14,36.07 KB,"[10025, 20036, 30017, 40025]"
194,stagger_abrupt_50K_20,HT_KSWIN201_F,0.9144382887657753,0.824771922373723,00:00:14,36.07 KB,"[10025, 20036, 30017, 40025]"
195,stagger_abrupt_50K_20,HT_PH_F,0.9151183023660473,0.8233983973282096,00:00:03,34.75 KB,"[10755, 20943, 30280, 40648]"
196,stagger_abrupt_50K_20,HT_RDDM_F,0.8866377327546551,0.765183710160281,00:00:04,95.48 KB,"[3433, 4183, 6748, 10042, 20144, 30008, 33432, 34183, 36748, 40042]"
197,stagger_abrupt_50K_20,HT_STEPD_F,0.7266145322906458,0.46668733938014423,00:00:09,31.2 KB,"[1159, 3022, 6233, 9257, 10006, 10078, 10595, 11034, 11660, 12308, 12684, 13847, 17346, 17912, 20200, 20300, 20519, 20727, 20923, 21150, 21212, 21455, 21655, 21873, 22090, 22307, 22527, 22758, 22969, 23172, 23379, 23460, 23631, 23850, 24075, 24293, 24488, 24708, 24929, 25143, 25357, 25468, 25686, 25911, 26134, 26361, 26575, 26783, 26991, 27229, 27425, 27641, 27762, 27899, 28022, 28247, 28385, 28585, 28809, 28876, 28941, 29170, 29263, 29483, 29703, 29904, 30012, 33431, 36233, 39257, 40006, 40078, 40595, 41034, 41660, 42308, 42684, 43847, 47346, 47912]"
198,stagger_abrupt_50K_22,HT_basic_F,0.7395747914958299,0.4493389644504743,00:00:03,130.73 KB,[]
199,stagger_abrupt_50K_22,HT_ADWIN_F,0.748934978699574,0.5050109145955282,00:00:05,18.63 KB,"[4607, 9215, 10111, 14111, 17887, 21215, 21599, 22047, 22399, 22783, 23231, 23647, 24031, 24447, 24863, 25279, 25631, 26079, 26463, 26847, 27263, 27711, 28063, 28511, 28895, 29279, 29567, 29951, 30175, 34719, 39327, 40095, 44127, 47935]"
200,stagger_abrupt_50K_22,HT_BOCD_F,0.74577491549831,0.5011899422356512,00:18:27,118.41 MB,"[4572, 9243, 10042, 13659, 17218, 20942, 21390, 21825, 22185, 22725, 23117, 23531, 23888, 24315, 24936, 25331, 25697, 26138, 26497, 26931, 27327, 27729, 28159, 29302, 29689, 30027, 34592, 39247, 40039, 43656, 47215]"
201,stagger_abrupt_50K_22,HT_CUSUM_F,0.9097181943638872,0.8142507315400207,00:00:04,34.67 KB,"[10083, 20168, 30061, 40080]"
202,stagger_abrupt_50K_22,HT_DDM_F,0.9326386527730555,0.8550058595680451,00:00:04,48.55 KB,"[297, 10067, 20175, 30002, 30294, 40064]"
203,stagger_abrupt_50K_22,HT_ECDD_F,0.879057581151623,0.7477966346372552,00:00:04,37.52 KB,"[208, 300, 1417, 1862, 3412, 5410, 6028, 6516, 6755, 7052, 7827, 9257, 10004, 13395, 16388, 20006, 29996, 30205, 30297, 31414, 31859, 33409, 35407, 36025, 36513, 36752, 37049, 37824, 39254, 40001, 43392, 46385]"
204,stagger_abrupt_50K_22,HT_EDDM_F,0.866197323946479,0.7234153676938294,00:00:03,41.79 KB,"[300, 555, 855, 4028, 4075, 4750, 10152, 13446, 13517, 13775, 13845, 14878, 14933, 14999, 15087, 15163, 15227, 15319, 15379, 20848, 30036, 30317, 40163, 40239, 40492]"
205,stagger_abrupt_50K_22,HT_GMA_F,0.7395747914958299,0.4493389644504743,00:00:04,132.89 KB,[]
206,stagger_abrupt_50K_22,HT_HDDMA_F,0.9146182923658474,0.8242368116055979,00:00:04,41.03 KB,"[10005, 20028, 29999, 40002]"
207,stagger_abrupt_50K_22,HT_HDDMW_F,0.7904558091161823,0.5879077231063218,00:00:04,19.59 KB,"[10016, 10869, 11604, 13221, 14378, 16220, 18976, 30011, 40013, 40866, 41601, 43218, 44375, 46217, 48973]"
208,stagger_abrupt_50K_22,HT_KSWIN1_F,0.9125382507650153,0.8200574835211515,00:00:14,36.07 KB,"[10021, 20034, 30015, 40018]"
209,stagger_abrupt_50K_22,HT_KSWIN51_F,0.8635972719454389,0.7165018570597186,00:00:15,36.04 KB,"[10021, 30015, 40018]"
210,stagger_abrupt_50K_22,HT_KSWIN101_F,0.9125382507650153,0.8200574835211515,00:00:14,36.07 KB,"[10021, 20034, 30015, 40018]"
211,stagger_abrupt_50K_22,HT_KSWIN151_F,0.9125982519650393,0.8201886885635786,00:00:14,36.07 KB,"[10021, 20033, 30015, 40018]"
212,stagger_abrupt_50K_22,HT_KSWIN201_F,0.8635972719454389,0.7165018570597186,00:00:15,36.04 KB,"[10021, 30015, 40018]"
213,stagger_abrupt_50K_22,HT_PH_F,0.8304366087321746,0.6490863409705108,00:00:03,34.72 KB,"[10614, 31553, 40568]"
214,stagger_abrupt_50K_22,HT_RDDM_F,0.8888177763555271,0.7698050111886401,00:00:04,96.61 KB,"[245, 3783, 10039, 13441, 13659, 20221, 30007, 30237, 33805, 40036, 43438, 43655]"
215,stagger_abrupt_50K_22,HT_STEPD_F,0.7617352347046941,0.5287428841788441,00:00:10,29.14 KB,"[300, 3702, 6028, 10009, 10334, 13821, 14292, 14971, 17758, 21177, 29324, 29384, 29613, 29841, 30012, 30297, 33703, 36025, 40006, 40325, 43818, 44289, 44968, 47755]"
216,stagger_abrupt_50K_24,HT_basic_F,0.7403548070961419,0.45445113897339834,00:00:03,130.73 KB,[]
217,stagger_abrupt_50K_24,HT_ADWIN_F,0.749014980299606,0.5062267127124772,00:00:05,18.61 KB,"[4607, 9279, 10111, 14111, 18111, 21631, 22079, 22463, 22911, 23327, 23711, 24063, 24383, 24735, 25119, 25503, 25855, 26303, 26687, 27071, 27455, 27743, 28127, 28575, 28991, 29343, 29695, 30143, 34591, 39327, 40159, 43967, 47839]"
218,stagger_abrupt_50K_24,HT_BOCD_F,0.755295105902118,0.5198154117355377,00:18:49,113.86 MB,"[4644, 9345, 10099, 13695, 17272, 21007, 21462, 21910, 22376, 22852, 23289, 23865, 24383, 24781, 25271, 25721, 26046, 26945, 27651, 28019, 28596, 29267, 29752, 30034, 34673, 39372, 40096, 43692, 47269]"
219,stagger_abrupt_50K_24,HT_CUSUM_F,0.9133782675653513,0.8221278114767918,00:00:03,34.67 KB,"[10103, 20136, 30058, 40100]"
220,stagger_abrupt_50K_24,HT_DDM_F,0.8304966099321986,0.621406527619686,00:00:04,96.35 KB,"[54, 488, 570, 10085, 20708, 30004, 30051, 30485, 30567, 40082]"
221,stagger_abrupt_50K_24,HT_ECDD_F,0.8368367367347347,0.66432964489494,00:00:04,41.97 KB,"[151, 751, 1087, 2573, 3548, 5788, 8200, 8860, 9178, 10008, 13391, 13837, 15558, 20019, 29858, 29999, 30148, 30748, 31084, 32570, 33545, 35785, 38197, 38857, 39175, 40005, 43388, 43834, 45555]"
222,stagger_abrupt_50K_24,HT_EDDM_F,0.8918578371567432,0.776932741874807,00:00:03,40.47 KB,"[305, 1319, 10184, 10521, 10593, 10656, 10723, 10808, 10873, 10951, 20760, 30038, 33555, 40178]"
223,stagger_abrupt_50K_24,HT_GMA_F,0.7403548070961419,0.45445113897339834,00:00:03,132.89 KB,[]
224,stagger_abrupt_50K_24,HT_HDDMA_F,0.9165983319666393,0.8285399361024886,00:00:04,36.64 KB,"[10009, 20004, 29999, 40006]"
225,stagger_abrupt_50K_24,HT_HDDMW_F,0.8005760115202304,0.607303703439284,00:00:04,15.22 KB,"[10037, 12885, 13323, 13837, 15214, 16491, 18081, 19817, 30010, 40034, 42882, 43320, 43834, 45211, 46488, 48078, 49814]"
226,stagger_abrupt_50K_24,HT_KSWIN1_F,0.9094381887637752,0.8103696105232524,00:00:13,35.52 KB,"[20020, 30015, 40055]"
227,stagger_abrupt_50K_24,HT_KSWIN51_F,0.9094981899637993,0.8104776560947023,00:00:13,35.52 KB,"[20020, 30015, 40056]"
228,stagger_abrupt_50K_24,HT_KSWIN101_F,0.9094781895637912,0.8104277730666456,00:00:13,101.97 KB,"[10059, 20020, 30015]"
229,stagger_abrupt_50K_24,HT_KSWIN151_F,0.9094781895637912,0.8104277730666456,00:00:13,101.97 KB,"[10059, 20020, 30015]"
230,stagger_abrupt_50K_24,HT_KSWIN201_F,0.9155183103662073,0.8265093307464569,00:00:13,35.55 KB,"[10059, 20020, 30015, 40061]"
231,stagger_abrupt_50K_24,HT_PH_F,0.8426368527370547,0.6742580634777213,00:00:03,34.72 KB,"[10668, 31456, 40637]"
232,stagger_abrupt_50K_24,HT_RDDM_F,0.8971379427588552,0.7863142004288388,00:00:03,96.53 KB,"[153, 10056, 13578, 20140, 20277, 30009, 30150, 40053, 43575]"
233,stagger_abrupt_50K_24,HT_STEPD_F,0.7201544030880618,0.4575298360602837,00:00:08,30.96 KB,"[3570, 5608, 5794, 8223, 8876, 9193, 10016, 10155, 13611, 15141, 16495, 17792, 20022, 20290, 20474, 20695, 20778, 21006, 21232, 21448, 21664, 21883, 22102, 22326, 22387, 22617, 22830, 23040, 23251, 23437, 23647, 23866, 24078, 24201, 24417, 24639, 24830, 25042, 25268, 25487, 25706, 25926, 26007, 26232, 26453, 26668, 26893, 27121, 27341, 27551, 27762, 27835, 28057, 28272, 28491, 28706, 28915, 29125, 29338, 29442, 29651, 29862, 30011, 33567, 35605, 35791, 38220, 38873, 39190, 40013, 40152, 43608, 45138, 46492, 47789]"
234,stagger_abrupt_50K_26,HT_basic_F,0.755395107902158,0.4868703981130228,00:00:03,130.73 KB,[]
235,stagger_abrupt_50K_26,HT_ADWIN_F,0.7430348606972139,0.4924641178346427,00:00:05,18.49 KB,"[4543, 9247, 10143, 13983, 17727, 22047, 22431, 22847, 23231, 23711, 24159, 24671, 25087, 25471, 25855, 26271, 26655, 27071, 27359, 27807, 28255, 28703, 29087, 29471, 29919, 30207, 34751, 39167, 40159, 43999, 47775]"
236,stagger_abrupt_50K_26,HT_BOCD_F,0.748494969899398,0.50493780889413,00:17:42,95.49 MB,"[4536, 9065, 10083, 13658, 17220, 20984, 21512, 22016, 22405, 22976, 23301, 23903, 24346, 24729, 25104, 25527, 25884, 26686, 27545, 27957, 28449, 28860, 29361, 29945, 30920, 35448, 39959, 40264, 43868, 47499]"
237,stagger_abrupt_50K_26,HT_CUSUM_F,0.9075981519630393,0.8103763979007279,00:00:03,34.67 KB,"[10090, 20190, 30060, 40090]"
238,stagger_abrupt_50K_26,HT_DDM_F,0.8917578351567031,0.7703311650639589,00:00:04,96.16 KB,"[10076, 13450, 20331, 30012, 33455, 40079]"
239,stagger_abrupt_50K_26,HT_ECDD_F,0.869377387547751,0.7288880010993743,00:00:04,49.48 KB,"[540, 1179, 1737, 2402, 3017, 3601, 4486, 5638, 6127, 6543, 6935, 7552, 8234, 8620, 9100, 10007, 13374, 13471, 20015, 22509, 22612, 30001, 30540, 31737, 32610, 33113, 33601, 34486, 35638, 36127, 36543, 36935, 37552, 38234, 38620, 39100, 40007, 43374, 43471]"
