,dataset,model,accuracy,cohen kappa,time,memory,drifts
127,stagger_gradual_50K_14,HT_ADWIN_F,0.7579951599031981,0.5173341698687186,00:00:07,18.21 KB,"[4607, 9183, 10143, 10431, 14399, 18335, 19199, 20095, 20671, 21055, 21503, 21855, 22303, 22751, 23135, 23647, 24031, 24447, 24799, 25247, 25631, 26111, 26527, 26975, 27359, 27743, 28031, 28415, 28799, 29183, 29631, 30143, 30687, 35295, 40127, 40415, 44383, 48287, 49119]"
128,stagger_gradual_50K_14,HT_BOCD_F,0.7601752035040701,0.5249569320732216,00:20:33,9.99 MB,"[4542, 9040, 10108, 10824, 14360, 17939, 20484, 20828, 21148, 21731, 22189, 22716, 23074, 24736, 25183, 25514, 26004, 26408, 26894, 27478, 27817, 28161, 28556, 28903, 29277, 30031, 31085, 35627, 40031, 40736, 44274, 47860, 49192]"
129,stagger_gradual_50K_14,HT_CUSUM_F,0.9037180743614872,0.8019761282129365,00:00:05,34.76 KB,"[10044, 13748, 20348, 29966, 39979, 43705]"
130,stagger_gradual_50K_14,HT_DDM_F,0.8945178903578072,0.7816977664355556,00:00:05,26.44 KB,"[10014, 10586, 20313, 29780, 29842, 29999, 30065, 33625, 34934, 40018, 43364, 46472]"
131,stagger_gradual_50K_14,HT_ECDD_F,0.8398767975359507,0.6656976783127164,00:00:05,42.12 KB,"[541, 1603, 2420, 3085, 3687, 4006, 4298, 4644, 5842, 6147, 6779, 7448, 8241, 8984, 9581, 9825, 13240, 13609, 15788, 20363, 29475, 29551, 29978, 33367, 36751, 37421, 38214, 38957, 39554, 39798, 43213, 43582, 45761]"
132,stagger_gradual_50K_14,HT_EDDM_F,0.876617532350647,0.7444125500042982,00:00:04,40.95 KB,"[401, 605, 10136, 13580, 20868, 29835, 29998, 30107, 30236, 30386, 30563, 31772, 31816, 32188, 32410, 32660, 33977, 34037, 34306, 34579, 40128, 40200, 43624, 43694, 43763, 43870, 43930]"
133,stagger_gradual_50K_14,HT_GMA_F,0.754335086701734,0.48495912569722904,00:00:05,132.89 KB,[]
134,stagger_gradual_50K_14,HT_HDDMA_F,0.8996379927598552,0.7927497714973034,00:00:06,36.78 KB,"[9970, 13386, 20222, 29885, 30074, 33967, 39983, 43543]"
135,stagger_gradual_50K_14,HT_HDDMW_F,0.9728394567891357,0.9427821805490487,00:00:05,43.37 KB,"[10046, 20045, 29978, 40023]"
136,stagger_gradual_50K_14,HT_KSWIN1_F,0.754335086701734,0.48495912569722904,00:00:24,133.78 KB,[]
137,stagger_gradual_50K_14,HT_KSWIN51_F,0.754335086701734,0.48495912569722904,00:00:23,133.78 KB,[]
138,stagger_gradual_50K_14,HT_KSWIN101_F,0.7471349426988539,0.48207394289683453,00:00:22,133.84 KB,[10564]
139,stagger_gradual_50K_14,HT_KSWIN151_F,0.754335086701734,0.48495912569722904,00:00:24,133.78 KB,[]
140,stagger_gradual_50K_14,HT_KSWIN201_F,0.754335086701734,0.48495912569722904,00:00:23,133.78 KB,[]
141,stagger_gradual_50K_14,HT_PH_F,0.8347366947338947,0.6588057912816438,00:00:04,34.72 KB,"[11788, 32032, 40654]"
142,stagger_gradual_50K_14,HT_RDDM_F,0.880757615152303,0.75122032252379,00:00:05,96.81 KB,"[544, 1803, 2021, 2233, 2419, 4909, 9999, 10432, 13725, 20343, 20487, 29737, 29999, 33556, 34617, 39972, 43325]"
143,stagger_gradual_50K_14,HT_STEPD_F,0.7220144402888058,0.46077609882320186,00:00:12,30.94 KB,"[610, 1602, 2423, 4645, 9847, 10287, 10347, 10411, 11763, 13680, 14293, 14752, 16202, 16846, 18468, 21192, 21327, 21540, 21759, 21970, 22184, 22412, 22631, 22856, 23032, 23117, 23348, 23555, 23776, 23974, 24194, 24398, 24547, 24769, 24986, 25202, 25417, 25611, 25840, 26060, 26287, 26508, 26729, 26937, 27159, 27386, 27597, 27819, 28027, 28093, 28319, 28541, 28750, 28837, 29060, 29196, 29407, 29562, 29772, 29879, 30079, 33490, 34618, 39820, 40260, 40320, 40384, 41736, 43653, 44266, 44725, 46175, 46819, 48441]"
144,stagger_gradual_50K_16,HT_basic_F,0.7574151483029661,0.4914914282669606,00:00:03,130.73 KB,[]
145,stagger_gradual_50K_16,HT_ADWIN_F,0.75977519550391,0.523050868523393,00:00:07,18.74 KB,"[4383, 8991, 10143, 11295, 15007, 18847, 19775, 20543, 20895, 21279, 21567, 21855, 22335, 22719, 23103, 23519, 23903, 24319, 24767, 25215, 25631, 26047, 26335, 26751, 27199, 27583, 27999, 28383, 28831, 29215, 29567, 30143, 31167, 35711, 40223, 40607, 44575, 48255]"
146,stagger_gradual_50K_16,HT_BOCD_F,0.7880957619152383,0.5762109302472609,00:20:17,106.72 MB,"[4548, 9054, 10188, 11369, 14901, 18524, 19740, 20616, 20920, 21346, 21837, 22376, 22884, 23298, 23625, 24075, 24515, 25071, 25511, 25954, 26364, 27139, 27707, 28197, 28646, 29004, 29410, 30060, 31447, 36011, 40102, 43742, 47356]"
147,stagger_gradual_50K_16,HT_CUSUM_F,0.9639792795855917,0.9237558408565096,00:00:05,35.6 KB,"[10123, 20056, 29993, 33936, 40146]"
148,stagger_gradual_50K_16,HT_DDM_F,0.9144582891657833,0.8199261278162289,00:00:05,40.81 KB,"[48, 10091, 10190, 10526, 20140, 29689, 29807, 30028, 33545, 40111, 43453, 44409]"
149,stagger_gradual_50K_16,HT_ECDD_F,0.9347186943738874,0.8618876258995,00:00:05,41.01 KB,"[721, 1802, 2461, 2729, 2977, 3343, 4570, 5199, 5940, 6915, 7309, 8233, 9523, 10115, 13471, 13698, 19569, 19804, 29503, 29890, 30002, 33410, 36799, 36897, 37291, 38215, 39505, 40140, 43501, 44226]"
150,stagger_gradual_50K_16,HT_EDDM_F,0.8973979479589592,0.7865063675695285,00:00:04,42.12 KB,"[266, 743, 10214, 13619, 13668, 20306, 29706, 29774, 29923, 29998, 30081, 33638, 33896, 34213, 34551, 35328, 35380, 35583, 35876, 36249, 37386, 39992, 43388, 43498, 43594, 43680, 43752, 43828, 43922, 43989, 44057, 44125, 44223, 44283, 44335]"
151,stagger_gradual_50K_16,HT_GMA_F,0.7574151483029661,0.4914914282669606,00:00:05,132.89 KB,[]
152,stagger_gradual_50K_16,HT_HDDMA_F,0.9578991579831596,0.9112537396830502,00:00:05,36.75 KB,"[10059, 20000, 29925, 30018, 33713, 40067, 43470]"
153,stagger_gradual_50K_16,HT_HDDMW_F,0.9729794595891917,0.9430481836057993,00:00:05,39.1 KB,"[10161, 20058, 30001, 40143]"
154,stagger_gradual_50K_16,HT_KSWIN1_F,0.7574151483029661,0.4914914282669606,00:00:23,133.78 KB,[]
155,stagger_gradual_50K_16,HT_KSWIN51_F,0.7574151483029661,0.4914914282669606,00:00:23,133.78 KB,[]
156,stagger_gradual_50K_16,HT_KSWIN101_F,0.7574151483029661,0.4914914282669606,00:00:23,133.78 KB,[]
157,stagger_gradual_50K_16,HT_KSWIN151_F,0.7574151483029661,0.4914914282669606,00:00:23,133.78 KB,[]
158,stagger_gradual_50K_16,HT_KSWIN201_F,0.7574151483029661,0.4914914282669606,00:00:23,133.78 KB,[]
159,stagger_gradual_50K_16,HT_PH_F,0.8673573471469429,0.7220818027439596,00:00:04,34.72 KB,"[12461, 30942, 40683]"
160,stagger_gradual_50K_16,HT_RDDM_F,0.9172383447668954,0.8217817548057387,00:00:05,93.03 KB,"[802, 3952, 4275, 4561, 5338, 10087, 10315, 20099, 29677, 29889, 30049, 33545, 35453, 40067, 40300]"
161,stagger_gradual_50K_16,HT_STEPD_F,0.8339966799335987,0.6626696781475646,00:00:12,29.34 KB,"[3418, 5393, 6296, 6672, 6915, 7313, 9362, 10074, 13397, 14427, 15041, 18466, 19745, 20312, 29520, 29879, 30010, 30222, 33580, 34558, 35371, 36278, 36654, 36897, 37295, 39344, 40056, 43379, 44409, 45023, 48448, 49867]"
162,stagger_gradual_50K_18,HT_basic_F,0.7556551131022621,0.48964677032596876,00:00:03,130.73 KB,[]
163,stagger_gradual_50K_18,HT_ADWIN_F,0.756635132702654,0.517664335206258,00:00:06,18.1 KB,"[4575, 9279, 10111, 10623, 14527, 18335, 21759, 22207, 22591, 22879, 23327, 23615, 24063, 24447, 24831, 25279, 25663, 26079, 26463, 26911, 27263, 27711, 28159, 28511, 28959, 29343, 29727, 30431, 31327, 35839, 40127, 40415, 41279, 45279, 49151]"
164,stagger_gradual_50K_18,HT_BOCD_F,0.8002560051201024,0.5986203531948366,00:21:11,11.34 MB,"[4522, 9168, 10148, 10485, 12806, 16371, 19965, 23383, 23837, 24583, 24919, 25266, 25617, 26076, 26497, 26918, 27285, 27838, 28621, 29114, 30017, 31827, 36315, 40054, 41901, 45536, 49139]"
165,stagger_gradual_50K_18,HT_CUSUM_F,0.9060381207624153,0.8074858865359378,00:00:05,34.76 KB,"[10055, 13734, 20363, 29926, 39972, 43641]"
166,stagger_gradual_50K_18,HT_DDM_F,0.9294785895717914,0.849442829802026,00:00:05,40.73 KB,"[10030, 13387, 20224, 29771, 29932, 33524, 36723, 36762, 39944, 43279]"
167,stagger_gradual_50K_18,HT_ECDD_F,0.8833176663533271,0.7582221857856424,00:00:05,17.43 KB,"[230, 646, 924, 2004, 3470, 4324, 5333, 6574, 7104, 7869, 8843, 9805, 10010, 13391, 16782, 18327, 29772, 29960, 33364, 36758, 37053, 37818, 38792, 39754, 39959, 43340, 46736, 48276]"
168,stagger_gradual_50K_18,HT_EDDM_F,0.8692173843476869,0.7306891172025465,00:00:04,41.88 KB,"[2186, 10170, 13520, 13584, 13672, 20900, 29829, 30076, 33481, 33676, 34072, 34248, 34884, 40118, 40210, 43624, 43694, 43763, 43822, 43875, 44776, 44890, 44991, 45131, 45179]"
169,stagger_gradual_50K_18,HT_GMA_F,0.7556551131022621,0.48964677032596876,00:00:05,132.89 KB,[]
170,stagger_gradual_50K_18,HT_HDDMA_F,0.9065181303626072,0.8082997930693917,00:00:06,41.28 KB,"[9961, 13391, 20238, 29856, 39867, 40288, 43622]"
171,stagger_gradual_50K_18,HT_HDDMW_F,0.8670373407468149,0.7313415435426298,00:00:05,28.51 KB,"[10010, 13786, 16113, 20051, 29932, 39959, 43735, 46062]"
172,stagger_gradual_50K_18,HT_KSWIN1_F,0.7556551131022621,0.48964677032596876,00:00:23,133.78 KB,[]
173,stagger_gradual_50K_18,HT_KSWIN51_F,0.7556551131022621,0.48964677032596876,00:00:23,133.78 KB,[]
174,stagger_gradual_50K_18,HT_KSWIN101_F,0.7556551131022621,0.48964677032596876,00:00:23,133.78 KB,[]
175,stagger_gradual_50K_18,HT_KSWIN151_F,0.7986759735194704,0.5736975528066227,00:00:22,127.61 KB,[27855]
176,stagger_gradual_50K_18,HT_KSWIN201_F,0.7556551131022621,0.48964677032596876,00:00:23,133.78 KB,[]
177,stagger_gradual_50K_18,HT_PH_F,0.8292965859317186,0.6487491958922228,00:00:04,34.72 KB,"[11549, 31882, 40630]"
178,stagger_gradual_50K_18,HT_RDDM_F,0.8957979159583191,0.7850298199394224,00:00:05,96.64 KB,"[9966, 10187, 13616, 20326, 29603, 29745, 29976, 33429, 34273, 34867, 39954, 40136, 43565]"
179,stagger_gradual_50K_18,HT_STEPD_F,0.8537970759415189,0.7050272243123249,00:00:12,24.59 KB,"[9801, 10185, 10253, 10356, 13720, 15910, 16122, 19588, 19921, 20122, 29591, 29769, 30021, 33402, 34119, 34232, 39754, 40134, 43512, 45859, 46071, 49483, 49764, 49852]"
180,stagger_gradual_50K_20,HT_basic_F,0.757815156303126,0.4909642352003202,00:00:03,130.73 KB,[]
181,stagger_gradual_50K_20,HT_ADWIN_F,0.7744354887097742,0.5435010648020266,00:00:07,18.69 KB,"[4511, 9215, 10239, 10623, 10879, 14847, 18879, 20927, 21375, 21727, 22143, 22591, 22975, 23359, 23871, 24255, 24639, 25023, 25311, 25759, 26111, 26559, 26847, 27231, 27615, 27999, 28415, 28799, 29183, 29535, 30175, 31071, 35871, 40319, 44799, 48607]"
182,stagger_gradual_50K_20,HT_BOCD_F,0.8093161863237265,0.6188514093612011,00:20:58,182.11 MB,"[4638, 9194, 10215, 13626, 17258, 20542, 21872, 22342, 22949, 23335, 23961, 24345, 24881, 25333, 25801, 26258, 26710, 27025, 27493, 27932, 28421, 28771, 29253, 29572, 30232, 34113, 38675, 40190, 42850, 46546]"
183,stagger_gradual_50K_20,HT_CUSUM_F,0.9080381607632153,0.8114283138419723,00:00:05,34.76 KB,"[10070, 13682, 20481, 29963, 40079, 43697]"
184,stagger_gradual_50K_20,HT_DDM_F,0.9035780715614312,0.7973823651803353,00:00:05,41.68 KB,"[10022, 10787, 13630, 20558, 29742, 30119, 33715, 34329, 34363, 40123, 40565, 40789]"
185,stagger_gradual_50K_20,HT_ECDD_F,0.8155963119262385,0.6220359606606503,00:00:05,17.74 KB,"[106, 794, 1762, 2038, 2940, 3696, 4179, 5423, 6372, 7638, 9246, 9850, 10074, 13476, 13873, 14943, 17347, 21035, 21111, 29582, 29975, 30042, 33457, 33720, 33884, 34203, 35447, 36396, 37662, 39270, 39874, 40098, 43500, 43897, 44967, 47371]"
186,stagger_gradual_50K_20,HT_EDDM_F,0.877677553551071,0.7467363036166966,00:00:04,42.62 KB,"[3547, 3624, 3979, 7323, 7368, 7610, 7858, 8116, 8308, 8573, 9856, 9982, 10101, 13534, 16988, 17062, 17130, 17316, 17371, 17430, 17497, 17558, 17634, 17692, 17780, 17838, 18017, 18068, 18309, 18404, 18472, 18533, 18595, 18661, 18715, 18772, 30281, 33630, 33932, 34161, 34360, 34731, 34965, 35447, 36184, 40253, 43614, 43720]"
187,stagger_gradual_50K_20,HT_GMA_F,0.757815156303126,0.4909642352003202,00:00:05,132.89 KB,[]
188,stagger_gradual_50K_20,HT_HDDMA_F,0.9064981299625993,0.8082996126291231,00:00:06,36.72 KB,"[9987, 13421, 20304, 29874, 40010, 43383]"
189,stagger_gradual_50K_20,HT_HDDMW_F,0.9177983559671193,0.8307664111539192,00:00:06,38.49 KB,"[10086, 13525, 14011, 16060, 20133, 29974, 40110, 43549, 44035, 46084]"
190,stagger_gradual_50K_20,HT_KSWIN1_F,0.8372567451349027,0.6494468215783801,00:00:21,36.36 KB,"[30702, 40714]"
191,stagger_gradual_50K_20,HT_KSWIN51_F,0.757815156303126,0.4909642352003202,00:00:23,133.78 KB,[]
192,stagger_gradual_50K_20,HT_KSWIN101_F,0.8176763535270706,0.6142253031007694,00:00:21,102.46 KB,"[27229, 32737]"
193,stagger_gradual_50K_20,HT_KSWIN151_F,0.8327966559331187,0.6393993721337845,00:00:21,119.87 KB,[30698]
194,stagger_gradual_50K_20,HT_KSWIN201_F,0.757815156303126,0.4909642352003202,00:00:23,133.78 KB,[]
195,stagger_gradual_50K_20,HT_PH_F,0.8604372087441748,0.7077145401847263,00:00:04,35.59 KB,"[10799, 31787, 40658]"
196,stagger_gradual_50K_20,HT_RDDM_F,0.8568971379427589,0.7073426862035166,00:00:05,73.44 KB,"[3433, 4183, 6748, 10148, 13469, 16361, 18362, 21075, 29582, 29991, 33601, 34130, 36834, 37666, 38057, 38259, 38473, 39844, 40096, 43473, 46832]"
197,stagger_gradual_50K_20,HT_STEPD_F,0.8171963439268786,0.6328641306816202,00:00:12,30.01 KB,"[1159, 3022, 6233, 9257, 9868, 10093, 13485, 13545, 13855, 14090, 17230, 17355, 20080, 20442, 26545, 26605, 26835, 27041, 27218, 27428, 27648, 27751, 27911, 28038, 28263, 28401, 28601, 28825, 28892, 28957, 29186, 29279, 29499, 29750, 29974, 33500, 34982, 35447, 36257, 39281, 39892, 40117, 43509, 43569, 43879, 44114, 47254, 47379]"
198,stagger_gradual_50K_22,HT_basic_F,0.7643952879057582,0.5046807653554092,00:00:03,130.73 KB,[]
199,stagger_gradual_50K_22,HT_ADWIN_F,0.748154963099262,0.5030158683292072,00:00:07,18.66 KB,"[4607, 9215, 10111, 10655, 14495, 18143, 21727, 22143, 22527, 22911, 23359, 23711, 24063, 24415, 24799, 25247, 25599, 26047, 26431, 26815, 27103, 27487, 27871, 28319, 28735, 29247, 29663, 30175, 30687, 35295, 39967, 40351, 40863, 44543, 48223]"
200,stagger_gradual_50K_22,HT_BOCD_F,0.7800956019120382,0.5616008637162844,00:20:42,37.7 MB,"[4572, 9243, 10158, 11812, 15383, 18948, 19936, 21599, 22326, 22693, 23085, 23558, 24002, 24595, 25001, 25450, 26055, 26456, 26882, 27301, 27661, 28054, 28755, 29893, 31157, 35699, 39970, 41210, 44783, 48429]"
201,stagger_gradual_50K_22,HT_CUSUM_F,0.8947178943578872,0.782947527161774,00:00:04,34.79 KB,"[10035, 13659, 20433, 29906, 33876, 40004, 43638]"
202,stagger_gradual_50K_22,HT_DDM_F,0.9126182523650473,0.8159467318343812,00:00:05,40.79 KB,"[297, 10018, 10491, 10576, 20154, 29742, 29886, 30027, 33521, 39969, 43363, 43579]"
203,stagger_gradual_50K_22,HT_ECDD_F,0.8891377827556551,0.7699700808131148,00:00:05,40.94 KB,"[208, 300, 1417, 1862, 3412, 5410, 6028, 6516, 6755, 7052, 7827, 9257, 9849, 10029, 13422, 16369, 19781, 19978, 29247, 29552, 29850, 33251, 36626, 36664, 36992, 37767, 39197, 39722, 39969, 43355, 46309]"
204,stagger_gradual_50K_22,HT_EDDM_F,0.8911978239564792,0.7706609679723998,00:00:04,40.89 KB,"[300, 555, 855, 4028, 4075, 4750, 10116, 13428, 20443, 29675, 29856, 29931, 33601, 40058, 43434, 43542, 43614, 43684, 43784, 43841, 43931, 43987, 44166, 44231, 44327]"
205,stagger_gradual_50K_22,HT_GMA_F,0.7643952879057582,0.5046807653554092,00:00:05,132.89 KB,[]
206,stagger_gradual_50K_22,HT_HDDMA_F,0.9045380907618152,0.8036619402086647,00:00:05,36.72 KB,"[9950, 13365, 20361, 29850, 39894, 43297]"
207,stagger_gradual_50K_22,HT_HDDMW_F,0.8580971619432388,0.7135847373619667,00:00:05,19.53 KB,"[10027, 13457, 14359, 16201, 18957, 19675, 20117, 29897, 39967, 43397, 44299, 46141, 48897]"
208,stagger_gradual_50K_22,HT_KSWIN1_F,0.8531970639412788,0.6759910519969947,00:00:19,127.63 KB,"[10562, 20502]"
209,stagger_gradual_50K_22,HT_KSWIN51_F,0.7671953439068782,0.5122652580645826,00:00:22,133.84 KB,[10558]
210,stagger_gradual_50K_22,HT_KSWIN101_F,0.7670953419068381,0.5120429263178472,00:00:22,133.84 KB,[10555]
211,stagger_gradual_50K_22,HT_KSWIN151_F,0.7670953419068381,0.5120429263178472,00:00:22,133.84 KB,[10555]
212,stagger_gradual_50K_22,HT_KSWIN201_F,0.7671753435068701,0.512244720442534,00:00:22,133.84 KB,[10556]
213,stagger_gradual_50K_22,HT_PH_F,0.8502970059401188,0.6843673664792416,00:00:04,35.59 KB,"[11066, 31670, 40526]"
214,stagger_gradual_50K_22,HT_RDDM_F,0.8844576891537831,0.7611131770986785,00:00:05,96.61 KB,"[245, 3783, 9964, 13353, 13639, 20391, 29479, 29856, 33513, 39908, 43297, 43581]"
215,stagger_gradual_50K_22,HT_STEPD_F,0.748454969099382,0.5070207485966081,00:00:11,30.94 KB,"[300, 3702, 6028, 9765, 10027, 10188, 10249, 10309, 10370, 10492, 10634, 10933, 14275, 15557, 17739, 20197, 20436, 20636, 20860, 21073, 21286, 21506, 21719, 21944, 22053, 22278, 22474, 22689, 22908, 23123, 23337, 23559, 23784, 23983, 24137, 24347, 24561, 24778, 24987, 25213, 25282, 25503, 25694, 25919, 26144, 26354, 26575, 26635, 26866, 26984, 27205, 27431, 27647, 27866, 28093, 28321, 28542, 28761, 28985, 29193, 29400, 29617, 29970, 30075, 33482, 35968, 39249, 39790, 39962, 40128, 43460, 44213, 45497, 47679]"
216,stagger_gradual_50K_24,HT_basic_F,0.756335126702534,0.49142506686028103,00:00:03,130.73 KB,[]
217,stagger_gradual_50K_24,HT_ADWIN_F,0.7633152663053261,0.5303542127622801,00:00:06,18.18 KB,"[4607, 9279, 10143, 10687, 14655, 18463, 19999, 20447, 20863, 21375, 21823, 22207, 22559, 22943, 23231, 23519, 23903, 24319, 24703, 25087, 25471, 25919, 26303, 26687, 27135, 27551, 27903, 28287, 28703, 29055, 29471, 29759, 30495, 35039, 39807, 40767, 44831, 48799]"
218,stagger_gradual_50K_24,HT_BOCD_F,0.7903558071161423,0.5816046767815437,00:21:51,24.49 MB,"[4644, 9345, 10153, 13660, 17198, 21267, 21740, 22084, 22465, 22838, 23184, 23604, 24162, 24643, 25104, 25476, 25873, 26302, 26789, 27279, 27808, 28165, 28614, 29609, 30311, 33845, 38534, 40091, 41609, 45166, 48734]"
219,stagger_gradual_50K_24,HT_CUSUM_F,0.9063381267625352,0.8076970795244804,00:00:05,34.76 KB,"[10076, 13740, 20431, 29984, 40064, 43705]"
220,stagger_gradual_50K_24,HT_DDM_F,0.8145362907258146,0.5963111399235124,00:00:05,40.59 KB,"[54, 488, 570, 10046, 30388, 40291, 43578]"
221,stagger_gradual_50K_24,HT_ECDD_F,0.8889777795555911,0.7697877635050202,00:00:05,17.48 KB,"[151, 751, 1087, 2573, 3548, 5788, 8200, 8860, 9178, 9539, 10009, 13379, 16774, 17873, 20605, 29290, 29447, 29898, 30019, 33413, 36796, 37117, 37897, 38871, 39451, 39991, 43361, 46755, 47885]"
222,stagger_gradual_50K_24,HT_EDDM_F,0.8942178843576871,0.7825059602886135,00:00:04,40.78 KB,"[305, 1319, 10167, 13541, 20936, 29850, 30021, 30126, 33636, 37200, 37492, 37697, 37974, 38260, 38561, 38832, 39165, 39473, 39761, 40028, 40083, 43526, 43591, 43652, 43733]"
223,stagger_gradual_50K_24,HT_GMA_F,0.756335126702534,0.49142506686028103,00:00:05,132.89 KB,[]
224,stagger_gradual_50K_24,HT_HDDMA_F,0.8527970559411189,0.7042923646194161,00:00:05,22.43 KB,"[10006, 13418, 16501, 30021, 33898, 40039, 43433, 46513]"
225,stagger_gradual_50K_24,HT_HDDMW_F,0.9735194703894078,0.9443820777511021,00:00:05,42.69 KB,"[10046, 20115, 30018, 40058]"
226,stagger_gradual_50K_24,HT_KSWIN1_F,0.7758755175103502,0.5327250984320548,00:00:22,134.36 KB,[10597]
227,stagger_gradual_50K_24,HT_KSWIN51_F,0.7758755175103502,0.5328115628267247,00:00:22,134.36 KB,[10590]
228,stagger_gradual_50K_24,HT_KSWIN101_F,0.7759355187103743,0.5328462644286224,00:00:22,134.36 KB,[10600]
229,stagger_gradual_50K_24,HT_KSWIN151_F,0.7759155183103662,0.5328399353902541,00:00:21,134.36 KB,[10599]
230,stagger_gradual_50K_24,HT_KSWIN201_F,0.7759355187103743,0.5329169926546409,00:00:21,134.36 KB,[10592]
231,stagger_gradual_50K_24,HT_PH_F,0.8441368827376547,0.6791106342844178,00:00:04,34.72 KB,"[11464, 31767, 40683]"
232,stagger_gradual_50K_24,HT_RDDM_F,0.9244184883697674,0.8382837925430133,00:00:05,96.38 KB,"[153, 10006, 10559, 20133, 29583, 29724, 30051, 33583, 33890, 40034, 40564]"
233,stagger_gradual_50K_24,HT_STEPD_F,0.7807556151123023,0.5669092712294631,00:00:11,30.96 KB,"[3570, 5608, 5794, 8223, 8876, 9193, 9873, 10027, 13417, 13477, 15146, 16500, 17797, 20258, 20475, 20689, 20788, 21016, 21242, 21458, 21674, 21893, 22112, 22336, 22397, 22627, 22840, 23050, 23261, 23447, 23657, 23876, 24088, 24211, 24427, 24649, 24840, 25052, 25278, 25497, 25716, 25936, 26017, 26242, 26463, 26678, 26903, 27131, 27351, 27561, 27772, 27845, 28067, 28282, 28501, 28716, 28925, 29135, 29347, 29560, 30035, 30273, 33618, 35620, 35806, 38235, 38888, 39205, 39885, 40039, 43429, 43489, 45158, 46512, 47809]"
234,stagger_gradual_50K_26,HT_basic_F,0.745094901898038,0.4658739442678399,00:00:03,130.73 KB,[]
235,stagger_gradual_50K_26,HT_ADWIN_F,0.7853357067141343,0.5575774883530389,00:00:06,18.1 KB,"[4543, 9247, 10143, 10591, 14975, 18783, 21151, 21599, 21983, 22431, 22815, 23199, 23615, 24031, 24319, 24703, 25087, 25471, 25855, 26239, 26623, 27039, 27327, 27775, 28159, 28575, 28959, 29311, 29823, 30751, 35359, 40127, 40511, 44863, 48767]"
236,stagger_gradual_50K_26,HT_BOCD_F,0.7908558171163423,0.5831679976275986,00:20:28,19.48 MB,"[4536, 9065, 10152, 13654, 17203, 20948, 21503, 21982, 22337, 22896, 23243, 23937, 24370, 24699, 25093, 25548, 25918, 26490, 27064, 27589, 27939, 28460, 28900, 29243, 30080, 33565, 38103, 40063, 41591, 45203, 48871]"
237,stagger_gradual_50K_26,HT_CUSUM_F,0.9065581311626233,0.8083602633431389,00:00:05,34.76 KB,"[10059, 13723, 20325, 29929, 40000, 43682]"
238,stagger_gradual_50K_26,HT_DDM_F,0.8996779935598712,0.7938708147995477,00:00:05,36.23 KB,"[10028, 10108, 13560, 20422, 20503, 29807, 30087, 33564, 40023, 40070, 43524]"
239,stagger_gradual_50K_26,HT_ECDD_F,0.877117542350847,0.741622558742319,00:00:05,18.81 KB,"[540, 1179, 1737, 2402, 3017, 3601, 4486, 5638, 6127, 6543, 6935, 7552, 8234, 8620, 9101, 9873, 10061, 13453, 16852, 18559, 20157, 29400, 29812, 32366, 33116, 33565, 34450, 35602, 36091, 36507, 36899, 37516, 38198, 38584, 39065, 39837, 40025, 43417, 46816, 48523]"
240,stagger_gradual_50K_26,HT_EDDM_F,0.8815176303526071,0.755794065337086,00:00:04,40.8 KB,"[262, 517, 727, 944, 1264, 3157, 3210, 3506, 3929, 4491, 10160, 13546, 13601, 13662, 20859, 29832, 29928, 33607, 37010, 37740, 39974, 43402, 43501, 43555]"
241,stagger_gradual_50K_26,HT_GMA_F,0.745094901898038,0.4658739442678399,00:00:05,132.89 KB,[]
242,stagger_gradual_50K_26,HT_HDDMA_F,0.9088981779635593,0.8133693265208665,00:00:06,36.72 KB,"[9953, 13438, 20217, 29825, 39916, 43402]"
243,stagger_gradual_50K_26,HT_HDDMW_F,0.9715994319886397,0.9403029491526556,00:00:05,43.54 KB,"[9954, 20022, 29930, 39918]"
244,stagger_gradual_50K_26,HT_KSWIN1_F,0.745094901898038,0.4658739442678399,00:00:23,133.78 KB,[]
245,stagger_gradual_50K_26,HT_KSWIN51_F,0.745094901898038,0.4658739442678399,00:00:23,133.78 KB,[]
246,stagger_gradual_50K_26,HT_KSWIN101_F,0.745094901898038,0.4658739442678399,00:00:24,133.78 KB,[]
247,stagger_gradual_50K_26,HT_KSWIN151_F,0.745094901898038,0.4658739442678399,00:00:23,133.78 KB,[]
248,stagger_gradual_50K_26,HT_KSWIN201_F,0.745094901898038,0.4658739442678399,00:00:24,133.78 KB,[]
249,stagger_gradual_50K_26,HT_PH_F,0.8365167303346067,0.6615791789171672,00:00:04,34.72 KB,"[10769, 31615, 40668]"
250,stagger_gradual_50K_26,HT_RDDM_F,0.8985579711594232,0.7913121215549439,00:00:05,96.59 KB,"[9958, 10107, 13546, 20308, 29652, 30094, 33565, 34496, 39977, 40181, 43570]"
251,stagger_gradual_50K_26,HT_STEPD_F,0.8376167523350467,0.6699082307744312,00:00:12,29.6 KB,"[675, 3151, 4491, 6145, 6931, 9103, 9882, 10106, 13481, 14039, 14807, 14888, 18349, 18573, 19095, 19232, 19492, 19925, 29652, 29811, 30357, 33684, 34455, 36109, 36895, 39067, 39846, 40070, 43445, 44003, 44771, 44852, 48313, 48537, 49058, 49195, 49453]"
252,stagger_gradual_50K_28,HT_basic_F,0.7532750655013101,0.4871821832406078,00:00:03,130.73 KB,[]
