,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_50K_24,BOLE_HDDMA_F,0.9282585651713035,0.8510614926845319,00:00:56,427.21 KB,[]
225,stagger_abrupt_50K_24,BOLE_HDDMW_F,0.9808996179923598,0.9602169171361206,00:00:53,343.34 KB,[]
226,stagger_abrupt_50K_24,BOLE_KSWIN1_F,0.9633792675853518,0.9242171597928492,00:02:39,334.72 KB,[]
227,stagger_abrupt_50K_24,BOLE_KSWIN51_F,0.9717194343886878,0.9413554707968385,00:02:43,354.71 KB,[]
228,stagger_abrupt_50K_24,BOLE_KSWIN101_F,0.9782595651913039,0.9548167156285772,00:02:27,324.39 KB,[]
229,stagger_abrupt_50K_24,BOLE_KSWIN151_F,0.9824396487929759,0.9634788205051685,00:02:22,338.71 KB,[]
230,stagger_abrupt_50K_24,BOLE_KSWIN201_F,0.988519770395408,0.9761023341102268,00:02:23,310.21 KB,[]
231,stagger_abrupt_50K_24,BOLE_PH_F,0.997039940798816,0.9938319194679166,00:00:30,315.93 KB,[]
232,stagger_abrupt_50K_24,BOLE_RDDM_F,0.9631192623852477,0.9236262382942257,00:00:38,1.01 MB,[]
233,stagger_abrupt_50K_24,BOLE_STEPD_F,0.7057341146822936,0.35671078576882664,00:01:25,301.67 KB,[]
234,stagger_abrupt_50K_26,BOLE_basic_F,0.9397987959759195,0.8741149179534302,00:00:30,1.27 MB,[]
235,stagger_abrupt_50K_26,BOLE_ADWIN_F,0.7280345606912139,0.43321042670913285,00:00:57,183.85 KB,[]
236,stagger_abrupt_50K_26,BOLE_BOCD_F,0.7175943518870378,0.3980972932674871,01:18:07,121.37 MB,[]
237,stagger_abrupt_50K_26,BOLE_CUSUM_F,0.9970199403988079,0.9937927773937762,00:00:49,319.45 KB,[]
238,stagger_abrupt_50K_26,BOLE_DDM_F,0.9813596271925439,0.9612166825685056,00:00:55,419.93 KB,[]
239,stagger_abrupt_50K_26,BOLE_ECDD_F,0.8500170003400068,0.6853963221420726,00:01:11,319.6 KB,[]
240,stagger_abrupt_50K_26,BOLE_EDDM_F,0.875897517950359,0.7398800275192229,00:00:54,359.61 KB,[]
241,stagger_abrupt_50K_26,BOLE_GMA_F,0.9397987959759195,0.8741149179534302,00:01:03,1.28 MB,[]
242,stagger_abrupt_50K_26,BOLE_HDDMA_F,0.9041580831616632,0.8026870398909034,00:01:15,431.05 KB,[]
243,stagger_abrupt_50K_26,BOLE_HDDMW_F,0.9630592611852237,0.9235380801857427,00:01:17,362.43 KB,[]
244,stagger_abrupt_50K_26,BOLE_KSWIN1_F,0.9918398367967359,0.9830122610042757,00:03:44,285.43 KB,[]
245,stagger_abrupt_50K_26,BOLE_KSWIN51_F,0.9862397247944958,0.9713936361821909,00:04:02,333.71 KB,[]
246,stagger_abrupt_50K_26,BOLE_KSWIN101_F,0.9725994519890397,0.9431816350360133,00:03:08,348.6 KB,[]
247,stagger_abrupt_50K_26,BOLE_KSWIN151_F,0.9915798315966319,0.9824679126045592,00:02:26,331.4 KB,[]
248,stagger_abrupt_50K_26,BOLE_KSWIN201_F,0.9924998499969999,0.9843832719168439,00:02:29,265.77 KB,[]
249,stagger_abrupt_50K_26,BOLE_PH_F,0.9969799395987919,0.9937097740912161,00:00:31,331.81 KB,[]
250,stagger_abrupt_50K_26,BOLE_RDDM_F,0.9800796015920319,0.9585624360550683,00:00:40,0.97 MB,[]
251,stagger_abrupt_50K_26,BOLE_STEPD_F,0.742114842296846,0.4507060956938811,00:01:23,333.57 KB,[]
252,stagger_abrupt_50K_28,BOLE_basic_F,0.9215184303686074,0.8353903825107163,00:00:30,1.26 MB,[]
253,stagger_abrupt_50K_28,BOLE_ADWIN_F,0.75507510150203,0.4647700080254111,00:00:58,184.89 KB,[]
254,stagger_abrupt_50K_28,BOLE_BOCD_F,0.7016140322806456,0.3652584515353391,01:12:31,314.75 MB,[]
255,stagger_abrupt_50K_28,BOLE_CUSUM_F,0.996659933198664,0.9930648451862709,00:00:33,305.39 KB,[]
256,stagger_abrupt_50K_28,BOLE_DDM_F,0.9688393767875357,0.9357108981661618,00:00:35,358.65 KB,[]
257,stagger_abrupt_50K_28,BOLE_ECDD_F,0.8607972159443189,0.7095402414169512,00:00:47,283.17 KB,[]
258,stagger_abrupt_50K_28,BOLE_EDDM_F,0.9167583351667034,0.8284972318841913,00:00:35,327.65 KB,[]
259,stagger_abrupt_50K_28,BOLE_GMA_F,0.9215184303686074,0.8353903825107163,00:00:40,1.28 MB,[]
260,stagger_abrupt_50K_28,BOLE_HDDMA_F,0.9526990539810796,0.9021298413438537,00:00:47,388.05 KB,[]
261,stagger_abrupt_50K_28,BOLE_HDDMW_F,0.9762795255905118,0.9508428071459248,00:00:46,344.25 KB,[]
262,stagger_abrupt_50K_28,BOLE_KSWIN1_F,0.9822596451929039,0.9632089675139496,00:02:35,352.22 KB,[]
263,stagger_abrupt_50K_28,BOLE_KSWIN51_F,0.9853997079941599,0.9697169042922513,00:02:31,344.82 KB,[]
264,stagger_abrupt_50K_28,BOLE_KSWIN101_F,0.9871797435948719,0.9733917128339022,00:02:17,354.06 KB,[]
265,stagger_abrupt_50K_28,BOLE_KSWIN151_F,0.9844396887937759,0.9677354942798515,00:02:18,336.88 KB,[]
266,stagger_abrupt_50K_28,BOLE_KSWIN201_F,0.9914998299965999,0.9823359435254405,00:02:21,356.63 KB,[]
267,stagger_abrupt_50K_28,BOLE_PH_F,0.996679933598672,0.9931065386589191,00:00:31,317.85 KB,[]
268,stagger_abrupt_50K_28,BOLE_RDDM_F,0.9861797235944719,0.9713340804095194,00:00:35,0.96 MB,[]
269,stagger_abrupt_50K_28,BOLE_STEPD_F,0.7047940958819177,0.3721417115593187,00:01:26,286.69 KB,[]
270,stagger_abrupt_50K_30,BOLE_basic_F,0.9252185043700873,0.8433443319766837,00:00:29,1.26 MB,[]
271,stagger_abrupt_50K_30,BOLE_ADWIN_F,0.754255085101702,0.46502345015833113,00:00:59,172.8 KB,[]
272,stagger_abrupt_50K_30,BOLE_BOCD_F,0.7676353527070542,0.5258329815510732,00:52:11,206.37 MB,[]
273,stagger_abrupt_50K_30,BOLE_CUSUM_F,0.9911798235964719,0.9816765830232101,00:00:31,296.38 KB,[]
274,stagger_abrupt_50K_30,BOLE_DDM_F,0.9850197003940079,0.968864150376381,00:00:36,431.21 KB,[]
275,stagger_abrupt_50K_30,BOLE_ECDD_F,0.9237984759695194,0.8421748381713757,00:00:44,336.15 KB,[]
276,stagger_abrupt_50K_30,BOLE_EDDM_F,0.871377427548551,0.7356617898392119,00:00:35,335.27 KB,[]
277,stagger_abrupt_50K_30,BOLE_GMA_F,0.9252185043700873,0.8433443319766837,00:00:40,1.27 MB,[]
278,stagger_abrupt_50K_30,BOLE_HDDMA_F,0.9510790215804316,0.8981756981380694,00:00:47,441.83 KB,[]
279,stagger_abrupt_50K_30,BOLE_HDDMW_F,0.9472189443788875,0.8905877565572626,00:00:47,323.16 KB,[]
280,stagger_abrupt_50K_30,BOLE_KSWIN1_F,0.9835396707934159,0.9658615373288936,00:02:16,336.27 KB,[]
281,stagger_abrupt_50K_30,BOLE_KSWIN51_F,0.9923198463969279,0.9840429778806367,00:02:14,344.65 KB,[]
282,stagger_abrupt_50K_30,BOLE_KSWIN101_F,0.9854797095941918,0.9698131666084672,00:02:34,329.01 KB,[]
283,stagger_abrupt_50K_30,BOLE_KSWIN151_F,0.9625992519850397,0.9225822506428087,00:02:22,325.48 KB,[]
284,stagger_abrupt_50K_30,BOLE_KSWIN201_F,0.9838596771935438,0.9664655922477988,00:02:39,338.63 KB,[]
285,stagger_abrupt_50K_30,BOLE_PH_F,0.9899197983959679,0.9790305988475975,00:00:30,317.17 KB,[]
286,stagger_abrupt_50K_30,BOLE_RDDM_F,0.9876397527950559,0.9743179197597638,00:00:37,1 MB,[]
287,stagger_abrupt_50K_30,BOLE_STEPD_F,0.6575931518630372,0.25769930202844377,00:01:22,287.8 KB,[]
288,stagger_abrupt_50K_32,BOLE_basic_F,0.9507590151803036,0.8970483611372047,00:00:30,1.26 MB,[]
289,stagger_abrupt_50K_32,BOLE_ADWIN_F,0.7413348266965339,0.4456547310035483,00:00:58,170.36 KB,[]
290,stagger_abrupt_50K_32,BOLE_BOCD_F,0.7333746674933499,0.4223815596303933,01:08:14,401.89 MB,[]
291,stagger_abrupt_50K_32,BOLE_CUSUM_F,0.993559871197424,0.9865796766918103,00:00:33,343.43 KB,[]
292,stagger_abrupt_50K_32,BOLE_DDM_F,0.9822196443928879,0.9629585993885144,00:00:42,435.26 KB,[]
293,stagger_abrupt_50K_32,BOLE_ECDD_F,0.8659773195463909,0.717383231556519,00:00:50,286.23 KB,[]
294,stagger_abrupt_50K_32,BOLE_EDDM_F,0.864437288745775,0.7188979189833135,00:00:40,330.34 KB,[]
295,stagger_abrupt_50K_32,BOLE_GMA_F,0.9507590151803036,0.8970483611372047,00:00:42,1.27 MB,[]
296,stagger_abrupt_50K_32,BOLE_HDDMA_F,0.9389787795755915,0.873710677266476,00:00:54,425.27 KB,[]
297,stagger_abrupt_50K_32,BOLE_HDDMW_F,0.9770595411908238,0.9522038161451439,00:00:57,340.45 KB,[]
298,stagger_abrupt_50K_32,BOLE_KSWIN1_F,0.9773395467909358,0.9528894173880721,00:02:28,329.72 KB,[]
299,stagger_abrupt_50K_32,BOLE_KSWIN51_F,0.9905598111962239,0.9803353076751551,00:02:13,337.18 KB,[]
300,stagger_abrupt_50K_32,BOLE_KSWIN101_F,0.9828596571931438,0.9642604249773353,00:02:36,344.43 KB,[]
301,stagger_abrupt_50K_32,BOLE_KSWIN151_F,0.9865997319946399,0.9721196824666938,00:02:30,346.82 KB,[]
302,stagger_abrupt_50K_32,BOLE_KSWIN201_F,0.9738194763895278,0.9455961130711805,00:02:31,350.15 KB,[]
303,stagger_abrupt_50K_32,BOLE_PH_F,0.993819876397528,0.9871209451309305,00:00:31,303.32 KB,[]
304,stagger_abrupt_50K_32,BOLE_RDDM_F,0.9889997799956,0.9770669789720691,00:00:36,0.99 MB,[]
305,stagger_abrupt_50K_32,BOLE_STEPD_F,0.7159143182863658,0.39181757609772744,00:01:27,286.31 KB,[]
306,stagger_abrupt_50K_34,BOLE_basic_F,0.9414988299765995,0.8772061307552751,00:00:30,1.26 MB,[]
307,stagger_abrupt_50K_34,BOLE_ADWIN_F,0.7624952499049981,0.48652569916593136,00:00:58,165.67 KB,[]
308,stagger_abrupt_50K_34,BOLE_BOCD_F,0.7426548530970619,0.44486398078771744,01:22:25,284.4 MB,[]
309,stagger_abrupt_50K_34,BOLE_CUSUM_F,0.991339826796536,0.9819961755935425,00:00:41,318.7 KB,[]
310,stagger_abrupt_50K_34,BOLE_DDM_F,0.9862197243944879,0.971350481698975,00:00:50,391.9 KB,[]
311,stagger_abrupt_50K_34,BOLE_ECDD_F,0.8537570751415028,0.6938849060019721,00:01:04,289.11 KB,[]
312,stagger_abrupt_50K_34,BOLE_EDDM_F,0.9134582691653833,0.8218370391993686,00:00:44,390.54 KB,[]
313,stagger_abrupt_50K_34,BOLE_GMA_F,0.9414988299765995,0.8772061307552751,00:00:53,1.28 MB,[]
314,stagger_abrupt_50K_34,BOLE_HDDMA_F,0.9211184223684473,0.8368368645333181,00:01:00,433.95 KB,[]
315,stagger_abrupt_50K_34,BOLE_HDDMW_F,0.9597991959839197,0.9163459240041443,00:01:04,382.57 KB,[]
316,stagger_abrupt_50K_34,BOLE_KSWIN1_F,0.9555991119822397,0.9084155521654698,00:03:12,338.45 KB,[]
317,stagger_abrupt_50K_34,BOLE_KSWIN51_F,0.9890597811956239,0.9772702126854108,00:02:56,354.5 KB,[]
318,stagger_abrupt_50K_34,BOLE_KSWIN101_F,0.9778195563911278,0.9539643507995762,00:03:39,315.46 KB,[]
319,stagger_abrupt_50K_34,BOLE_KSWIN151_F,0.9888197763955279,0.9767621098495028,00:04:27,291.84 KB,[]
320,stagger_abrupt_50K_34,BOLE_KSWIN201_F,0.9756195123902478,0.9495082109496619,00:03:07,338.09 KB,[]
321,stagger_abrupt_50K_34,BOLE_PH_F,0.9857597151943038,0.9703392539838239,00:00:29,317.13 KB,[]
322,stagger_abrupt_50K_34,BOLE_RDDM_F,0.9850397007940159,0.9689389418525313,00:00:40,0.97 MB,[]
323,stagger_abrupt_50K_34,BOLE_STEPD_F,0.7171343426868537,0.39288124647682815,00:01:30,294.76 KB,[]
324,stagger_abrupt_50K_36,BOLE_basic_F,0.9457789155783116,0.8868317375102235,00:00:32,1.28 MB,[]
325,stagger_abrupt_50K_36,BOLE_ADWIN_F,0.753315066301326,0.4708466024254787,00:01:00,181.2 KB,[]
326,stagger_abrupt_50K_36,BOLE_BOCD_F,0.6943938878777576,0.3607476379269948,01:07:51,66.99 MB,[]
327,stagger_abrupt_50K_36,BOLE_CUSUM_F,0.996319926398528,0.9923176970886507,00:00:32,329.04 KB,[]
328,stagger_abrupt_50K_36,BOLE_DDM_F,0.9790395807916158,0.9564018462230444,00:00:34,365.76 KB,[]
329,stagger_abrupt_50K_36,BOLE_ECDD_F,0.9003380067601352,0.7923357494602624,00:00:46,332.24 KB,[]
330,stagger_abrupt_50K_36,BOLE_EDDM_F,0.8271565431308626,0.63744764724484,00:00:36,364.63 KB,[]
331,stagger_abrupt_50K_36,BOLE_GMA_F,0.9457789155783116,0.8868317375102235,00:00:42,1.3 MB,[]
332,stagger_abrupt_50K_36,BOLE_HDDMA_F,0.8905978119562391,0.7698319586861933,00:00:47,395.73 KB,[]
333,stagger_abrupt_50K_36,BOLE_HDDMW_F,0.9842796855937119,0.9671922401821689,00:00:44,356.66 KB,[]
334,stagger_abrupt_50K_36,BOLE_KSWIN1_F,0.9880997619952399,0.9751464353904133,00:02:38,318.27 KB,[]
335,stagger_abrupt_50K_36,BOLE_KSWIN51_F,0.9887797755955119,0.9765706731967341,00:02:19,349.04 KB,[]
336,stagger_abrupt_50K_36,BOLE_KSWIN101_F,0.9915398307966159,0.9823319078835285,00:02:15,332.68 KB,[]
337,stagger_abrupt_50K_36,BOLE_KSWIN151_F,0.9913198263965279,0.9818816564649975,00:02:37,267.77 KB,[]
338,stagger_abrupt_50K_36,BOLE_KSWIN201_F,0.9921998439968799,0.9837146157393662,00:02:43,314.63 KB,[]
339,stagger_abrupt_50K_36,BOLE_PH_F,0.9963599271985439,0.9924005464340208,00:00:36,373.42 KB,[]
340,stagger_abrupt_50K_36,BOLE_RDDM_F,0.9760195203904078,0.9500536724639106,00:00:46,0.96 MB,[]
341,stagger_abrupt_50K_36,BOLE_STEPD_F,0.6575531510630213,0.2521804651587842,00:01:34,301.71 KB,[]
342,stagger_abrupt_50K_38,BOLE_basic_F,0.9322986459729194,0.8579146974526629,00:00:36,1.26 MB,[]
343,stagger_abrupt_50K_38,BOLE_ADWIN_F,0.7559951199023981,0.4761290030957909,00:01:11,164.62 KB,[]
344,stagger_abrupt_50K_38,BOLE_BOCD_F,0.7953959079181584,0.5707500415314984,01:08:58,189.55 MB,[]
345,stagger_abrupt_50K_38,BOLE_CUSUM_F,0.992819856397128,0.9850485484466112,00:00:33,318.56 KB,[]
346,stagger_abrupt_50K_38,BOLE_DDM_F,0.9795395907918159,0.9574347989541394,00:00:37,430.86 KB,[]
347,stagger_abrupt_50K_38,BOLE_ECDD_F,0.879657593151863,0.7456616915049807,00:00:48,293.23 KB,[]
348,stagger_abrupt_50K_38,BOLE_EDDM_F,0.8660173203464069,0.7214786090083641,00:00:35,362 KB,[]
349,stagger_abrupt_50K_38,BOLE_GMA_F,0.9322986459729194,0.8579146974526629,00:00:40,1.27 MB,[]
350,stagger_abrupt_50K_38,BOLE_HDDMA_F,0.9490189803796076,0.8934681917196603,00:00:49,441.79 KB,[]
351,stagger_abrupt_50K_38,BOLE_HDDMW_F,0.9835196703934078,0.9657355299205249,00:00:45,282.96 KB,[]
352,stagger_abrupt_50K_38,BOLE_KSWIN1_F,0.9842396847936958,0.9672249325064676,00:02:24,331.5 KB,[]
353,stagger_abrupt_50K_38,BOLE_KSWIN51_F,0.9923198463969279,0.984017288897653,00:02:30,335.86 KB,[]
354,stagger_abrupt_50K_38,BOLE_KSWIN101_F,0.9873197463949279,0.9736376259271594,00:02:20,343.4 KB,[]
355,stagger_abrupt_50K_38,BOLE_KSWIN151_F,0.988859777195544,0.9768146336032224,00:02:24,347.6 KB,[]
356,stagger_abrupt_50K_38,BOLE_KSWIN201_F,0.9929198583971679,0.985266913773932,00:02:30,314.92 KB,[]
357,stagger_abrupt_50K_38,BOLE_PH_F,0.993439868797376,0.9863431272368532,00:00:31,303.02 KB,[]
358,stagger_abrupt_50K_38,BOLE_RDDM_F,0.9856597131942639,0.9701782626632853,00:00:38,0.98 MB,[]
359,stagger_abrupt_50K_38,BOLE_STEPD_F,0.7082141642832857,0.3678933347746584,00:01:29,291.36 KB,[]
360,stagger_abrupt_50K_40,BOLE_basic_F,0.9449588991779836,0.8841542194256388,00:00:34,1.29 MB,[]
361,stagger_abrupt_50K_40,BOLE_ADWIN_F,0.7338946778935579,0.4275676441957441,00:01:02,154 KB,[]
362,stagger_abrupt_50K_40,BOLE_BOCD_F,0.7144942898857977,0.3851749269429132,01:19:20,117.95 MB,[]
363,stagger_abrupt_50K_40,BOLE_CUSUM_F,0.997139942798856,0.9940312873901149,00:00:32,318.57 KB,[]
364,stagger_abrupt_50K_40,BOLE_DDM_F,0.9614192283845677,0.9201997894696788,00:00:32,407.72 KB,[]
365,stagger_abrupt_50K_40,BOLE_ECDD_F,0.8987379747594952,0.7863521963428,00:00:41,339.52 KB,[]
366,stagger_abrupt_50K_40,BOLE_EDDM_F,0.868777375547511,0.7272192295588146,00:00:33,416.34 KB,[]
367,stagger_abrupt_50K_40,BOLE_GMA_F,0.9449588991779836,0.8841542194256388,00:00:41,1.31 MB,[]
368,stagger_abrupt_50K_40,BOLE_HDDMA_F,0.9184183683673673,0.8302813050635889,00:00:42,399.91 KB,[]
369,stagger_abrupt_50K_40,BOLE_HDDMW_F,0.9548790975819517,0.9060342510439059,00:00:46,365.46 KB,[]
370,stagger_abrupt_50K_40,BOLE_KSWIN1_F,0.9872997459949199,0.9735501815404811,00:02:27,333.67 KB,[]
371,stagger_abrupt_50K_40,BOLE_KSWIN51_F,0.989999799996,0.9791454975329799,00:02:17,315.6 KB,[]
372,stagger_abrupt_50K_40,BOLE_KSWIN101_F,0.991239824796496,0.9817239775914861,00:02:30,310.33 KB,[]
373,stagger_abrupt_50K_40,BOLE_KSWIN151_F,0.9795595911918238,0.9574321828753863,00:02:16,341.2 KB,[]
374,stagger_abrupt_50K_40,BOLE_KSWIN201_F,0.9844196883937679,0.9675432704668908,00:02:21,327.97 KB,[]
375,stagger_abrupt_50K_40,BOLE_PH_F,0.996919938398768,0.99357199114198,00:00:30,316.4 KB,[]
376,stagger_abrupt_50K_40,BOLE_RDDM_F,0.9856397127942559,0.9700738534881828,00:00:35,0.96 MB,[]
377,stagger_abrupt_50K_40,BOLE_STEPD_F,0.6436528730574611,0.2198052340056889,00:01:24,283.67 KB,[]
378,stagger_abrupt_50K_42,BOLE_basic_F,0.9466989339786795,0.888022362125217,00:00:29,1.28 MB,[]
379,stagger_abrupt_50K_42,BOLE_ADWIN_F,0.74277485549711,0.43576612922504976,00:00:56,173.41 KB,[]
380,stagger_abrupt_50K_42,BOLE_BOCD_F,0.7283545670913418,0.42978988844347815,01:11:42,270.71 MB,[]
381,stagger_abrupt_50K_42,BOLE_CUSUM_F,0.9974999499989999,0.9947726049159699,00:00:32,318.49 KB,[]
382,stagger_abrupt_50K_42,BOLE_DDM_F,0.9863197263945279,0.9714129691891998,00:00:38,371.15 KB,[]
383,stagger_abrupt_50K_42,BOLE_ECDD_F,0.8943178863577271,0.7759209624417345,00:00:51,362.12 KB,[]
384,stagger_abrupt_50K_42,BOLE_EDDM_F,0.8399767995359907,0.6670611040183474,00:00:37,349.58 KB,[]
385,stagger_abrupt_50K_42,BOLE_GMA_F,0.9466989339786795,0.888022362125217,00:00:44,1.3 MB,[]
386,stagger_abrupt_50K_42,BOLE_HDDMA_F,0.9087381747634953,0.8096958385286234,00:00:54,404.93 KB,[]
387,stagger_abrupt_50K_42,BOLE_HDDMW_F,0.9793595871917439,0.9567270366211151,00:00:52,324.47 KB,[]
388,stagger_abrupt_50K_42,BOLE_KSWIN1_F,0.9685993719874397,0.9345462714910296,00:02:39,349.91 KB,[]
389,stagger_abrupt_50K_42,BOLE_KSWIN51_F,0.9904598091961839,0.9800826121125901,00:02:28,324.84 KB,[]
390,stagger_abrupt_50K_42,BOLE_KSWIN101_F,0.9833396667933358,0.9652413515608861,00:02:19,334.03 KB,[]
391,stagger_abrupt_50K_42,BOLE_KSWIN151_F,0.9806196123922478,0.9595742420538823,00:02:23,347.27 KB,[]
392,stagger_abrupt_50K_42,BOLE_KSWIN201_F,0.9818596371927438,0.9621951742499407,00:02:17,324.95 KB,[]
393,stagger_abrupt_50K_42,BOLE_PH_F,0.997239944798896,0.9942285009090494,00:00:33,326.49 KB,[]
394,stagger_abrupt_50K_42,BOLE_RDDM_F,0.9749194983899678,0.9475003793487455,00:00:41,962.99 KB,[]
395,stagger_abrupt_50K_42,BOLE_STEPD_F,0.7287545750915019,0.4196488150712075,00:01:31,301.26 KB,[]
396,stagger_abrupt_50K_44,BOLE_basic_F,0.9060181203624073,0.804598956462041,00:00:31,1.26 MB,[]
397,stagger_abrupt_50K_44,BOLE_ADWIN_F,0.7761555231104622,0.5211188147922579,00:01:00,179.28 KB,[]
398,stagger_abrupt_50K_44,BOLE_BOCD_F,0.751235024700494,0.46432849004880294,01:23:10,89.11 MB,[]
399,stagger_abrupt_50K_44,BOLE_CUSUM_F,0.988519770395408,0.976120205826176,00:00:34,295.65 KB,[]
400,stagger_abrupt_50K_44,BOLE_DDM_F,0.9484789695793916,0.8943144183370108,00:00:37,389.2 KB,[]
401,stagger_abrupt_50K_44,BOLE_ECDD_F,0.7710554211084222,0.5149589182580582,00:00:48,268.87 KB,[]
402,stagger_abrupt_50K_44,BOLE_EDDM_F,0.882817656353127,0.7585034309904672,00:00:37,350.67 KB,[]
403,stagger_abrupt_50K_44,BOLE_GMA_F,0.9060181203624073,0.804598956462041,00:00:43,1.28 MB,[]
404,stagger_abrupt_50K_44,BOLE_HDDMA_F,0.9362387247744955,0.8672244970871064,00:00:50,392.46 KB,[]
405,stagger_abrupt_50K_44,BOLE_HDDMW_F,0.9819396387927759,0.962471754224809,00:00:51,286.1 KB,[]
406,stagger_abrupt_50K_44,BOLE_KSWIN1_F,0.9905598111962239,0.980350994245672,00:02:39,311.16 KB,[]
407,stagger_abrupt_50K_44,BOLE_KSWIN51_F,0.9793195863917278,0.9570469504532761,00:02:27,351.81 KB,[]
408,stagger_abrupt_50K_44,BOLE_KSWIN101_F,0.9811996239924798,0.960969156424936,00:02:32,313.02 KB,[]
409,stagger_abrupt_50K_44,BOLE_KSWIN151_F,0.9604392087841757,0.9179354405561598,00:02:28,361.65 KB,[]
410,stagger_abrupt_50K_44,BOLE_KSWIN201_F,0.9828596571931438,0.9644069874566211,00:02:21,341.3 KB,[]
411,stagger_abrupt_50K_44,BOLE_PH_F,0.9756795135902718,0.9495805293956244,00:00:30,316.23 KB,[]
412,stagger_abrupt_50K_44,BOLE_RDDM_F,0.9850197003940079,0.9688426117031247,00:00:38,0.99 MB,[]
413,stagger_abrupt_50K_44,BOLE_STEPD_F,0.6829136582731654,0.307367218880062,00:01:28,290.72 KB,[]
414,stagger_abrupt_50K_46,BOLE_basic_F,0.9482789655793116,0.8909513520271058,00:00:30,1.26 MB,[]
415,stagger_abrupt_50K_46,BOLE_ADWIN_F,0.749554991099822,0.4541262016724342,00:00:59,157.48 KB,[]
416,stagger_abrupt_50K_46,BOLE_BOCD_F,0.7709754195083902,0.5167438651883987,01:14:54,212.73 MB,[]
417,stagger_abrupt_50K_46,BOLE_CUSUM_F,0.9902198043960879,0.9795809163074947,00:00:33,318.53 KB,[]
418,stagger_abrupt_50K_46,BOLE_DDM_F,0.9666593331866637,0.9308109600051931,00:00:36,415.27 KB,[]
419,stagger_abrupt_50K_46,BOLE_ECDD_F,0.8630772615452309,0.7077271079821379,00:00:47,342.23 KB,[]
420,stagger_abrupt_50K_46,BOLE_EDDM_F,0.9087781755635113,0.810708324632597,00:00:36,370.42 KB,[]
421,stagger_abrupt_50K_46,BOLE_GMA_F,0.9482789655793116,0.8909513520271058,00:00:43,1.28 MB,[]
422,stagger_abrupt_50K_46,BOLE_HDDMA_F,0.9392387847756956,0.873873379243622,00:00:47,385.53 KB,[]
423,stagger_abrupt_50K_46,BOLE_HDDMW_F,0.9522190443808877,0.9000063703368973,00:00:46,383 KB,[]
424,stagger_abrupt_50K_46,BOLE_KSWIN1_F,0.9688793775875517,0.9353216912764932,00:02:34,343.79 KB,[]
425,stagger_abrupt_50K_46,BOLE_KSWIN51_F,0.9591391827836556,0.915261130339034,00:02:33,350.69 KB,[]
426,stagger_abrupt_50K_46,BOLE_KSWIN101_F,0.9867797355947119,0.9723614443234684,00:02:33,347.9 KB,[]
427,stagger_abrupt_50K_46,BOLE_KSWIN151_F,0.9844996899937999,0.9676458382675287,00:02:31,351.59 KB,[]
428,stagger_abrupt_50K_46,BOLE_KSWIN201_F,0.9801596031920639,0.9586739315215416,00:02:26,342.48 KB,[]
429,stagger_abrupt_50K_46,BOLE_PH_F,0.9936798735974719,0.9867901440122655,00:00:30,294.11 KB,[]
430,stagger_abrupt_50K_46,BOLE_RDDM_F,0.9739994799895998,0.9458115857330256,00:00:39,0.96 MB,[]
431,stagger_abrupt_50K_46,BOLE_STEPD_F,0.7267545350907018,0.4119616347936754,00:01:29,281.42 KB,[]
432,stagger_abrupt_50K_48,BOLE_basic_F,0.9498189963799276,0.894850143424465,00:00:31,1.26 MB,[]
433,stagger_abrupt_50K_48,BOLE_ADWIN_F,0.74467489349787,0.4539805417014521,00:01:01,169.82 KB,[]
434,stagger_abrupt_50K_48,BOLE_BOCD_F,0.7659353187063741,0.516526769597134,01:24:13,249.57 MB,[]
435,stagger_abrupt_50K_48,BOLE_CUSUM_F,0.9949198983979679,0.9894218923387345,00:00:37,308.11 KB,[]
436,stagger_abrupt_50K_48,BOLE_DDM_F,0.9554791095821916,0.9081032559718795,00:00:36,476.16 KB,[]
437,stagger_abrupt_50K_48,BOLE_ECDD_F,0.8431768635372707,0.6638494898478084,00:00:49,325.66 KB,[]
438,stagger_abrupt_50K_48,BOLE_EDDM_F,0.887817756355127,0.7640784666805542,00:00:37,351.47 KB,[]
439,stagger_abrupt_50K_48,BOLE_GMA_F,0.9498189963799276,0.894850143424465,00:00:44,1.28 MB,[]
440,stagger_abrupt_50K_48,BOLE_HDDMA_F,0.9193983879677593,0.8332002921084706,00:00:49,452.97 KB,[]
441,stagger_abrupt_50K_48,BOLE_HDDMW_F,0.9776995539910798,0.9535407999142379,00:00:55,389.28 KB,[]
442,stagger_abrupt_50K_48,BOLE_KSWIN1_F,0.9874597491949839,0.9738507773380579,00:02:31,327.79 KB,[]
443,stagger_abrupt_50K_48,BOLE_KSWIN51_F,0.991379827596552,0.9820536996474735,00:02:07,338.12 KB,[]
444,stagger_abrupt_50K_48,BOLE_KSWIN101_F,0.9914598291965839,0.9822166700732073,00:02:23,337.57 KB,[]
445,stagger_abrupt_50K_48,BOLE_KSWIN151_F,0.9899397987959759,0.9790391616741153,00:02:33,322.34 KB,[]
446,stagger_abrupt_50K_48,BOLE_KSWIN201_F,0.9884797695953919,0.9760066100711928,00:02:40,316.84 KB,[]
447,stagger_abrupt_50K_48,BOLE_PH_F,0.9949198983979679,0.9894220700518713,00:00:33,294.17 KB,[]
